time (s)	magX	magY	magZ
7965.311345	-252.632965	161.978378	126.871422
7965.314738	-255.905914	164.549973	131.430145
7965.318077	-259.003510	166.829346	136.748688
7965.321793	-263.562256	168.991821	141.482742
7965.325348	-267.478088	171.504959	147.210403
7965.328705	-271.043274	174.135010	153.288712
7965.332022	-275.368225	176.765045	159.250137
7965.335349	-279.400940	178.693756	164.919342
7965.338674	-282.732330	180.856216	171.932785
7965.342045	-286.765045	183.953827	178.654007
7965.345344	-291.323792	186.233200	186.368790
7965.348677	-295.005859	189.155457	193.674454
7965.352010	-299.739929	191.551727	200.980118
7965.355356	-303.947968	194.649323	208.987137
7965.358674	-307.337830	197.337814	216.760376
7965.362004	-312.364136	199.266510	224.884277
7965.365339	-316.513733	202.247223	233.358856
7965.369098	-321.306274	205.461716	242.067200
7965.372433	-325.514313	208.091766	250.950912
7965.375789	-330.014618	210.371124	259.893066
7965.379156	-333.988922	213.527176	269.595001
7965.382456	-337.554077	217.326126	280.290466
7965.385783	-342.229706	219.488617	289.875519
7965.389103	-346.262451	222.235535	300.395691
7965.392424	-349.476929	225.450027	311.558746
7965.395762	-353.509644	228.430740	322.488037
7965.399548	-357.074829	231.469910	333.417328
7965.402894	-360.815308	234.509048	345.106384
7965.406263	-363.737579	237.314423	357.613678
7965.409600	-366.601410	240.645828	370.647003
7965.412991	-369.582123	243.275879	382.043854
7965.416190	-372.329071	246.198120	395.661621
7965.419511	-375.134460	249.471054	409.571594
7965.422889	-377.413788	251.808868	423.773804
7965.426204	-380.043823	254.672714	437.976074
7965.429555	-382.147858	256.659851	453.113403
7965.433361	-383.024536	259.523682	469.127411
7965.436687	-385.011719	261.686157	485.725922
7965.440072	-386.881958	263.731750	501.330780
7965.443367	-387.349487	265.543549	518.981262
7965.446753	-388.343079	267.647552	536.281128
7965.450054	-388.927551	268.874908	554.106934
7965.453369	-389.102875	269.108704	571.874329
7965.456745	-389.336670	269.751617	590.752197
7965.460047	-388.226196	270.043854	609.571533
7965.463364	-387.466431	270.219177	628.916992
7965.466738	-385.596161	269.576263	649.139099
7965.470465	-383.901245	269.050262	668.952026
7965.473783	-382.147858	266.770905	689.875488
7965.477111	-378.699615	265.777313	709.922241
7965.480533	-375.894257	264.023956	730.085937
7965.483839	-371.627716	261.393921	751.126221
7965.487144	-366.133850	257.945648	772.225037
7965.490485	-361.808868	254.906479	793.148376
7965.493821	-356.081268	250.990646	814.831665
7965.497157	-348.775574	247.600815	836.164246
7965.500969	-341.762146	242.925186	856.327881
7965.504271	-333.872009	238.132675	877.134399
7965.507612	-324.812988	232.814133	897.765625
7965.510983	-315.111053	227.261841	916.994141
7965.514283	-305.642914	221.475739	936.631714
7965.517686	-294.830536	215.163651	956.970764
7965.521001	-283.492126	209.202225	975.848633
7965.524337	-270.984802	202.714798	992.973083
7965.527654	-257.542389	195.233780	1012.493896
7965.530999	-243.632385	189.213913	1028.566284
7965.534366	-229.663940	181.732910	1044.405029
7965.537744	-214.234375	174.485687	1060.594360
7965.541456	-199.681488	166.537109	1075.556274
7965.544792	-183.258331	158.179428	1090.226196
7965.548077	-166.016937	150.172409	1102.382812
7965.551440	-148.658691	141.873169	1114.247192
7965.554744	-130.715942	133.632385	1126.929810
7965.558040	-112.422569	123.346001	1136.573364
7965.561807	-93.544708	114.286964	1147.035034
7965.565323	-73.439514	105.111046	1156.210937
7965.568650	-54.035652	95.292221	1163.341309
7965.572005	-34.339565	84.129166	1170.413208
7965.575318	-14.000587	74.135010	1175.088867
7965.578652	6.513733	62.855057	1179.180054
7965.581989	27.554060	51.575104	1181.926880
7965.585321	48.652832	40.295147	1183.095825
7965.588648	68.758034	28.781414	1184.790771
7965.591980	89.506134	16.975452	1183.855591
7965.595318	109.786667	4.760374	1181.459351
7965.598655	130.476334	-6.168908	1179.472168
7965.601996	150.289307	-18.091759	1173.861450
7965.605758	169.693146	-29.663940	1169.361206
7965.609096	188.921692	-40.476334	1162.756836
7965.612413	207.448853	-52.691410	1154.632935
7965.615748	225.917603	-62.627113	1144.288086
7965.619071	243.275848	-73.147285	1133.592651
7965.622410	259.523682	-83.199883	1120.617676
7965.625740	275.771484	-93.018707	1108.168823
7965.629068	290.733459	-102.428413	1095.018677
7965.632414	306.396820	-111.779663	1079.705933
7965.636184	320.073059	-119.669785	1064.744019
7965.639619	334.392151	-127.209229	1048.788452
7965.642911	346.665680	-134.924011	1032.598999
7965.646178	358.588531	-141.353012	1014.656372
7965.649502	370.628265	-147.548218	995.895325
7965.652829	381.499115	-153.509644	978.011108
7965.656182	391.551727	-159.061951	959.542358
7965.659520	400.201630	-163.912918	939.378723
7965.662912	409.611328	-168.062546	920.150146
7965.666234	417.326111	-171.861481	900.454102
7965.669938	425.391571	-175.075989	881.050293
7965.673280	431.294556	-178.816483	860.477478
7965.676629	437.372894	-181.271194	840.956726
7965.680031	442.574524	-183.842789	819.682678
7965.683380	448.419067	-186.648163	800.804749
7965.686668	452.217987	-187.992401	779.647522
7965.689949	456.367615	-189.745758	760.243713
7965.693279	459.640564	-191.031555	739.729370
7965.696670	462.270599	-193.018707	720.851501
7965.700005	464.199280	-194.187607	700.278748
7965.703770	466.127991	-194.362930	682.336060
7965.707057	466.829315	-196.057861	661.646362
7965.710370	467.355347	-196.817642	640.956726
7965.713842	467.998230	-197.285202	622.312622
7965.717181	467.647583	-197.928101	604.545288
7965.720478	466.712433	-198.337234	585.842773
7965.723838	465.017517	-199.155457	568.484497
7965.727159	463.965515	-198.863235	549.898865
7965.730468	461.393890	-199.506149	532.774353
7965.733826	458.997650	-199.155457	515.883667
7965.737550	457.244324	-199.330795	498.233215
7965.740926	454.205139	-199.798355	483.037415
7965.744235	450.990631	-198.570999	466.672699
7965.747599	447.834595	-198.044998	449.723572
7965.750885	443.684967	-197.518997	434.410889
7965.754178	440.178253	-196.817642	420.091766
7965.757532	436.145508	-196.057861	406.064880
7965.760862	432.521942	-195.181183	392.622467
7965.764716	427.729370	-194.246063	379.413818
7965.768009	424.164215	-193.836945	367.198730
7965.771312	419.956146	-192.258911	354.749847
7965.774641	415.280518	-190.739334	342.651672
7965.777963	411.540009	-189.161316	331.254822
7965.781312	407.565765	-187.700180	320.968445
7965.784669	403.182343	-186.180603	310.798950
7965.787951	399.149597	-184.018127	300.687897
7965.791328	394.766205	-182.615433	290.635315
7965.795069	390.207458	-180.745178	281.517822
7965.798637	385.940979	-179.225601	273.627716
7965.801963	381.849792	-177.589127	264.568665
7965.805294	377.933960	-175.894211	256.503204
7965.808627	374.018127	-173.614838	247.619522
7965.811968	369.225586	-171.978378	239.963181
7965.815293	365.601990	-170.166580	232.365280
7965.818626	361.744598	-167.653412	225.118073
7965.821957	358.062531	-165.666275	218.396835
7965.825295	353.562225	-164.088257	211.500290
7965.828627	349.412628	-161.575104	204.779083
7965.831961	345.905884	-159.295731	198.817642
7965.835294	342.399170	-157.425491	190.810638
7965.838652	338.132660	-155.555237	185.258316
7965.841970	333.924591	-154.152542	180.056686
7965.845717	330.008759	-152.516083	173.686142
7965.849049	325.742249	-150.821152	168.016953
7965.852389	322.060181	-149.535355	162.230850
7965.855716	317.676788	-147.840454	156.912323
7965.859048	313.410278	-146.262421	151.360031
7965.862398	309.202209	-144.684402	146.625946
7965.865711	306.279938	-143.573944	141.482742
7965.869075	302.364105	-141.937469	137.625366
7965.872401	299.208069	-140.768555	132.540604
7965.876220	295.584442	-139.073639	129.676804
7965.879479	291.785492	-137.846283	124.416710
7965.882802	288.570984	-136.326721	120.793098
7965.886154	285.414948	-135.333145	117.052605
7965.889491	282.375824	-134.807129	113.253647
7965.892826	279.219757	-133.521332	110.156059
7965.896247	276.355927	-131.943314	108.285805
7965.899549	273.199890	-130.949738	104.428406
7965.902870	270.569855	-129.722397	101.097023
7965.906616	267.706024	-129.021042	98.642319
7965.909931	265.251312	-128.202805	96.304497
7965.913311	262.971954	-127.267685	93.148453
7965.916638	260.108124	-126.157227	90.284630
7965.920011	258.237854	-124.754532	89.349503
7965.923365	256.133850	-123.760956	86.719460
7965.926689	253.971375	-122.708939	85.024551
7965.929996	251.925781	-122.182938	83.797195
7965.933378	249.412628	-121.072464	81.050270
7965.936700	247.717712	-119.026886	79.121567
7965.940030	246.198120	-119.552902	78.127998
7965.943782	244.210968	-118.267090	75.673294
7965.947140	242.749847	-117.390419	73.686150
7965.950440	241.405609	-115.812393	73.510818
7965.953754	239.301575	-114.818817	71.289894
7965.957061	237.489777	-114.585037	69.185852
7965.960342	235.911743	-113.708359	68.426071
