time (s)	det(V)
7965.546584	-1.618466	
7965.548140	-1.618336	
7965.549673	-1.618437	
7965.551243	-1.618276	
7965.552734	-1.618425	
7965.554338	-1.618421	
7965.555815	-1.618296	
7965.557401	-1.618312	
7965.558897	-1.618425	
7965.560469	-1.618300	
7965.561982	-1.618167	
7965.563568	-1.618337	
7965.565266	-1.611065	
7965.566802	-1.445743	
7965.568531	-1.250265	
7965.570043	-1.124154	
7965.571807	-0.904079	
7965.573286	-0.760421	
7965.575080	-0.580653	
7965.576557	-0.443388	
7965.578319	-0.286171	
7965.579803	-0.166594	
7965.581545	0.008162	
7965.583030	0.149669	
7965.584770	0.321727	
7965.586290	0.463838	
7965.588041	0.662200	
7965.589564	0.844341	
7965.591295	1.021474	
7965.592820	1.162131	
7965.594522	1.379491	
7965.596069	1.528076	
7965.597777	1.631426	
7965.599332	1.635318	
7965.601007	1.635596	
7965.602571	1.635459	
7965.604240	1.635716	
7965.605831	1.635446	
7965.607397	1.635640	
7965.609022	1.635455	
7965.610541	1.635596	
7965.612251	1.635523	
7965.613725	1.635708	
7965.615460	1.635491	
7965.616933	1.635511	
7965.618632	1.635592	
7965.620119	1.635591	
7965.621818	1.635636	
7965.623301	1.635600	
7965.625007	1.635563	
7965.626502	1.635555	
7965.628220	1.635656	
7965.629706	1.635447	
7965.631375	1.635692	
7965.632886	1.635442	
7965.634524	1.635696	
7965.636072	1.635503	
7965.637569	1.635588	
7965.639222	1.635527	
7965.640715	1.635531	
7965.642336	1.635483	
7965.643864	1.635451	
7965.645502	1.635632	
7965.646981	1.635571	
7965.648626	1.635576	
7965.650111	1.635507	
7965.651749	1.635724	
7965.653232	1.635539	
7965.654872	1.635604	
7965.656366	1.635539	
7965.657936	1.635596	
7965.659478	1.635660	
7965.661016	1.635648	
7965.662635	1.635539	
7965.664130	1.635628	
7965.665776	1.635515	
7965.667280	1.635559	
7965.668917	1.635531	
7965.670395	1.635551	
7965.671969	1.635596	
7965.673452	1.635660	
7965.675016	1.635604	
7965.676516	1.635543	
7965.678012	1.635491	
7965.679612	1.635487	
7965.681103	1.635487	
7965.682698	1.635475	
7965.684189	1.635523	
7965.685744	1.635608	
7965.687265	1.635652	
7965.688842	1.635475	
7965.690315	1.635495	
7965.691894	1.635632	
7965.693384	1.635587	
7965.694948	1.635555	
7965.696474	1.635547	
7965.697962	1.635628	
7965.699516	1.635672	
7965.701041	1.635543	
7965.702632	1.635519	
7965.704133	1.635471	
7965.705662	1.635608	
7965.707225	1.635587	
7965.708736	1.635543	
7965.710302	1.635507	
7965.711814	1.635519	
7965.713407	1.635636	
7965.714892	1.635604	
7965.716485	1.635515	
7965.717981	1.635624	
7965.719545	1.635543	
7965.721077	1.635547	
7965.722634	1.635531	
7965.724170	1.635430	
7965.725690	1.635559	
7965.727268	1.635531	
7965.728781	1.635576	
7965.730355	1.635563	
7965.731864	1.635567	
7965.733486	1.635587	
7965.734975	1.635531	
7965.736552	1.635499	
7965.738075	1.635467	
7965.739641	1.635503	
7965.741169	1.635547	
7965.742684	1.635527	
7965.744260	1.635487	
7965.745772	1.635519	
7965.747360	1.635451	
7965.748850	1.635507	
7965.750441	1.635527	
7965.751941	1.635523	
7965.753539	1.635539	
7965.755025	1.635499	
7965.756598	1.635491	
7965.758127	1.635571	
7965.759693	1.635555	
7965.761211	1.635491	
7965.762724	1.635519	
7965.764328	1.635551	
7965.765808	1.635483	
7965.767399	1.635406	
7965.768887	1.635479	
7965.770487	1.635507	
7965.771967	1.635523	
7965.773534	1.635450	
7965.775053	1.635503	
7965.776626	1.635507	
7965.778156	1.635515	
7965.779683	1.635547	
7965.781237	1.635447	
7965.782761	1.635378	
7965.784340	1.635418	
7965.785832	1.635293	
7965.787411	1.635293	
7965.788939	1.635056	
7965.790543	1.634532	
7965.792024	1.632369	
7965.793583	1.605701	
7965.795114	1.505320	
7965.796675	1.462857	
7965.798407	1.408447	
7965.799900	1.324762	
7965.801683	1.316545	
7965.803165	1.248663	
7965.804924	1.234234	
7965.806405	1.166321	
7965.808166	1.148145	
7965.809666	1.112289	
7965.811422	1.074201	
7965.812935	1.003657	
7965.814697	1.023041	
7965.816218	0.925463	
7965.817940	0.921688	
7965.819467	0.865272	
7965.821160	0.881655	
7965.822697	0.846391	
7965.824384	0.824413	
7965.825946	0.790567	
7965.827623	0.778288	
7965.829204	0.712985	
7965.830866	0.750735	
7965.832454	0.680771	
7965.834104	0.702745	
7965.835697	0.640842	
7965.837322	0.660069	
7965.838950	0.589509	
7965.840544	0.597195	
7965.842212	0.563386	
7965.843802	0.584683	
7965.845472	0.504048	
7965.846947	0.482139	
7965.848664	0.523106	
7965.850142	0.481159	
7965.851845	0.477075	
7965.853343	0.407115	
7965.855063	0.436195	
7965.856546	0.422314	
7965.858247	0.407143	
7965.859730	0.371207	
7965.861423	0.403820	
7965.862926	0.363198	
7965.864575	0.357333	
7965.866103	0.368318	
7965.867724	0.326218	
7965.869296	0.291079	
7965.870888	0.300316	
7965.872488	0.280050	
7965.874052	0.292054	
7965.875664	0.247251	
7965.877184	0.218179	
7965.878830	0.202388	
7965.880317	0.213071	
7965.881969	0.247569	
7965.883459	0.224491	
7965.885098	0.222437	
7965.886595	0.172248	
7965.888238	0.188756	
7965.889717	0.169166	
7965.891313	0.181618	
7965.892835	0.135965	
7965.894376	0.149979	
7965.895972	0.150805	
7965.897470	0.158366	
7965.899120	0.153593	
7965.900610	0.129250	
7965.902274	0.114168	
7965.903767	0.079862	
7965.905411	0.102667	
7965.906887	0.063967	
7965.908464	0.113672	
7965.909959	0.104338	
7965.911511	0.073627	
7965.913044	0.070694	
7965.914534	0.059765	
7965.916106	0.100967	
7965.917623	0.072978	
7965.919239	0.072180	
7965.920736	0.068216	
7965.922299	0.074569	
7965.923834	0.064430	
7965.925410	0.044445	
7965.926923	0.034608	
7965.928470	0.022326	
7965.929990	0.037658	
7965.931548	0.053864	
7965.933088	0.024888	
7965.934575	0.017351	
7965.936140	0.007498	
7965.937663	-0.002187	
7965.939241	0.021021	
7965.940740	0.033537	
7965.942313	0.024888	
7965.943841	0.026777	
7965.945349	0.041513	
7965.946933	0.009512	
7965.948432	0.037714	
7965.950046	-0.001546	
7965.951530	0.001093	
7965.953114	0.044989	
7965.954607	0.017762	
7965.956179	0.023192	
7965.957680	-0.000273	
7965.959242	0.016936	
7965.960769	0.006740	
7965.962321	-0.004608	
7965.963867	0.015341	
7965.965376	0.042624	
7965.966944	-0.015041	
7965.968460	0.014749	
7965.970066	0.026854	
7965.971565	0.001137	
7965.973142	0.012046	
7965.974665	-0.012322	
7965.976234	0.021645	
7965.977752	0.007506	
7965.979288	-0.003568	
7965.980839	0.023752	
7965.982365	-0.007391	
7965.983949	0.006474	
7965.985430	-0.021273	
7965.987026	0.009834	
7965.988535	-0.012241	
7965.990142	0.030689	
7965.991631	0.009548	
7965.993211	0.031829	
7965.994722	-0.014618	
7965.996297	0.028481	
7965.997820	0.025452	
7965.999364	0.018817	
7966.000929	-0.002025	
7966.002448	-0.001546	
7966.003998	0.000658	
7966.005503	-0.033515	
7966.007100	0.014144	
7966.008592	0.001036	
7966.010162	0.033706	
7966.011680	0.029444	
7966.013235	0.038262	
7966.014773	0.013451	
7966.016304	0.009000	
7966.017873	0.000424	
7966.019394	0.011590	
7966.020962	0.014426	
7966.022456	-0.007508	
7966.024028	0.008259	
7966.025548	0.041843	
7966.027142	-0.009059	
7966.028648	-0.007697	
7966.030241	0.040332	
7966.031928	0.017097	
7966.033490	0.009330	
7966.035181	0.006378	
7966.036714	0.013137	
7966.038449	0.014402	
7966.039930	-0.022147	
7966.041714	0.009238	
7966.043193	0.018966	
7966.044989	0.014011	
7966.046474	0.017891	
7966.048258	0.025895	
7966.049747	0.008972	
7966.051540	0.013770	
7966.053023	0.003493	
7966.054781	0.029009	
7966.056280	-0.021120	
7966.058022	0.004654	
7966.059538	0.031990	
7966.061273	0.027317	
7966.062800	-0.009087	
7966.064528	-0.006513	
7966.066074	-0.025615	
7966.067774	0.029633	
7966.069320	-0.023392	
7966.071006	0.022757	
7966.072567	0.004887	
7966.074250	0.020670	
7966.075821	-0.015911	
7966.077472	0.034024	
7966.079076	0.013169	
7966.080746	0.038681	
7966.082357	0.003510	
7966.083892	0.027651	
7966.085571	-0.006436	
7966.087057	-0.010529	
7966.088765	0.001906	
7966.090235	0.011010	
7966.091989	0.015180	
7966.093458	0.010329	
7966.095158	0.044945	
7966.096640	-0.012833	
7966.098346	0.031394	
7966.099833	-0.004656	
7966.101542	0.005919	
7966.103028	0.008444	
7966.104721	0.040171	
7966.106243	0.028441	
7966.107885	0.027969	
7966.109415	0.008178	
7966.111040	0.059253	
7966.112598	0.020324	
7966.114196	0.016340	
7966.115815	0.019317	
7966.117300	0.024461	
7966.118924	0.016489	
7966.120445	0.029424	
7966.122084	0.000251	
7966.123562	0.003550	
7966.125192	0.041839	
7966.126670	-0.006062	
7966.128312	0.057852	
7966.129783	0.009774	
7966.131390	0.033138	
7966.132898	0.042109	
7966.134462	0.039478	
7966.136023	0.014704	
7966.137530	0.049324	
7966.139184	0.020279	
7966.140674	0.013572	
7966.142302	0.011329	
7966.143819	0.025955	
7966.145461	0.046194	
7966.146933	0.000504	
7966.148509	0.002196	
7966.149996	0.003775	
7966.151551	0.000476	
7966.153062	0.004504	
7966.154555	0.031478	
7966.156122	0.010168	
7966.157638	-0.014767	
7966.159233	0.006229	
7966.160730	-0.010453	
7966.162283	-0.006718	
7966.163801	-0.013401	
7966.165390	-0.016394	
7966.166865	-0.041144	
7966.168428	0.007558	
7966.169931	-0.016189	
7966.171483	-0.021055	
7966.173020	-0.012338	
7966.174513	-0.017853	
7966.176086	0.001149	
7966.177613	-0.014924	
7966.179195	-0.001196	
7966.180695	-0.001667	
7966.182259	0.000307	
7966.183764	-0.016898	
7966.185266	-0.003230	
7966.186833	0.023007	
7966.188322	-0.005808	
7966.189924	-0.012890	
7966.191452	-0.034405	
7966.193046	-0.027726	
7966.194539	-0.008261	
7966.196099	-0.023742	
7966.197614	-0.036266	
7966.199173	0.003409	
7966.200696	-0.072618	
7966.202233	-0.006247	
7966.203795	-0.019307	
7966.205285	-0.049745	
7966.206870	-0.044214	
7966.208388	-0.025317	
7966.209983	0.016295	
7966.211474	-0.066607	
7966.213060	-0.027202	
7966.214587	-0.018598	
7966.216157	-0.035553	
7966.217678	-0.067981	
7966.219194	-0.046220	
7966.220767	-0.059820	
7966.222273	-0.038868	
7966.223844	-0.048158	
7966.225329	-0.060061	
7966.226937	-0.052279	
7966.228439	-0.042579	
7966.230050	-0.090233	
7966.231546	-0.064920	
7966.233127	-0.040617	
7966.234645	-0.052754	
7966.236169	-0.066237	
7966.237715	-0.076787	
7966.239249	-0.063292	
7966.240820	-0.090757	
7966.242311	-0.063618	
7966.243880	-0.087365	
7966.245409	-0.095760	
7966.246997	-0.067913	
7966.248490	-0.096949	
7966.250052	-0.091220	
7966.251568	-0.079019	
7966.253124	-0.093774	
7966.254646	-0.098814	
7966.256176	-0.091088	
7966.257736	-0.130839	
7966.259262	-0.128801	
7966.260838	-0.088771	
7966.262339	-0.117348	
7966.263895	-0.113936	
7966.265416	-0.164689	
7966.267011	-0.182127	
7966.268510	-0.139246	
7966.270099	-0.135532	
7966.271832	-0.149184	
7966.273354	-0.150566	
7966.275081	-0.150586	
7966.276571	-0.153571	
7966.278351	-0.163335	
7966.279829	-0.195699	
7966.281602	-0.193411	
7966.283080	-0.223035	
7966.284847	-0.234286	
7966.286324	-0.274171	
7966.288057	-0.257530	
7966.289556	-0.244486	
7966.291278	-0.270114	
7966.292799	-0.296125	
7966.294522	-0.297168	
7966.296048	-0.307259	
7966.297744	-0.310877	
7966.299280	-0.377364	
7966.300956	-0.344275	
7966.302518	-0.407125	
7966.304175	-0.385949	
7966.305768	-0.420499	
7966.307415	-0.428278	
7966.309013	-0.480743	
7966.310654	-0.476650	
7966.312252	-0.534001	
7966.313876	-0.498866	
7966.315555	-0.570397	
7966.317146	-0.575884	
7966.318828	-0.596952	
7966.320405	-0.615631	
7966.322080	-0.704246	
7966.323554	-0.673313	
7966.325262	-0.761408	
7966.326735	-0.762286	
7966.328444	-0.771487	
7966.329941	-0.861101	
7966.331657	-0.799508	
7966.333139	-0.883659	
7966.334850	-0.889178	
7966.336323	-0.978079	
7966.337986	-0.956471	
7966.339492	-1.024888	
7966.341141	-1.028385	
7966.342690	-1.089197	
7966.344295	-1.098828	
7966.345869	-1.205905	
7966.347437	-1.183205	
7966.349056	-1.264880	
7966.350600	-1.281968	
7966.352243	-1.346570	
7966.353768	-1.390112	
7966.355399	-1.442811	
7966.356874	-1.491996	
7966.358518	-1.498965	
7966.360007	-1.573223	
7966.361643	-1.590066	
7966.363148	-1.617116	
7966.364762	-1.617551	
7966.366277	-1.618147	
7966.367835	-1.618143	
7966.369380	-1.618244	
7966.370901	-1.618236	
7966.372551	-1.618216	
7966.374031	-1.618232	
7966.375656	-1.618228	
7966.377169	-1.618304	
7966.378809	-1.618377	
7966.380297	-1.618349	
7966.381950	-1.618240	
7966.383449	-1.618357	
7966.385022	-1.618345	
7966.386515	-1.618312	
7966.388049	-1.618393	
7966.389613	-1.618276	
7966.391107	-1.618389	
7966.392709	-1.618401	
7966.394208	-1.618320	
7966.395795	-1.618417	
7966.397290	-1.618433	
7966.398882	-1.618365	
7966.400377	-1.618340	
7966.401931	-1.618316	
7966.403437	-1.618413	
7966.404988	-1.618542	
7966.406489	-1.618328	
7966.408009	-1.618357	
7966.409575	-1.618357	
7966.411064	-1.618353	
7966.412656	-1.618445	
7966.414139	-1.618333	
7966.415716	-1.618437	
7966.417234	-1.618353	
7966.418829	-1.618445	
7966.420338	-1.618449	
7966.421858	-1.618405	
7966.423435	-1.618421	
7966.424917	-1.618401	
7966.426500	-1.618429	
7966.428015	-1.618409	
7966.429614	-1.618461	
7966.431105	-1.618365	
7966.432676	-1.618405	
7966.434188	-1.618522	
7966.435745	-1.618494	
7966.437278	-1.618413	
7966.438802	-1.618623	
7966.440346	-1.618385	
7966.441877	-1.618510	
7966.443455	-1.618469	
7966.444937	-1.618506	
7966.446528	-1.618506	
7966.448037	-1.618453	
7966.449651	-1.618437	
7966.451140	-1.618461	
7966.452702	-1.618526	
7966.454222	-1.618477	
7966.455757	-1.618449	
7966.457324	-1.618518	
7966.458849	-1.618465	
7966.460425	-1.618478	
7966.461919	-1.618482	
7966.463476	-1.618381	
7966.464997	-1.618441	
7966.466592	-1.618550	
7966.468090	-1.618502	
7966.469639	-1.618465	
7966.471189	-1.618437	
7966.472710	-1.618494	
7966.474286	-1.618482	
7966.475790	-1.618618	
7966.477379	-1.618445	
7966.478872	-1.618441	
7966.480449	-1.618445	
7966.481969	-1.618546	
7966.483558	-1.618570	
7966.485060	-1.618457	
7966.486625	-1.618526	
7966.488148	-1.618357	
7966.489686	-1.618457	
7966.491222	-1.618490	
7966.492739	-1.618449	
7966.494297	-1.618526	
7966.495813	-1.618401	
7966.497547	-1.618349	
7966.499128	-1.618490	
7966.500775	-1.618361	
7966.502370	-1.618490	
7966.504006	-1.618381	
7966.505604	-1.618502	
7966.507233	-1.618300	
7966.508856	-1.618421	
7966.510470	-1.618316	
7966.512133	-1.618502	
7966.513709	-1.618216	
7966.515401	-1.618337	
7966.516979	-1.618449	
7966.518671	-1.618445	
7966.520246	-1.618292	
7966.521934	-1.618393	
7966.523496	-1.618300	
7966.525228	-1.618328	
7966.526771	-1.618357	
7966.528486	-1.618405	
7966.530011	-1.618308	
7966.531747	-1.618449	
7966.533233	-1.618284	
7966.535015	-1.618365	
7966.536504	-1.618340	
7966.538293	-1.618304	
7966.539768	-1.618256	
7966.541536	-1.618308	
7966.543015	-1.618357	
7966.544779	-1.618224	
7966.546274	-1.618333	
7966.547991	-1.618341	
7966.549499	-1.618417	
7966.551233	-1.618268	
7966.552752	-1.618490	
7966.554467	-1.618200	
7966.556009	-1.618409	
7966.557704	-1.618280	
7966.559255	-1.618224	
7966.560849	-1.617499	
7966.562449	-1.617370	
7966.564002	-1.543120	
7966.565623	-1.347339	
7966.567152	-1.212548	
7966.568830	-1.043523	
7966.570308	-0.960375	
7966.572017	-0.772740	
7966.573495	-0.657203	
7966.575197	-0.530170	
7966.576681	-0.388088	
7966.578389	-0.215724	
7966.579884	-0.128772	
7966.581589	0.066831	
7966.583077	0.180309	
7966.584775	0.345969	
7966.586275	0.485204	
7966.587860	0.652327	
7966.589405	0.830040	
7966.590938	0.974101	
7966.592540	1.092731	
7966.594036	1.260043	
7966.595665	1.433104	
7966.597179	1.551303	
7966.598821	1.629436	
7966.600303	1.635193	
7966.601951	1.635430	
7966.603425	1.635354	
7966.605074	1.635547	
7966.606549	1.635410	
7966.608195	1.635543	
7966.609677	1.635402	
7966.611274	1.635664	
7966.612816	1.635535	
7966.614363	1.635487	
7966.615959	1.635624	
7966.617441	1.635551	
7966.619085	1.635439	
7966.620577	1.635575	
7966.622216	1.635479	
7966.623739	1.635515	
7966.625321	1.635487	
7966.626814	1.635531	
7966.628356	1.635487	
7966.629888	1.635547	
7966.631428	1.635531	
7966.632991	1.635567	
7966.634476	1.635507	
7966.636038	1.635535	
7966.637560	1.635575	
7966.639151	1.635604	
7966.640647	1.635576	
7966.642218	1.635438	
7966.643736	1.635535	
7966.645328	1.635378	
7966.646806	1.635426	
7966.648366	1.635523	
7966.649862	1.635640	
7966.651408	1.635535	
7966.652948	1.635555	
7966.654443	1.635579	
7966.655994	1.635595	
7966.657533	1.635688	
7966.659087	1.635495	
7966.660615	1.635483	
7966.662143	1.635471	
7966.663715	1.635680	
7966.665250	1.635604	
7966.666801	1.635668	
7966.668304	1.635503	
7966.669887	1.635644	
7966.671371	1.635644	
7966.672988	1.635567	
7966.674483	1.635459	
7966.676063	1.635599	
7966.677575	1.635511	
7966.679130	1.635443	
7966.680673	1.635640	
7966.682185	1.635632	
7966.683769	1.635455	
7966.685259	1.635430	
7966.686832	1.635608	
7966.688355	1.635483	
7966.689949	1.635648	
7966.691438	1.635712	
7966.693002	1.635523	
7966.694537	1.635571	
7966.696087	1.635515	
7966.697625	1.635535	
7966.699144	1.635523	
7966.700718	1.635539	
7966.702229	1.635652	
7966.703816	1.635551	
7966.705298	1.635475	
7966.706874	1.635567	
7966.708399	1.635519	
7966.710000	1.635636	
7966.711501	1.635543	
7966.713018	1.635527	
7966.714600	1.635599	
7966.716114	1.635559	
7966.717720	1.635624	
7966.719204	1.635463	
7966.720806	1.635515	
7966.722297	1.635551	
7966.723894	1.635511	
7966.725387	1.635632	
7966.726964	1.635616	
7966.728469	1.635414	
7966.730034	1.635608	
7966.731553	1.635503	
7966.733109	1.635523	
7966.734648	1.635684	
7966.736165	1.635422	
7966.737730	1.635547	
7966.739252	1.635575	
7966.741001	1.635757	
7966.742558	1.635459	
7966.744266	1.635769	
7966.745831	1.635588	
7966.747478	1.635745	
7966.749067	1.635438	
7966.750701	1.635773	
7966.752297	1.635527	
7966.753915	1.635692	
7966.755526	1.635446	
7966.757136	1.635640	
7966.758779	1.635547	
7966.760375	1.635737	
7966.762049	1.635491	
7966.763611	1.635708	
7966.765299	1.635620	
7966.766849	1.635624	
7966.768544	1.635451	
7966.770095	1.635608	
7966.771811	1.635455	
7966.773372	1.635624	
7966.775088	1.635459	
7966.776579	1.635555	
7966.778341	1.635443	
7966.779818	1.635543	
7966.781596	1.635527	
7966.783082	1.635515	
7966.784848	1.635543	
7966.786336	1.635459	
7966.788121	1.635527	
7966.789596	1.635495	
7966.791361	1.635656	
7966.792857	1.635342	
7966.794528	1.635551	
7966.796052	1.635346	
7966.797686	1.635547	
7966.799247	1.635338	
7966.800837	1.635318	
7966.802433	1.634020	
7966.803989	1.631249	
7966.805604	1.552834	
7966.807126	1.511507	
7966.808820	1.442180	
7966.810294	1.392579	
7966.812012	1.373179	
7966.813492	1.318494	
7966.815214	1.252446	
7966.816697	1.235398	
7966.818424	1.211845	
7966.819909	1.132277	
7966.821610	1.152697	
7966.823086	1.093408	
7966.824716	1.082088	
7966.826216	1.001083	
7966.827794	1.010477	
7966.829344	0.988961	
7966.830872	0.979386	
7966.832503	0.907682	
7966.833984	0.859733	
7966.835610	0.816449	
7966.837134	0.812968	
7966.838769	0.798478	
7966.840244	0.744716	
7966.841889	0.727657	
7966.843361	0.693436	
7966.845009	0.686584	
7966.846483	0.617474	
7966.848126	0.634203	
7966.849628	0.604724	
7966.851206	0.611689	
7966.852761	0.550173	
7966.854264	0.596740	
7966.855860	0.565593	
7966.857357	0.534313	
7966.858932	0.536319	
7966.860455	0.407050	
7966.862051	0.387292	
7966.863530	0.341179	
7966.865101	0.346400	
7966.866593	0.291671	
7966.868148	0.356125	
7966.869676	0.410555	
7966.871167	0.407333	
7966.872748	0.488281	
7966.874270	0.438524	
7966.875864	0.455427	
7966.877346	0.440611	
7966.878910	0.380754	
7966.880436	0.321856	
7966.882015	0.279671	
7966.883507	0.251118	
7966.885068	0.202231	
7966.886597	0.159244	
7966.888156	0.103617	
7966.889685	0.150338	
7966.891182	0.234739	
7966.892773	0.303108	
7966.894279	0.301936	
7966.895827	0.290024	
7966.897354	0.212998	
7966.898898	0.164622	
7966.900444	0.147119	
7966.901973	0.154539	
7966.903521	0.111896	
7966.905063	0.135586	
7966.906620	0.172405	
7966.908119	0.146317	
7966.909695	0.173005	
7966.911218	0.104999	
7966.912802	0.149286	
7966.914299	0.120419	
7966.915812	0.150922	
7966.917392	0.142845	
7966.918903	0.070650	
7966.920469	0.068007	
7966.921956	0.066545	
7966.923583	0.097913	
7966.925071	0.084028	
7966.926655	0.106344	
7966.928178	0.113378	
7966.929774	0.097176	
7966.931268	0.062291	
7966.932830	0.057078	
7966.934370	0.063133	
7966.935921	0.073075	
7966.937474	0.081296	
7966.938967	0.070206	
7966.940546	0.021053	
7966.942049	0.029319	
7966.943639	0.031937	
7966.945125	0.062146	
7966.946711	0.087428	
7966.948215	0.026882	
7966.949783	0.027107	
7966.951298	0.050874	
7966.952842	0.029637	
7966.954396	0.014321	
7966.955907	0.019881	
7966.957461	0.038431	
7966.958985	-0.003661	
7966.960583	0.007864	
7966.962071	0.030511	
7966.963634	0.070198	
7966.965152	0.015768	
7966.966720	0.018378	
7966.968238	0.048316	
7966.969778	0.063391	
7966.971341	0.017830	
7966.972865	0.029230	
7966.974449	0.029122	
7966.975941	0.025379	
7966.977517	0.017230	
7966.979015	0.027760	
7966.980631	0.024461	
7966.982118	-0.021982	
7966.983681	0.004698	
7966.985201	-0.032798	
7966.986765	0.015921	
7966.988295	0.007872	
7966.989812	0.040498	
7966.991593	0.043752	
7966.993084	0.048220	
7966.994877	0.045670	
7966.996355	0.028304	
7966.998141	0.029859	
7966.999616	0.042612	
7967.001363	0.020980	
7967.002858	-0.011125	
7967.004611	0.042612	
7967.006133	-0.030586	
7967.007872	0.032650	
7967.009390	-0.011564	
7967.011117	0.028042	
7967.012652	-0.023114	
7967.014381	0.038568	
7967.015931	-0.002227	
7967.017634	0.056824	
7967.019190	-0.008584	
7967.020873	0.027313	
7967.022448	0.011208	
7967.024125	0.024702	
7967.025710	0.013359	
7967.027278	0.017339	
7967.028888	-0.002710	
7967.030432	0.011542	
7967.032114	0.001093	
7967.033587	0.003703	
7967.035289	0.004037	
7967.036759	-0.048105	
7967.038459	0.024086	
7967.039933	0.002204	
7967.041639	0.018849	
7967.043121	-0.054438	
7967.044827	0.006982	
7967.046308	-0.031569	
7967.047987	0.038677	
7967.049500	-0.013365	
7967.051156	0.011901	
7967.052669	-0.016616	
7967.054303	0.021323	
7967.055870	0.017129	
7967.057487	0.016267	
7967.059101	-0.016503	
7967.060595	0.021625	
7967.062234	0.010426	
7967.063768	0.014628	
7967.065414	-0.028222	
7967.066895	-0.030981	
7967.068555	0.034471	
7967.070031	-0.027251	
7967.071682	0.032372	
