time (s)	det(V)
7818.597952	-1.618365	
7818.599658	-1.618417	
7818.601138	-1.618320	
7818.602828	-1.618389	
7818.604334	-1.618542	
7818.605996	-1.618421	
7818.607521	-1.618381	
7818.609070	-1.618337	
7818.610675	-1.618445	
7818.612173	-1.618409	
7818.613799	-1.618316	
7818.615327	-1.618349	
7818.616984	-1.618498	
7818.618474	-1.618397	
7818.620127	-1.618413	
7818.621607	-1.618405	
7818.623254	-1.618389	
7818.624737	-1.618441	
7818.626382	-1.618381	
7818.627857	-1.618365	
7818.629471	-1.618365	
7818.630985	-1.618441	
7818.632545	-1.618453	
7818.634101	-1.618466	
7818.635594	-1.618478	
7818.637249	-1.618393	
7818.638726	-1.618389	
7818.640358	-1.618502	
7818.641881	-1.618341	
7818.643515	-1.618433	
7818.644984	-1.618453	
7818.646558	-1.618570	
7818.648042	-1.618478	
7818.649591	-1.618453	
7818.651113	-1.618433	
7818.652615	-1.618526	
7818.654187	-1.618522	
7818.655700	-1.618542	
7818.657291	-1.618526	
7818.658789	-1.618514	
7818.660342	-1.618534	
7818.661866	-1.618510	
7818.663461	-1.618486	
7818.664942	-1.618506	
7818.666503	-1.618502	
7818.668003	-1.618389	
7818.669535	-1.618506	
7818.671093	-1.618405	
7818.672587	-1.618457	
7818.674166	-1.618393	
7818.675688	-1.618377	
7818.677287	-1.618490	
7818.678781	-1.618526	
7818.680374	-1.618490	
7818.681879	-1.618518	
7818.683394	-1.618494	
7818.684988	-1.618542	
7818.686479	-1.618534	
7818.688060	-1.618582	
7818.689590	-1.618465	
7818.691180	-1.618429	
7818.692684	-1.618413	
7818.694252	-1.618401	
7818.695781	-1.618570	
7818.697357	-1.618353	
7818.698892	-1.618469	
7818.700411	-1.618461	
7818.701977	-1.618566	
7818.703485	-1.618413	
7818.705068	-1.618498	
7818.706557	-1.618482	
7818.708185	-1.618477	
7818.709672	-1.618469	
7818.711243	-1.618474	
7818.712768	-1.618457	
7818.714344	-1.618441	
7818.715880	-1.618397	
7818.717395	-1.618469	
7818.718967	-1.618461	
7818.720479	-1.618433	
7818.722062	-1.618437	
7818.723550	-1.618514	
7818.725135	-1.618445	
7818.726656	-1.618385	
7818.728249	-1.618498	
7818.729736	-1.618445	
7818.731307	-1.618341	
7818.732826	-1.618421	
7818.734386	-1.618461	
7818.735906	-1.618461	
7818.737432	-1.618357	
7818.738996	-1.618425	
7818.740519	-1.618522	
7818.742101	-1.618361	
7818.743580	-1.618405	
7818.745179	-1.618393	
7818.746673	-1.618373	
7818.748242	-1.618437	
7818.749766	-1.618405	
7818.751323	-1.618272	
7818.752843	-1.618236	
7818.754379	-1.618051	
7818.755930	-1.616778	
7818.757452	-1.544997	
7818.759024	-1.362550	
7818.760520	-1.237185	
7818.762087	-1.083899	
7818.763614	-1.009895	
7818.765207	-0.817023	
7818.766702	-0.655874	
7818.768323	-0.522940	
7818.770018	-0.380486	
7818.771565	-0.228115	
7818.773254	-0.067276	
7818.774801	0.081143	
7818.776544	0.217152	
7818.778051	0.360539	
7818.779816	0.530136	
7818.781298	0.676787	
7818.783066	0.830713	
7818.784551	0.939325	
7818.786310	1.117964	
7818.787798	1.232473	
7818.789580	1.383342	
7818.791062	1.500639	
7818.792827	1.623801	
7818.794327	1.635293	
7818.796058	1.635507	
7818.797569	1.635430	
7818.799282	1.635563	
7818.800813	1.635551	
7818.802539	1.635672	
7818.804086	1.635442	
7818.805794	1.635680	
7818.807348	1.635459	
7818.809027	1.635668	
7818.810587	1.635515	
7818.812277	1.635724	
7818.813870	1.635491	
7818.815508	1.635672	
7818.817114	1.635535	
7818.818743	1.635749	
7818.820355	1.635531	
7818.821873	1.635628	
7818.823556	1.635535	
7818.825039	1.635700	
7818.826761	1.635684	
7818.828229	1.635507	
7818.829960	1.635652	
7818.831442	1.635531	
7818.833135	1.635656	
7818.834614	1.635535	
7818.836320	1.635712	
7818.837798	1.635551	
7818.839485	1.635676	
7818.840984	1.635531	
7818.842635	1.635644	
7818.844179	1.635430	
7818.845818	1.635660	
7818.847370	1.635479	
7818.848979	1.635584	
7818.850578	1.635668	
7818.852065	1.635563	
7818.853689	1.635539	
7818.855217	1.635575	
7818.856847	1.635575	
7818.858340	1.635608	
7818.860010	1.635563	
7818.861482	1.635555	
7818.863127	1.635632	
7818.864611	1.635447	
7818.866257	1.635716	
7818.867736	1.635523	
7818.869349	1.635628	
7818.870869	1.635523	
7818.872429	1.635712	
7818.874045	1.635632	
7818.875532	1.635632	
7818.877184	1.635523	
7818.878676	1.635543	
7818.880328	1.635672	
7818.881855	1.635539	
7818.883495	1.635551	
7818.884967	1.635479	
7818.886554	1.635596	
7818.888048	1.635616	
7818.889594	1.635523	
7818.891131	1.635644	
7818.892620	1.635511	
7818.894195	1.635499	
7818.895714	1.635624	
7818.897329	1.635592	
7818.898814	1.635511	
7818.900383	1.635587	
7818.901903	1.635547	
7818.903494	1.635519	
7818.904988	1.635555	
7818.906549	1.635571	
7818.908095	1.635575	
7818.909650	1.635559	
7818.911178	1.635527	
7818.912674	1.635559	
7818.914256	1.635567	
7818.915778	1.635583	
7818.917374	1.635442	
7818.918878	1.635575	
7818.920450	1.635543	
7818.921979	1.635515	
7818.923518	1.635624	
7818.925075	1.635467	
7818.926601	1.635547	
7818.928169	1.635491	
7818.929670	1.635608	
7818.931248	1.635555	
7818.932776	1.635620	
7818.934367	1.635632	
7818.935874	1.635491	
7818.937443	1.635495	
7818.938976	1.635467	
7818.940536	1.635527	
7818.942080	1.635483	
7818.943600	1.635523	
7818.945160	1.635507	
7818.946694	1.635632	
7818.948282	1.635539	
7818.949775	1.635539	
7818.951376	1.635604	
7818.952880	1.635523	
7818.954449	1.635527	
7818.955973	1.635458	
7818.957514	1.635499	
7818.959059	1.635539	
7818.960579	1.635495	
7818.962141	1.635587	
7818.963661	1.635426	
7818.965251	1.635539	
7818.966738	1.635471	
7818.968301	1.635551	
7818.969826	1.635515	
7818.971424	1.635559	
7818.972925	1.635446	
7818.974489	1.635511	
7818.976025	1.635531	
7818.977574	1.635523	
7818.979135	1.635499	
7818.980619	1.635447	
7818.982216	1.635467	
7818.983722	1.635414	
7818.985319	1.635350	
7818.986804	1.635503	
7818.988375	1.635435	
7818.989904	1.635362	
7818.991473	1.635378	
7818.993006	1.635084	
7818.994518	1.634931	
7818.996097	1.633932	
7818.997607	1.629110	
7818.999200	1.535544	
7819.000683	1.453274	
7819.002298	1.411512	
7819.003788	1.338632	
7819.005373	1.306059	
7819.006864	1.239817	
7819.008444	1.243398	
7819.009949	1.138638	
7819.011518	1.127117	
7819.013042	1.090914	
7819.014584	1.052234	
7819.016349	1.000269	
7819.017832	0.962906	
7819.019615	0.935240	
7819.021090	0.854629	
7819.022858	0.851048	
7819.024350	0.822745	
7819.026094	0.776065	
7819.027611	0.745772	
7819.029352	0.717614	
7819.030872	0.672662	
7819.032590	0.674233	
7819.034111	0.614485	
7819.035818	0.598404	
7819.037356	0.572039	
7819.039043	0.573964	
7819.040597	0.526285	
7819.042265	0.521672	
7819.043856	0.460414	
7819.045515	0.484048	
7819.047115	0.443144	
7819.048758	0.463487	
7819.050350	0.389600	
7819.051973	0.431792	
7819.053635	0.386289	
7819.055228	0.402011	
7819.056892	0.381374	
7819.058472	0.387280	
7819.060129	0.318875	
7819.061607	0.332281	
7819.063330	0.318726	
7819.064807	0.274644	
7819.066514	0.338541	
7819.068011	0.284924	
7819.069731	0.314017	
7819.071219	0.290439	
7819.072920	0.296223	
7819.074396	0.267219	
7819.076077	0.282986	
7819.077580	0.232580	
7819.079224	0.252701	
7819.080766	0.274309	
7819.082389	0.253273	
7819.083958	0.253648	
7819.085544	0.270877	
7819.087144	0.242389	
7819.088688	0.251130	
7819.090328	0.257270	
7819.091849	0.213389	
7819.093528	0.174016	
7819.095016	0.186113	
7819.096656	0.204140	
7819.098143	0.205345	
7819.099797	0.203004	
7819.101276	0.170012	
7819.102915	0.206690	
7819.104400	0.202766	
7819.106002	0.168767	
7819.107530	0.153154	
7819.109078	0.148263	
7819.110658	0.157142	
7819.112155	0.146805	
7819.113797	0.108733	
7819.115297	0.100713	
7819.116968	0.139228	
7819.118454	0.104371	
7819.120085	0.148283	
7819.121556	0.118381	
7819.123135	0.099810	
7819.124633	0.095291	
7819.126182	0.114663	
7819.127729	0.103210	
7819.129230	0.097543	
7819.130797	0.112633	
7819.132320	0.087657	
7819.133928	0.113237	
7819.135416	0.044590	
7819.136967	0.089635	
7819.138491	0.084475	
7819.140051	0.069888	
7819.141544	0.044876	
7819.143112	0.040220	
7819.144598	0.016263	
7819.146135	0.019575	
7819.147683	0.029553	
7819.149170	0.033669	
7819.150763	0.053046	
7819.152254	-0.008583	
7819.153845	0.039515	
7819.155339	0.011566	
7819.156935	0.032618	
7819.158434	0.019180	
7819.159978	0.028155	
7819.161537	0.028558	
7819.163029	0.018930	
7819.164606	0.007506	
7819.166128	0.007598	
7819.167712	0.007687	
7819.169197	0.006354	
7819.170765	-0.010743	
7819.172288	-0.015178	
7819.173857	0.009097	
7819.175384	-0.003605	
7819.176898	0.002660	
7819.178455	0.006297	
7819.179960	0.007453	
7819.181539	0.009991	
7819.183020	0.029142	
7819.184633	-0.016362	
7819.186124	0.001632	
7819.187697	0.004094	
7819.189215	-0.018207	
7819.190785	-0.027508	
7819.192307	0.001818	
7819.193823	-0.016648	
7819.195383	0.003751	
7819.196911	0.005705	
7819.198484	-0.004088	
7819.199982	-0.022981	
7819.201554	-0.006602	
7819.203085	-0.015758	
7819.204690	0.025762	
7819.206179	-0.014050	
7819.207761	0.000376	
7819.209287	-0.007689	
7819.210854	0.004275	
7819.212379	0.026987	
7819.213923	-0.008418	
7819.215502	-0.001888	
7819.216995	-0.025067	
7819.218582	0.030777	
7819.220085	0.007437	
7819.221655	0.045855	
7819.223181	-0.012765	
7819.224738	0.003683	
7819.226263	-0.003806	
7819.227783	0.045090	
7819.229344	0.019031	
7819.230882	0.017721	
7819.232467	0.043253	
7819.233959	0.018982	
7819.235566	0.012698	
7819.237064	0.035128	
7819.238668	0.017439	
7819.240168	0.011135	
7819.241743	0.019812	
7819.243253	0.018906	
7819.244810	0.011735	
7819.246341	0.003848	
7819.247886	0.035494	
7819.249461	0.025694	
7819.250949	0.008734	
7819.252749	0.049706	
7819.254250	0.050838	
7819.256012	0.041533	
7819.257525	-0.007516	
7819.259262	0.072366	
7819.260779	0.010696	
7819.262492	0.039229	
7819.264025	0.029331	
7819.265730	0.047285	
7819.267291	0.021057	
7819.268958	0.053082	
7819.270541	0.004702	
7819.272221	0.049799	
7819.273798	0.002732	
7819.275445	0.054693	
7819.277035	-0.036496	
7819.278681	0.027059	
7819.280281	0.028759	
7819.281906	0.029190	
7819.283584	-0.000056	
7819.285173	0.020590	
7819.286839	0.041424	
7819.288424	0.007804	
7819.290086	0.013995	
7819.291670	0.020453	
7819.293374	-0.025845	
7819.294919	0.000472	
7819.296628	-0.025676	
7819.298160	0.025617	
7819.299875	-0.000329	
7819.301361	-0.008056	
7819.303060	-0.006634	
7819.304544	0.001395	
7819.306237	0.022419	
7819.307734	-0.046192	
7819.309442	0.031398	
7819.310938	-0.027976	
7819.312626	0.006184	
7819.314146	-0.003653	
7819.315776	-0.005643	
7819.317334	-0.034320	
7819.318944	0.017149	
7819.320543	-0.039598	
7819.322116	-0.007238	
7819.323738	0.007091	
7819.325277	-0.012141	
7819.326936	-0.021015	
7819.328428	-0.032854	
7819.330122	-0.026352	
7819.331595	-0.011718	
7819.333298	-0.032077	
7819.334782	-0.029071	
7819.336420	0.004694	
7819.337910	0.011200	
7819.339543	-0.006489	
7819.341049	-0.011939	
7819.342648	0.017508	
7819.344180	-0.063751	
7819.345750	-0.021031	
7819.347351	-0.016572	
7819.348839	0.031220	
7819.350508	0.001225	
7819.352007	-0.004104	
7819.353619	0.021625	
7819.355143	-0.001949	
7819.356778	-0.016664	
7819.358256	-0.048448	
7819.359892	-0.001570	
7819.361376	0.001334	
7819.363011	0.000335	
7819.364499	0.040941	
7819.366021	0.015917	
7819.367603	0.023244	
7819.369091	0.010285	
7819.370696	0.005242	
7819.372198	-0.010010	
7819.373767	0.027023	
7819.375297	0.005089	
7819.376876	0.009149	
7819.378387	-0.053761	
7819.379944	-0.017160	
7819.381484	-0.025087	
7819.383039	-0.034586	
7819.384564	0.010289	
7819.386066	-0.004060	
7819.387664	0.022362	
7819.389158	-0.010960	
7819.390753	-0.003830	
7819.392260	-0.032850	
7819.393830	-0.037310	
7819.395351	-0.046111	
7819.396893	-0.028923	
7819.398425	-0.077995	
7819.399963	-0.035025	
7819.401503	-0.043445	
7819.403034	-0.053141	
7819.404577	-0.057101	
7819.406103	-0.046389	
7819.407701	-0.071611	
7819.409188	-0.078837	
7819.410741	-0.079051	
7819.412270	-0.050148	
7819.413810	-0.083752	
7819.415355	-0.097686	
7819.416870	-0.062954	
7819.418431	-0.087796	
7819.419947	-0.069935	
7819.421533	-0.101940	
7819.423019	-0.091797	
7819.424613	-0.117678	
7819.426136	-0.145365	
7819.427743	-0.121243	
7819.429231	-0.159460	
7819.430800	-0.134553	
7819.432315	-0.147710	
7819.433883	-0.137196	
7819.435418	-0.192186	
7819.436932	-0.170816	
7819.438514	-0.176750	
7819.440008	-0.184524	
7819.441603	-0.188827	
7819.443088	-0.209665	
7819.444650	-0.200315	
7819.446168	-0.238649	
7819.447740	-0.216473	
7819.449258	-0.216159	
7819.450800	-0.245916	
7819.452365	-0.272040	
7819.453883	-0.242641	
7819.455435	-0.225972	
7819.456945	-0.274855	
7819.458546	-0.268475	
7819.460044	-0.335889	
7819.461659	-0.280479	
7819.463150	-0.312424	
7819.464732	-0.318958	
7819.466229	-0.335127	
7819.467797	-0.336477	
7819.469316	-0.356312	
7819.470834	-0.369892	
7819.472407	-0.350576	
7819.473907	-0.413019	
7819.475495	-0.356667	
7819.477022	-0.406384	
7819.478608	-0.409554	
7819.480112	-0.426046	
7819.481672	-0.413865	
7819.483203	-0.464936	
7819.484764	-0.445269	
7819.486289	-0.419903	
7819.487821	-0.455650	
7819.489384	-0.453681	
7819.490908	-0.492204	
7819.492470	-0.524084	
7819.493991	-0.541019	
7819.495706	-0.530577	
7819.497258	-0.547786	
7819.498929	-0.546924	
7819.500509	-0.600779	
7819.502186	-0.580255	
7819.503771	-0.644361	
7819.505408	-0.625775	
7819.507006	-0.695779	
7819.508625	-0.685776	
7819.510255	-0.743474	
7819.511847	-0.757557	
7819.513526	-0.828633	
7819.515127	-0.815952	
7819.516778	-0.852581	
7819.518377	-0.856795	
7819.520061	-0.922045	
7819.521608	-0.926452	
7819.523311	-1.002124	
7819.524852	-1.023978	
7819.526544	-1.054416	
7819.528086	-1.090147	
7819.529792	-1.151603	
7819.531295	-1.186327	
7819.533048	-1.233559	
7819.534529	-1.258914	
7819.536319	-1.339661	
7819.537798	-1.381302	
7819.539582	-1.458440	
7819.541060	-1.514873	
7819.542852	-1.545472	
7819.544336	-1.606699	
7819.546020	-1.618039	
7819.547542	-1.618216	
7819.549186	-1.618147	
7819.550730	-1.618220	
7819.552357	-1.618111	
7819.553915	-1.618300	
7819.555500	-1.618151	
7819.557088	-1.618328	
7819.558639	-1.618240	
7819.560261	-1.618377	
7819.561762	-1.618377	
7819.563463	-1.618349	
7819.564932	-1.618296	
7819.566667	-1.618413	
7819.568136	-1.618325	
7819.569835	-1.618341	
7819.571309	-1.618477	
7819.572953	-1.618276	
7819.574434	-1.618381	
7819.576036	-1.618409	
7819.577570	-1.618441	
7819.579120	-1.618474	
7819.580673	-1.618353	
7819.582160	-1.618232	
7819.583818	-1.618409	
7819.585311	-1.618328	
7819.586940	-1.618469	
7819.588458	-1.618401	
7819.590095	-1.618441	
7819.591572	-1.618514	
7819.593220	-1.618409	
7819.594711	-1.618377	
7819.596346	-1.618381	
7819.597837	-1.618461	
7819.599448	-1.618276	
7819.600963	-1.618381	
7819.602534	-1.618405	
7819.604074	-1.618494	
7819.605592	-1.618353	
7819.607185	-1.618389	
7819.608678	-1.618345	
7819.610260	-1.618381	
7819.611747	-1.618425	
7819.613309	-1.618389	
7819.614835	-1.618425	
7819.616378	-1.618417	
7819.617906	-1.618433	
7819.619419	-1.618401	
7819.620984	-1.618421	
7819.622469	-1.618373	
7819.624065	-1.618457	
7819.625553	-1.618405	
7819.627145	-1.618361	
7819.628659	-1.618405	
7819.630241	-1.618389	
7819.631735	-1.618526	
7819.633310	-1.618502	
7819.634800	-1.618385	
7819.636347	-1.618417	
7819.637851	-1.618445	
7819.639372	-1.618429	
7819.640981	-1.618465	
7819.642467	-1.618498	
7819.644024	-1.618494	
7819.645545	-1.618381	
7819.647120	-1.618461	
7819.648650	-1.618570	
7819.650191	-1.618510	
7819.651738	-1.618486	
7819.653259	-1.618449	
7819.654832	-1.618486	
7819.656336	-1.618486	
7819.657905	-1.618522	
7819.659428	-1.618542	
7819.661012	-1.618453	
7819.662509	-1.618534	
7819.664054	-1.618469	
7819.665598	-1.618417	
7819.667157	-1.618490	
7819.668696	-1.618437	
7819.670225	-1.618518	
7819.671788	-1.618550	
7819.673288	-1.618494	
7819.674883	-1.618482	
7819.676376	-1.618465	
7819.677934	-1.618381	
7819.679453	-1.618457	
7819.681015	-1.618397	
7819.682548	-1.618445	
7819.684064	-1.618441	
7819.685645	-1.618437	
7819.687155	-1.618461	
7819.688723	-1.618409	
7819.690229	-1.618449	
7819.691831	-1.618373	
7819.693318	-1.618510	
7819.694890	-1.618558	
7819.696411	-1.618401	
7819.697998	-1.618425	
7819.699502	-1.618437	
7819.701081	-1.618397	
7819.702609	-1.618465	
7819.704128	-1.618417	
7819.705713	-1.618445	
7819.707207	-1.618433	
7819.708788	-1.618377	
7819.710307	-1.618341	
7819.711894	-1.618469	
7819.713393	-1.618474	
7819.714957	-1.618333	
7819.716488	-1.618361	
7819.718056	-1.618341	
7819.719594	-1.618345	
7819.721101	-1.618498	
7819.722663	-1.618469	
7819.724174	-1.618389	
7819.725764	-1.618413	
7819.727241	-1.618373	
7819.728840	-1.618518	
7819.730346	-1.618369	
7819.731929	-1.618469	
7819.733420	-1.618308	
7819.735053	-1.618357	
7819.736732	-1.618345	
7819.738294	-1.618280	
7819.739973	-1.618228	
7819.741519	-1.618369	
7819.743222	-1.618220	
7819.744782	-1.618341	
7819.746471	-1.617926	
7819.747992	-1.618131	
7819.749751	-1.595194	
7819.751245	-1.488101	
7819.753030	-1.299326	
7819.754518	-1.177187	
7819.756296	-1.053276	
7819.757775	-0.922098	
7819.759547	-0.780671	
7819.761030	-0.651576	
7819.762812	-0.498600	
7819.764301	-0.398811	
7819.766061	-0.238274	
7819.767560	-0.141881	
7819.769292	0.027414	
7819.770815	0.143175	
7819.772544	0.295446	
7819.774066	0.377076	
7819.775762	0.547172	
7819.777298	0.623186	
7819.778910	0.767021	
7819.780493	0.836663	
7819.782066	0.997357	
7819.783658	1.092219	
7819.785205	1.247185	
7819.786858	1.399024	
7819.788352	1.512865	
7819.790056	1.620324	
7819.791547	1.635273	
7819.793277	1.635410	
7819.794747	1.635434	
7819.796476	1.635648	
7819.797962	1.635459	
7819.799672	1.635430	
7819.801150	1.635410	
7819.802857	1.635563	
7819.804336	1.635410	
7819.806030	1.635616	
7819.807547	1.635446	
7819.809189	1.635700	
7819.810726	1.635507	
7819.812272	1.635551	
7819.813891	1.635483	
7819.815387	1.635511	
7819.817016	1.635499	
7819.818536	1.635543	
7819.820186	1.635567	
7819.821687	1.635652	
7819.823312	1.635571	
7819.824800	1.635604	
7819.826444	1.635571	
7819.827925	1.635563	
7819.829567	1.635708	
7819.831053	1.635499	
7819.832668	1.635604	
7819.834178	1.635551	
7819.835732	1.635559	
7819.837326	1.635608	
7819.838823	1.635656	
7819.840486	1.635491	
7819.841968	1.635584	
7819.843595	1.635592	
7819.845111	1.635600	
7819.846688	1.635447	
7819.848167	1.635467	
7819.849744	1.635491	
7819.851234	1.635523	
7819.852785	1.635604	
7819.854327	1.635591	
7819.855821	1.635555	
7819.857385	1.635539	
7819.858911	1.635539	
7819.860519	1.635511	
7819.862022	1.635599	
7819.863579	1.635592	
7819.865108	1.635592	
7819.866696	1.635555	
7819.868177	1.635567	
7819.869756	1.635616	
7819.871245	1.635455	
7819.872810	1.635523	
7819.874337	1.635595	
7819.875828	1.635523	
7819.877393	1.635592	
7819.878910	1.635463	
7819.880485	1.635644	
7819.882030	1.635539	
7819.883547	1.635575	
7819.885130	1.635519	
7819.886640	1.635555	
7819.888238	1.635563	
7819.889735	1.635640	
7819.891336	1.635531	
7819.892820	1.635539	
7819.894420	1.635616	
7819.895915	1.635447	
7819.897490	1.635519	
7819.899015	1.635515	
7819.900589	1.635523	
7819.902121	1.635519	
7819.903680	1.635551	
7819.905220	1.635495	
7819.906739	1.635587	
7819.908311	1.635559	
7819.909827	1.635584	
7819.911422	1.635483	
7819.912906	1.635551	
7819.914477	1.635600	
7819.915991	1.635563	
7819.917564	1.635567	
7819.919098	1.635475	
7819.920613	1.635708	
7819.922186	1.635422	
7819.923697	1.635455	
7819.925284	1.635567	
7819.926761	1.635575	
7819.928382	1.635507	
7819.929868	1.635438	
7819.931481	1.635575	
7819.932978	1.635531	
7819.934562	1.635672	
7819.936059	1.635523	
7819.937582	1.635539	
7819.939138	1.635475	
7819.940673	1.635571	
7819.942236	1.635571	
7819.943737	1.635640	
7819.945321	1.635507	
7819.946835	1.635435	
7819.948443	1.635543	
7819.949933	1.635527	
7819.951498	1.635551	
7819.953025	1.635531	
7819.954590	1.635527	
7819.956120	1.635503	
7819.957657	1.635523	
7819.959220	1.635491	
7819.960739	1.635503	
7819.962319	1.635592	
7819.963819	1.635463	
7819.965393	1.635507	
7819.966905	1.635442	
7819.968505	1.635434	
7819.969994	1.635523	
7819.971621	1.635761	
7819.973288	1.635612	
7819.974852	1.635684	
7819.976577	1.635543	
7819.978110	1.635567	
7819.979833	1.635427	
7819.981380	1.635628	
7819.983098	1.635434	
7819.984602	1.635475	
7819.986362	1.635418	
7819.987843	1.635575	
7819.989608	1.635636	
7819.991100	1.635547	
7819.992897	1.635563	
7819.994378	1.635519	
7819.996162	1.635442	
7819.997639	1.635491	
7819.999393	1.635189	
7820.000886	1.627035	
7820.002650	1.594748	
7820.004175	1.499366	
7820.005922	1.449975	
7820.007443	1.413945	
7820.009169	1.362121	
7820.010702	1.277007	
7820.012404	1.260793	
7820.013945	1.168850	
7820.015640	1.199921	
7820.017212	1.089122	
7820.018801	1.105597	
7820.020406	1.052049	
7820.021965	1.034506	
7820.023571	0.998960	
7820.025072	0.949420	
7820.026750	0.921439	
7820.028232	0.885188	
7820.029968	0.833066	
7820.031437	0.824481	
7820.033158	0.808497	
7820.034638	0.772314	
7820.036350	0.747166	
7820.037826	0.728664	
7820.039533	0.698580	
7820.041015	0.636741	
7820.042704	0.668553	
7820.044208	0.633631	
7820.045864	0.622316	
7820.047392	0.557448	
7820.048930	0.598545	
7820.050554	0.565178	
7820.052044	0.571942	
7820.053676	0.527006	
7820.055193	0.540630	
7820.056853	0.494771	
7820.058342	0.482557	
7820.059978	0.479568	
7820.061466	0.437074	
7820.063109	0.479359	
7820.064599	0.422229	
7820.066249	0.431780	
7820.067730	0.391006	
7820.069344	0.423619	
7820.070846	0.404404	
7820.072431	0.378824	
7820.073981	0.376866	
7820.075486	0.349691	
7820.077141	0.348600	
7820.078630	0.348293	
7820.080260	0.319713	
7820.081783	0.340918	
7820.083423	0.335568	
7820.084903	0.327209	
7820.086482	0.302250	
7820.087966	0.310463	
7820.089547	0.275953	
7820.091059	0.271570	
7820.092548	0.258659	
7820.094155	0.241728	
7820.095657	0.229522	
7820.097248	0.242840	
7820.098744	0.223170	
7820.100320	0.258639	
7820.101846	0.195822	
7820.103405	0.228958	
7820.104906	0.179926	
7820.106444	0.243650	
7820.107990	0.218988	
7820.109551	0.185662	
7820.111066	0.192667	
7820.112558	0.158608	
7820.114154	0.185944	
7820.115655	0.145568	
7820.117237	0.199580	
7820.118763	0.150289	
7820.120314	0.178298	
7820.121854	0.153266	
7820.123374	0.124283	
7820.124952	0.132255	
7820.126468	0.132504	
7820.128068	0.143107	
7820.129556	0.127662	
7820.131123	0.118852	
7820.132643	0.068805	
7820.134238	0.141036	
7820.135731	0.082593	
7820.137298	0.123151	
7820.138817	0.106413	
7820.140325	0.085627	
7820.141898	0.055551	
7820.143418	0.060019	
7820.145001	0.093704	
7820.146494	0.068144	
7820.148072	0.091718	
7820.149592	0.036703	
7820.151183	0.078255	
7820.152675	0.095146	
7820.154241	0.056188	
7820.155769	0.016485	
7820.157342	0.045783	
7820.158862	0.003747	
7820.160388	0.087572	
7820.161969	0.049964	
7820.163481	0.046838	
7820.165049	0.082473	
7820.166572	0.027700	
7820.168167	0.008638	
7820.169655	0.056216	
7820.171228	0.053163	
7820.172747	-0.009651	
7820.174320	0.064490	
7820.175846	0.052804	
7820.177378	0.013826	
7820.178942	0.041662	
7820.180457	0.022684	
7820.182035	0.041118	
7820.183521	0.005221	
7820.185104	0.025319	
7820.186617	0.019671	
7820.188217	0.052051	
7820.189699	-0.012620	
7820.191239	0.054178	
7820.192791	0.022704	
7820.194326	0.038524	
7820.195883	0.035414	
7820.197394	0.035317	
7820.198988	0.022946	
7820.200482	-0.007911	
7820.202039	0.034395	
7820.203559	0.033960	
7820.205143	0.027381	
7820.206656	0.047974	
7820.208202	0.033065	
7820.209740	0.034733	
7820.211304	0.039579	
7820.212839	0.012517	
7820.214369	0.023490	
