time (s)	magX	magY	magZ
7818.634227	-413.416138	215.864990	548.145508
7818.637646	-415.286377	216.098770	564.042603
7818.640941	-415.637054	216.391006	580.582703
7818.644616	-416.338440	217.033905	597.590271
7818.648002	-416.455292	216.449448	615.883667
7818.651365	-416.163055	216.391006	632.189880
7818.654763	-415.637054	215.514313	650.307983
7818.658067	-413.942139	214.228531	668.367615
7818.661382	-413.533051	212.767380	686.661011
7818.664740	-410.727661	210.721786	705.129700
7818.668048	-409.324951	208.851547	722.721802
7818.671459	-405.818268	205.870834	741.365845
7818.674755	-403.188202	202.831680	761.412598
7818.678088	-399.213928	199.558731	781.225586
7818.681890	-395.765625	195.233780	801.213867
7818.685259	-390.388672	190.616592	821.377502
7818.688600	-385.713043	184.947403	842.476318
7818.691892	-378.699615	179.161316	863.049072
7818.695197	-372.387482	172.907654	883.621826
7818.698595	-364.672729	166.244888	904.369995
7818.701882	-357.016388	159.114548	925.293396
7818.705200	-348.600250	151.049088	947.502563
7818.708566	-338.606079	142.749847	968.367615
7818.712298	-328.144379	134.216843	988.180603
7818.715631	-316.864410	124.339569	1007.116821
7818.718921	-304.707764	115.280533	1027.748047
7818.722336	-291.674469	106.046173	1046.099854
7818.725657	-278.699585	96.227348	1063.808838
7818.728961	-263.912933	86.466980	1080.582642
7818.732304	-249.009369	76.063705	1096.772095
7818.735585	-233.755127	65.426651	1112.493896
7818.738965	-216.981293	55.666275	1126.520630
7818.742317	-200.032135	45.029221	1139.904785
7818.746007	-182.381653	34.859730	1153.405640
7818.749325	-165.023376	24.924021	1164.860840
7818.752614	-146.379303	15.280539	1174.971924
7818.755898	-128.495026	4.117476	1184.673828
7818.759240	-108.565163	-6.402688	1191.687256
7818.762639	-88.752190	-15.403274	1197.414917
7818.766369	-70.458794	-25.514320	1204.136108
7818.769999	-51.054939	-35.157803	1208.285767
7818.773335	-31.358856	-43.807713	1211.266479
7818.776672	-12.247223	-54.210991	1213.370483
7818.779996	8.091759	-63.620689	1214.539429
7818.783330	27.554060	-72.738167	1215.006958
7818.786664	46.139683	-82.147873	1212.961426
7818.790004	64.900642	-91.732903	1211.032715
7818.793336	84.070717	-100.791939	1206.240234
7818.796679	102.890121	-109.675629	1201.447632
7818.799992	120.715958	-119.260666	1195.544678
7818.803334	138.191116	-128.787262	1188.998901
7818.806669	155.666290	-137.670959	1180.115112
7818.810002	173.199890	-145.970200	1172.049683
7818.813328	190.382812	-154.853897	1162.172363
7818.816667	206.922852	-163.796036	1151.476929
7818.820443	222.761536	-172.212158	1139.612427
7818.823757	239.243134	-180.569839	1125.994751
7818.827107	253.971375	-188.752197	1111.675659
7818.830428	268.232025	-196.817642	1096.245972
7818.833752	282.551147	-204.357117	1079.647583
7818.837079	295.526001	-211.604324	1063.808838
7818.840429	309.669769	-217.624191	1044.989502
7818.843747	321.183502	-224.111633	1027.222168
7818.847102	333.457031	-230.189957	1008.052002
7818.850924	345.029205	-234.865585	987.654541
7818.854258	355.666260	-239.599640	967.549377
7818.857506	365.601990	-243.164810	947.327271
7818.860833	375.011688	-247.139099	925.819336
7818.864188	383.486267	-250.061371	903.259399
7818.867528	391.785492	-252.983643	882.511414
7818.870888	399.149597	-255.087677	861.704773
7818.874281	405.870850	-256.139679	841.424316
7818.877586	412.007599	-257.776154	819.916382
7818.880928	417.793671	-258.652832	799.109924
7818.884634	422.293976	-259.354187	778.887756
7818.888024	425.683807	-259.529510	758.315002
7818.891403	430.125641	-259.646393	738.092896
7818.894696	433.398590	-258.769745	718.572144
7818.898103	435.853302	-258.652832	699.460510
7818.901390	437.606628	-257.425476	680.816467
7818.904744	440.295135	-257.250153	662.406189
7818.908047	441.113403	-256.198120	645.106384
7818.911396	442.106934	-255.379913	628.274048
7818.914735	443.100525	-254.386322	609.630005
7818.918059	442.223846	-252.106964	593.265320
7818.921853	442.048523	-250.879608	575.556396
7818.925141	441.522461	-249.944489	559.951477
7818.928506	440.879608	-248.892456	543.820557
7818.931790	439.476898	-247.840424	528.274048
7818.935091	437.197571	-246.145508	513.136719
7818.938456	435.444183	-244.742828	496.947418
7818.941782	434.158386	-243.398605	482.978943
7818.945091	431.937469	-241.879013	468.484528
7818.948882	428.196960	-240.476334	453.873199
7818.952172	425.800690	-238.956741	438.735870
7818.955469	422.235535	-237.320282	425.760986
7818.958803	419.313263	-235.683807	411.558777
7818.962179	416.449432	-234.105789	398.350098
7818.965537	412.942719	-232.644669	385.141449
7818.968838	409.669769	-230.715958	372.575714
7818.972174	405.987701	-229.079498	359.834625
7818.975522	402.422577	-227.326111	347.970184
7818.979367	397.980713	-225.105194	336.339600
7818.982686	394.240204	-223.468750	324.650513
7818.986014	390.791931	-220.780243	313.370544
7818.989393	386.876099	-218.559326	303.025726
7818.992714	382.726471	-216.513733	292.213348
7818.996036	378.635315	-213.649902	282.219177
7818.999381	375.245453	-211.604324	272.867920
7819.002708	371.095825	-208.506714	263.925781
7819.006030	367.822906	-205.993561	253.931625
7819.009348	363.731720	-203.772644	245.632370
7819.013072	359.757446	-201.142609	237.976028
7819.016646	356.016937	-198.687897	230.144363
7819.019977	352.743988	-195.531860	222.546463
7819.023307	349.003510	-193.603165	216.117477
7819.026681	345.555237	-190.797791	209.571594
7819.029974	342.399170	-188.518417	202.850372
7819.033315	338.249542	-186.122147	197.356506
7819.036646	335.385712	-183.199875	191.979523
7819.039974	332.171234	-181.212738	185.842773
7819.043307	328.722961	-179.108719	180.699585
7819.046640	325.742249	-177.472244	175.205719
7819.049971	322.118622	-175.485092	170.179428
7819.053360	318.728790	-173.264175	165.562241
7819.056641	315.981873	-170.926361	160.477493
7819.060394	313.001160	-169.699005	156.327866
7819.063758	309.962006	-167.828766	153.405609
7819.067065	306.630615	-166.718292	148.203964
7819.070426	303.883698	-165.081818	144.346573
7819.073725	300.493866	-163.153137	140.547623
7819.077062	298.272949	-161.692001	136.690231
7819.080393	295.116882	-159.938629	133.475739
7819.083748	291.376373	-158.302155	129.209229
7819.087114	288.161896	-157.659271	125.819405
7819.090417	286.525421	-155.789017	122.546471
7819.094185	283.252472	-154.795441	119.039742
7819.097484	280.914673	-153.626541	115.240799
7819.100815	277.933960	-152.048508	111.675629
7819.104163	274.719452	-150.938049	107.993576
7819.107508	272.440094	-149.827591	105.305084
7819.110898	269.225586	-148.132660	102.441261
7819.114251	267.180023	-146.846878	99.168320
7819.117581	265.192871	-145.502640	96.421394
7819.121231	262.621277	-143.866150	94.083580
7819.124631	259.815918	-142.405029	90.401527
7819.128015	258.179413	-141.469910	88.823494
7819.131317	255.783173	-140.184097	86.544128
7819.134696	254.029785	-138.372299	83.563416
7819.137997	251.458221	-137.144943	81.225601
7819.141305	249.880188	-135.917587	79.589134
7819.144639	248.068390	-134.456451	77.134430
7819.148050	246.315033	-133.638229	76.199303
7819.151362	244.912323	-132.586197	74.329048
7819.154666	243.158966	-131.241959	72.108131
7819.158012	242.516052	-129.956177	70.939224
7819.161825	241.522491	-129.254822	69.478088
7819.165224	240.061371	-128.378143	68.075394
7819.168500	238.717133	-127.559906	66.555817
7819.171794	237.314423	-126.624786	66.322037
7819.175101	236.846863	-126.040329	65.562248
7819.178409	235.853302	-125.338974	64.101112
7819.181741	234.450592	-125.105194	63.224434
7819.185465	234.275269	-124.286972	63.341324
7819.188798	233.340149	-123.877838	61.938637
7819.192117	231.995911	-123.059616	61.061958
7819.195475	231.353027	-122.650497	60.360603
7819.198822	230.943878	-122.358276	60.126823
7819.202094	229.891876	-121.656921	58.782585
7819.205405	228.547638	-121.306244	58.373466
7819.208765	228.664520	-121.364700	57.146118
7819.212130	228.021606	-121.014038	57.438339
7819.215929	226.560486	-120.546463	57.204559
7819.219230	225.625366	-120.663361	56.327881
7819.222621	224.865570	-119.962006	55.801872
7819.225911	224.514893	-120.254242	55.684982
7819.229290	223.404449	-119.669785	54.457634
7819.232662	222.819977	-119.436005	54.165405
7819.235958	222.001740	-119.494446	53.873177
7819.239329	221.651062	-118.910004	53.464058
7819.242598	221.125092	-118.851547	52.470490
7819.245896	220.774414	-118.734650	51.126244
7819.249738	220.306824	-118.851547	51.476913
7819.253285	219.605499	-118.267090	51.067795
7819.256615	219.137939	-118.500870	50.658676
7819.259950	219.196381	-118.150208	50.600235
7819.263281	218.670380	-117.857979	49.665108
7819.266621	218.845703	-117.331970	49.489777
7819.269957	218.085907	-117.507309	49.665108
7819.273286	219.254822	-116.630623	50.191116
7819.276619	218.670380	-116.630623	49.489777
7819.279948	219.430145	-116.338394	49.255989
7819.283315	219.430145	-116.513741	50.308006
7819.286661	219.371704	-116.396843	50.191116
7819.289947	219.956177	-116.338394	49.606667
7819.293300	220.248383	-116.572174	50.424896
7819.296619	221.767975	-116.455292	51.126244
7819.300377	221.884857	-116.630623	51.769142
7819.303710	222.527771	-116.689072	51.476913
7819.307043	223.696686	-116.981300	51.769142
7819.310373	223.872009	-117.390419	53.347168
7819.313711	225.274689	-117.916428	54.223846
7819.317064	225.391571	-118.325546	54.691414
7819.320424	227.320282	-118.267090	54.983635
7819.323721	227.144958	-118.500870	56.444771
7819.327102	228.196960	-119.085327	57.321449
7819.330403	229.599640	-120.020462	58.022797
7819.334129	230.534760	-121.247818	59.191704
7819.337474	231.586792	-121.481598	60.477501
7819.340809	232.697235	-121.540039	61.763298
7819.344177	232.872589	-122.182938	61.587959
7819.347562	234.509064	-122.767380	62.873756
7819.350907	235.151947	-123.293396	64.334892
7819.354235	236.379303	-124.754532	65.386909
7819.357454	237.197540	-125.046753	65.737587
7819.360801	238.191132	-125.748093	66.614258
7819.364562	239.418457	-126.800110	67.783165
7819.367990	240.295135	-127.969025	68.601402
7819.371316	241.697845	-128.144363	70.062538
7819.374696	243.158966	-128.787262	71.757454
7819.378026	244.795441	-129.488602	72.575691
7819.381380	246.315033	-130.482178	74.387497
7819.384674	247.016357	-131.300415	74.796616
7819.388057	247.659241	-132.001755	76.725304
7819.391407	250.932190	-133.229111	77.543541
7819.394730	251.984222	-133.755112	78.829346
7819.398029	253.445374	-134.573349	80.173584
7819.401354	255.374054	-135.333145	81.751610
7819.405155	256.601410	-135.859146	84.323204
7819.408504	259.172974	-136.443604	85.375221
7819.411850	261.510803	-138.196960	87.303917
7819.415178	263.965515	-138.196960	89.115723
7819.418504	265.543518	-139.365875	92.914673
7819.421843	268.115143	-140.476334	95.077156
7819.425222	270.511383	-141.236130	97.414970
7819.428543	272.440094	-142.346588	100.921684
7819.431836	275.713043	-143.690826	103.902397
7819.435142	278.284607	-144.099930	106.824669
7819.438924	281.206879	-145.911743	109.863823
7819.442294	283.895386	-147.197540	113.428993
7819.445585	286.466980	-147.840454	116.351250
7819.448922	290.499695	-150.470474	120.500877
7819.452252	293.071289	-150.996490	124.825829
7819.455565	296.461121	-152.632965	128.858551
7819.459016	299.324951	-153.743439	132.248398
7819.462315	302.013428	-155.496780	136.456451
7819.465586	304.468140	-157.308594	141.365860
7819.469355	308.091736	-159.120407	145.749252
7819.472687	311.481598	-160.055527	149.723541
7819.475994	314.111633	-162.744003	154.340729
7819.479296	316.916992	-163.912918	160.068375
7819.482655	319.956146	-165.958511	165.153122
7819.485964	323.345978	-168.004089	169.770294
7819.489278	325.976044	-169.465225	174.504379
7819.493061	329.541199	-171.803040	179.764465
7819.496594	332.931030	-173.731735	185.784332
7819.499931	335.970184	-175.660431	190.459961
7819.503258	339.301575	-177.530685	197.005844
7819.506593	342.223816	-179.868500	201.623016
7819.509949	346.081238	-180.803619	207.467560
7819.513276	349.587952	-182.907669	213.078308
7819.516597	352.919342	-184.719467	220.208649
7819.519930	356.776733	-186.648163	226.228531
7819.523277	360.809448	-188.226181	233.241959
7819.526591	364.257721	-189.862656	240.956741
7819.529921	368.115143	-191.265350	247.911728
7819.533255	371.621826	-193.486267	255.334305
7819.536593	375.537689	-195.239624	262.815338
7819.539927	380.330200	-196.817642	271.991241
7819.543692	384.304504	-198.220337	281.108734
7819.547020	389.038544	-199.623016	290.401520
7819.550351	393.071289	-200.850372	300.512573
7819.553731	397.045593	-202.369965	309.746948
7819.557043	401.487427	-203.188187	320.617798
7819.560369	405.344818	-205.584457	331.897736
7819.563679	411.481598	-207.279358	342.768555
7819.567042	414.403870	-207.863815	354.866760
7819.570758	418.261230	-208.974274	366.438934
7819.574108	422.703094	-210.902985	379.355347
7819.577466	425.976044	-211.838104	392.563995
7819.580796	429.716553	-213.591461	405.421967
7819.584199	433.340149	-215.344818	418.981293
7819.587551	436.613098	-216.747513	432.131531
7819.590776	439.593811	-217.565765	446.742859
7819.594109	443.217377	-220.254242	462.113983
7819.597464	445.555237	-221.189362	479.063110
7819.600793	448.769714	-222.299820	494.142059
7819.604605	449.412598	-224.286972	508.870270
7819.607931	451.750427	-225.222092	525.118042
7819.611288	453.503754	-227.209244	541.248962
7819.614650	454.964935	-228.611938	557.379883
7819.617949	456.718262	-230.073059	574.679687
7819.621333	457.302734	-230.891281	591.336670
7819.624710	457.828735	-231.417313	608.811768
7819.628017	457.478058	-232.235535	626.053162
7819.631313	458.062531	-233.229095	643.528320
7819.634611	457.068939	-233.229095	661.412598
7819.638398	456.367615	-233.229095	679.530701
7819.641728	455.783142	-233.579788	696.772034
7819.645034	454.555817	-233.287552	714.656311
7819.648444	452.685547	-232.352432	732.891296
7819.651752	450.406189	-231.417313	751.652222
7819.655101	448.185272	-230.073059	770.296326
7819.658442	445.613678	-228.670364	789.232605
7819.661784	441.931610	-226.449448	808.344238
7819.665073	438.191101	-224.053177	828.390930
7819.668401	433.632385	-220.546463	848.203918
7819.672168	428.956757	-217.448868	865.971313
7819.675549	424.339539	-213.357697	886.368835
7819.678845	418.845703	-208.740509	905.188110
7819.682209	412.066040	-204.649338	924.650452
7819.685536	405.052582	-199.272354	944.755737
7819.688820	397.279358	-194.479828	963.224365
7819.692165	388.804779	-189.102859	981.634644
7819.695464	379.044403	-182.440094	999.869690
7819.698863	369.693146	-176.537125	1017.286377
7819.702617	358.939209	-170.283463	1034.060181
7819.705982	347.425476	-162.334900	1051.476929
7819.709279	335.210388	-155.905899	1068.016968
7819.712588	322.177094	-149.184692	1082.160767
7819.715977	309.026886	-141.879013	1097.824097
7819.719311	294.766205	-134.456451	1111.149536
7819.722611	279.219757	-126.858566	1124.475098
7819.725978	264.959106	-119.552902	1136.748657
7819.729288	248.711273	-111.545883	1148.087036
7819.733021	232.697235	-103.655754	1158.840942
7819.736570	215.280518	-96.291649	1167.958496
7819.739907	197.805389	-87.875511	1175.731689
7819.743241	180.388672	-80.160721	1182.102295
7819.746568	162.796600	-72.212158	1189.641724
7819.749903	143.509644	-64.263596	1194.901855
7819.753262	125.508476	-56.081238	1198.700806
7819.756570	106.572182	-47.431328	1201.623047
7819.759902	88.044998	-38.606079	1203.610229
7819.763233	69.400940	-29.780830	1204.486816
7819.766574	50.756866	-21.014027	1203.960815
7819.769899	32.288136	-12.188779	1202.265869
7819.773239	12.825832	-2.545295	1199.986572
7819.776985	-4.941555	6.747516	1197.122681
7819.780344	-22.884281	17.384571	1193.966675
7819.783683	-41.177673	27.378727	1188.706543
7819.787033	-58.185272	37.197544	1181.868530
7819.790327	-75.309769	47.834599	1173.569214
7819.793665	-91.966690	58.004089	1165.386963
7819.797005	-108.506721	68.699593	1156.327881
7819.800314	-124.579185	79.044418	1145.690796
7819.803662	-140.417877	88.863235	1134.936890
7819.806997	-155.496796	100.026299	1122.955566
7819.810766	-170.400360	109.845116	1108.987061
7819.814196	-184.485687	119.722382	1095.310913
7819.817490	-199.097015	129.190536	1081.167114
7819.820803	-212.714783	139.593811	1066.848022
7819.824079	-225.631226	148.711273	1051.359985
7819.827412	-237.846283	157.711868	1034.878418
7819.830761	-250.353607	165.777328	1017.695435
7819.834102	-262.744019	173.725891	1001.038513
7819.837499	-274.959106	181.323776	983.388123
7819.840849	-284.953247	188.337234	966.438904
7819.844583	-295.765656	195.058441	947.561035
7819.847896	-305.759796	201.195206	928.916992
7819.851201	-314.994141	205.987732	911.032715
7819.854615	-325.046753	210.780258	891.687256
7819.857921	-333.988922	215.631210	873.393860
7819.861254	-341.411469	219.663940	855.217407
7819.864584	-348.541779	222.410858	836.690186
7819.867906	-355.730560	225.742264	818.221558
7819.871234	-362.977814	227.729401	800.278748
7819.874649	-368.296326	230.242554	782.452942
7819.878370	-373.497955	231.995911	764.393311
7819.881744	-378.465820	233.807724	746.976624
7819.885056	-382.440125	235.093506	729.852112
7819.888403	-387.291077	235.794846	712.318542
7819.891718	-390.154877	236.496201	696.421326
7819.895046	-392.200439	237.080658	679.647522
7819.898389	-394.596741	237.197556	663.750427
7819.901711	-397.226807	237.606659	647.385681
7819.905027	-397.519012	238.775574	631.313232
7819.908806	-399.447723	238.308014	616.000549
7819.912107	-399.564575	238.308014	600.220337
7819.915489	-399.272369	238.717117	585.258301
7819.918799	-399.798370	238.541779	570.646973
7819.922093	-399.447723	238.483353	556.444763
7819.925482	-398.570984	237.957321	541.248962
7819.928783	-397.168335	238.366455	527.455872
7819.932136	-395.824097	238.249557	513.136719
7819.935871	-394.655151	237.957321	499.285217
7819.939191	-391.732910	237.781998	486.251923
7819.942537	-390.447113	237.139099	473.043243
7819.945834	-387.115753	236.788437	457.730560
7819.949143	-385.537720	235.444183	445.749268
7819.952445	-383.725922	234.216827	433.358856
7819.955848	-380.394501	233.281693	420.734680
7819.959144	-377.530701	232.288132	408.168915
7819.962512	-374.433075	230.593216	396.538300
7819.965910	-370.867920	228.898300	385.083008
7819.969623	-368.880768	227.378723	373.919922
7819.973212	-365.783173	225.625366	362.873749
7819.976561	-362.685577	223.696671	352.353607
7819.979885	-359.178864	221.767960	342.125671
7819.983215	-355.964355	219.196381	331.663971
7819.986552	-353.042084	217.209229	322.604919
7819.989877	-350.295135	214.462296	312.026306
7819.993215	-347.197571	212.358276	303.376404
7819.996546	-343.807739	209.962006	294.784912
7819.999878	-341.411469	207.565750	286.368805
7820.003214	-338.080078	204.818817	277.777344
7820.006540	-335.040924	202.481003	270.530121
7820.009882	-331.358856	200.143188	262.932220
7820.013228	-327.910583	197.045593	255.918777
7820.016990	-325.572754	194.532440	249.723557
7820.020330	-322.124481	192.369965	242.476318
7820.023662	-319.377563	189.915253	236.748672
7820.026968	-316.221497	187.577438	230.611923
7820.030300	-312.481018	185.414963	225.059601
7820.033638	-310.201660	183.427826	220.033310
7820.036980	-307.688477	180.914673	214.013428
7820.040294	-303.947968	179.336639	208.811813
7820.043631	-300.967285	176.823502	202.733490
7820.047410	-297.694336	175.070129	198.174744
7820.050810	-294.772064	173.492111	193.265350
7820.054138	-292.083588	171.446518	188.355927
7820.057479	-289.278198	170.452957	183.446518
7820.060716	-285.888367	168.407364	179.413788
7820.064056	-283.433685	167.004669	174.504379
7820.067398	-280.569855	165.485092	170.413208
7820.070742	-278.056702	164.082413	166.438919
7820.074074	-274.433105	162.971939	161.646408
7820.077466	-271.452362	161.452362	157.730560
7820.080796	-268.763885	160.458801	154.457611
7820.084478	-264.789612	158.880768	150.366455
7820.087833	-262.627136	157.536530	147.151947
7820.091226	-259.471069	155.783173	143.236115
7820.094571	-257.133240	154.789597	139.670944
7820.097894	-253.626556	152.393326	136.748688
7820.101275	-251.522491	152.101120	132.774384
7820.104577	-248.892456	150.113968	129.735229
7820.107905	-246.846863	149.295731	125.994743
7820.111259	-244.918182	147.659271	123.949150
7820.115027	-242.346588	145.964355	120.734657
7820.118331	-239.774994	144.678543	117.753944
7820.121644	-238.196991	142.866745	115.649910
7820.124927	-235.976044	141.873169	113.195213
7820.128283	-233.988922	140.412033	110.448273
7820.131612	-232.469330	138.541779	108.052025
7820.134907	-230.599091	137.489777	106.532440
7820.138648	-228.962585	136.087097	104.895973
7820.141957	-227.033905	134.684402	102.207481
7820.145324	-225.163666	133.690826	100.454124
7820.148602	-223.644073	131.820572	98.291641
7820.151902	-222.066040	131.469894	96.655174
7820.155229	-220.780243	131.060791	94.901810
7820.158540	-219.611328	128.956757	92.973122
7820.161903	-218.033325	127.904724	92.271774
7820.165652	-217.215088	126.911163	91.219757
7820.168961	-216.163055	126.151375	89.700180
7820.172254	-214.877258	125.391579	88.472832
7820.175572	-213.649933	124.982468	87.713036
7820.178867	-211.954987	124.164223	86.427238
7820.182232	-211.487427	122.936882	85.784340
7820.185592	-210.610748	122.410873	84.381645
7820.189314	-209.617187	121.709526	82.920517
7820.192691	-208.039154	121.358849	81.693161
7820.195981	-207.220917	121.417297	81.050270
7820.199353	-206.285797	120.189941	80.407364
7820.202685	-205.759796	119.780830	79.355347
7820.205987	-204.941559	119.430161	78.069550
7820.209280	-203.421967	119.137932	76.959091
7820.212599	-202.253082	118.787254	77.426651
7820.216400	-201.434814	119.079483	75.497955
7820.219853	-200.499695	118.845703	74.796616
7820.223193	-199.915253	118.144363	74.679726
7820.226524	-199.506134	118.027466	73.043251
7820.229855	-198.395691	118.261246	72.809471
7820.233182	-198.220337	116.975456	72.400352
7820.236543	-197.168335	116.566338	71.465225
7820.239847	-196.466980	116.332558	71.523674
7820.243200	-196.233215	116.157211	71.231445
7820.246526	-196.057861	116.274109	70.354767
7820.249862	-195.531860	115.806549	69.594978
7820.253188	-194.888947	115.806549	68.718292
7820.256521	-194.479858	115.280533	69.185852
7820.260280	-194.772064	114.871422	69.244301
7820.263607	-194.129150	114.403854	68.367622
7820.266940	-193.778503	113.994743	69.127411
7820.270278	-194.187622	113.585617	68.659851
7820.273657	-194.246063	113.760963	67.900055
7820.276938	-194.304504	113.760963	68.075394
7820.280304	-194.596710	113.877846	69.185852
7820.283667	-195.005859	113.293396	67.666275
7820.286973	-195.648743	113.001167	68.250732
7820.290706	-195.356506	112.825836	69.185852
7820.294030	-195.707184	113.059616	69.302750
7820.297354	-195.356506	113.176506	69.419640
7820.300725	-195.882538	113.877846	70.179428
7820.304088	-197.168335	113.118057	70.880775
7820.307492	-197.285217	113.293396	70.880775
7820.310782	-198.044983	113.760963	71.056114
7820.314035	-198.395691	113.410286	72.166573
7820.317407	-199.330811	113.936295	72.517242
7820.321151	-198.921692	114.579193	73.510818
7820.324531	-199.564575	114.754524	72.692581
7820.327875	-200.675049	115.105202	74.445938
7820.331191	-200.616608	115.163651	75.088837
7820.334597	-201.668610	115.689651	75.790184
7820.337953	-201.960846	116.507889	75.322617
7820.341268	-203.071320	117.326118	76.140854
7820.344618	-203.772644	117.384567	76.959091
7820.348016	-204.123322	118.085915	77.952660
7820.351321	-205.116882	118.904152	79.238457
7820.354572	-205.935120	119.021034	79.004677
7820.357928	-207.279388	119.780830	79.822914
7820.361273	-207.571594	120.540619	81.459381
7820.365080	-208.097595	121.651077	81.751610
7820.368443	-209.909424	122.293976	82.043839
7820.371773	-211.078308	122.586205	83.504974
7820.375081	-211.487427	123.696663	84.907661
7820.378407	-212.773224	123.638229	86.251900
7820.381695	-213.766815	124.748688	87.420807
7820.385083	-215.578613	125.625366	88.180595
7820.388401	-216.338409	125.683807	89.291054
7820.391733	-217.331970	126.268257	90.869087
7820.395500	-218.734680	127.144943	92.154884
7820.398813	-220.721802	127.554062	93.265343
7820.402155	-222.182953	128.898300	95.778496
7820.405481	-224.462311	129.891876	97.648750
7820.408862	-226.624786	129.774994	98.992989
7820.412203	-227.793701	130.651672	100.863235
7820.415506	-230.189941	131.060791	102.499710
7820.418849	-231.651093	131.820572	105.012856
7820.422181	-234.047363	132.580368	107.409119
7820.425484	-235.917603	133.340149	110.156059
7820.429296	-238.489197	134.509064	112.143188
7820.432576	-240.768555	135.210403	115.416130
7820.435940	-242.989471	135.677963	117.227943
7820.439238	-244.976624	137.489777	120.559319
7820.442581	-248.074219	138.541779	122.780251
7820.445893	-249.418488	139.243134	126.111641
7820.449253	-252.632965	140.353592	129.092331
7820.452634	-254.035675	141.347168	131.956161
7820.455932	-256.957916	142.632965	134.878433
7820.459710	-258.711304	144.269440	138.034470
7820.463163	-261.692017	145.379898	141.307419
7820.466534	-264.380493	147.191711	144.171234
7820.469836	-266.835205	148.126831	147.677963
7820.473163	-268.997681	150.230865	150.834015
7820.476496	-272.036835	151.750443	154.632965
7820.479839	-274.257751	153.445358	158.607239
7820.483160	-277.647583	154.789597	162.289291
7820.486501	-279.810059	156.309174	167.257156
7820.489832	-281.972534	157.945648	170.646988
7820.493163	-285.187042	159.991226	175.205719
7820.496491	-288.109314	161.744598	179.472229
7820.499832	-290.739349	163.205719	183.738739
7820.503608	-293.018707	164.257736	189.291046
7820.507012	-297.285217	166.244888	193.090012
7820.510277	-298.980164	167.647583	198.174744
7820.513583	-302.779083	169.342484	203.551727
7820.516917	-306.402679	171.271179	208.870239
7820.520258	-308.974304	172.498535	214.714798
7820.523597	-312.305664	174.368790	219.624191
7820.526918	-315.753937	175.596146	225.059601
7820.530254	-319.319122	177.174164	231.663940
7820.533608	-323.059601	178.752182	238.034485
7820.537417	-325.514313	179.219742	245.340164
7820.540733	-329.839294	180.856216	252.119797
7820.544009	-334.514923	182.317352	259.659271
7820.547342	-338.138519	183.077148	266.848053
7820.550695	-342.112823	184.012268	274.913513
7820.554067	-345.853302	185.648743	283.446533
7820.557454	-349.243164	187.168320	290.401520
7820.560746	-353.860321	187.928101	299.928131
7820.564092	-356.957916	189.564575	308.987152
7820.567765	-361.341309	190.324371	318.455292
7820.571114	-364.789612	191.843948	327.222107
7820.574560	-368.413208	193.071304	337.216248
7820.577897	-372.387482	193.947983	346.976624
7820.581220	-375.309784	195.701340	357.263000
7820.584555	-378.758026	196.987137	367.607849
7820.587877	-382.147858	198.272934	378.186462
7820.591173	-384.719452	200.201630	389.057281
