time (s)	det(V)
5904.899960	-0.008242	
5904.901687	-0.005165	
5904.903211	-0.039204	
5904.904925	0.002646	
5904.906461	-0.055156	
5904.908139	-0.003538	
5904.909694	-0.050899	
5904.911361	0.019110	
5904.912944	-0.020964	
5904.914598	0.042986	
5904.916197	-0.046612	
5904.917843	-0.004089	
5904.919437	-0.032179	
5904.921070	-0.000887	
5904.922694	-0.060385	
5904.924301	0.002445	
5904.925956	-0.021762	
5904.927526	0.021817	
5904.929213	-0.049767	
5904.930789	0.011118	
5904.932491	0.002195	
5904.934072	0.015456	
5904.935755	-0.056449	
5904.937246	-0.044151	
5904.938979	-0.011646	
5904.940460	-0.052969	
5904.942180	-0.020255	
5904.943668	-0.055237	
5904.945371	-0.013145	
5904.946846	-0.067749	
5904.948536	-0.012049	
5904.950037	-0.005068	
5904.951695	0.027545	
5904.953235	-0.058464	
5904.954860	-0.005169	
5904.956429	0.003637	
5904.958021	0.053089	
5904.959629	-0.001592	
5904.961205	0.019432	
5904.962797	-0.013475	
5904.964338	0.002291	
5904.965984	-0.054625	
5904.967474	-0.022092	
5904.969169	-0.015655	
5904.970644	-0.026785	
5904.972288	-0.016807	
5904.973772	-0.059821	
5904.975391	-0.029113	
5904.976869	0.005095	
5904.978469	0.031577	
5904.979994	0.006481	
5904.981549	0.042393	
5904.983121	0.009655	
5904.984604	0.026256	
5904.986280	0.027521	
5904.987765	0.023275	
5904.989385	0.046567	
5904.990914	-0.000822	
5904.992548	0.076098	
5904.994023	0.025197	
5904.995657	0.017257	
5904.997135	0.027396	
5904.998777	-0.000355	
5905.000253	0.007448	
5905.001879	0.018747	
5905.003388	0.019194	
5905.004943	0.038792	
5905.006506	-0.002385	
5905.008021	0.027908	
5905.009613	-0.024187	
5905.011107	0.019605	
5905.012708	0.059131	
5905.014194	-0.003123	
5905.015766	-0.002833	
5905.017279	-0.022092	
5905.018830	0.020935	
5905.020361	-0.038246	
5905.021877	-0.029286	
5905.023472	0.000342	
5905.024970	-0.064824	
5905.026536	-0.008839	
5905.028065	-0.036469	
5905.029670	0.000950	
5905.031164	-0.003771	
5905.032729	-0.024243	
5905.034217	-0.014309	
5905.035814	0.006803	
5905.037299	-0.031317	
5905.038856	0.011496	
5905.040386	-0.045436	
5905.041903	-0.067898	
5905.043500	-0.057344	
5905.044989	0.026083	
5905.046563	-0.000411	
5905.048102	-0.027566	
5905.049687	-0.033355	
5905.051193	-0.002204	
5905.052706	-0.001785	
5905.054268	-0.006897	
5905.055779	-0.062488	
5905.057371	0.013575	
5905.058857	-0.017999	
5905.060451	0.008479	
5905.061972	-0.059551	
5905.063559	0.010320	
5905.065053	-0.001664	
5905.066635	0.026486	
5905.068152	-0.024831	
5905.069702	-0.039680	
5905.071246	-0.004371	
5905.072768	-0.033677	
5905.074338	-0.011880	
5905.075853	-0.002232	
5905.077416	-0.028577	
5905.078934	-0.018628	
5905.080524	-0.012255	
5905.082014	-0.018060	
5905.083580	0.029628	
5905.085111	-0.028295	
5905.086685	0.005663	
5905.088225	-0.017560	
5905.089739	-0.008222	
5905.091317	0.012947	
5905.092837	0.006227	
5905.094438	0.004346	
5905.095926	-0.014909	
5905.097515	-0.004013	
5905.099032	-0.017202	
5905.100619	0.050305	
5905.102112	0.008415	
5905.103689	-0.005145	
5905.105206	0.016951	
5905.106772	0.009506	
5905.108294	-0.003131	
5905.109811	0.027021	
5905.111395	0.043876	
5905.112880	0.015476	
5905.114467	0.039002	
5905.115985	-0.001741	
5905.117584	0.092191	
5905.119071	0.052513	
5905.120645	0.002799	
5905.122177	0.041717	
5905.123751	0.070487	
5905.125276	0.054930	
5905.126796	0.050112	
5905.128342	0.055663	
5905.129885	0.093191	
5905.131472	0.023569	
5905.132955	0.034011	
5905.134541	0.066217	
5905.136058	0.038965	
5905.137663	0.057911	
5905.139148	0.046120	
5905.140710	0.100220	
5905.142232	0.087321	
5905.143801	0.087072	
5905.145322	0.020822	
5905.146866	0.103898	
5905.148447	0.104369	
5905.149930	0.051219	
5905.151702	0.109485	
5905.153216	0.084381	
5905.154933	0.120486	
5905.156466	0.071804	
5905.158174	0.142090	
5905.159727	0.125804	
5905.161408	0.134412	
5905.162980	0.084739	
5905.164631	0.157084	
5905.166228	0.139814	
5905.167874	0.158800	
5905.169464	0.107761	
5905.171102	0.147661	
5905.172716	0.094713	
5905.174336	0.173721	
5905.176012	0.127262	
5905.177596	0.187792	
5905.179251	0.124668	
5905.180833	0.167505	
5905.182483	0.153241	
5905.184061	0.154784	
5905.185747	0.138634	
5905.187313	0.146292	
5905.189043	0.133083	
5905.190585	0.194434	
5905.192276	0.194024	
5905.193777	0.195292	
5905.195534	0.161438	
5905.197017	0.159646	
5905.198715	0.152282	
5905.200211	0.219809	
5905.201920	0.208654	
5905.203412	0.145466	
5905.205089	0.194845	
5905.206598	0.175175	
5905.208248	0.261510	
5905.209785	0.244369	
5905.211405	0.281309	
5905.212985	0.276503	
5905.214570	0.305366	
5905.216173	0.232683	
5905.217729	0.287331	
5905.219358	0.268088	
5905.220841	0.308375	
5905.222543	0.303872	
5905.224015	0.327305	
5905.225720	0.347249	
5905.227191	0.356836	
5905.228883	0.337500	
5905.230371	0.324722	
5905.232004	0.402408	
5905.233512	0.419626	
5905.235105	0.418236	
5905.236639	0.441886	
5905.238200	0.468791	
5905.239778	0.470431	
5905.241273	0.527508	
5905.242933	0.518408	
5905.244428	0.527504	
5905.246064	0.601383	
5905.247582	0.584948	
5905.249208	0.617339	
5905.250695	0.588952	
5905.252355	0.646263	
5905.253832	0.601488	
5905.255476	0.745871	
5905.256954	0.681647	
5905.258582	0.753146	
5905.260078	0.763205	
5905.261683	0.820596	
5905.263207	0.887455	
5905.264742	0.894883	
5905.266350	0.907177	
5905.267838	0.958224	
5905.269466	0.972190	
5905.270982	0.934626	
5905.272567	0.981258	
5905.274044	1.100420	
5905.275618	1.096428	
5905.277108	1.112106	
5905.278675	1.161074	
5905.280188	1.217402	
5905.281683	1.215126	
5905.283278	1.322803	
5905.284775	1.284578	
5905.286367	1.339625	
5905.287864	1.363288	
5905.289426	1.425179	
5905.290955	1.455935	
5905.292515	1.540808	
5905.294010	1.540659	
5905.295550	1.586622	
5905.297081	1.638261	
5905.298567	1.647417	
5905.300165	1.649891	
5905.301660	1.648787	
5905.303231	1.650257	
5905.304748	1.649991	
5905.306326	1.650225	
5905.307858	1.650261	
5905.309412	1.650265	
5905.310954	1.650281	
5905.312472	1.650318	
5905.314046	1.650261	
5905.315564	1.650370	
5905.317147	1.650467	
5905.318638	1.650330	
5905.320224	1.650483	
5905.321747	1.650370	
5905.323337	1.650483	
5905.324829	1.650402	
5905.326399	1.650450	
5905.327935	1.650410	
5905.329446	1.650310	
5905.331017	1.650293	
5905.332517	1.650495	
5905.334119	1.650410	
5905.335599	1.650487	
5905.337195	1.650418	
5905.338719	1.650406	
5905.340310	1.650543	
5905.341805	1.650378	
5905.343383	1.650491	
5905.344906	1.650503	
5905.346485	1.650543	
5905.348003	1.650374	
5905.349528	1.650531	
5905.351115	1.650342	
5905.352631	1.650475	
5905.354224	1.650394	
5905.355699	1.650467	
5905.357293	1.650414	
5905.358797	1.650414	
5905.360369	1.650386	
5905.361888	1.650463	
5905.363433	1.650599	
5905.364981	1.650346	
5905.366496	1.650527	
5905.368050	1.650563	
5905.369577	1.650394	
5905.371168	1.650305	
5905.372666	1.650455	
5905.374241	1.650483	
5905.375770	1.650386	
5905.377386	1.650539	
5905.378871	1.650426	
5905.380435	1.650491	
5905.381949	1.650483	
5905.383510	1.650527	
5905.385027	1.650455	
5905.386549	1.650515	
5905.388106	1.650447	
5905.389619	1.650511	
5905.391373	1.650777	
5905.392954	1.650382	
5905.394629	1.650587	
5905.396209	1.650442	
5905.397865	1.650648	
5905.399454	1.650418	
5905.401099	1.650596	
5905.402713	1.650495	
5905.404319	1.650801	
5905.405966	1.650410	
5905.407579	1.650624	
5905.409222	1.650495	
5905.410825	1.650716	
5905.412484	1.650459	
5905.414059	1.650644	
5905.415757	1.650531	
5905.417311	1.650688	
5905.419021	1.650547	
5905.420567	1.650632	
5905.422259	1.650422	
5905.423780	1.650668	
5905.425512	1.650475	
5905.427010	1.650523	
5905.428790	1.650579	
5905.430267	1.650579	
5905.432053	1.650531	
5905.433531	1.650543	
5905.435292	1.650527	
5905.436770	1.650543	
5905.438498	1.650579	
5905.440002	1.650543	
5905.441746	1.650595	
5905.443258	1.650519	
5905.444998	1.650559	
5905.446524	1.650600	
5905.448245	1.650600	
5905.449781	1.650463	
5905.451489	1.650539	
5905.453039	1.650350	
5905.454630	1.650503	
5905.456230	1.650378	
5905.457793	1.650535	
5905.459409	1.650358	
5905.460938	1.650539	
5905.462607	1.650233	
5905.464090	1.650551	
5905.465805	1.650410	
5905.467293	1.650410	
5905.469028	1.650128	
5905.470494	1.650217	
5905.472229	1.648501	
5905.473723	1.648066	
5905.475415	1.618208	
5905.476896	1.435447	
5905.478624	1.326686	
5905.480105	1.173727	
5905.481784	1.088923	
5905.483293	0.876127	
5905.484934	0.854040	
5905.486470	0.685917	
5905.487995	0.587957	
5905.489611	0.439799	
5905.491105	0.357271	
5905.492731	0.223535	
5905.494247	0.122521	
5905.495870	-0.029142	
5905.497358	-0.143993	
5905.499005	-0.233712	
5905.500496	-0.348716	
5905.502132	-0.444755	
5905.503630	-0.591338	
5905.505280	-0.722524	
5905.506767	-0.799614	
5905.508361	-0.862392	
5905.509889	-1.041676	
5905.511439	-1.120160	
5905.513025	-1.227539	
5905.514527	-1.347417	
5905.516186	-1.467723	
5905.517681	-1.590406	
5905.519318	-1.599925	
5905.520839	-1.603167	
5905.522474	-1.602845	
5905.523943	-1.603345	
5905.525511	-1.603139	
5905.526995	-1.603341	
5905.528554	-1.603409	
5905.530079	-1.603316	
5905.531581	-1.603393	
5905.533150	-1.603324	
5905.534667	-1.603304	
5905.536267	-1.603324	
5905.537765	-1.603353	
5905.539348	-1.603357	
5905.540849	-1.603393	
5905.542408	-1.603304	
5905.543927	-1.603280	
5905.545474	-1.603349	
5905.546971	-1.603377	
5905.548498	-1.603389	
5905.550067	-1.603365	
5905.551561	-1.603401	
5905.553127	-1.603486	
5905.554652	-1.603341	
5905.556243	-1.603506	
5905.557739	-1.603409	
5905.559324	-1.603385	
5905.560823	-1.603345	
5905.562362	-1.603353	
5905.563923	-1.603316	
5905.565411	-1.603401	
5905.567004	-1.603365	
5905.568521	-1.603369	
5905.570113	-1.603341	
5905.571596	-1.603337	
5905.573165	-1.603341	
5905.574685	-1.603425	
5905.576254	-1.603385	
5905.577781	-1.603465	
5905.579287	-1.603465	
5905.580859	-1.603405	
5905.582370	-1.603284	
5905.583963	-1.603449	
5905.585442	-1.603272	
5905.587044	-1.603409	
5905.588545	-1.603429	
5905.590136	-1.603357	
5905.591632	-1.603490	
5905.593203	-1.603373	
5905.594714	-1.603353	
5905.596234	-1.603393	
5905.597779	-1.603333	
5905.599314	-1.603389	
5905.600887	-1.603377	
5905.602382	-1.603341	
5905.603965	-1.603292	
5905.605495	-1.603453	
5905.607094	-1.603449	
5905.608585	-1.603361	
5905.610150	-1.603377	
5905.611672	-1.603433	
5905.613249	-1.603429	
5905.614767	-1.603461	
5905.616302	-1.603361	
5905.617865	-1.603389	
5905.619382	-1.603482	
5905.620962	-1.603417	
5905.622458	-1.603405	
5905.624022	-1.603256	
5905.625535	-1.603312	
5905.627078	-1.603437	
5905.628614	-1.603284	
5905.630151	-1.603397	
5905.631717	-1.603389	
5905.633244	-1.603385	
5905.634781	-1.603369	
5905.636260	-1.603441	
5905.637882	-1.603401	
5905.639380	-1.603333	
5905.640976	-1.603401	
5905.642472	-1.603373	
5905.644042	-1.603385	
5905.645572	-1.603401	
5905.647124	-1.603385	
5905.648656	-1.603369	
5905.650191	-1.603296	
5905.651752	-1.603369	
5905.653272	-1.603345	
5905.654844	-1.603284	
5905.656363	-1.603357	
5905.658096	-1.603316	
5905.659656	-1.603405	
5905.661331	-1.603204	
5905.662910	-1.603296	
5905.664573	-1.603026	
5905.666155	-1.603393	
5905.667820	-1.603377	
5905.669423	-1.603292	
5905.671082	-1.603163	
5905.672706	-1.603264	
5905.674321	-1.603320	
5905.675951	-1.603288	
5905.677532	-1.603256	
5905.679201	-1.603284	
5905.680786	-1.603300	
5905.682452	-1.603099	
5905.684040	-1.603228	
5905.685742	-1.603075	
5905.687286	-1.603171	
5905.688981	-1.602829	
5905.690525	-1.603131	
5905.692241	-1.602732	
5905.693763	-1.603139	
5905.695495	-1.602180	
5905.696993	-1.594523	
5905.698765	-1.538678	
5905.700242	-1.528946	
5905.702021	-1.440012	
5905.703502	-1.455248	
5905.705271	-1.372127	
5905.706748	-1.303964	
5905.708500	-1.258464	
5905.709990	-1.275314	
5905.711753	-1.209427	
5905.713265	-1.222576	
5905.714917	-1.139359	
5905.716442	-1.167835	
5905.718052	-1.061056	
5905.719615	-1.031666	
5905.721202	-0.998118	
5905.722826	-0.933894	
5905.724388	-0.924057	
5905.726017	-0.948352	
5905.727527	-0.915876	
5905.729213	-0.842024	
5905.730685	-0.817838	
5905.732414	-0.777370	
5905.733889	-0.792613	
5905.735609	-0.751157	
5905.737082	-0.727467	
5905.738796	-0.735387	
5905.740283	-0.638880	
5905.741978	-0.618465	
5905.743473	-0.689649	
5905.745165	-0.611488	
5905.746661	-0.613659	
5905.748241	-0.621224	
5905.749786	-0.558652	
5905.751312	-0.525555	
5905.752940	-0.524492	
5905.754438	-0.500318	
5905.756068	-0.465489	
5905.757597	-0.511339	
5905.759234	-0.403916	
5905.760712	-0.429303	
5905.762348	-0.398853	
5905.763819	-0.406551	
5905.765456	-0.400226	
5905.766935	-0.438604	
5905.768557	-0.347298	
5905.770044	-0.377921	
5905.771644	-0.325118	
5905.773180	-0.365248	
5905.774728	-0.330976	
5905.776347	-0.319390	
5905.777835	-0.319088	
5905.779488	-0.291808	
5905.780984	-0.258268	
5905.782630	-0.281874	
5905.784152	-0.249595	
5905.785786	-0.247162	
5905.787261	-0.267525	
5905.788841	-0.210722	
5905.790330	-0.310508	
5905.791891	-0.269326	
5905.793419	-0.241668	
5905.794912	-0.245362	
5905.796497	-0.225925	
5905.798015	-0.225031	
5905.799613	-0.299422	
5905.801094	-0.260887	
5905.802662	-0.214110	
5905.804182	-0.223121	
5905.805767	-0.178786	
5905.807238	-0.226489	
5905.808803	-0.167357	
5905.810289	-0.172884	
5905.811827	-0.158068	
5905.813389	-0.156823	
5905.814879	-0.182077	
5905.816453	-0.112789	
5905.817978	-0.202339	
5905.819520	-0.126006	
5905.821055	-0.136561	
5905.822574	-0.115211	
5905.824164	-0.111110	
5905.825670	-0.117329	
5905.827262	-0.121644	
5905.828758	-0.098038	
5905.830357	-0.143328	
5905.831853	-0.134965	
5905.833436	-0.080043	
5905.834932	-0.156070	
5905.836517	-0.108109	
5905.838014	-0.134688	
5905.839576	-0.100265	
5905.841109	-0.084132	
5905.842625	-0.115021	
5905.844199	-0.150998	
5905.845715	-0.082746	
5905.847285	-0.082106	
5905.848784	-0.060784	
5905.850400	-0.065533	
5905.851887	-0.075604	
5905.853450	-0.048276	
5905.854979	-0.111722	
5905.856550	-0.079125	
5905.858086	-0.077659	
5905.859603	-0.074194	
5905.861180	-0.054834	
5905.862690	-0.055652	
5905.864267	-0.058548	
5905.865758	-0.053299	
5905.867362	-0.070085	
5905.868853	-0.028948	
5905.870447	-0.055249	
5905.871935	-0.070549	
5905.873502	-0.047132	
5905.875023	-0.078730	
5905.876595	0.011130	
5905.878119	-0.030721	
5905.879625	-0.028594	
5905.881224	-0.031655	
5905.882738	-0.029572	
5905.884324	-0.059592	
5905.885802	-0.051362	
5905.887414	-0.050947	
5905.888899	0.016737	
5905.890477	-0.001978	
5905.891999	-0.107968	
5905.893552	-0.034761	
5905.895090	-0.057452	
5905.896609	-0.050870	
5905.898177	0.000269	
5905.899719	-0.051551	
5905.901286	-0.020811	
5905.902782	-0.050306	
5905.904352	-0.012525	
5905.905878	-0.034407	
5905.907473	0.014465	
5905.908955	0.019488	
5905.910535	-0.004460	
5905.912062	-0.019284	
5905.913625	0.040375	
5905.915164	-0.045541	
5905.916704	-0.018068	
5905.918273	-0.005628	
5905.919777	-0.072063	
5905.921521	0.027243	
5905.923058	-0.018603	
5905.924769	0.037890	
5905.926324	-0.031019	
5905.928013	0.043590	
5905.929584	-0.014652	
5905.931260	0.022562	
5905.932847	-0.060341	
5905.934501	0.023049	
5905.936101	-0.032505	
5905.937753	0.014300	
5905.939364	0.027046	
5905.941027	0.025390	
5905.942649	-0.020005	
5905.944248	0.022570	
5905.945919	-0.076446	
5905.947503	0.027336	
5905.949170	-0.009520	
5905.950750	0.009836	
5905.952412	-0.055277	
5905.953991	0.000451	
5905.955656	0.016230	
5905.957216	0.012511	
5905.958927	-0.003650	
5905.960471	-0.010515	
5905.962196	-0.017544	
5905.963714	-0.005274	
5905.965455	0.021555	
5905.966939	-0.011618	
5905.968738	-0.012738	
5905.970235	-0.033275	
5905.971955	-0.005270	
5905.973432	-0.023107	
5905.975116	0.047840	
5905.976617	-0.012045	
5905.978280	-0.007082	
5905.979799	-0.045295	
5905.981431	0.027722	
5905.983008	-0.011767	
5905.984604	-0.001169	
5905.986185	-0.030402	
5905.987749	-0.000347	
5905.989368	-0.005161	
5905.990888	0.017684	
5905.992578	-0.021540	
5905.994055	-0.016871	
5905.995742	-0.041255	
5905.997225	-0.001459	
5905.998942	0.014687	
5906.000427	0.010034	
5906.002178	0.008829	
5906.003662	-0.045343	
5906.005365	-0.007191	
5906.006847	-0.027780	
5906.008473	0.028919	
5906.009992	0.029201	
5906.011571	0.017700	
5906.013108	0.025716	
5906.014642	0.007190	
5906.016255	-0.010245	
5906.017738	-0.001660	
5906.019372	-0.015784	
5906.020887	-0.034668	
5906.022521	0.022288	
5906.023995	-0.012343	
5906.025665	-0.018382	
5906.027138	-0.023450	
5906.028773	0.038514	
5906.030257	-0.005971	
5906.031905	0.008531	
5906.033409	-0.018591	
5906.034987	-0.015671	
5906.036531	0.009426	
5906.038079	-0.011228	
5906.039675	-0.002772	
5906.041160	0.010062	
5906.042814	0.024629	
5906.044315	-0.003421	
5906.045947	0.043968	
5906.047472	-0.042040	
5906.049055	-0.021165	
5906.050555	-0.021609	
5906.052091	0.005728	
5906.053625	0.038595	
5906.055168	0.005651	
5906.056709	-0.002349	
5906.058199	-0.049730	
5906.059774	0.000974	
5906.061295	0.005720	
5906.062878	0.014131	
5906.064370	-0.017338	
5906.065949	-0.010805	
5906.067473	-0.030148	
5906.069044	0.059868	
5906.070567	-0.008303	
5906.072090	-0.023542	
5906.073651	-0.037883	
5906.075183	0.002090	
5906.076761	-0.029061	
5906.078245	0.002549	
5906.079834	-0.017008	
5906.081358	0.012000	
5906.082961	-0.015921	
5906.084464	0.031614	
5906.086002	0.026804	
5906.087566	-0.068547	
5906.089077	-0.014394	
5906.090646	-0.024404	
5906.092136	0.042180	
5906.093705	0.031577	
5906.095236	0.021696	
5906.096838	-0.013620	
5906.098325	0.020072	
5906.099895	-0.046141	
5906.101421	-0.013624	
5906.102986	-0.018805	
5906.104507	-0.055475	
5906.106041	-0.016025	
5906.107590	-0.009560	
5906.109111	0.001446	
5906.110685	0.005208	
5906.112179	-0.012210	
5906.113744	-0.014072	
5906.115280	-0.012581	
5906.116873	-0.020654	
5906.118366	-0.007634	
5906.119913	0.009401	
5906.121439	0.011573	
5906.122985	0.038587	
5906.124534	-0.012778	
5906.126069	0.005446	
5906.127632	-0.008428	
5906.129126	0.011855	
5906.130735	-0.003658	
5906.132229	0.004447	
5906.133800	-0.002663	
