time (s)	magX	magY	magZ
5904.618545	43.523087	357.943909	-370.084747
5904.621865	43.055523	356.541229	-358.804779
5904.625198	42.003506	355.080078	-348.167725
5904.628483	41.360607	353.092926	-336.946228
5904.631856	40.483925	350.930481	-326.952087
5904.635594	39.198128	348.884857	-316.373444
5904.639116	38.029221	346.547058	-306.087067
5904.642424	36.977207	344.033905	-296.092926
5904.645750	35.632961	341.520752	-286.098755
5904.649084	34.054939	337.955597	-277.215088
5904.652414	31.717125	335.910004	-268.097595
5904.655751	30.957335	332.344849	-259.097015
5904.659073	29.379311	329.013458	-251.732910
5904.662415	28.736412	325.389832	-243.492111
5904.665736	27.742840	322.000000	-236.244888
5904.669081	26.281706	319.019287	-227.711853
5904.672409	25.112799	316.330811	-221.282883
5904.675739	23.827002	312.531891	-215.029236
5904.679090	23.593220	308.908234	-208.132675
5904.682836	22.307423	305.693756	-201.937469
5904.686190	21.781414	301.719482	-195.683823
5904.689529	21.547632	298.914093	-190.014618
5904.692860	20.378725	295.348938	-185.163651
5904.696215	20.495617	292.426666	-180.137344
5904.699498	19.794271	288.803040	-176.221512
5904.702836	19.794271	285.354767	-170.143188
5904.706168	19.092928	282.549408	-165.642914
5904.709493	19.502045	279.218018	-162.019287
5904.712836	19.385155	276.061951	-157.694336
5904.716618	19.092928	272.905914	-153.252487
5904.720009	19.443600	269.340759	-149.804214
5904.723367	19.326710	266.769135	-146.297501
5904.726692	19.209820	263.203979	-142.673874
5904.729922	18.976036	260.690826	-138.933365
5904.733254	18.917591	257.827026	-134.666855
5904.736609	18.800701	254.554062	-132.036819
5904.739944	18.742256	251.690231	-128.471664
5904.743282	18.976036	248.475754	-124.848038
5904.746678	18.859146	246.079483	-121.282867
5904.750011	18.800701	243.683228	-118.886612
5904.753719	18.391582	240.176498	-114.737000
5904.757042	18.099358	237.663345	-111.697845
5904.760442	17.573347	234.448868	-108.541794
5904.763761	17.222675	231.526596	-104.801285
5904.767137	17.047340	228.428986	-102.521912
5904.770493	16.345995	226.324951	-98.898315
5904.773779	15.527761	223.811798	-96.151367
5904.777100	15.644651	221.123322	-92.703094
5904.780478	14.943308	218.960846	-90.131500
5904.784203	15.001753	215.220337	-87.735245
5904.787502	14.066628	213.525421	-85.514313
5904.790822	14.300409	210.427811	-82.942719
5904.794213	12.956165	208.323792	-81.130920
5904.797562	12.722383	205.576859	-79.319107
5904.800882	11.962595	203.531265	-76.572174
5904.804208	11.436586	200.959671	-73.766800
5904.807538	11.144360	199.381653	-71.545883
5904.810851	11.085915	196.868500	-70.084747
5904.814640	10.150789	194.589127	-68.272942
5904.817931	9.332554	193.244888	-66.987137
5904.821272	9.390999	191.725311	-65.467560
5904.824581	9.040327	190.439514	-63.597313
5904.827969	9.215664	188.101700	-63.305084
5904.831317	8.864992	187.166565	-62.486851
5904.834618	8.572763	185.413208	-61.317944
5904.837913	7.929865	183.776733	-59.798363
5904.841235	8.280537	182.023376	-57.811218
5904.844641	8.046755	180.737579	-57.518993
5904.847955	8.163647	179.685562	-56.350086
5904.851768	8.514318	178.165985	-56.057861
5904.855074	7.637638	177.406204	-54.888954
5904.858451	8.631208	175.769714	-54.421391
5904.861833	8.864992	174.367035	-53.836937
5904.865138	8.923437	174.074814	-52.551140
5904.868490	8.572763	173.373474	-51.849796
5904.871891	8.631208	171.795441	-51.791351
5904.875212	8.923437	171.094086	-50.622444
5904.878559	9.332554	170.042084	-50.563999
5904.881966	9.040327	168.873169	-50.037991
5904.885758	8.689655	168.054932	-48.810635
5904.889053	8.280537	167.295135	-48.401520
5904.892388	8.748100	166.769150	-47.466393
5904.895721	9.449444	165.308014	-47.174164
5904.899054	8.689655	164.139099	-46.531265
5904.902392	8.981882	163.320862	-45.362358
5904.905722	8.338982	162.210403	-44.719460
5904.909056	8.514318	161.684387	-44.076561
5904.912391	8.222092	161.099945	-43.258331
5904.915746	7.988310	159.580353	-43.024548
5904.919060	7.929865	159.405029	-42.206314
5904.922402	7.403856	158.937469	-42.089424
5904.925722	6.994740	157.710114	-41.095848
5904.929063	7.053185	157.184097	-40.511398
5904.932386	6.468731	156.132080	-39.634716
5904.936146	6.176504	155.781403	-39.459381
5904.939484	5.825832	154.787842	-39.050262
5904.942810	5.650497	154.437164	-38.641144
5904.946143	5.708942	153.502045	-38.173584
5904.949474	4.656925	152.859146	-37.413792
5904.952808	4.949152	152.859146	-37.706020
5904.956159	4.715370	152.742249	-37.238457
5904.959551	3.663355	152.450027	-37.238457
5904.962837	3.897137	152.333130	-36.829338
5904.966169	4.130919	151.339569	-36.946228
5904.969900	3.780247	151.748688	-36.595558
5904.973248	4.130919	152.157806	-36.595558
5904.976605	4.306253	151.982468	-36.478668
5904.979942	4.072472	152.625366	-37.063118
5904.983257	3.780247	152.508469	-37.706020
5904.986701	3.780247	152.742249	-37.589130
5904.989967	3.721800	152.683823	-37.706020
5904.993230	4.072472	153.385162	-37.647575
5904.996560	4.306253	154.086502	-38.348919
5904.999891	4.598480	154.144943	-39.167152
5905.003287	4.598480	154.670944	-38.582703
5905.007064	4.890707	154.612503	-39.108711
5905.010398	5.007597	155.664520	-40.160725
5905.013787	4.949152	155.313843	-40.394508
5905.017097	4.540035	155.898300	-40.336060
5905.020459	5.066044	156.716537	-40.336060
5905.023841	5.007597	157.067215	-41.271187
5905.027141	5.299824	157.710114	-42.264759
5905.030522	5.182934	157.827011	-41.972530
5905.033769	6.001169	158.645233	-42.030975
5905.037127	5.767387	158.645233	-42.147865
5905.040449	5.416716	159.521927	-42.673874
5905.043812	6.118059	159.580353	-42.147865
5905.047200	5.708942	159.814133	-42.381649
5905.050939	5.884277	161.041489	-43.492111
5905.054248	5.767387	161.567505	-43.316772
5905.057591	5.650497	161.625961	-43.433662
5905.060917	5.066044	162.561081	-44.251900
5905.064265	4.540035	163.087082	-44.953243
5905.067591	4.773817	163.846878	-44.368790
5905.070888	4.481590	164.665115	-45.303917
5905.074206	3.780247	165.249557	-44.719460
5905.077957	3.604910	166.476913	-45.771477
5905.081277	3.137346	166.710693	-45.946815
5905.084586	3.254238	167.762711	-47.232613
5905.088012	2.611340	168.288712	-49.395092
5905.091289	2.260668	170.217422	-47.933956
5905.094679	2.377558	170.684982	-49.570427
5905.097985	1.909996	171.795441	-50.154881
5905.101317	2.319113	172.672119	-50.213326
5905.104660	1.559319	174.367035	-51.674461
5905.107946	1.325539	175.302155	-52.960258
5905.111764	1.559319	176.821747	-54.129166
5905.115064	0.974865	177.873764	-55.122734
5905.118391	1.033314	179.802444	-56.174751
5905.121769	1.033314	181.205139	-57.518993
5905.125093	0.857975	183.484512	-59.272358
5905.128371	1.676210	185.471649	-60.032146
5905.131757	1.033314	186.699005	-61.610168
5905.135050	1.442429	188.803040	-63.480419
5905.138418	1.325539	190.381058	-65.116890
5905.141729	1.793102	192.309753	-66.694916
5905.145049	1.968441	194.413788	-67.805374
5905.148813	1.851549	196.400940	-70.026306
5905.152362	1.968441	198.621857	-72.071892
5905.155691	1.851549	200.784332	-73.825256
5905.159054	2.260668	203.180603	-76.338394
5905.162357	2.611340	205.226196	-77.799530
5905.165697	2.845119	207.213318	-80.663353
5905.169025	3.254238	209.784927	-82.299820
5905.172364	2.903566	211.830505	-83.877853
5905.175771	2.786674	213.759216	-86.917007
5905.179024	3.020456	216.038574	-88.787262
5905.182364	2.611340	218.434845	-90.832840
5905.185693	2.436003	221.298660	-93.404434
5905.189026	2.202221	223.578033	-95.216248
5905.192357	2.202221	225.915848	-97.904739
5905.196120	2.143776	228.253662	-99.950317
5905.199452	1.150204	230.649902	-102.872589
5905.202811	1.091759	233.163055	-105.035065
5905.206117	1.208649	234.974869	-107.606659
5905.209452	0.624195	237.195786	-109.769135
5905.212811	0.565750	240.351822	-112.808304
5905.216134	-0.603157	242.338974	-116.373459
5905.219494	-0.895386	245.553482	-118.594391
5905.222782	-1.655174	248.066620	-121.341324
5905.226116	-2.356518	250.988892	-124.964920
5905.229868	-3.116306	253.735840	-128.705444
5905.233255	-4.109879	256.365875	-132.036819
5905.236589	-4.226768	259.405029	-135.835770
5905.239948	-5.454121	262.210419	-140.102280
5905.243282	-5.629456	265.717163	-143.784332
5905.246622	-5.980129	268.873199	-149.336655
5905.249862	-6.739918	272.087708	-152.901825
5905.253204	-7.265930	274.951508	-157.869675
5905.256548	-7.675045	278.633575	-163.246643
5905.259889	-7.850380	282.081848	-167.805374
5905.263246	-7.675045	285.705444	-174.292816
5905.266634	-8.084164	288.510834	-179.260666
5905.270368	-8.025719	291.608429	-184.871429
5905.273656	-8.493279	295.348938	-190.657516
5905.277011	-8.551727	298.797211	-196.385162
5905.280412	-8.201054	302.537689	-203.340149
5905.283703	-8.727062	306.044434	-210.528931
5905.287063	-8.610172	309.434265	-218.009933
5905.290387	-8.960842	313.057861	-224.088257
5905.293680	-8.843952	316.038574	-232.212158
5905.297467	-8.376389	319.428406	-240.043839
5905.300786	-8.785507	322.759796	-247.407944
5905.304126	-9.136181	325.623627	-255.356522
5905.307429	-9.019287	329.188812	-262.311523
5905.310754	-9.077732	332.637085	-270.669189
5905.314037	-9.077732	334.448883	-278.910004
5905.317383	-9.603741	337.604919	-286.332550
5905.320756	-10.480423	340.118073	-296.034485
5905.324065	-10.772648	342.748108	-304.859711
5905.327802	-11.181767	345.319702	-313.860291
5905.331121	-12.526009	347.248413	-323.562225
5905.334463	-13.168907	348.884857	-332.855042
5905.337793	-14.571594	351.631805	-341.680298
5905.341101	-15.331383	352.976074	-351.206879
5905.344463	-17.143188	354.320282	-361.376373
5905.347786	-18.312096	355.372314	-370.961395
5905.351078	-19.831676	356.716553	-380.897125
5905.354434	-22.403275	358.002350	-391.592621
5905.358166	-23.747517	358.060791	-402.580353
5905.361510	-25.734657	359.229706	-413.217407
5905.364852	-27.429573	358.762146	-425.140259
5905.368141	-30.118061	358.645233	-435.952637
5905.371489	-31.812981	357.710114	-448.109283
5905.374765	-34.501465	357.067230	-459.915222
5905.378126	-35.845703	355.372314	-472.071869
5905.381433	-37.248390	353.735840	-484.579193
5905.384798	-39.469322	351.807129	-498.313843
5905.388588	-41.865578	349.469330	-510.178253
5905.392340	-43.151375	346.488617	-523.796021
5905.395675	-44.670952	343.683258	-536.829407
5905.399006	-46.073639	338.949158	-550.739319
5905.402340	-47.826996	334.448883	-564.064880
5905.405672	-48.820572	329.188812	-577.799561
5905.409008	-49.521919	323.753387	-591.358887
5905.412338	-51.041496	318.493286	-606.671570
5905.415672	-51.450615	311.421387	-619.997070
5905.419009	-52.736412	304.349518	-634.316223
5905.422339	-53.437759	296.576294	-648.167786
5905.425666	-53.729980	288.627716	-662.486816
5905.429001	-53.613091	279.451813	-676.747498
5905.432335	-53.846870	269.866760	-691.183533
5905.435668	-54.957336	259.931030	-703.749268
5905.438999	-55.249557	249.235550	-716.490356
5905.442338	-55.483345	238.949142	-729.699036
5905.445665	-56.126244	227.318527	-741.621887
5905.449017	-56.535355	215.220337	-752.843384
5905.452779	-57.821159	203.355927	-763.947998
5905.456116	-58.522507	190.848618	-775.344849
5905.459456	-59.983635	177.347748	-785.046753
5905.462806	-60.860321	163.729980	-795.099365
5905.466087	-61.912331	149.995331	-804.625977
5905.469427	-62.905899	135.968445	-813.217468
5905.472764	-64.659264	121.357101	-821.341370
5905.476083	-67.055527	106.161308	-828.179443
5905.479449	-68.691994	91.257744	-836.420227
5905.482760	-71.146706	76.295731	-841.972595
5905.486531	-73.133835	61.333725	-847.057312
5905.489932	-75.004089	46.196377	-851.323853
5905.493277	-77.634132	31.059029	-855.531860
5905.496508	-79.913498	15.395676	-858.337280
5905.499845	-82.134422	-1.085915	-861.142578
5905.503199	-84.822914	-16.515490	-862.545349
5905.506536	-86.810051	-31.886616	-863.363525
5905.509870	-88.680305	-47.082409	-863.831116
5905.513288	-90.901230	-62.979546	-862.194702
5905.516588	-92.187019	-78.116890	-860.733459
5905.519917	-93.940392	-93.137344	-858.570984
5905.523633	-95.869087	-108.274689	-855.473389
5905.526953	-96.570427	-122.827583	-851.616028
5905.530351	-96.921104	-137.263580	-847.758606
5905.533679	-97.447105	-151.699600	-842.030945
5905.537044	-98.382240	-165.609589	-835.894287
5905.540392	-97.622444	-179.636475	-829.815918
5905.543724	-97.797783	-192.611343	-822.159546
5905.547013	-97.096428	-205.469315	-814.152588
5905.550393	-96.278206	-217.158386	-805.911804
5905.553688	-94.641731	-229.607239	-796.268250
5905.557061	-94.583290	-240.711868	-786.917053
5905.560390	-92.187019	-251.582703	-776.338440
5905.564203	-90.784332	-261.810608	-765.058472
5905.567544	-88.680305	-271.512543	-753.018738
5905.570863	-87.219170	-280.571594	-741.212769
5905.574198	-84.822914	-288.987701	-729.172974
5905.577531	-83.069550	-297.637634	-716.256592
5905.580820	-81.433083	-305.001740	-704.041504
5905.584185	-79.621277	-311.547607	-690.423706
5905.587482	-77.225014	-318.561066	-676.163086
5905.590805	-76.582123	-323.645813	-662.428406
5905.594543	-74.536530	-329.198120	-647.700195
5905.597863	-73.367622	-334.282837	-633.264221
5905.601222	-72.198715	-338.198700	-619.412659
5905.604513	-71.205139	-341.588531	-605.736450
5905.607796	-69.919350	-344.686127	-591.417297
5905.611094	-69.101105	-347.257721	-576.864441
5905.614440	-68.341324	-350.179993	-563.655762
5905.617801	-67.698418	-351.407349	-548.986023
5905.621184	-67.698418	-353.394470	-535.075989
5905.624934	-66.938637	-353.511383	-520.698425
5905.628232	-66.938637	-355.089417	-506.905304
5905.631594	-66.412628	-356.258331	-493.462860
5905.634918	-65.828171	-355.673859	-479.728210
5905.638285	-65.711281	-355.206299	-467.279358
5905.641631	-65.945061	-355.264740	-453.778473
5905.644976	-64.834602	-355.673859	-441.621857
5905.648289	-64.834602	-353.277618	-428.354767
5905.651606	-64.893044	-351.874908	-417.074799
5905.655365	-64.776154	-350.413788	-404.392151
5905.658985	-64.016365	-349.069519	-392.761536
5905.662313	-62.964348	-346.965515	-381.423126
5905.665641	-62.847458	-345.270599	-368.974274
5905.668975	-62.087669	-342.991211	-357.928101
5905.672311	-60.217415	-340.887177	-346.355927
5905.675664	-59.925194	-337.906494	-336.712433
5905.679011	-58.230278	-336.036224	-326.601379
5905.682310	-56.886032	-333.347717	-316.431915
5905.685659	-55.717125	-330.659241	-306.788422
5905.688980	-54.080650	-327.736969	-296.268250
5905.692309	-52.035072	-324.580933	-286.741669
5905.695638	-51.275276	-322.009338	-277.507294
5905.698979	-49.288139	-318.561066	-269.383392
5905.702304	-47.710106	-315.521912	-259.739899
5905.705640	-45.956749	-311.956726	-252.609573
5905.708972	-44.670952	-309.209808	-244.135010
5905.712727	-43.502045	-306.229095	-235.952652
5905.716075	-42.216248	-302.196350	-228.413208
5905.719430	-41.105789	-299.449432	-220.055527
5905.722809	-39.469322	-295.708923	-213.217422
5905.726086	-37.891289	-292.026886	-206.262421
5905.729408	-36.780830	-288.753937	-200.125656
5905.732733	-35.027466	-285.188782	-193.112228
5905.736057	-34.384575	-281.740509	-187.443024
5905.739398	-33.507889	-278.000000	-181.656937
5905.742735	-32.806549	-274.551697	-175.753952
5905.746538	-32.631210	-272.330780	-170.961426
5905.749846	-31.637642	-269.174744	-165.292236
5905.753234	-30.994743	-265.901794	-159.973709
5905.756608	-30.644073	-263.037964	-155.298080
5905.759841	-29.825829	-258.771454	-151.382233
5905.763142	-29.533607	-256.024536	-147.057281
5905.766521	-29.650497	-253.569839	-142.206314
5905.769842	-29.358269	-250.530685	-137.822906
5905.773186	-28.715370	-246.731720	-134.433075
5905.776583	-29.007595	-244.452377	-130.517242
5905.779884	-29.007595	-241.705429	-125.958496
5905.783264	-28.832264	-238.783157	-123.036240
5905.786908	-29.124485	-236.153122	-119.880188
5905.790301	-28.364700	-233.581528	-116.431915
5905.793674	-28.014027	-231.360611	-113.217422
5905.796986	-28.130920	-227.970779	-110.002914
5905.800369	-28.014027	-226.158966	-106.554642
5905.803661	-27.663357	-223.528931	-104.567505
5905.807001	-27.371128	-220.898880	-100.826996
5905.810336	-26.962013	-218.794861	-97.729401
5905.813701	-25.909996	-215.989487	-95.333145
5905.817441	-25.383984	-213.476334	-92.527771
5905.820725	-25.150204	-211.080063	-90.540619
5905.824090	-25.091763	-209.326706	-87.735245
5905.827479	-24.390419	-206.521332	-85.222092
5905.830785	-23.747517	-204.241959	-83.059616
5905.834090	-23.572182	-201.845703	-80.838692
5905.837395	-22.812389	-200.150787	-78.325539
5905.840773	-22.227936	-198.163651	-76.221512
5905.844094	-21.351261	-196.176498	-74.994156
5905.847408	-21.117477	-193.955582	-72.656342
5905.851166	-20.649910	-192.260666	-70.727646
5905.854478	-19.597893	-190.624191	-69.441849
5905.857865	-19.773232	-188.812393	-67.162476
5905.861162	-18.838108	-187.292816	-65.935120
5905.864530	-18.136765	-185.188766	-63.772648
5905.867789	-17.786091	-183.844528	-62.136177
5905.871110	-17.143188	-182.324966	-61.025715
5905.874457	-17.260082	-180.396255	-59.097019
5905.878231	-16.500294	-179.052017	-57.577438
5905.881187	-15.740501	-177.766220	-57.402103
5905.884543	-16.032730	-176.363525	-55.648743
5905.888248	-15.915836	-174.551727	-54.888954
5905.891622	-15.389832	-173.149048	-53.895382
5905.894966	-14.688484	-171.863235	-52.142021
5905.898261	-15.214493	-170.577438	-51.148453
5905.901612	-15.156048	-169.992981	-50.388664
5905.904886	-14.805378	-168.239624	-49.804211
5905.908227	-15.214493	-167.362946	-48.518410
5905.911560	-14.805378	-166.486267	-48.459961
5905.914937	-15.272938	-165.551147	-47.583282
5905.918719	-15.156048	-164.557571	-46.297485
5905.922283	-15.039158	-163.563995	-45.946815
5905.925626	-15.097603	-162.687317	-45.479252
5905.928972	-14.980713	-162.511978	-44.485680
5905.932288	-15.506721	-161.284622	-43.842781
5905.935617	-15.506721	-159.940384	-43.375221
5905.938948	-15.506721	-159.472824	-42.790764
5905.942284	-16.091175	-158.946823	-42.030975
5905.945685	-15.740501	-158.011688	-42.673874
5905.948948	-15.740501	-157.777908	-41.563412
5905.952280	-15.214493	-156.959671	-40.394508
5905.955617	-15.682056	-155.790756	-40.102280
5905.958951	-15.097603	-155.498550	-40.336060
5905.962277	-15.331383	-155.030975	-39.284042
5905.965616	-15.506721	-154.329636	-39.284042
5905.969383	-15.331383	-153.978958	-38.465813
5905.972730	-15.097603	-153.277618	-38.407364
5905.976039	-14.688484	-153.219162	-37.881355
5905.979368	-14.454704	-152.634720	-37.764465
5905.982757	-14.162479	-152.400940	-36.829338
5905.986061	-13.928696	-152.167160	-36.770893
5905.989443	-13.636471	-151.290482	-37.004677
5905.992776	-13.402687	-151.056702	-36.127995
5905.996040	-12.759789	-151.524261	-35.952660
5905.999366	-12.116890	-151.816483	-35.251312
5906.002736	-12.000000	-151.056702	-35.192871
5906.006454	-11.181767	-150.881348	-34.666862
5906.009843	-11.532436	-151.173584	-35.601990
5906.013156	-11.298656	-150.647568	-35.660431
5906.016526	-11.181767	-150.822922	-35.485096
5906.019856	-10.655758	-150.998245	-35.134422
5906.023132	-10.188194	-151.232025	-34.666862
5906.026463	-10.363533	-151.115128	-35.309761
5906.029783	-10.947983	-150.998245	-35.485096
5906.033182	-11.123322	-151.524261	-36.186440
5906.036491	-11.181767	-151.407364	-35.952660
5906.039867	-10.480423	-151.758041	-35.718880
5906.043231	-10.655758	-152.284042	-36.011105
5906.046975	-10.714203	-152.400940	-36.420219
5906.050343	-10.772648	-153.336060	-36.537113
5906.053635	-11.649330	-153.511398	-37.121567
5906.057004	-11.181767	-153.862076	-37.296902
5906.060307	-11.006432	-154.212738	-37.822910
5906.063616	-11.590881	-155.206314	-38.991817
5906.067016	-11.941555	-155.323196	-38.699593
5906.070407	-12.000000	-155.732330	-38.874928
5906.073702	-11.649330	-156.725891	-39.810051
5906.077112	-11.532436	-157.018112	-39.868500
5906.080397	-12.467564	-158.187027	-40.803623
5906.084187	-12.116890	-158.362350	-41.680305
5906.087540	-12.818233	-159.063705	-42.206314
5906.090874	-12.993572	-160.407959	-42.206314
5906.094270	-12.759789	-161.050842	-43.199883
5906.097596	-13.052017	-161.635300	-43.024548
5906.100944	-13.227352	-162.453537	-43.492111
5906.104351	-13.052017	-163.973114	-44.310345
5906.107651	-12.409119	-164.090012	-44.661018
5906.111005	-12.000000	-165.200470	-45.654587
5906.114336	-12.233780	-166.486267	-46.472824
5906.117676	-12.409119	-167.538284	-47.933956
5906.120959	-12.116890	-168.648743	-49.278202
5906.124290	-12.175335	-169.291641	-48.810635
5906.128083	-11.298656	-170.109879	-50.739334
5906.131465	-11.006432	-171.512573	-50.914669
5906.134780	-11.123322	-172.856812	-51.732906
5906.138065	-11.123322	-173.616608	-53.720047
5906.141400	-10.889538	-175.603745	-54.070717
5906.144675	-10.889538	-176.831100	-55.239624
5906.148057	-10.597313	-178.584457	-56.583866
5906.151336	-9.895969	-179.461136	-57.226768
5906.154717	-9.603741	-180.746933	-58.337231
5906.158459	-9.486851	-182.208069	-59.798363
5906.161846	-9.019287	-183.786087	-60.967270
5906.165592	-9.311516	-185.714783	-63.772648
5906.168924	-8.785507	-187.643478	-64.181763
5906.172257	-9.311516	-189.104614	-66.052017
5906.175593	-9.136181	-191.208649	-68.097603
5906.178921	-8.960842	-192.903564	-69.324951
5906.182261	-9.077732	-194.832260	-71.779663
5906.185604	-9.545296	-197.286972	-73.299240
5906.188957	-9.954414	-198.338974	-74.994156
5906.192253	-9.837524	-200.852127	-77.565750
5906.195595	-9.662186	-203.482162	-79.962006
5906.198922	-10.305084	-206.229111	-82.358276
5906.202258	-10.012859	-207.748688	-84.462296
5906.205590	-10.305084	-209.969604	-86.800110
5906.208927	-10.363533	-212.424316	-90.073059
5906.212257	-10.889538	-214.879028	-93.287552
5906.215592	-11.181767	-217.275284	-94.865570
5906.218922	-12.175335	-219.846878	-98.196960
5906.222261	-11.941555	-221.892471	-100.943893
5906.226020	-12.233780	-224.639389	-104.216827
5906.229354	-12.467564	-226.801865	-107.080658
5906.232740	-12.526009	-229.899475	-110.236710
5906.236035	-13.052017	-232.354172	-113.684982
5906.239372	-13.168907	-234.750427	-117.425491
5906.242678	-13.753361	-237.029800	-120.639984
5906.246005	-12.876682	-240.068970	-124.205154
5906.249347	-12.642899	-242.582123	-127.653412
5906.252684	-12.876682	-245.270599	-130.634125
5906.256028	-12.175335	-248.426651	-134.900635
5906.259791	-12.175335	-251.348923	-138.816483
5906.263172	-11.298656	-254.037399	-143.784332
5906.266548	-11.064877	-257.076538	-148.401520
5906.269838	-11.064877	-260.115723	-153.486267
5906.273106	-10.363533	-263.096436	-158.220337
5906.276448	-9.311516	-266.544708	-162.662186
5906.279763	-9.369961	-269.583832	-167.980728
5906.283123	-8.376389	-272.447693	-174.175919
5906.286459	-8.142609	-275.077728	-179.436005
5906.289855	-7.616600	-278.642883	-183.819397
5906.293203	-7.441265	-280.805359	-190.423737
5906.296890	-6.330799	-284.838074	-197.203384
5906.300237	-5.512566	-287.526581	-204.041489
5906.303550	-5.220337	-290.682617	-211.054947
5906.306996	-5.220337	-294.598450	-217.308609
5906.310341	-4.635887	-298.105194	-224.497375
5906.313623	-4.168324	-301.495026	-231.978378
5906.316927	-4.343658	-303.891266	-240.160721
5906.320273	-4.343658	-307.631775	-248.167740
5906.323627	-4.518993	-310.495605	-256.408539
5906.326936	-3.817650	-313.300964	-264.298645
5906.330292	-4.051434	-317.275269	-272.773224
5906.334075	-3.700760	-319.905304	-282.475159
5906.337350	-4.109879	-323.119812	-292.703094
5906.340717	-4.460548	-326.100525	-301.878998
5906.344057	-4.577438	-329.373444	-311.347137
5906.347388	-4.694332	-332.354156	-321.808868
5906.350712	-5.220337	-334.808868	-332.855042
5906.354005	-4.986557	-336.796021	-344.135010
5906.357321	-5.395676	-339.426056	-354.479828
5906.361114	-5.629456	-341.588531	-365.175323
5906.364405	-5.337231	-343.751007	-376.981293
5906.367768	-5.512566	-346.147278	-389.021027
5906.371092	-5.454121	-347.900635	-401.703674
5906.374413	-5.571011	-349.244873	-412.925171
5906.377754	-5.103447	-350.413788	-425.841583
5906.381078	-4.752777	-351.874908	-438.348877
5906.384480	-4.226768	-352.342499	-451.089966
5906.387779	-3.817650	-353.043823	-464.298645
5906.391102	-3.291641	-353.803619	-478.033295
5906.394880	-1.538284	-353.160706	-490.423706
5906.398212	-0.720047	-354.855621	-504.099915
5906.401533	0.624195	-353.277618	-517.951477
5906.404805	1.617767	-352.459351	-533.030396
5906.408154	3.312683	-350.530670	-546.589722
5906.411467	5.358271	-349.595551	-560.791992
5906.414817	7.053185	-348.251282	-575.344849
5906.418142	9.449444	-345.329010	-589.313293
5906.421464	10.793688	-342.465210	-603.749268
5906.425243	13.248392	-339.016937	-618.945068
5906.428906	14.943308	-335.393341	-633.497986
5906.432233	17.456457	-331.477478	-647.349487
5906.435565	18.742256	-326.860321	-661.902405
5906.438905	21.606079	-321.541748	-675.111084
5906.442235	23.067211	-315.404999	-689.196411
