time (s)	det(V)
8226.321658	-0.126662	
8226.323225	-0.107817	
8226.324743	-0.131963	
8226.326325	-0.128970	
8226.327847	-0.153063	
8226.329363	-0.168153	
8226.330929	-0.157458	
8226.332445	-0.158336	
8226.334054	-0.159146	
8226.335543	-0.179860	
8226.337123	-0.143730	
8226.338637	-0.224054	
8226.340206	-0.173479	
8226.341727	-0.196106	
8226.343275	-0.191610	
8226.344827	-0.224812	
8226.346336	-0.209754	
8226.347891	-0.216135	
8226.349419	-0.242568	
8226.351009	-0.185846	
8226.352503	-0.284354	
8226.354078	-0.234032	
8226.355605	-0.269844	
8226.357161	-0.248361	
8226.358673	-0.253066	
8226.360199	-0.251084	
8226.361768	-0.280725	
8226.363289	-0.299859	
8226.364846	-0.275492	
8226.366348	-0.307138	
8226.367943	-0.300117	
8226.369436	-0.352493	
8226.371026	-0.329620	
8226.372522	-0.374105	
8226.374105	-0.400817	
8226.375614	-0.384402	
8226.377159	-0.380643	
8226.378694	-0.405530	
8226.380214	-0.440282	
8226.381806	-0.429410	
8226.383294	-0.439569	
8226.384867	-0.502339	
8226.386389	-0.500175	
8226.387984	-0.509477	
8226.389472	-0.564222	
8226.391042	-0.541567	
8226.392574	-0.613400	
8226.394130	-0.587759	
8226.395680	-0.650806	
8226.397195	-0.648293	
8226.398777	-0.678167	
8226.400295	-0.733415	
8226.401875	-0.774279	
8226.403363	-0.756586	
8226.404940	-0.808233	
8226.406459	-0.858430	
8226.408059	-0.882777	
8226.409546	-0.949680	
8226.411103	-0.967823	
8226.412633	-0.983800	
8226.414191	-1.049091	
8226.415885	-1.113117	
8226.417431	-1.141085	
8226.419144	-1.191488	
8226.420665	-1.243050	
8226.422391	-1.292192	
8226.423870	-1.358184	
8226.425649	-1.438428	
8226.427144	-1.535478	
8226.428935	-1.541093	
8226.430420	-1.613100	
8226.432207	-1.614884	
8226.433693	-1.618127	
8226.435440	-1.618264	
8226.436928	-1.618244	
8226.438655	-1.618248	
8226.440169	-1.618284	
8226.441910	-1.618147	
8226.443432	-1.618357	
8226.445149	-1.618111	
8226.446689	-1.618341	
8226.448336	-1.618292	
8226.449912	-1.618353	
8226.451505	-1.618288	
8226.453089	-1.618308	
8226.454633	-1.618389	
8226.456263	-1.618389	
8226.457757	-1.618320	
8226.459452	-1.618409	
8226.460928	-1.618353	
8226.462638	-1.618405	
8226.464114	-1.618357	
8226.465824	-1.618341	
8226.467314	-1.618340	
8226.469035	-1.618292	
8226.470521	-1.618393	
8226.472225	-1.618260	
8226.473706	-1.618437	
8226.475382	-1.618333	
8226.476894	-1.618385	
8226.478470	-1.618413	
8226.480009	-1.618357	
8226.481515	-1.618393	
8226.483159	-1.618377	
8226.484644	-1.618337	
8226.486279	-1.618393	
8226.487804	-1.618397	
8226.489444	-1.618349	
8226.490921	-1.618385	
8226.492571	-1.618353	
8226.494046	-1.618397	
8226.495696	-1.618333	
8226.497178	-1.618393	
8226.498832	-1.618490	
8226.500343	-1.618425	
8226.501934	-1.618268	
8226.503484	-1.618413	
8226.505024	-1.618449	
8226.506612	-1.618300	
8226.508106	-1.618437	
8226.509756	-1.618425	
8226.511245	-1.618369	
8226.512886	-1.618494	
8226.514408	-1.618449	
8226.515972	-1.618437	
8226.517483	-1.618457	
8226.519034	-1.618381	
8226.520544	-1.618574	
8226.522086	-1.618433	
8226.523641	-1.618474	
8226.525136	-1.618405	
8226.526710	-1.618506	
8226.528228	-1.618477	
8226.529824	-1.618510	
8226.531311	-1.618449	
8226.532896	-1.618373	
8226.534415	-1.618393	
8226.536003	-1.618433	
8226.537505	-1.618466	
8226.539045	-1.618405	
8226.540590	-1.618510	
8226.542100	-1.618546	
8226.543673	-1.618457	
8226.545158	-1.618433	
8226.546744	-1.618449	
8226.548260	-1.618425	
8226.549824	-1.618494	
8226.551347	-1.618449	
8226.552886	-1.618445	
8226.554453	-1.618421	
8226.555969	-1.618413	
8226.557542	-1.618405	
8226.559039	-1.618401	
8226.560597	-1.618494	
8226.562122	-1.618506	
8226.563726	-1.618461	
8226.565211	-1.618413	
8226.566768	-1.618413	
8226.568288	-1.618421	
8226.569857	-1.618470	
8226.571384	-1.618461	
8226.572916	-1.618393	
8226.574484	-1.618413	
8226.576003	-1.618413	
8226.577570	-1.618469	
8226.579053	-1.618389	
8226.580629	-1.618272	
8226.582150	-1.618389	
8226.583739	-1.618425	
8226.585235	-1.618377	
8226.586765	-1.618449	
8226.588330	-1.618461	
8226.589847	-1.618296	
8226.591405	-1.618393	
8226.592900	-1.618328	
8226.594495	-1.618373	
8226.596001	-1.618340	
8226.597591	-1.618369	
8226.599087	-1.618308	
8226.600655	-1.618405	
8226.602171	-1.618349	
8226.603745	-1.618385	
8226.605273	-1.618405	
8226.606783	-1.618429	
8226.608358	-1.618341	
8226.609866	-1.618437	
8226.611451	-1.618312	
8226.612945	-1.618345	
8226.614535	-1.618288	
8226.616062	-1.618357	
8226.617653	-1.618333	
8226.619140	-1.618103	
8226.620698	-1.617056	
8226.622232	-1.561469	
8226.623782	-1.375844	
8226.625539	-1.192261	
8226.627020	-1.095614	
8226.628796	-0.920680	
8226.630281	-0.808008	
8226.632048	-0.604545	
8226.633544	-0.468380	
8226.635302	-0.277184	
8226.636814	-0.167102	
8226.638548	0.059850	
8226.640076	0.190287	
8226.641800	0.354525	
8226.643347	0.530732	
8226.645046	0.675590	
8226.646595	0.771122	
8226.648291	0.958387	
8226.649857	1.041918	
8226.651541	1.227821	
8226.653101	1.330277	
8226.654761	1.507020	
8226.656333	1.603079	
8226.657976	1.635241	
8226.659587	1.635334	
8226.661208	1.635741	
8226.662836	1.635447	
8226.664433	1.635797	
8226.666112	1.635382	
8226.667709	1.635728	
8226.669359	1.635442	
8226.670941	1.635717	
8226.672633	1.635575	
8226.674195	1.635644	
8226.675908	1.635507	
8226.677456	1.635656	
8226.679171	1.635608	
8226.680717	1.635660	
8226.682432	1.635587	
8226.683919	1.635563	
8226.685636	1.635644	
8226.687128	1.635612	
8226.688845	1.635688	
8226.690325	1.635555	
8226.692021	1.635676	
8226.693516	1.635523	
8226.695182	1.635680	
8226.696712	1.635447	
8226.698352	1.635713	
8226.699922	1.635471	
8226.701508	1.635732	
8226.703094	1.635584	
8226.704661	1.635785	
8226.706274	1.635567	
8226.707815	1.635773	
8226.709467	1.635515	
8226.710946	1.635757	
8226.712662	1.635487	
8226.714151	1.635620	
8226.715792	1.635632	
8226.717286	1.635559	
8226.718918	1.635608	
8226.720401	1.635543	
8226.722033	1.635567	
8226.723534	1.635579	
8226.725126	1.635583	
8226.726668	1.635547	
8226.728188	1.635712	
8226.729828	1.635624	
8226.731320	1.635628	
8226.732949	1.635688	
8226.734473	1.635632	
8226.736108	1.635584	
8226.737587	1.635648	
8226.739239	1.635483	
8226.740715	1.635499	
8226.742357	1.635515	
8226.743840	1.635632	
8226.745390	1.635644	
8226.746914	1.635652	
8226.748505	1.635749	
8226.750043	1.635515	
8226.751567	1.635599	
8226.753175	1.635527	
8226.754664	1.635592	
8226.756233	1.635531	
8226.757749	1.635535	
8226.759344	1.635563	
8226.760834	1.635495	
8226.762390	1.635527	
8226.763917	1.635676	
8226.765460	1.635620	
8226.767000	1.635467	
8226.768495	1.635515	
8226.770073	1.635507	
8226.771594	1.635588	
8226.773202	1.635487	
8226.774706	1.635708	
8226.776267	1.635531	
8226.777800	1.635414	
8226.779394	1.635608	
8226.780865	1.635575	
8226.782348	1.635507	
8226.783955	1.635592	
8226.785460	1.635604	
8226.787059	1.635567	
8226.788560	1.635555	
8226.790126	1.635511	
8226.791655	1.635491	
8226.793217	1.635571	
8226.794763	1.635515	
8226.796293	1.635551	
8226.797856	1.635511	
8226.799371	1.635527	
8226.800937	1.635604	
8226.802462	1.635422	
8226.804047	1.635507	
8226.805538	1.635447	
8226.807116	1.635523	
8226.808644	1.635463	
8226.810208	1.635592	
8226.811736	1.635479	
8226.813263	1.635523	
8226.814825	1.635463	
8226.816341	1.635439	
8226.817910	1.635451	
8226.819423	1.635579	
8226.821011	1.635531	
8226.822491	1.635587	
8226.824087	1.635595	
8226.825580	1.635523	
8226.827137	1.635467	
8226.828658	1.635434	
8226.830223	1.635519	
8226.831749	1.635451	
8226.833294	1.635547	
8226.834849	1.635463	
8226.836362	1.635422	
8226.837933	1.635422	
8226.839451	1.635330	
8226.841045	1.635386	
8226.842539	1.635394	
8226.844101	1.635354	
8226.845621	1.635293	
8226.847191	1.635290	
8226.848713	1.634681	
8226.850260	1.631124	
8226.851821	1.577894	
8226.853331	1.503479	
8226.854884	1.460770	
8226.856419	1.407673	
8226.858013	1.374588	
8226.859494	1.292568	
8226.861110	1.238359	
8226.862594	1.204461	
8226.864184	1.165628	
8226.865683	1.137466	
8226.867276	1.075933	
8226.868995	1.016914	
8226.870481	0.990343	
8226.872270	0.961541	
8226.873746	0.877365	
8226.875547	0.880370	
8226.877026	0.794079	
8226.878789	0.803832	
8226.880267	0.760648	
8226.882027	0.747464	
8226.883526	0.683780	
8226.885279	0.694234	
8226.886792	0.606678	
8226.888519	0.625986	
8226.890035	0.517281	
8226.891745	0.572240	
8226.893291	0.547006	
8226.894991	0.513539	
8226.896544	0.442230	
8226.898245	0.489829	
8226.899827	0.414741	
8226.901502	0.425045	
8226.903075	0.353784	
8226.904741	0.397088	
8226.906323	0.351468	
8226.907984	0.358296	
8226.909600	0.304224	
8226.911212	0.344978	
8226.912845	0.291281	
8226.914468	0.324164	
8226.916103	0.247215	
8226.917710	0.277032	
8226.919375	0.262381	
8226.920974	0.276613	
8226.922656	0.220805	
8226.924129	0.226763	
8226.925844	0.203854	
8226.927325	0.188276	
8226.929018	0.184276	
8226.930496	0.154463	
8226.932202	0.207266	
8226.933688	0.149528	
8226.935387	0.193844	
8226.936897	0.152348	
8226.938550	0.179144	
8226.940065	0.136710	
8226.941695	0.172719	
8226.943256	0.146974	
8226.944865	0.154660	
8226.946436	0.124311	
8226.948006	0.167241	
8226.949602	0.156412	
8226.951141	0.138543	
8226.952819	0.156489	
8226.954293	0.113926	
8226.956019	0.127739	
8226.957492	0.099416	
8226.959126	0.104564	
8226.960609	0.090191	
8226.962255	0.102215	
8226.963737	0.092596	
8226.965358	0.131364	
8226.966861	0.087440	
8226.968431	0.108480	
8226.969988	0.125862	
8226.971487	0.107577	
8226.973135	0.068382	
8226.974619	0.099694	
8226.976255	0.091464	
8226.977772	0.090429	
8226.979405	0.103807	
8226.980886	0.097913	
8226.982526	0.080354	
8226.984009	0.030745	
8226.985569	0.087560	
8226.987070	0.082944	
8226.988584	0.085623	
8226.990147	0.026721	
8226.991642	0.032582	
8226.993250	0.035567	
8226.994736	0.016404	
8226.996294	0.033976	
8226.997796	0.020408	
8226.999378	-0.005820	
8227.000847	0.031970	
8227.002416	0.024179	
8227.003910	0.008299	
8227.005460	0.009560	
8227.006990	0.035011	
8227.008482	0.039837	
8227.010042	-0.010030	
8227.011566	0.012400	
8227.013177	-0.000877	
8227.014661	0.014358	
8227.016230	0.036755	
8227.017743	0.002168	
8227.019324	0.019744	
8227.020815	0.010756	
8227.022385	-0.017345	
8227.023922	0.004017	
8227.025440	-0.005429	
8227.027028	0.009629	
8227.028532	-0.014106	
8227.030083	0.015816	
8227.031607	-0.045306	
8227.033175	0.010813	
8227.034717	-0.011335	
8227.036232	0.016666	
8227.037822	-0.016467	
8227.039359	-0.001397	
8227.040933	-0.014493	
8227.042426	-0.025869	
8227.044025	-0.035855	
8227.045531	-0.054792	
8227.047117	-0.014219	
8227.048616	-0.043086	
8227.050181	-0.037366	
8227.051703	-0.014114	
8227.053256	-0.004060	
8227.054792	0.030950	
8227.056319	-0.011750	
8227.057896	-0.011963	
8227.059407	-0.013123	
8227.060990	-0.028113	
8227.062480	-0.043006	
8227.064074	-0.000225	
8227.065573	-0.027267	
8227.067144	-0.011693	
8227.068674	0.001189	
8227.070223	-0.009756	
8227.071756	-0.013631	
8227.073271	0.018950	
8227.074839	0.000069	
8227.076374	-0.020850	
8227.077955	0.006176	
8227.079441	0.005826	
8227.081024	-0.027899	
8227.082539	-0.007399	
8227.084124	0.028666	
8227.085605	-0.020628	
8227.087176	-0.012290	
8227.088714	0.007328	
8227.090285	-0.003729	
8227.091836	0.009705	
8227.093319	-0.024008	
8227.094941	-0.029833	
8227.096428	0.002261	
8227.098032	0.041734	
8227.099518	-0.012761	
8227.101101	0.023768	
8227.102624	0.015655	
8227.104201	0.043728	
8227.105720	-0.003927	
8227.107278	0.029049	
8227.108809	-0.002392	
8227.110322	0.010571	
8227.111885	-0.037636	
8227.113416	-0.017752	
8227.115001	0.003006	
8227.116482	0.020924	
8227.118075	0.038121	
8227.119605	0.019180	
8227.121201	-0.008813	
8227.122683	-0.027968	
8227.124313	0.040695	
8227.126000	0.012166	
8227.127583	0.007981	
8227.129266	-0.001151	
8227.130809	0.033371	
8227.132518	0.013443	
8227.134055	-0.000414	
8227.135748	0.048518	
8227.137272	0.023405	
8227.138996	0.017786	
8227.140495	0.008553	
8227.142288	0.042657	
8227.143772	0.027136	
8227.145547	0.015800	
8227.147022	0.016702	
8227.148785	0.024046	
8227.150263	-0.024374	
8227.152018	0.045626	
8227.153526	-0.039932	
8227.155300	0.013564	
8227.156802	0.031543	
8227.158553	0.013218	
8227.160060	-0.025015	
8227.161717	0.038918	
8227.163258	-0.045990	
8227.164883	0.011337	
8227.166479	-0.021293	
8227.168057	0.013568	
8227.169671	-0.014622	
8227.171224	-0.000064	
8227.172855	-0.022066	
8227.174351	0.024215	
8227.176032	-0.027799	
8227.177516	0.007429	
8227.179230	0.032602	
8227.180714	-0.040464	
8227.182465	-0.005413	
8227.183948	-0.026288	
8227.185651	-0.019424	
8227.187139	0.009294	
8227.188829	-0.009441	
8227.190307	-0.034486	
8227.191922	0.001310	
8227.193444	-0.009889	
8227.194987	0.043483	
8227.196592	0.019691	
8227.198072	-0.007951	
8227.199729	0.007917	
8227.201223	0.023385	
8227.202843	0.025903	
8227.204364	-0.002356	
8227.206016	-0.035742	
8227.207489	-0.034063	
8227.209125	0.020453	
8227.210600	0.005125	
8227.212240	0.043450	
8227.213726	0.024062	
8227.215347	-0.000595	
8227.216855	0.021222	
8227.218428	0.024046	
8227.219970	0.029661	
8227.221495	-0.002368	
8227.223069	0.002563	
8227.224562	0.010023	
8227.226150	0.024956	
8227.227639	0.002482	
8227.229217	0.018515	
8227.230699	0.025049	
8227.232256	-0.003991	
8227.233758	0.007208	
8227.235277	0.006176	
8227.236838	0.039893	
8227.238326	0.009612	
8227.239903	0.035390	
8227.241422	0.026918	
8227.243028	0.023260	
8227.244518	0.031937	
8227.246100	-0.010610	
8227.247580	0.033508	
8227.249173	0.022040	
8227.250663	0.050166	
8227.252239	-0.000587	
8227.253738	0.051060	
8227.255237	0.005205	
8227.256842	0.006688	
8227.258329	-0.004889	
8227.259913	0.004734	
8227.261410	0.032703	
8227.262949	-0.004140	
8227.264485	0.020428	
8227.265998	-0.002114	
8227.267578	-0.001538	
8227.269097	0.044921	
8227.270673	-0.005433	
8227.272166	-0.004978	
8227.273759	0.020598	
8227.275251	-0.018840	
8227.276846	-0.015798	
8227.278342	-0.019327	
8227.279909	0.001515	
8227.281442	-0.053733	
8227.282953	-0.014086	
8227.284511	-0.022807	
8227.285997	-0.013156	
8227.287612	-0.002710	
8227.289100	-0.018441	
8227.290675	-0.013861	
8227.292193	-0.029217	
8227.293792	-0.029080	
8227.295291	-0.012990	
8227.296858	-0.043674	
8227.298386	-0.053753	
8227.299945	-0.045286	
8227.301478	-0.014703	
8227.302990	-0.045273	
8227.304557	-0.065343	
8227.306070	-0.055598	
8227.307670	-0.050933	
8227.309157	-0.111733	
8227.310735	-0.087051	
8227.312259	-0.128043	
8227.313866	-0.062825	
8227.315351	-0.092840	
8227.316921	-0.072082	
8227.318451	-0.087957	
8227.319969	-0.123278	
8227.321534	-0.101174	
8227.323015	-0.140523	
8227.324634	-0.097553	
8227.326133	-0.138936	
8227.327748	-0.142944	
8227.329242	-0.135000	
8227.330828	-0.130730	
8227.332321	-0.177036	
8227.333888	-0.116051	
8227.335400	-0.143504	
8227.336948	-0.145059	
8227.338493	-0.174160	
8227.340008	-0.161837	
8227.341571	-0.186929	
8227.343097	-0.201584	
8227.344818	-0.153494	
8227.346380	-0.230496	
8227.348032	-0.173136	
8227.349610	-0.192984	
8227.351251	-0.182708	
8227.352868	-0.235136	
8227.354478	-0.195171	
8227.356113	-0.245566	
8227.357704	-0.214531	
8227.359372	-0.256108	
8227.360969	-0.216199	
8227.362617	-0.260128	
8227.364205	-0.239205	
8227.365874	-0.271883	
8227.367424	-0.256772	
8227.369137	-0.258319	
8227.370689	-0.274545	
8227.372403	-0.321080	
8227.373923	-0.335167	
8227.375648	-0.335715	
8227.377132	-0.353899	
8227.378921	-0.356634	
8227.380409	-0.380679	
8227.382197	-0.376132	
8227.383683	-0.412310	
8227.385475	-0.393554	
8227.386958	-0.433950	
8227.388732	-0.436306	
8227.390214	-0.483526	
8227.391969	-0.495692	
8227.393475	-0.495777	
8227.395243	-0.517380	
8227.396742	-0.565237	
8227.398398	-0.561221	
8227.399930	-0.632816	
8227.401557	-0.606713	
8227.403132	-0.652760	
8227.404716	-0.659411	
8227.406324	-0.745387	
8227.407872	-0.745855	
8227.409507	-0.811847	
8227.411007	-0.830675	
8227.412691	-0.897400	
8227.414167	-0.902480	
8227.415874	-0.926481	
8227.417344	-1.018036	
8227.419044	-1.057683	
8227.420528	-1.099102	
8227.422239	-1.122986	
8227.423727	-1.204161	
8227.425444	-1.243062	
8227.426932	-1.319012	
8227.428516	-1.340793	
8227.430038	-1.404453	
8227.431575	-1.449707	
8227.433175	-1.524682	
8227.434672	-1.574355	
8227.436318	-1.612737	
8227.437828	-1.618026	
8227.439452	-1.618042	
8227.440970	-1.618244	
8227.442609	-1.618316	
8227.444085	-1.618228	
8227.445722	-1.618240	
8227.447207	-1.618260	
8227.448840	-1.618272	
8227.450320	-1.618405	
8227.451946	-1.618300	
8227.453460	-1.618256	
8227.455024	-1.618341	
8227.456587	-1.618437	
8227.458090	-1.618361	
8227.459742	-1.618429	
8227.461226	-1.618284	
8227.462856	-1.618449	
8227.464366	-1.618276	
8227.465960	-1.618361	
8227.467433	-1.618276	
8227.469001	-1.618340	
8227.470496	-1.618437	
8227.472037	-1.618252	
8227.473571	-1.618401	
8227.475061	-1.618373	
8227.476625	-1.618490	
8227.478162	-1.618292	
8227.479768	-1.618349	
8227.481258	-1.618413	
8227.482811	-1.618353	
8227.484334	-1.618397	
8227.485920	-1.618441	
8227.487412	-1.618397	
8227.488980	-1.618393	
8227.490471	-1.618381	
8227.491998	-1.618373	
8227.493579	-1.618421	
8227.495066	-1.618405	
8227.496643	-1.618417	
8227.498163	-1.618365	
8227.499710	-1.618405	
8227.501254	-1.618466	
8227.502773	-1.618413	
8227.504353	-1.618325	
8227.505871	-1.618373	
8227.507474	-1.618421	
8227.508962	-1.618425	
8227.510533	-1.618449	
8227.512058	-1.618570	
8227.513643	-1.618498	
8227.515139	-1.618445	
8227.516707	-1.618474	
8227.518232	-1.618453	
8227.519782	-1.618381	
8227.521318	-1.618478	
8227.522837	-1.618296	
8227.524414	-1.618441	
8227.525930	-1.618421	
8227.527521	-1.618469	
8227.529008	-1.618490	
8227.530609	-1.618365	
8227.532095	-1.618409	
8227.533664	-1.618369	
8227.535180	-1.618393	
8227.536747	-1.618409	
8227.538288	-1.618429	
8227.539802	-1.618518	
8227.541368	-1.618445	
8227.542881	-1.618494	
8227.544478	-1.618361	
8227.545967	-1.618506	
8227.547549	-1.618498	
8227.549065	-1.618502	
8227.550654	-1.618506	
8227.552142	-1.618469	
8227.553715	-1.618514	
8227.555243	-1.618526	
8227.556808	-1.618550	
8227.558317	-1.618469	
8227.559836	-1.618361	
8227.561412	-1.618433	
8227.562935	-1.618393	
8227.564554	-1.618405	
8227.566046	-1.618449	
8227.567623	-1.618453	
8227.569137	-1.618457	
8227.570701	-1.618288	
8227.572221	-1.618469	
8227.573754	-1.618477	
8227.575329	-1.618490	
8227.576841	-1.618457	
8227.578397	-1.618498	
8227.579887	-1.618449	
8227.581500	-1.618453	
8227.582991	-1.618421	
8227.584562	-1.618429	
8227.586088	-1.618441	
8227.587682	-1.618474	
8227.589183	-1.618433	
8227.590750	-1.618393	
8227.592274	-1.618393	
8227.593835	-1.618461	
8227.595393	-1.618401	
8227.596886	-1.618433	
8227.598675	-1.618349	
8227.600168	-1.618389	
8227.601933	-1.618461	
8227.603432	-1.618377	
8227.605169	-1.618373	
8227.606685	-1.618320	
8227.608395	-1.618361	
8227.609929	-1.618357	
8227.611619	-1.618264	
8227.613174	-1.618304	
8227.614860	-1.618296	
8227.616428	-1.618381	
8227.618112	-1.618280	
8227.619685	-1.618409	
8227.621353	-1.618123	
8227.622938	-1.618361	
8227.624585	-1.618236	
8227.626199	-1.618300	
8227.627821	-1.618135	
8227.629454	-1.617056	
8227.631059	-1.498538	
8227.632690	-1.363622	
8227.634289	-1.181377	
8227.635947	-1.020147	
8227.637430	-0.883007	
8227.639170	-0.729782	
8227.640643	-0.558216	
8227.642370	-0.450583	
8227.643850	-0.301833	
8227.645543	-0.117586	
8227.647029	-0.079869	
8227.648738	0.124939	
8227.650222	0.201175	
8227.651893	0.343935	
8227.653412	0.453755	
8227.655044	0.594287	
8227.656592	0.718653	
8227.658214	0.857111	
8227.659768	0.969275	
8227.661359	1.096622	
8227.662960	1.219192	
8227.664527	1.381026	
8227.666137	1.500727	
8227.667660	1.594241	
8227.669290	1.635144	
8227.670774	1.635402	
8227.672423	1.635374	
8227.673901	1.635346	
8227.675537	1.635571	
8227.677015	1.635386	
8227.678653	1.635579	
8227.680144	1.635499	
8227.681718	1.635555	
8227.683265	1.635455	
8227.684803	1.635576	
8227.686440	1.635430	
8227.687917	1.635515	
8227.689551	1.635487	
8227.691062	1.635543	
8227.692715	1.635587	
8227.694194	1.635434	
8227.695860	1.635543	
8227.697339	1.635434	
8227.698913	1.635612	
8227.700411	1.635571	
8227.701957	1.635515	
8227.703510	1.635567	
8227.704998	1.635599	
8227.706575	1.635479	
8227.708096	1.635571	
8227.709697	1.635495	
8227.711186	1.635499	
8227.712770	1.635599	
8227.714255	1.635632	
8227.715833	1.635491	
8227.717325	1.635471	
8227.718891	1.635604	
8227.720389	1.635600	
8227.721911	1.635495	
8227.723483	1.635624	
8227.724973	1.635543	
8227.726546	1.635535	
8227.728067	1.635527	
8227.729653	1.635495	
8227.731158	1.635523	
8227.732748	1.635688	
8227.734241	1.635596	
8227.735790	1.635539	
8227.737339	1.635596	
8227.738831	1.635567	
8227.740403	1.635511	
8227.741934	1.635656	
8227.743529	1.635648	
8227.745029	1.635571	
8227.746599	1.635636	
8227.748131	1.635592	
8227.749678	1.635628	
8227.751212	1.635644	
8227.752734	1.635620	
8227.754317	1.635515	
8227.755827	1.635612	
8227.757416	1.635511	
8227.758907	1.635515	
8227.760502	1.635664	
8227.762005	1.635575	
8227.763610	1.635559	
8227.765103	1.635527	
8227.766694	1.635503	
8227.768197	1.635547	
8227.769713	1.635567	
8227.771279	1.635559	
8227.772793	1.635620	
8227.774364	1.635515	
8227.775856	1.635595	
8227.777459	1.635636	
8227.778963	1.635535	
8227.780576	1.635531	
8227.782067	1.635559	
8227.783662	1.635624	
8227.785171	1.635527	
8227.786728	1.635628	
8227.788258	1.635543	
8227.789779	1.635519	
8227.791375	1.635608	
8227.792856	1.635479	
8227.794454	1.635519	
8227.795975	1.635503	
8227.797571	1.635539	
8227.799061	1.635588	
8227.800638	1.635511	
8227.802152	1.635563	
8227.803707	1.635636	
8227.805235	1.635535	
8227.806749	1.635523	
8227.808321	1.635555	
8227.809848	1.635592	
8227.811446	1.635559	
8227.812926	1.635519	
8227.814542	1.635459	
8227.816031	1.635439	
8227.817715	1.635733	
8227.819360	1.635491	
8227.820967	1.635700	
8227.822647	1.635515	
8227.824213	1.635692	
8227.825897	1.635495	
8227.827458	1.635676	
8227.829144	1.635604	
8227.830700	1.635575	
8227.832392	1.635547	
8227.833941	1.635624	
8227.835666	1.635600	
8227.837164	1.635519	
8227.838921	1.635535	
8227.840403	1.635612	
8227.842160	1.635628	
8227.843641	1.635588	
8227.845405	1.635511	
8227.846885	1.635596	
8227.848673	1.635551	
8227.850156	1.635515	
8227.851901	1.635612	
8227.853401	1.635394	
8227.855141	1.635620	
8227.856660	1.635475	
8227.858393	1.635358	
8227.859918	1.635342	
8227.861607	1.635575	
8227.863159	1.635144	
8227.864855	1.635430	
8227.866414	1.631124	
8227.868107	1.597987	
8227.869674	1.460456	
8227.871335	1.467727	
8227.872915	1.329415	
8227.874557	1.347394	
8227.876184	1.245703	
8227.877822	1.244909	
8227.879446	1.160564	
8227.880942	1.163468	
8227.882636	1.126561	
8227.884117	1.040516	
8227.885835	1.003101	
8227.887323	0.984438	
8227.889053	0.949794	
8227.890536	0.889833	
8227.892252	0.871190	
8227.893734	0.836167	
8227.895439	0.848284	
8227.896917	0.779831	
8227.898611	0.766171	
8227.900106	0.736269	
8227.901784	0.708526	
8227.903326	0.655026	
8227.904967	0.675240	
8227.906517	0.578073	
8227.908132	0.632310	
8227.909701	0.581392	
