time (s)	magX	magY	magZ
8226.162444	-142.463470	91.259491	30.144361
8226.165923	-142.989471	90.675041	31.430159
8226.169257	-143.690826	90.850380	31.547049
8226.172588	-143.690826	91.493279	32.014610
8226.175928	-144.625946	91.493279	32.482178
8226.179257	-144.392181	91.668617	33.300407
8226.182591	-145.268860	91.668617	34.293983
8226.185928	-146.905304	92.253067	34.060196
8226.189251	-147.489777	92.779076	34.878433
8226.192587	-148.132660	93.421974	35.521332
8226.195925	-149.301575	93.421974	35.345993
8226.199260	-150.061371	94.006424	36.047340
8226.202588	-150.412048	94.415550	36.631790
8226.206383	-151.522491	94.649330	37.040909
8226.209684	-152.516083	95.818237	37.917587
8226.213012	-153.100525	96.402687	38.209824
8226.216343	-153.918762	96.636467	38.209824
8226.219683	-155.321442	97.279366	39.612511
8226.223011	-155.613678	98.214493	40.606079
8226.226347	-156.490356	99.091171	40.547630
8226.229683	-156.957916	100.084740	42.184105
8226.233003	-158.126831	100.902985	42.184105
8226.236846	-159.237305	101.253654	43.703682
8226.240204	-159.880188	102.130333	43.762131
8226.243488	-160.172424	103.591469	44.346581
8226.246771	-161.458221	104.409706	46.392166
8226.250118	-163.036255	105.052597	46.216835
8226.253460	-163.737579	106.338394	47.561073
8226.256787	-164.555817	106.922852	48.613091
8226.260163	-165.666290	108.208649	49.314438
8226.263547	-166.835205	109.085327	51.360023
8226.266871	-168.647003	110.254242	51.009354
8226.270513	-169.348328	111.364700	53.113388
8226.273886	-170.926361	112.533607	53.756287
8226.277256	-173.264160	113.585617	56.094101
8226.280595	-174.199310	114.520744	57.321449
8226.283971	-176.069550	115.572762	59.600822
8226.287272	-177.706024	117.150787	60.945068
8226.290582	-179.284058	119.079483	62.698425
8226.293932	-180.920502	119.897728	64.685570
8226.297294	-183.141449	121.709526	67.257164
8226.300612	-185.245453	123.287552	69.302750
8226.304375	-187.641754	123.638229	71.348335
8226.307726	-190.330231	125.859146	73.627708
8226.311087	-192.901794	126.326706	75.673294
8226.314390	-195.122742	128.313858	78.127998
8226.317707	-197.752777	129.774994	81.284050
8226.320978	-200.499695	131.294571	83.388084
8226.324302	-202.603760	132.814148	86.018120
8226.327644	-205.642883	134.333725	88.940392
8226.331413	-208.272949	136.203979	93.206902
8226.334719	-211.078308	137.665115	95.778496
8226.338007	-213.299255	139.418472	98.817657
8226.341342	-216.221497	140.996490	102.090591
8226.344719	-218.851532	143.042084	105.714195
8226.347994	-221.423157	144.970779	109.162483
8226.351333	-224.812988	146.782578	113.195213
8226.355049	-227.267670	148.652832	116.351250
8226.358350	-230.423737	150.932205	120.091759
8226.361673	-232.469330	153.094681	124.767403
8226.364951	-235.274719	155.257156	128.449448
8226.368328	-237.378723	158.296310	133.125061
8226.371694	-241.060791	159.874344	136.631790
8226.374962	-243.164825	163.030396	141.073639
8226.378731	-246.028656	165.309769	145.807709
8226.382072	-249.360016	167.822906	150.132675
8226.385376	-251.639404	171.154297	155.042084
8226.388713	-254.678558	174.135010	159.717697
8226.392063	-257.191711	176.472824	165.211578
8226.395401	-260.464661	179.219742	171.056107
8226.398742	-263.094696	182.142029	175.907059
8226.402087	-266.192291	184.596725	182.452942
8226.405468	-270.049683	187.869675	187.420792
8226.408785	-273.322632	190.733490	194.025131
8226.412522	-276.361786	193.655762	201.272339
8226.415901	-279.926941	195.993576	207.759781
8226.419231	-282.966125	199.617187	215.299225
8226.422564	-286.940399	201.838104	223.890717
8226.425910	-290.563995	204.935715	230.495026
8226.429231	-295.239624	207.098190	239.320282
8226.432568	-298.103455	209.845123	248.496201
8226.435901	-302.895996	212.825836	258.315033
8226.439231	-306.110474	215.397415	267.607849
8226.442564	-309.441864	218.144363	277.835754
8226.446325	-312.890137	221.358856	289.174164
8226.449681	-317.215088	223.872009	298.408539
8226.453007	-320.955597	226.735825	309.688477
8226.456361	-324.637634	228.956757	320.968445
8226.459664	-327.969025	231.586777	332.891296
8226.462987	-331.008179	233.515488	345.223267
8226.466316	-334.281128	235.619507	357.847473
8226.469661	-337.437195	239.126251	370.354767
8226.472978	-340.827026	241.171829	383.563416
8226.476771	-343.690826	243.217407	396.479828
8226.480104	-345.035095	245.730560	409.922272
8226.483490	-347.372894	248.419067	423.598480
8226.486828	-349.360016	249.880188	437.976074
8226.490076	-350.353607	252.451797	451.886017
8226.493404	-351.522491	255.374039	467.374084
8226.496735	-352.048523	257.945648	482.277618
8226.500119	-352.808319	260.166565	496.655182
8226.503434	-354.269440	262.212158	512.376953
8226.506814	-352.749847	264.783752	528.449402
8226.510143	-352.632965	266.478668	543.878967
8226.513918	-351.347168	268.524261	559.191650
8226.517271	-349.710724	269.926941	573.919922
8226.520559	-348.541779	271.329620	591.161316
8226.523924	-346.905334	272.440094	608.110413
8226.527244	-344.041504	273.199890	624.825806
8226.530592	-340.827026	274.076569	641.541199
8226.533942	-337.320282	274.076569	659.483948
8226.537299	-333.755127	273.842773	677.485107
8226.540658	-329.722382	273.492126	695.486206
8226.544008	-324.812988	272.381653	713.136719
8226.547742	-319.202240	270.686737	731.897705
8226.551111	-314.409729	269.108704	751.535339
8226.554406	-307.805389	266.011108	770.822266
8226.557775	-301.259491	262.504395	790.401489
8226.561142	-293.895386	258.763885	808.928650
8226.564436	-286.063690	254.380478	828.274109
8226.567717	-277.764465	249.587952	848.087097
8226.571054	-267.828766	244.853897	868.250732
8226.574381	-258.068390	239.360016	887.011658
8226.577799	-247.372894	232.229706	905.597290
8226.581131	-235.976044	225.391586	923.890625
8226.584852	-223.702515	217.150803	942.184143
8226.588189	-211.604340	209.962006	959.893005
8226.591503	-197.635895	201.136765	977.368225
8226.594975	-184.251892	193.246643	992.622437
8226.598266	-169.465210	183.836945	1009.513123
8226.601573	-153.042084	175.187027	1022.546387
8226.604938	-137.963165	166.127991	1036.807129
8226.608305	-120.488029	156.659851	1048.963745
8226.611664	-103.947990	147.776154	1059.250122
8226.615067	-86.005257	138.307999	1070.822266
8226.618378	-68.296318	128.898300	1080.232056
8226.622136	-49.535362	119.254822	1087.654541
8226.625879	-31.358856	110.780243	1094.200439
8226.629213	-12.890125	101.896553	1100.571045
8226.632541	6.221506	92.077736	1105.421997
8226.635879	25.333138	83.310928	1108.811768
8226.639212	45.087669	74.719460	1111.675659
8226.642553	64.491524	65.309761	1111.850952
8226.645875	82.960258	56.367619	1112.961426
8226.649210	102.071884	47.483925	1111.792480
8226.652539	121.066628	38.015781	1109.104004
8226.655872	138.834015	28.898304	1106.766235
8226.659208	157.361206	20.423729	1102.733521
8226.662550	175.479248	10.897137	1096.655151
8226.665877	192.954407	1.195208	1090.985962
8226.669208	210.371124	-7.863822	1082.394409
8226.672571	227.378723	-16.922852	1073.978394
8226.675876	243.801880	-26.975452	1064.977783
8226.679210	260.166565	-35.333138	1054.925171
8226.682966	274.836334	-45.444187	1044.346558
8226.686306	290.207458	-54.035656	1032.365234
8226.689624	304.351257	-63.503799	1019.624146
8226.692965	318.085907	-72.329048	1004.486816
8226.696300	331.294556	-81.212746	989.291077
8226.699643	343.334320	-89.570427	974.738159
8226.702979	355.490936	-97.811218	958.490356
8226.706318	365.894226	-105.876678	940.781372
8226.709675	376.589691	-114.117477	923.189331
8226.713392	387.051422	-121.072464	905.305054
8226.716737	396.344238	-127.618362	886.368835
8226.720051	404.643494	-134.865585	866.029785
8226.723407	412.358246	-140.008774	846.216858
8226.726741	418.962585	-145.268860	826.228516
8226.730140	425.450043	-150.645828	807.233765
8226.733474	431.060760	-154.853897	786.661011
8226.736724	436.028625	-158.769730	767.140259
8226.740053	440.704254	-161.750427	746.099915
8226.743817	444.503235	-165.257172	727.105225
8226.746782	447.893005	-168.296326	706.649292
8226.750568	449.997070	-170.049683	687.713013
8226.753926	452.393311	-171.919922	668.250732
8226.757246	453.620697	-173.205734	650.015747
8226.760624	454.614258	-174.257736	632.423706
8226.763917	455.607819	-175.251312	613.545837
8226.767264	455.198669	-175.543549	595.720032
8226.770575	455.432465	-175.894211	578.712402
8226.773903	455.315613	-176.127991	561.178833
8226.777239	454.029816	-175.601990	544.638794
8226.780993	453.854492	-175.251312	527.864990
8226.784386	452.217987	-175.368210	511.149628
8226.787732	450.289307	-174.842194	495.895386
8226.791036	447.308594	-173.907074	480.524261
8226.794373	444.327850	-173.731735	465.971375
8226.797706	442.925171	-172.796616	449.840454
8226.800978	439.184692	-172.562836	436.047363
8226.804333	436.496185	-172.153702	421.202209
8226.808051	433.398590	-170.984802	407.876678
8226.811355	429.132080	-170.575684	393.382263
8226.814677	425.508453	-170.926361	381.167175
8226.817989	421.826416	-169.348328	368.893646
8226.821397	417.793671	-169.231445	355.918793
8226.824717	413.351837	-168.120972	342.885468
8226.828047	409.552887	-167.594986	331.021027
8226.831353	404.526581	-166.718292	319.974854
8226.834733	400.844513	-165.900055	308.811829
8226.838497	394.824677	-165.315598	297.356537
8226.841782	391.434814	-164.322037	287.420807
8226.845081	385.356506	-163.328461	276.725311
8226.848374	380.973114	-161.867325	267.023376
8226.851699	376.063690	-160.815308	256.386353
8226.854978	371.095825	-159.938629	247.677963
8226.858417	366.127991	-158.711273	238.268265
8226.861731	361.160126	-156.724136	229.793686
8226.865496	356.426056	-155.321457	221.669769
8226.869189	350.815308	-153.860321	213.721207
8226.872517	347.133240	-152.048508	206.298660
8226.875855	343.042084	-150.587372	199.460556
8226.879187	339.067780	-148.950912	191.921097
8226.882518	333.866150	-147.898880	184.498535
8226.885857	330.125671	-145.736420	178.770889
8226.889213	324.982483	-144.099930	172.225006
8226.892522	321.767975	-141.879013	167.023376
8226.895852	317.735229	-140.534775	161.295731
8226.899183	314.345398	-138.313858	155.860306
8226.902527	310.721802	-137.320282	151.593811
8226.905854	307.156616	-134.982468	146.099945
8226.909181	303.299225	-133.345993	141.307419
8226.912520	299.909393	-131.475739	136.924011
8226.915869	295.876648	-130.657516	132.891281
8226.919180	292.720612	-128.904144	129.384567
8226.922942	289.856812	-127.676788	124.650505
8226.926277	286.233185	-126.157227	121.728233
8226.929607	282.960236	-124.170074	118.338402
8226.932956	280.154877	-123.468735	114.773232
8226.936271	276.180603	-122.124496	110.915840
8226.939597	273.375214	-120.721802	108.402687
8226.942957	270.862091	-120.078903	103.960846
8226.946297	267.998230	-118.500870	101.564583
8226.949644	265.192871	-117.624199	98.408539
8226.952993	262.153717	-116.396843	95.778496
8226.956700	259.114563	-115.344833	93.090004
8226.960026	256.776733	-114.818817	89.700180
8226.963373	253.912933	-113.416130	86.310349
8226.966709	250.815308	-112.773239	84.089424
8226.970098	248.009949	-111.662766	81.342491
8226.973440	245.379913	-110.669205	79.413795
8226.976781	242.691406	-110.143196	76.257744
8226.980030	239.944489	-108.857391	73.744598
8226.983806	236.963776	-107.863815	71.465225
8226.987146	234.158386	-107.396255	69.828758
8226.990524	231.820587	-106.344246	67.607834
8226.993880	229.482758	-105.584450	64.685570
8226.997209	227.028046	-105.058441	62.639977
8227.000513	225.625366	-104.123314	61.295738
8227.003852	223.112213	-103.188187	59.367043
8227.007206	221.475739	-101.960846	58.256577
8227.010547	219.021027	-101.785500	56.210991
8227.013955	217.676788	-101.025719	55.042084
8227.017267	215.981873	-99.564583	54.223846
8227.020606	214.403870	-99.447693	52.353600
8227.024420	213.410278	-98.278786	51.126244
8227.027720	211.423157	-98.103447	49.840446
8227.031003	210.371124	-97.577438	49.255989
8227.034345	209.026886	-96.583862	48.087082
8227.037793	208.033325	-96.408531	46.684395
8227.041141	207.448853	-95.648743	46.041496
8227.044436	205.578613	-94.655174	45.632378
8227.047812	204.292816	-94.129166	45.047928
8227.051101	203.708374	-93.778488	44.405029
8227.054400	202.597900	-93.194038	43.177673
8227.057828	201.779663	-91.849800	42.885445
8227.061192	201.370544	-92.492699	42.125656
8227.064956	199.909424	-92.551147	41.599648
8227.068251	199.792511	-91.323792	41.716537
8227.071589	198.331390	-91.557571	41.307419
8227.074907	198.156036	-91.148460	39.846291
8227.078255	197.045593	-90.330215	40.080070
8227.081588	196.402679	-90.388664	39.378731
8227.084899	195.584442	-90.213333	38.794273
8227.088231	194.766235	-90.739334	38.735825
8227.092022	194.357086	-89.862656	37.683807
8227.095320	193.597321	-90.388664	38.209824
8227.098685	192.194641	-90.447113	37.391586
8227.102050	191.376373	-90.563995	36.690239
8227.105376	190.791931	-89.804207	36.164230
