time (s)	det(V)
8781.813487	0.221691	
8781.815038	0.236330	
8781.816581	0.244125	
8781.818099	0.230594	
8781.819666	0.249708	
8781.821184	0.194496	
8781.822776	0.192309	
8781.824264	0.203745	
8781.825850	0.196047	
8781.827364	0.170773	
8781.828963	0.204370	
8781.830453	0.155466	
8781.832008	0.180494	
8781.833535	0.173251	
8781.835108	0.174443	
8781.836837	0.156364	
8781.838319	0.160038	
8781.840088	0.154741	
8781.841572	0.134539	
8781.843350	0.145427	
8781.844842	0.140271	
8781.846628	0.137693	
8781.848098	0.087899	
8781.849861	0.138845	
8781.851356	0.077582	
8781.853099	0.140150	
8781.854612	0.066404	
8781.856330	0.117575	
8781.857859	0.084056	
8781.859571	0.102368	
8781.861118	0.088418	
8781.862809	0.096600	
8781.864370	0.088233	
8781.866038	0.101680	
8781.867611	0.060140	
8781.869286	0.080233	
8781.870876	0.062637	
8781.872539	0.084910	
8781.874138	0.060961	
8781.875776	0.076003	
8781.877386	-0.016825	
8781.879010	0.066698	
8781.880642	0.036691	
8781.882277	0.071914	
8781.883929	0.082529	
8781.885403	0.046455	
8781.887155	-0.014102	
8781.888634	0.035361	
8781.890336	0.025404	
8781.891820	0.051745	
8781.893533	0.025669	
8781.895013	-0.007552	
8781.896711	0.046645	
8781.898201	-0.002247	
8781.899901	0.031623	
8781.901408	0.029464	
8781.903085	0.042838	
8781.904592	-0.018078	
8781.906249	0.024755	
8781.907781	0.065376	
8781.909420	0.040800	
8781.910993	0.041311	
8781.912593	0.021625	
8781.914199	0.002261	
8781.915759	0.006885	
8781.917376	0.004283	
8781.918889	0.010873	
8781.920516	-0.007734	
8781.921989	-0.024898	
8781.923617	0.039732	
8781.925087	0.005846	
8781.926729	0.004597	
8781.928213	-0.004277	
8781.929810	0.024533	
8781.931337	-0.009301	
8781.932889	0.021987	
8781.934450	0.041682	
8781.935949	-0.001683	
8781.937591	0.042318	
8781.939076	0.008497	
8781.940693	0.041549	
8781.942224	0.048550	
8781.943863	-0.008080	
8781.945344	0.011341	
8781.946973	0.003562	
8781.948458	0.001846	
8781.950013	0.031031	
8781.951575	0.031236	
8781.953053	0.004057	
8781.954639	0.025693	
8781.956138	0.021065	
8781.957743	0.002180	
8781.959225	-0.000599	
8781.960788	0.028807	
8781.962307	0.024324	
8781.963897	0.005902	
8781.965373	-0.039751	
8781.966941	0.004182	
8781.968429	0.038721	
8781.970011	0.035035	
8781.971557	0.044889	
8781.973040	0.027659	
8781.974645	0.039128	
8781.976138	0.043982	
8781.977749	0.017504	
8781.979235	0.017492	
8781.980805	0.047160	
8781.982311	0.001479	
8781.983898	0.020074	
8781.985381	0.031756	
8781.986896	-0.015843	
8781.988459	0.021375	
8781.989953	0.040888	
8781.991544	0.012332	
8781.993076	0.008775	
8781.994665	0.022173	
8781.996159	-0.008543	
8781.997707	-0.000708	
8781.999232	-0.026449	
8782.000798	0.014527	
8782.002341	-0.017192	
8782.003885	0.018777	
8782.005458	-0.050812	
8782.006993	-0.013430	
8782.008560	0.018382	
8782.010060	0.007006	
8782.011643	0.003022	
8782.013165	-0.014215	
8782.014755	-0.003576	
8782.016251	-0.007697	
8782.017791	0.015675	
8782.019342	0.025480	
8782.020857	0.005161	
8782.022451	0.016634	
8782.023948	-0.004632	
8782.025554	0.014946	
8782.027049	0.013069	
8782.028651	0.046343	
8782.030144	0.012646	
8782.031703	0.010370	
8782.033225	-0.036778	
8782.034784	0.022108	
8782.036309	-0.010142	
8782.037833	0.045738	
8782.039419	0.005117	
8782.040934	0.031398	
8782.042503	0.011735	
8782.043993	0.019989	
8782.045582	0.011353	
8782.047092	-0.009844	
8782.048695	-0.002541	
8782.050194	-0.006050	
8782.051772	0.008251	
8782.053281	0.034177	
8782.054791	-0.002247	
8782.056346	-0.003935	
8782.057864	0.024513	
8782.059446	0.000327	
8782.060934	-0.005135	
8782.062515	0.018531	
8782.064030	-0.013957	
8782.065621	0.007107	
8782.067113	-0.003242	
8782.068676	0.003348	
8782.070188	-0.032786	
8782.071752	0.008291	
8782.073278	-0.009208	
8782.074807	0.003574	
8782.076391	0.031849	
8782.077864	0.003296	
8782.079649	0.031498	
8782.081172	0.018443	
8782.082889	0.035136	
8782.084432	-0.020757	
8782.086122	0.033726	
8782.087667	0.036389	
8782.089363	0.027929	
8782.090949	-0.019162	
8782.092635	0.036993	
8782.094205	0.000194	
8782.095854	0.054137	
8782.097438	-0.019448	
8782.099086	0.029033	
8782.100708	0.014841	
8782.102338	0.033742	
8782.103972	-0.023746	
8782.105584	0.045090	
8782.107237	-0.041942	
8782.108832	0.044413	
8782.110492	0.036973	
8782.112087	0.046858	
8782.113770	0.026511	
8782.115330	0.030785	
8782.117033	-0.003117	
8782.118580	0.021319	
8782.120279	0.018237	
8782.121817	0.023450	
8782.123540	0.010813	
8782.125043	0.005556	
8782.126802	0.027244	
8782.128291	-0.002674	
8782.130004	0.013504	
8782.131486	-0.029209	
8782.133189	0.025037	
8782.134675	-0.040609	
8782.136359	0.025875	
8782.137879	-0.018388	
8782.139513	0.006801	
8782.141065	0.002353	
8782.142649	0.007743	
8782.144234	-0.046748	
8782.145808	0.005044	
8782.147420	-0.007161	
8782.148956	-0.010215	
8782.150607	-0.039686	
8782.152108	-0.020701	
8782.153803	-0.039001	
8782.155283	-0.031734	
8782.157027	-0.020946	
8782.158499	-0.033889	
8782.160215	-0.043416	
8782.161703	-0.090012	
8782.163337	-0.034453	
8782.164817	-0.140894	
8782.166437	-0.068102	
8782.167952	-0.073750	
8782.169505	-0.061782	
8782.171073	-0.047453	
8782.172560	-0.073419	
8782.174216	-0.056512	
8782.175699	-0.040278	
8782.177340	-0.096719	
8782.178856	-0.073435	
8782.180496	-0.068988	
8782.181972	-0.078628	
8782.183606	-0.061544	
8782.185081	-0.089762	
8782.186724	-0.065194	
8782.188208	-0.094355	
8782.189827	-0.069218	
8782.191369	-0.127898	
8782.192862	-0.097968	
8782.194427	-0.093227	
8782.195953	-0.135310	
8782.197537	-0.121469	
8782.199030	-0.122029	
8782.200616	-0.097609	
8782.202107	-0.125707	
8782.203680	-0.141333	
8782.205185	-0.162542	
8782.206740	-0.125775	
8782.208248	-0.148044	
8782.209772	-0.133393	
8782.211361	-0.165229	
8782.212838	-0.170877	
8782.214451	-0.179086	
8782.215936	-0.168500	
8782.217506	-0.190466	
8782.219011	-0.187505	
8782.220589	-0.200916	
8782.222066	-0.208191	
8782.223633	-0.212928	
8782.225163	-0.193371	
8782.226722	-0.231225	
8782.228244	-0.248248	
8782.229741	-0.246915	
8782.231332	-0.239841	
8782.232824	-0.230927	
8782.234381	-0.254069	
8782.235918	-0.335542	
8782.237472	-0.272221	
8782.239013	-0.295855	
8782.240540	-0.289055	
8782.242102	-0.300431	
8782.243638	-0.354846	
8782.245202	-0.346495	
8782.246691	-0.346696	
8782.248265	-0.348332	
8782.249786	-0.402231	
8782.251383	-0.420290	
8782.252877	-0.419331	
8782.254444	-0.407871	
8782.255970	-0.448283	
8782.257516	-0.452343	
8782.259052	-0.460472	
8782.260569	-0.511596	
8782.262138	-0.539818	
8782.263662	-0.563702	
8782.265264	-0.566466	
8782.266760	-0.601133	
8782.268316	-0.591514	
8782.269846	-0.676390	
8782.271425	-0.638403	
8782.272955	-0.684999	
8782.274504	-0.688701	
8782.276037	-0.722168	
8782.277552	-0.734527	
8782.279112	-0.789586	
8782.280632	-0.812809	
8782.282205	-0.843638	
8782.283691	-0.878540	
8782.285259	-0.918537	
8782.286774	-0.960584	
8782.288354	-0.992988	
8782.289846	-1.021944	
8782.291372	-1.052390	
8782.292929	-1.107646	
8782.294463	-1.150608	
8782.296043	-1.162423	
8782.297532	-1.227223	
8782.299128	-1.208129	
8782.300642	-1.327081	
8782.302237	-1.340137	
8782.303733	-1.381620	
8782.305294	-1.386321	
8782.306821	-1.490083	
8782.308386	-1.518736	
8782.309912	-1.585304	
8782.311448	-1.612113	
8782.312999	-1.616733	
8782.314512	-1.618147	
8782.316086	-1.618236	
8782.317581	-1.618204	
8782.319179	-1.618316	
8782.320675	-1.618337	
8782.322281	-1.618320	
8782.323766	-1.618300	
8782.325400	-1.618131	
8782.327080	-1.618381	
8782.328639	-1.618200	
8782.330334	-1.618296	
8782.331878	-1.618429	
8782.333592	-1.618228	
8782.335126	-1.618284	
8782.336862	-1.618304	
8782.338365	-1.618248	
8782.340097	-1.618341	
8782.341583	-1.618373	
8782.343348	-1.618312	
8782.344831	-1.618381	
8782.346604	-1.618397	
8782.348083	-1.618482	
8782.349840	-1.618333	
8782.351335	-1.618405	
8782.353074	-1.618345	
8782.354580	-1.618353	
8782.356300	-1.618200	
8782.357827	-1.618296	
8782.359545	-1.618288	
8782.361081	-1.618381	
8782.362768	-1.618308	
8782.364316	-1.618425	
8782.365994	-1.618377	
8782.367568	-1.618304	
8782.369245	-1.618284	
8782.370824	-1.618361	
8782.372465	-1.618244	
8782.374083	-1.618429	
8782.375641	-1.618365	
8782.377288	-1.618433	
8782.378780	-1.618381	
8782.380493	-1.618365	
8782.381980	-1.618337	
8782.383701	-1.618417	
8782.385166	-1.618340	
8782.386883	-1.618353	
8782.388369	-1.618361	
8782.390056	-1.618312	
8782.391542	-1.618349	
8782.393247	-1.618417	
8782.394727	-1.618482	
8782.396407	-1.618369	
8782.397916	-1.618421	
8782.399556	-1.618474	
8782.401098	-1.618353	
8782.402701	-1.618433	
8782.404287	-1.618417	
8782.405869	-1.618389	
8782.407484	-1.618429	
8782.408973	-1.618441	
8782.410628	-1.618465	
8782.412118	-1.618433	
8782.413802	-1.618494	
8782.415286	-1.618389	
8782.416946	-1.618433	
8782.418431	-1.618457	
8782.420083	-1.618381	
8782.421566	-1.618534	
8782.423201	-1.618393	
8782.424685	-1.618502	
8782.426277	-1.618421	
8782.427820	-1.618361	
8782.429344	-1.618365	
8782.430962	-1.618425	
8782.432453	-1.618405	
8782.434084	-1.618312	
8782.435600	-1.618473	
8782.437252	-1.618490	
8782.438732	-1.618365	
8782.440385	-1.618409	
8782.441860	-1.618421	
8782.443424	-1.618478	
8782.444915	-1.618328	
8782.446467	-1.618441	
8782.448023	-1.618486	
8782.449513	-1.618385	
8782.451082	-1.618369	
8782.452607	-1.618486	
8782.454216	-1.618465	
8782.455696	-1.618401	
8782.457291	-1.618349	
8782.458777	-1.618429	
8782.460353	-1.618312	
8782.461832	-1.618433	
8782.463397	-1.618425	
8782.464890	-1.618477	
8782.466392	-1.618413	
8782.467978	-1.618421	
8782.469469	-1.618490	
8782.471074	-1.618373	
8782.472572	-1.618417	
8782.474131	-1.618280	
8782.475656	-1.618389	
8782.477216	-1.618377	
8782.478717	-1.618320	
8782.480230	-1.618365	
8782.481822	-1.618324	
8782.483307	-1.618389	
8782.484871	-1.618361	
8782.486390	-1.618397	
8782.487979	-1.618353	
8782.489475	-1.618377	
8782.491036	-1.618312	
8782.492562	-1.618337	
8782.494129	-1.618308	
8782.495664	-1.618220	
8782.497172	-1.617885	
8782.498780	-1.587170	
8782.500267	-1.464592	
8782.501867	-1.302996	
8782.503350	-1.143019	
8782.504964	-1.023531	
8782.506456	-0.895140	
8782.508022	-0.769155	
8782.509541	-0.609339	
8782.511115	-0.469496	
8782.512647	-0.336726	
8782.514157	-0.232030	
8782.515732	-0.088993	
8782.517244	0.061731	
8782.518837	0.252105	
8782.520322	0.382409	
8782.521943	0.503122	
8782.523438	0.619045	
8782.525033	0.775843	
8782.526527	0.874569	
8782.528097	1.071079	
8782.529626	1.141732	
8782.531149	1.268926	
8782.532700	1.438724	
8782.534234	1.541067	
8782.535807	1.630995	
8782.537297	1.635326	
8782.538884	1.635386	
8782.540403	1.635386	
8782.542001	1.635459	
8782.543491	1.635406	
8782.545053	1.635632	
8782.546572	1.635451	
8782.548143	1.635463	
8782.549669	1.635588	
8782.551201	1.635620	
8782.552794	1.635584	
8782.554290	1.635467	
8782.555856	1.635563	
8782.557379	1.635491	
8782.558966	1.635479	
8782.560468	1.635471	
8782.562038	1.635543	
8782.563561	1.635450	
8782.565145	1.635551	
8782.566671	1.635555	
8782.568203	1.635664	
8782.569758	1.635511	
8782.571278	1.635539	
8782.572852	1.635555	
8782.574346	1.635551	
8782.575917	1.635608	
8782.577444	1.635599	
8782.579032	1.635559	
8782.580529	1.635503	
8782.582161	1.635845	
8782.583819	1.635535	
8782.585419	1.635741	
8782.587074	1.635644	
8782.588648	1.635732	
8782.590348	1.635580	
8782.591901	1.635696	
8782.593603	1.635652	
8782.595159	1.635789	
8782.596869	1.635587	
8782.598390	1.635688	
8782.600126	1.635624	
8782.601610	1.635571	
8782.603399	1.635575	
8782.604881	1.635604	
8782.606641	1.635539	
8782.608128	1.635692	
8782.609898	1.635704	
8782.611381	1.635720	
8782.613123	1.635616	
8782.614622	1.635644	
8782.616357	1.635733	
8782.617876	1.635596	
8782.619601	1.635749	
8782.621120	1.635519	
8782.622751	1.635728	
8782.624306	1.635543	
8782.625913	1.635648	
8782.627517	1.635584	
8782.629077	1.635684	
8782.630694	1.635503	
8782.632231	1.635604	
8782.633912	1.635567	
8782.635388	1.635656	
8782.637095	1.635620	
8782.638565	1.635612	
8782.640282	1.635535	
8782.641760	1.635587	
8782.643473	1.635648	
8782.644960	1.635604	
8782.646689	1.635616	
8782.648168	1.635579	
8782.649885	1.635559	
8782.651367	1.635579	
8782.652951	1.635579	
8782.654476	1.635503	
8782.656018	1.635612	
8782.657614	1.635463	
8782.659106	1.635648	
8782.660757	1.635535	
8782.662258	1.635579	
8782.663915	1.635531	
8782.665394	1.635599	
8782.667043	1.635604	
8782.668519	1.635592	
8782.670168	1.635624	
8782.671641	1.635503	
8782.673271	1.635612	
8782.674754	1.635503	
8782.676370	1.635519	
8782.677894	1.635507	
8782.679452	1.635563	
8782.681025	1.635527	
8782.682507	1.635499	
8782.684175	1.635463	
8782.685658	1.635624	
8782.687295	1.635459	
8782.688824	1.635475	
8782.690469	1.635531	
8782.691943	1.635442	
8782.693529	1.635527	
8782.695031	1.635595	
8782.696579	1.635616	
8782.698117	1.635592	
8782.699598	1.635487	
8782.701190	1.635422	
8782.702705	1.635475	
8782.704306	1.635543	
8782.705795	1.635463	
8782.707352	1.635587	
8782.708871	1.635435	
8782.710455	1.635447	
8782.711954	1.635298	
8782.713504	1.635455	
8782.715039	1.635293	
8782.716578	1.635245	
8782.718132	1.635285	
8782.719623	1.635060	
8782.721210	1.633638	
8782.722725	1.627273	
8782.724328	1.591320	
8782.725817	1.468207	
8782.727363	1.441958	
8782.728899	1.412209	
8782.730434	1.371922	
8782.731988	1.306764	
8782.733517	1.259838	
8782.735079	1.231100	
8782.736580	1.193753	
8782.738153	1.165136	
8782.739673	1.093049	
8782.741261	1.082479	
8782.742760	1.016330	
8782.744321	0.991749	
8782.745846	0.949589	
8782.747404	0.930192	
8782.748967	0.906470	
8782.750456	0.855165	
8782.752056	0.853155	
8782.753545	0.775227	
8782.755143	0.780456	
8782.756630	0.763150	
8782.758207	0.716216	
8782.759717	0.682418	
8782.761283	0.691470	
8782.762815	0.638671	
8782.764353	0.638610	
8782.765886	0.599423	
8782.767402	0.574564	
8782.768971	0.573271	
8782.770497	0.584728	
8782.772078	0.529761	
8782.773568	0.511658	
8782.775135	0.508625	
8782.776658	0.490392	
8782.778230	0.483194	
8782.779752	0.464720	
8782.781286	0.417770	
8782.782842	0.387416	
8782.784358	0.414974	
8782.785927	0.396750	
8782.787448	0.363569	
8782.789034	0.393427	
8782.790521	0.371106	
8782.792099	0.367500	
8782.793619	0.339987	
8782.795213	0.354042	
8782.796697	0.309207	
8782.798238	0.335798	
8782.799782	0.284243	
8782.801318	0.275719	
8782.802904	0.311269	
8782.804389	0.287289	
8782.806197	0.298640	
8782.807726	0.230401	
8782.809447	0.273173	
8782.810993	0.271107	
8782.812692	0.275800	
8782.814253	0.189594	
8782.815943	0.267401	
8782.817526	0.207343	
8782.819201	0.248101	
8782.820777	0.217349	
8782.822431	0.218573	
8782.824012	0.202102	
8782.825669	0.224290	
8782.827295	0.146825	
8782.828917	0.193421	
8782.830549	0.174886	
8782.832164	0.191100	
8782.833802	0.129588	
8782.835399	0.180981	
8782.837040	0.155401	
8782.838602	0.142849	
8782.840293	0.155865	
8782.841830	0.141971	
8782.843537	0.130635	
8782.845066	0.135357	
8782.846789	0.128222	
8782.848291	0.107883	
8782.850048	0.119195	
8782.851535	0.092688	
8782.853317	0.086469	
8782.854798	0.094316	
8782.856570	0.090860	
8782.858044	0.093897	
8782.859806	0.098586	
8782.861288	0.089309	
8782.863044	0.097305	
8782.864550	0.074501	
8782.866198	0.098876	
8782.867735	0.070589	
8782.869351	0.078469	
8782.870916	0.073522	
8782.872519	0.059213	
8782.874113	0.054742	
8782.875681	0.099424	
8782.877299	0.060913	
8782.878827	0.058524	
8782.880494	0.020920	
8782.881971	0.051165	
8782.883708	0.061264	
8782.885182	0.046915	
8782.886897	0.042177	
8782.888377	0.038922	
8782.890082	0.050641	
8782.891563	0.053884	
8782.893273	0.035269	
8782.894761	-0.032206	
8782.896469	0.032433	
8782.897994	0.011075	
8782.899573	0.036159	
8782.901109	0.031204	
8782.902664	0.025573	
8782.904283	0.022745	
8782.905775	0.018136	
8782.907416	0.045916	
8782.908916	0.005987	
8782.910565	0.051990	
8782.912066	0.015711	
8782.913707	0.040832	
8782.915191	0.035929	
8782.916844	0.036030	
8782.918328	0.032638	
8782.919960	0.032252	
8782.921444	0.026016	
8782.923052	0.024932	
8782.924555	0.046089	
8782.926129	0.006390	
8782.927675	0.042536	
8782.929187	-0.010654	
8782.930799	0.041456	
8782.932286	0.013234	
8782.933931	0.018136	
8782.935443	-0.004688	
8782.937038	0.005576	
8782.938505	0.000682	
8782.940077	0.019635	
8782.941568	0.030455	
8782.943118	0.005737	
8782.944639	0.033158	
8782.946130	-0.004769	
8782.947703	0.016457	
8782.949218	0.011747	
8782.950806	0.019736	
8782.952314	0.016795	
8782.953885	0.026809	
8782.955393	-0.042780	
8782.956951	0.014318	
8782.958467	0.032252	
8782.960021	-0.000652	
8782.961535	0.023800	
8782.963052	0.007449	
8782.964645	0.034318	
8782.966144	0.004605	
8782.967716	0.007075	
8782.969234	0.024690	
8782.970800	0.053054	
8782.972322	0.002567	
8782.973860	0.025984	
8782.975420	0.018060	
8782.976934	0.011739	
8782.978500	-0.011577	
8782.980021	0.027692	
8782.981615	0.033275	
8782.983107	0.006579	
8782.984682	0.017262	
8782.986202	-0.011540	
8782.987793	-0.016588	
8782.989287	-0.042409	
8782.990806	-0.005353	
8782.992388	-0.016382	
8782.993896	-0.010912	
8782.995494	0.034173	
8782.996976	0.026858	
8782.998573	0.015522	
8783.000089	0.004871	
8783.001668	-0.000088	
8783.003160	0.010418	
8783.004729	0.013633	
8783.006246	0.001487	
8783.007810	0.014914	
8783.009337	0.012001	
8783.010900	0.029601	
8783.012443	0.010869	
8783.013970	0.021488	
8783.015533	-0.001248	
8783.017046	0.002063	
8783.018635	0.027273	
8783.020119	-0.021623	
8783.021679	0.020316	
8783.023193	-0.038006	
8783.024781	0.009008	
8783.026306	-0.000853	
8783.027840	0.016436	
8783.029397	-0.011291	
8783.030916	-0.007020	
8783.032486	0.026962	
8783.033981	0.022177	
8783.035562	0.009584	
8783.037089	0.012867	
8783.038686	0.007735	
8783.040184	-0.030832	
8783.041725	0.002559	
8783.043255	-0.030655	
8783.044788	0.017814	
8783.046352	-0.019017	
8783.047851	-0.002617	
8783.049635	0.024622	
8783.051162	0.010994	
8783.052911	0.032912	
8783.054433	-0.019126	
8783.056146	0.021061	
8783.057686	-0.013353	
8783.059397	0.020706	
8783.060943	0.009048	
8783.062624	0.023627	
8783.064186	-0.029015	
8783.065856	0.024662	
8783.067446	-0.027879	
8783.069112	0.031708	
8783.070697	-0.011085	
