time (s)	magX	magY	magZ
8781.306375	-271.861481	164.140854	203.142593
8781.309682	-276.478668	165.952667	210.740494
8781.313015	-279.985382	168.056686	218.981293
8781.316354	-283.141449	169.751617	226.812958
8781.319659	-287.524841	171.212738	235.521317
8781.323004	-291.499115	172.732315	244.112808
8781.326318	-294.772064	174.777908	253.756271
8781.330122	-298.629456	177.291061	261.997101
8781.333740	-302.603760	178.693756	272.166565
8781.337092	-305.876678	180.096436	281.634735
8781.340405	-309.324951	181.557556	292.563995
8781.343732	-312.597900	183.661606	302.441284
8781.347070	-316.104645	185.531860	312.786102
8781.350399	-319.552917	186.817642	324.533630
8781.353731	-322.358276	189.097015	335.813568
8781.357080	-325.397430	190.441269	347.970184
8781.360399	-328.319702	192.603745	359.367065
8781.363730	-330.599091	193.421967	371.757446
8781.367063	-332.820007	194.590881	384.732330
8781.370400	-336.034485	195.116898	396.947418
8781.373730	-337.963196	196.519577	410.798981
8781.377070	-339.424347	198.214493	425.059631
8781.380433	-341.645264	198.857391	438.794281
8781.383733	-342.463470	199.558731	452.353607
8781.387488	-344.041504	200.143188	467.841614
8781.390822	-344.450623	200.727646	483.563416
8781.394153	-344.625946	200.844543	499.109894
8781.397531	-344.976624	200.026306	514.656311
8781.400854	-344.684387	199.792511	530.787231
8781.404181	-344.450623	199.149628	546.333679
8781.407488	-343.457031	197.630035	563.282837
8781.410854	-341.995911	196.461136	579.998230
8781.414149	-341.177673	194.883118	597.531860
8781.417486	-338.722961	192.603745	615.532959
8781.421283	-336.735840	189.973709	632.423706
8781.424610	-333.813568	186.759201	649.548218
8781.427987	-329.780853	184.070724	668.426025
8781.431319	-326.215668	180.271774	685.082947
8781.434671	-321.364685	175.713028	703.317932
8781.437916	-316.396851	171.329636	721.202209
8781.441273	-311.662781	166.595551	739.320251
8781.444574	-304.883118	161.393921	757.204529
8781.447930	-298.454132	155.432495	774.328979
8781.451263	-291.148468	149.471069	792.856201
8781.454701	-282.966125	143.042084	809.746887
8781.458435	-274.374634	136.320877	827.280457
8781.461788	-264.789612	129.424316	843.703735
8781.465127	-254.912323	122.001755	859.074768
8781.468546	-244.099945	113.877846	874.854980
8781.471875	-233.462891	106.338394	890.167664
8781.475155	-221.949158	97.805374	904.486816
8781.478505	-210.260071	90.149033	918.805969
8781.481842	-198.103455	82.025131	931.605469
8781.485134	-184.602570	73.258324	946.099915
8781.488489	-170.049683	65.134430	957.321411
8781.492257	-156.431915	55.900059	968.133789
8781.495562	-141.236115	46.315022	979.296814
8781.498892	-126.040321	37.898888	986.661011
8781.502169	-111.195213	28.489189	994.434204
8781.505522	-95.122734	19.196377	1002.441284
8781.508876	-78.290474	9.319112	1008.870300
8781.512158	-62.334892	0.084746	1014.831665
8781.515479	-45.794861	-9.383401	1019.507324
8781.519305	-28.787262	-18.442432	1022.078857
8781.522616	-11.428989	-27.910580	1024.592041
8781.525598	4.935709	-37.261837	1025.644043
8781.529294	22.410870	-46.320866	1025.351929
8781.532598	40.236702	-55.905907	1024.825806
8781.535921	57.068962	-65.549393	1022.897095
8781.539215	73.725891	-74.608421	1018.805908
8781.542565	90.499702	-84.076561	1014.481079
8781.545889	106.922852	-93.018707	1009.980713
8781.549657	122.995323	-101.434837	1003.843933
8781.552990	138.191116	-111.312103	995.252502
8781.556348	153.854462	-119.552902	987.654541
8781.559639	169.225586	-128.202805	977.192871
8781.562931	183.778473	-136.385147	966.906494
8781.566284	197.863831	-143.983047	956.678528
8781.569581	211.189362	-151.639389	944.463379
8781.572934	224.339569	-158.945053	930.553467
8781.576728	237.022217	-165.783157	915.883667
8781.580376	248.711273	-172.036819	902.032166
8781.583705	260.634125	-178.232025	887.245422
8781.587048	270.745178	-184.368790	871.056030
8781.590371	280.680908	-188.985977	854.866760
8781.593715	290.675049	-194.187607	838.034485
8781.597089	299.266510	-198.395660	821.319092
8781.600378	308.267090	-202.603729	803.960876
8781.603711	315.338989	-206.461136	786.661011
8781.607038	322.819977	-210.201630	769.478027
8781.610378	330.008759	-211.955002	751.593811
8781.613710	336.262421	-215.286377	733.767944
8781.617045	342.223816	-216.572174	715.240784
8781.620373	347.074799	-218.383987	698.934509
8781.623710	352.042664	-219.786682	680.874939
8781.627045	355.432465	-221.306259	663.633545
8781.630371	359.932770	-221.715363	645.047913
8781.633705	362.445923	-222.650482	627.981873
8781.637466	364.725281	-222.475159	610.857361
8781.640833	366.946198	-222.767380	594.784912
8781.644155	368.758026	-223.001175	577.192871
8781.647489	370.043823	-223.001175	560.185242
8781.650829	370.920502	-222.884277	544.288147
8781.654126	371.504974	-221.656921	528.098755
8781.657462	371.680298	-221.130936	511.558746
8781.660794	371.329620	-220.137344	496.713623
8781.664118	371.329620	-219.903580	481.576294
8781.667906	371.095825	-217.974869	465.854492
8781.671247	369.517822	-217.098206	450.074249
8781.674682	367.881348	-215.870850	436.105804
8781.677957	366.829346	-214.760391	421.494476
8781.681299	364.491516	-213.123901	407.993591
8781.684594	362.621277	-212.305679	394.375793
8781.687876	360.166565	-210.610764	381.926971
8781.691221	357.711853	-209.032730	368.952087
8781.694575	354.906494	-207.396255	356.152557
8781.697903	352.101105	-206.344238	343.879028
8781.701327	349.763275	-204.357117	332.306854
8781.704647	346.081238	-202.486862	320.033325
8781.708344	342.866760	-200.265915	309.162476
8781.711660	339.301575	-198.687897	298.817657
8781.715072	336.262421	-196.525421	288.881958
8781.718398	332.814148	-194.772064	279.764465
8781.721740	329.015198	-192.609589	268.192291
8781.725076	325.157806	-190.856232	259.074829
8781.728390	322.118622	-188.343063	250.132645
8781.731679	318.202789	-186.531265	241.190536
8781.735058	314.812958	-184.485687	232.657501
8781.738823	311.247803	-182.264755	224.650497
8781.742192	307.507294	-180.160721	216.526581
8781.745521	304.701904	-178.056686	209.805374
8781.748830	301.662781	-175.835770	202.558136
8781.752214	297.980713	-173.731735	195.194031
8781.755494	294.064880	-171.569260	189.115723
8781.758811	290.850372	-169.173004	182.336060
8781.762110	287.518982	-166.893631	175.907059
8781.765967	284.304504	-164.731155	169.711868
8781.769272	281.148468	-162.977783	163.925766
8781.772582	278.167755	-160.873749	158.548798
8781.775951	275.011688	-158.945053	152.938049
8781.779241	271.504974	-156.665695	147.853287
8781.782588	268.699585	-154.327881	143.236115
8781.785876	266.303314	-153.158966	138.794266
8781.789227	263.030396	-150.821152	133.767960
8781.792597	260.341919	-148.892456	129.618347
8781.795901	257.068970	-146.613098	126.403862
8781.799648	254.205139	-145.502640	121.436012
8781.803001	251.633545	-143.983047	118.221504
8781.806335	248.828186	-141.586792	113.838112
8781.809734	245.964325	-140.184097	111.149620
8781.813026	243.509644	-138.722961	106.707771
8781.816356	240.645813	-137.028061	103.201050
8781.819639	238.249573	-135.800705	100.045013
8781.822990	235.502625	-133.988892	96.187614
8781.826340	232.580353	-132.644653	92.973122
8781.829667	230.359436	-131.767975	90.927528
8781.833415	227.495605	-129.663940	87.362366
8781.837014	224.865570	-128.611923	84.907661
8781.840356	222.703094	-127.267685	81.868500
8781.843686	219.956177	-126.098770	78.478668
8781.847017	217.969025	-124.988312	76.549973
8781.850353	215.923431	-123.527176	74.095268
8781.853688	213.819397	-122.182938	72.400352
8781.857021	211.598480	-121.540039	69.361198
8781.860351	209.319122	-120.371124	67.374054
8781.863708	207.156647	-118.910004	65.153130
8781.867015	205.695496	-117.857979	63.282883
8781.870344	203.123901	-117.448868	61.704849
8781.873685	201.721222	-116.221512	60.126823
8781.877016	200.318512	-114.526588	58.548805
8781.880372	198.331390	-114.000580	56.152542
8781.884107	197.104034	-112.597893	55.275864
8781.887449	195.116882	-112.071892	53.639397
8781.890773	194.181763	-111.019875	52.178261
8781.894103	192.837524	-109.967865	51.301575
8781.897436	191.259491	-108.798958	50.015778
8781.900780	189.973694	-108.097595	49.022209
8781.904098	188.337219	-107.220924	48.028633
8781.907456	187.577423	-106.227348	46.392166
8781.910791	186.525421	-105.759789	45.457039
8781.914124	185.473419	-104.649330	44.989479
8781.917924	184.538269	-104.123314	43.353012
8781.921205	183.720062	-103.246635	43.411461
8781.924515	182.551147	-102.720627	41.015198
8781.927850	181.499115	-102.311516	41.015198
8781.931227	180.330231	-101.317940	39.261833
8781.934543	179.862640	-100.791939	38.794273
8781.937938	178.869080	-100.558159	38.502045
8781.941302	178.343079	-100.090599	38.151375
8781.944526	177.115723	-99.623032	36.690239
8781.948294	176.355927	-99.155457	36.748688
8781.951809	175.946808	-99.038574	35.988892
8781.955082	175.128571	-98.571014	34.586205
8781.958431	174.368774	-98.161896	34.936882
8781.961701	173.784332	-97.694336	33.651085
8781.964995	172.498535	-97.460556	33.183517
8781.968357	171.855652	-97.285210	32.774399
8781.971753	171.563416	-96.583862	32.891289
8781.975049	170.862061	-96.408531	32.248390
8781.978393	170.745178	-96.583862	31.780832
8781.981686	169.751617	-95.824081	31.780832
8781.985433	169.342499	-95.765633	31.021040
8781.988752	169.167145	-95.707184	30.845705
8781.992157	168.465790	-95.473404	30.904150
8781.995484	168.290466	-95.473404	30.027472
8781.998770	167.822906	-95.181175	29.501463
8782.002139	167.355347	-94.772064	29.443018
8782.005490	167.530670	-94.655174	29.150789
8782.008844	167.180023	-95.122742	28.858564
8782.012199	167.647583	-94.479836	28.975454
8782.015523	167.180023	-94.888962	28.741674
8782.019328	167.238464	-94.538284	28.624784
8782.022669	167.355347	-94.070717	28.332552
8782.025976	167.706024	-94.129166	28.507891
8782.029320	167.530670	-94.246048	27.514318
8782.032610	168.465790	-94.187614	28.624784
8782.035964	168.115143	-94.596725	29.501463
8782.039341	168.407379	-94.070717	30.027472
8782.042675	168.933380	-94.596725	30.319696
8782.046022	169.050262	-94.538284	30.378141
8782.049329	170.043823	-94.362946	30.436586
8782.053058	170.511414	-95.356522	30.495035
8782.056361	171.388062	-95.473404	30.904150
8782.059722	170.920502	-95.414955	31.547049
8782.063010	171.621857	-95.181175	31.897722
8782.066312	172.264740	-95.765633	32.306839
8782.069629	172.907654	-96.350082	33.066628
