time (s)	det(V)
5584.805040	1.650290	
5584.806533	1.650463	
5584.808166	1.650366	
5584.809685	1.650414	
5584.811323	1.650455	
5584.812810	1.650499	
5584.814463	1.650447	
5584.815954	1.650559	
5584.817598	1.650551	
5584.819081	1.650422	
5584.820715	1.650567	
5584.822200	1.650491	
5584.823800	1.650571	
5584.825335	1.650507	
5584.826835	1.650394	
5584.828432	1.650406	
5584.829936	1.650434	
5584.831487	1.650467	
5584.833026	1.650354	
5584.834591	1.650442	
5584.836102	1.650527	
5584.837682	1.650479	
5584.839181	1.650467	
5584.840747	1.650527	
5584.842258	1.650434	
5584.843748	1.650495	
5584.845322	1.650576	
5584.846836	1.650402	
5584.848423	1.650503	
5584.849918	1.650467	
5584.851476	1.650495	
5584.852999	1.650442	
5584.854561	1.650660	
5584.856063	1.650475	
5584.857623	1.650608	
5584.859147	1.650426	
5584.860640	1.650459	
5584.862209	1.650479	
5584.863729	1.650410	
5584.865328	1.650402	
5584.866815	1.650459	
5584.868389	1.650398	
5584.869919	1.650342	
5584.871487	1.650596	
5584.873022	1.650439	
5584.874537	1.650551	
5584.876104	1.650426	
5584.877611	1.650507	
5584.879180	1.650382	
5584.880706	1.650527	
5584.882289	1.650346	
5584.883779	1.650483	
5584.885346	1.650555	
5584.886871	1.650543	
5584.888441	1.650434	
5584.889963	1.650527	
5584.891492	1.650535	
5584.893057	1.650523	
5584.894589	1.650539	
5584.896181	1.650438	
5584.897664	1.650471	
5584.899268	1.650487	
5584.900775	1.650580	
5584.902390	1.650600	
5584.903880	1.650588	
5584.905448	1.650604	
5584.906967	1.650439	
5584.908526	1.650414	
5584.910045	1.650511	
5584.911538	1.650588	
5584.913135	1.650511	
5584.914630	1.650430	
5584.916205	1.650551	
5584.917739	1.650366	
5584.919354	1.650503	
5584.920847	1.650547	
5584.922411	1.650450	
5584.923925	1.650467	
5584.925495	1.650414	
5584.927017	1.650567	
5584.928547	1.650511	
5584.930106	1.650439	
5584.931627	1.650527	
5584.933194	1.650519	
5584.934692	1.650584	
5584.936266	1.650523	
5584.937789	1.650334	
5584.939339	1.650483	
5584.940879	1.650442	
5584.942406	1.650483	
5584.943959	1.650475	
5584.945477	1.650434	
5584.947048	1.650531	
5584.948589	1.650414	
5584.950158	1.650491	
5584.951640	1.650450	
5584.953226	1.650378	
5584.954745	1.650289	
5584.956336	1.650527	
5584.957842	1.650450	
5584.959399	1.650414	
5584.960917	1.650406	
5584.962465	1.650338	
5584.964036	1.650318	
5584.965523	1.650330	
5584.967320	1.650253	
5584.968799	1.650386	
5584.970553	1.646326	
5584.972057	1.468656	
5584.973821	1.367393	
5584.975336	1.189824	
5584.977087	1.042496	
5584.978606	0.899789	
5584.980328	0.765465	
5584.981861	0.543174	
5584.983556	0.439409	
5584.985098	0.237131	
5584.986794	0.114851	
5584.988372	-0.080249	
5584.990037	-0.183011	
5584.991619	-0.444461	
5584.993272	-0.526083	
5584.994859	-0.701388	
5584.996512	-0.803087	
5584.998133	-1.001477	
5584.999755	-1.104514	
5585.001385	-1.332766	
5585.003007	-1.396120	
5585.004652	-1.552084	
5585.006243	-1.602946	
5585.007890	-1.600944	
5585.009464	-1.603220	
5585.011158	-1.603208	
5585.012633	-1.603204	
5585.014363	-1.603389	
5585.015841	-1.603276	
5585.017541	-1.603349	
5585.019023	-1.603272	
5585.020725	-1.602918	
5585.022212	-1.603337	
5585.023909	-1.603071	
5585.025413	-1.603300	
5585.027068	-1.603212	
5585.028594	-1.603341	
5585.030226	-1.603276	
5585.031771	-1.603393	
5585.033375	-1.603296	
5585.034954	-1.603300	
5585.036516	-1.603328	
5585.038114	-1.603437	
5585.039656	-1.603256	
5585.041337	-1.603465	
5585.042813	-1.603232	
5585.044521	-1.603320	
5585.045996	-1.603405	
5585.047640	-1.603320	
5585.049122	-1.603349	
5585.050756	-1.603304	
5585.052230	-1.603320	
5585.053846	-1.603333	
5585.055377	-1.603341	
5585.056943	-1.603405	
5585.058510	-1.603308	
5585.060026	-1.603308	
5585.061652	-1.603349	
5585.063143	-1.603425	
5585.064773	-1.603353	
5585.066288	-1.603312	
5585.067925	-1.603385	
5585.069399	-1.603377	
5585.071031	-1.603433	
5585.072511	-1.603385	
5585.074136	-1.603445	
5585.075629	-1.603337	
5585.077151	-1.603377	
5585.078715	-1.603421	
5585.080203	-1.603397	
5585.081806	-1.603453	
5585.083297	-1.603284	
5585.084937	-1.603453	
5585.086422	-1.603457	
5585.088013	-1.603425	
5585.089487	-1.603361	
5585.091062	-1.603389	
5585.092550	-1.603413	
5585.094094	-1.603361	
5585.095601	-1.603377	
5585.097122	-1.603385	
5585.098701	-1.603385	
5585.100184	-1.603421	
5585.101777	-1.603421	
5585.103267	-1.603433	
5585.104825	-1.603405	
5585.106336	-1.603429	
5585.107928	-1.603389	
5585.109394	-1.603345	
5585.110962	-1.603409	
5585.112480	-1.603377	
5585.113972	-1.603478	
5585.115554	-1.603349	
5585.117051	-1.603389	
5585.118619	-1.603441	
5585.120138	-1.603377	
5585.121693	-1.603337	
5585.123219	-1.603357	
5585.124736	-1.603320	
5585.126294	-1.603441	
5585.127806	-1.603385	
5585.129370	-1.603397	
5585.130873	-1.603264	
5585.132448	-1.603433	
5585.133965	-1.603502	
5585.135559	-1.603413	
5585.137046	-1.603441	
5585.138616	-1.603401	
5585.140143	-1.603385	
5585.141697	-1.603276	
5585.143234	-1.603425	
5585.144744	-1.603361	
5585.146316	-1.603373	
5585.147829	-1.603381	
5585.149415	-1.603514	
5585.150901	-1.603337	
5585.152524	-1.603333	
5585.154010	-1.603336	
5585.155575	-1.603349	
5585.157091	-1.603389	
5585.158658	-1.603236	
5585.160189	-1.603341	
5585.161697	-1.603316	
5585.163262	-1.603304	
5585.164778	-1.603188	
5585.166353	-1.603159	
5585.167837	-1.603200	
5585.169430	-1.603018	
5585.170952	-1.603067	
5585.172546	-1.602801	
5585.174038	-1.602761	
5585.175599	-1.602305	
5585.177122	-1.601612	
5585.178698	-1.578599	
5585.180224	-1.497376	
5585.181743	-1.464799	
5585.183316	-1.379249	
5585.184827	-1.376937	
5585.186421	-1.288612	
5585.187912	-1.340307	
5585.189479	-1.234874	
5585.190989	-1.221609	
5585.192564	-1.133602	
5585.194081	-1.164963	
5585.195618	-1.119306	
5585.197172	-1.131242	
5585.198692	-1.073302	
5585.200270	-1.068271	
5585.201767	-1.070076	
5585.203371	-1.028507	
5585.204867	-1.044169	
5585.206455	-0.989791	
5585.207960	-0.999121	
5585.209532	-0.960171	
5585.211065	-0.986762	
5585.212624	-0.898759	
5585.214144	-0.966246	
5585.215701	-0.921668	
5585.217272	-0.907734	
5585.218770	-0.869598	
5585.220543	-0.872233	
5585.222047	-0.920065	
5585.223806	-0.840123	
5585.225314	-0.860744	
5585.227060	-0.860659	
5585.228573	-0.821742	
5585.230274	-0.757558	
5585.231805	-0.790554	
5585.233481	-0.783473	
5585.235036	-0.829194	
5585.236704	-0.737518	
5585.238281	-0.762819	
5585.239952	-0.684054	
5585.241524	-0.773724	
5585.243172	-0.679901	
5585.244778	-0.731733	
5585.246411	-0.615230	
5585.248037	-0.666957	
5585.249636	-0.606561	
5585.251290	-0.620902	
5585.252860	-0.559724	
5585.254515	-0.593759	
5585.256085	-0.546970	
5585.257757	-0.557484	
5585.259323	-0.516850	
5585.261030	-0.577251	
5585.262498	-0.509632	
5585.264217	-0.453070	
5585.265699	-0.435623	
5585.267399	-0.432622	
5585.268886	-0.429883	
5585.270602	-0.396754	
5585.272088	-0.410124	
5585.273752	-0.363403	
5585.275264	-0.327281	
5585.276901	-0.298362	
5585.278451	-0.373168	
5585.280067	-0.277947	
5585.281633	-0.318480	
5585.283213	-0.238332	
5585.284810	-0.243972	
5585.286356	-0.217715	
5585.288006	-0.174596	
5585.289498	-0.178209	
5585.291216	-0.241204	
5585.292693	-0.234981	
5585.294326	-0.166169	
5585.295806	-0.131896	
5585.297442	-0.089381	
5585.298925	-0.158680	
5585.300555	-0.093216	
5585.302047	-0.085872	
5585.303623	-0.079661	
5585.305179	-0.087270	
5585.306706	-0.067169	
5585.308330	-0.095766	
5585.309812	-0.095460	
5585.311431	-0.089051	
5585.312943	-0.088926	
5585.314570	-0.045190	
5585.316047	-0.080724	
5585.317693	-0.014656	
5585.319164	-0.049714	
5585.320799	0.013555	
5585.322279	-0.024038	
5585.323820	-0.056679	
5585.325347	-0.031788	
5585.326910	-0.028924	
5585.328473	-0.025717	
5585.329987	-0.045750	
5585.331601	0.049765	
5585.333088	-0.023208	
5585.334689	0.031461	
5585.336173	0.011593	
5585.337736	0.055933	
5585.339267	-0.006712	
5585.340811	0.012713	
5585.342331	0.039078	
5585.343838	-0.037694	
5585.345433	-0.019256	
5585.346931	0.035118	
5585.348516	-0.003735	
5585.350053	-0.030149	
5585.351647	-0.013197	
5585.353136	-0.078400	
5585.354707	-0.032630	
5585.356231	-0.048465	
5585.357814	-0.027095	
5585.359319	-0.047535	
5585.360875	-0.047728	
5585.362410	-0.100592	
5585.363937	-0.066262	
5585.365515	-0.033710	
5585.367005	-0.059378	
5585.368580	-0.049388	
5585.370103	-0.070436	
5585.371698	-0.057811	
5585.373194	-0.108540	
5585.374712	-0.083516	
5585.376284	-0.066718	
5585.377816	-0.053545	
5585.379408	-0.076724	
5585.380900	-0.051547	
5585.382478	-0.067894	
5585.383987	-0.084027	
5585.385580	-0.030725	
5585.387069	-0.150942	
5585.388640	-0.054314	
5585.390171	-0.122401	
5585.391719	-0.080281	
5585.393262	-0.166894	
5585.394782	-0.099154	
5585.396367	-0.020738	
5585.397880	-0.045907	
5585.399470	-0.048663	
5585.400961	-0.064744	
5585.402555	-0.036997	
5585.404050	-0.071805	
5585.405633	-0.075274	
5585.407125	-0.095842	
5585.408675	-0.086892	
5585.410222	-0.096286	
5585.411737	-0.130200	
5585.413304	-0.007860	
5585.414821	-0.039901	
5585.416400	-0.024219	
5585.417893	-0.085175	
5585.419475	-0.053646	
5585.420987	0.006948	
5585.422570	-0.068502	
5585.424059	-0.010438	
5585.425638	-0.009225	
5585.427157	-0.081856	
5585.428719	-0.015143	
5585.430256	-0.034693	
5585.431771	-0.019913	
5585.433327	-0.021592	
5585.434848	-0.009230	
5585.436438	0.023464	
5585.437917	0.005708	
5585.439509	-0.014692	
5585.441028	-0.030410	
5585.442604	-0.010418	
5585.444131	-0.027832	
5585.445673	0.025954	
5585.447250	0.048319	
5585.448771	0.038804	
5585.450358	0.048621	
5585.451847	0.060650	
5585.453439	0.004612	
5585.454951	0.031267	
5585.456697	0.086238	
5585.458253	0.036166	
5585.459902	0.069540	
5585.461490	0.048911	
5585.463137	0.090463	
5585.464741	0.049971	
5585.466360	0.098802	
5585.467988	0.018985	
5585.469615	0.084900	
5585.471269	0.021954	
5585.472867	0.054080	
5585.474516	0.007758	
5585.476097	0.050897	
5585.477794	-0.010079	
5585.479341	0.062487	
5585.481058	0.033857	
5585.482603	0.068892	
5585.484312	0.039868	
5585.485868	0.041068	
5585.487587	0.005115	
5585.489100	0.016717	
5585.490855	0.020536	
5585.492341	-0.005060	
5585.494125	0.017353	
5585.495605	0.018381	
5585.497393	0.030607	
5585.498877	-0.005608	
5585.500660	0.018510	
5585.502155	-0.021979	
5585.503941	-0.022543	
5585.505420	-0.023465	
5585.507191	0.002928	
5585.508688	-0.050657	
5585.510424	0.012580	
5585.511938	-0.091705	
5585.513591	0.014131	
5585.515143	-0.003465	
5585.516766	-0.028106	
5585.518336	-0.041492	
5585.519921	-0.031901	
5585.521519	-0.059612	
5585.523079	-0.030737	
5585.524694	-0.093305	
5585.526206	-0.043067	
5585.527878	-0.013850	
5585.529362	-0.054697	
5585.531088	-0.064023	
5585.532558	-0.057299	
5585.534279	-0.071685	
5585.535759	-0.059080	
5585.537467	0.003246	
5585.538949	-0.100092	
5585.540653	-0.048913	
5585.542136	-0.099975	
5585.543723	-0.047930	
5585.545282	-0.033677	
5585.546821	-0.041053	
5585.548417	-0.022652	
5585.549914	-0.046036	
5585.551567	-0.064140	
5585.553049	-0.010148	
5585.554685	-0.000834	
5585.556209	-0.077485	
5585.557849	-0.036098	
5585.559328	-0.088253	
5585.560965	0.015710	
5585.562446	-0.035180	
5585.564088	-0.007606	
5585.565581	-0.036320	
5585.567183	0.018018	
5585.568710	-0.032038	
5585.570284	0.018832	
5585.571831	-0.025427	
5585.573373	-0.009979	
5585.574988	-0.011542	
5585.576475	-0.013999	
5585.578122	0.026538	
5585.579644	0.027807	
5585.581317	0.044879	
5585.582819	-0.024436	
5585.584388	0.035767	
5585.585894	0.051989	
5585.587461	0.028669	
5585.588963	0.011601	
5585.590498	0.042603	
5585.592066	0.067780	
5585.593559	0.025426	
5585.595146	0.041580	
5585.596643	-0.012194	
5585.598238	0.099503	
5585.599738	0.066382	
5585.601329	0.091982	
5585.602832	0.046518	
5585.604358	0.049350	
5585.605923	0.062712	
5585.607441	0.036798	
5585.609013	0.099044	
5585.610523	0.095072	
5585.612127	0.047377	
5585.613617	0.096478	
5585.615190	0.057185	
5585.616721	0.039658	
5585.618309	0.073980	
5585.619816	0.096925	
5585.621332	0.076191	
5585.622909	0.093058	
5585.624426	0.053278	
5585.625999	0.072984	
5585.627490	0.055477	
5585.629076	0.071031	
5585.630597	0.056364	
5585.632192	0.092216	
5585.633680	0.044371	
5585.635242	0.056593	
5585.636759	0.040822	
5585.638319	0.065947	
5585.639842	-0.011985	
5585.641368	0.019283	
5585.642949	-0.007574	
5585.644466	-0.007513	
5585.646056	0.022759	
5585.647535	0.053250	
5585.649145	-0.051684	
5585.650630	-0.089216	
5585.652194	0.044041	
5585.653714	-0.068321	
5585.655283	-0.044393	
5585.656805	-0.006398	
5585.658334	-0.013822	
5585.659878	-0.038729	
5585.661386	-0.029798	
5585.662980	-0.002550	
5585.664472	-0.028799	
5585.666038	0.017635	
5585.667565	-0.010136	
5585.669175	-0.023711	
5585.670668	0.017510	
5585.672233	0.024834	
5585.673750	-0.026592	
5585.675322	0.006860	
5585.676852	0.005510	
5585.678385	-0.005491	
5585.679927	0.001675	
5585.681437	0.035960	
5585.683026	0.040198	
5585.684521	0.010421	
5585.686092	0.035118	
5585.687615	-0.002563	
5585.689210	0.075188	
5585.690712	-0.020489	
5585.692227	0.021833	
5585.693799	0.051856	
5585.695336	0.045967	
5585.696925	0.102838	
5585.698413	0.130078	
5585.699982	0.090173	
5585.701499	0.086467	
5585.703080	0.142304	
5585.704573	0.118279	
5585.706145	0.104434	
5585.707669	0.155480	
5585.709222	0.159984	
5585.710768	0.174696	
5585.712282	0.193399	
5585.713847	0.204993	
5585.715365	0.203397	
5585.716966	0.261163	
5585.718458	0.204787	
5585.720043	0.288278	
5585.721559	0.257385	
5585.723157	0.288802	
5585.724651	0.293458	
5585.726218	0.361739	
5585.727751	0.306422	
5585.729324	0.384176	
5585.731032	0.398823	
5585.732572	0.455647	
5585.734283	0.439433	
5585.735837	0.461419	
5585.737541	0.416798	
5585.739078	0.479229	
5585.740808	0.510690	
5585.742288	0.533156	
5585.744076	0.573290	
5585.745560	0.586422	
5585.747332	0.597963	
5585.748809	0.587308	
5585.750589	0.602253	
5585.752072	0.654613	
5585.753861	0.670461	
5585.755345	0.671963	
5585.757114	0.703960	
5585.758620	0.657256	
5585.760346	0.680085	
5585.761862	0.670320	
5585.763522	0.753307	
5585.765082	0.670832	
5585.766690	0.776804	
5585.768269	0.782328	
5585.769839	0.784817	
5585.771456	0.733109	
5585.773021	0.803770	
5585.774638	0.810787	
5585.776140	0.810079	
5585.777820	0.828198	
5585.779309	0.810775	
5585.781042	0.829926	
5585.782515	0.848045	
5585.784244	0.854599	
5585.785724	0.847868	
5585.787439	0.943907	
5585.788916	0.880715	
5585.790626	0.891148	
5585.792111	0.881952	
5585.793795	0.944866	
5585.795305	0.909195	
5585.796874	0.964951	
5585.798427	0.937007	
5585.799941	1.020047	
5585.801563	0.978116	
5585.803053	1.031572	
5585.804696	1.044668	
5585.806215	1.049240	
5585.807847	1.107554	
5585.809323	1.132856	
5585.810956	1.206344	
5585.812441	1.192261	
5585.814078	1.268155	
5585.815570	1.201341	
5585.817184	1.316334	
5585.818696	1.387389	
5585.820272	1.433606	
5585.821805	1.415467	
5585.823352	1.527128	
5585.824966	1.602219	
5585.826464	1.616927	
5585.828109	1.649625	
5585.829609	1.650386	
5585.831268	1.650237	
5585.832757	1.650028	
5585.834325	1.650297	
5585.835830	1.650382	
5585.837376	1.650382	
5585.838881	1.650451	
5585.840397	1.650394	
5585.841976	1.650406	
5585.843465	1.650402	
5585.845072	1.650563	
5585.846565	1.650426	
5585.848169	1.650410	
5585.849665	1.650418	
5585.851245	1.650394	
5585.852731	1.650338	
5585.854278	1.650442	
5585.855785	1.650414	
5585.857335	1.650559	
5585.858832	1.650563	
5585.860329	1.650475	
5585.861924	1.650410	
5585.863416	1.650467	
5585.865006	1.650483	
5585.866496	1.650459	
5585.868067	1.650491	
5585.869587	1.650491	
5585.871112	1.650571	
5585.872672	1.650426	
5585.874205	1.650499	
5585.875803	1.650390	
5585.877285	1.650515	
5585.878872	1.650471	
5585.880393	1.650491	
5585.881983	1.650535	
5585.883475	1.650507	
5585.885046	1.650543	
5585.886571	1.650439	
5585.888135	1.650446	
5585.889660	1.650499	
5585.891176	1.650575	
5585.892745	1.650378	
5585.894230	1.650543	
5585.895799	1.650604	
5585.897341	1.650463	
5585.898943	1.650600	
5585.900432	1.650434	
5585.901997	1.650499	
5585.903528	1.650519	
5585.905101	1.650684	
5585.906626	1.650519	
5585.908162	1.650588	
5585.909725	1.650463	
5585.911241	1.650571	
5585.912816	1.650543	
5585.914310	1.650458	
5585.915901	1.650451	
5585.917407	1.650439	
5585.919014	1.650479	
5585.920511	1.650467	
5585.922058	1.650555	
5585.923596	1.650459	
5585.925124	1.650511	
5585.926683	1.650527	
5585.928223	1.650523	
5585.929807	1.650458	
5585.931301	1.650583	
5585.932888	1.650438	
5585.934371	1.650535	
5585.935939	1.650624	
5585.937455	1.650463	
5585.938996	1.650475	
5585.940534	1.650479	
5585.942046	1.650450	
5585.943628	1.650499	
5585.945144	1.650495	
5585.946712	1.650503	
5585.948219	1.650563	
5585.949817	1.650459	
5585.951304	1.650439	
5585.952884	1.650551	
5585.954410	1.650455	
5585.956069	1.650716	
5585.957754	1.650362	
5585.959327	1.650467	
5585.961014	1.650427	
5585.962586	1.650656	
5585.964285	1.650584	
5585.965841	1.650620	
5585.967555	1.650559	
5585.969080	1.650660	
5585.970809	1.650523	
5585.972294	1.650612	
5585.974060	1.650483	
5585.975543	1.650519	
5585.977293	1.650475	
5585.978782	1.650531	
5585.980541	1.650652	
5585.982028	1.650576	
5585.983803	1.650584	
5585.985294	1.650450	
5585.987045	1.650503	
5585.988555	1.650330	
5585.990285	1.650354	
5585.991810	1.650515	
5585.993517	1.650592	
5585.995065	1.650362	
5585.996754	1.650362	
5585.998305	1.650092	
5585.999987	1.649210	
5586.001541	1.586275	
5586.003219	1.438525	
5586.004800	1.184926	
5586.006437	1.127168	
5586.008041	0.907362	
5586.009674	0.811976	
5586.011282	0.582861	
5586.012900	0.484055	
5586.014554	0.268334	
5586.016151	0.122670	
5586.017785	-0.110167	
5586.019275	-0.251118	
5586.021005	-0.405173	
5586.022471	-0.589876	
5586.024198	-0.789253	
5586.025688	-0.913720	
5586.027382	-1.071916	
5586.028867	-1.215558	
5586.030561	-1.326740	
5586.032043	-1.530666	
5586.033742	-1.572206	
5586.035254	-1.603087	
5586.036904	-1.603018	
5586.038441	-1.603288	
5586.040072	-1.603224	
5586.041626	-1.603345	
5586.043220	-1.602986	
5586.044803	-1.603312	
5586.046360	-1.603155	
5586.047976	-1.603389	
5586.049500	-1.603268	
5586.051140	-1.603341	
5586.052613	-1.603393	
5586.054265	-1.603312	
5586.055738	-1.603365	
5586.057374	-1.603353	
5586.058849	-1.603393	
5586.060479	-1.603333	
5586.061971	-1.603417	
5586.063535	-1.603482	
5586.065080	-1.603462	
5586.066593	-1.603268	
5586.068242	-1.603341	
5586.069723	-1.603373	
5586.071346	-1.603353	
5586.072857	-1.603345	
5586.074503	-1.603248	
5586.075978	-1.603316	
5586.077633	-1.603337	
5586.079107	-1.603369	
5586.080684	-1.603324	
5586.082176	-1.603494	
5586.083705	-1.603373	
5586.085267	-1.603361	
5586.086755	-1.603328	
5586.088354	-1.603308	
5586.089851	-1.603357	
5586.091407	-1.603409	
5586.092928	-1.603429	
5586.094513	-1.603316	
5586.096002	-1.603280	
5586.097578	-1.603349	
5586.099068	-1.603445	
5586.100639	-1.603405	
5586.102154	-1.603361	
5586.103669	-1.603457	
5586.105243	-1.603469	
5586.106738	-1.603502	
5586.108331	-1.603425	
5586.109826	-1.603284	
5586.111389	-1.603381	
5586.112917	-1.603320	
5586.114486	-1.603534	
5586.115992	-1.603349	
5586.117514	-1.603445	
5586.119098	-1.603474	
5586.120588	-1.603453	
5586.122157	-1.603349	
5586.123670	-1.603341	
5586.125266	-1.603361	
5586.126760	-1.603429	
5586.128316	-1.603514	
5586.129843	-1.603341	
5586.131393	-1.603381	
5586.132932	-1.603474	
5586.134447	-1.603385	
5586.135998	-1.603441	
5586.137514	-1.603441	
5586.139111	-1.603498	
5586.140602	-1.603409	
5586.142171	-1.603308	
5586.143692	-1.603429	
5586.145286	-1.603429	
5586.146776	-1.603341	
5586.148302	-1.603349	
5586.149891	-1.603437	
5586.151406	-1.603345	
5586.152984	-1.603353	
5586.154478	-1.603389	
5586.156082	-1.603530	
5586.157568	-1.603393	
5586.159173	-1.603373	
5586.160658	-1.603312	
5586.162249	-1.603429	
5586.163747	-1.603433	
5586.165318	-1.603405	
5586.166840	-1.603429	
5586.168420	-1.603381	
5586.169940	-1.603425	
5586.171456	-1.603353	
5586.173030	-1.603369	
5586.174558	-1.603333	
5586.176147	-1.603341	
5586.177634	-1.603373	
5586.179196	-1.603296	
5586.180721	-1.603401	
5586.182286	-1.603236	
5586.183801	-1.603429	
5586.185338	-1.603341	
5586.186894	-1.603389	
5586.188419	-1.603389	
5586.189996	-1.603365	
5586.191485	-1.603300	
5586.193098	-1.603264	
5586.194595	-1.603300	
5586.196199	-1.603179	
5586.197703	-1.603264	
5586.199287	-1.603296	
5586.200800	-1.603268	
5586.202361	-1.603147	
5586.203888	-1.603171	
5586.205436	-1.602922	
5586.206987	-1.602954	
5586.208521	-1.602031	
5586.210082	-1.602321	
5586.211605	-1.585439	
5586.213350	-1.460698	
5586.214917	-1.450945	
5586.216585	-1.357021	
5586.218148	-1.372627	
5586.219822	-1.275065	
5586.221417	-1.327135	
5586.223055	-1.191062	
5586.224653	-1.213395	
5586.226261	-1.138613	
5586.227907	-1.160374	
5586.229519	-1.073343	
5586.231159	-1.080469	
5586.232756	-1.002726	
5586.234406	-1.007995	
5586.235992	-0.960199	
5586.237700	-1.006251	
5586.239264	-0.927614	
5586.240971	-0.970830	
5586.242506	-0.905740	
5586.244196	-0.934571	
5586.245725	-0.921044	
5586.247450	-0.881595	
5586.248965	-0.829275	
5586.250732	-0.882243	
5586.252210	-0.887806	
5586.253983	-0.819776	
5586.255465	-0.886735	
5586.257254	-0.817762	
5586.258734	-0.814056	
5586.260489	-0.823430	
5586.261973	-0.813423	
5586.263717	-0.808066	
5586.265217	-0.815361	
5586.266878	-0.751311	
5586.268405	-0.750009	
5586.270022	-0.725320	
5586.271585	-0.769337	
5586.273175	-0.707692	
5586.274775	-0.742666	
5586.276328	-0.675075	
5586.277960	-0.703764	
5586.279465	-0.674289	
5586.281163	-0.666361	
5586.282636	-0.642490	
5586.284374	-0.669951	
5586.285849	-0.594041	
5586.287552	-0.637668	
5586.289035	-0.614005	
5586.290727	-0.564646	
5586.292218	-0.552001	
5586.293926	-0.513833	
5586.295420	-0.558205	
5586.297133	-0.492551	
5586.298630	-0.490525	
5586.300208	-0.441186	
5586.301744	-0.450713	
