time (s)	magX	magY	magZ
5584.798603	-37.657509	-337.146698	-285.280548
5584.801936	-39.001747	-340.594971	-295.099365
5584.805355	-41.222679	-344.160126	-305.561066
5584.808671	-43.443604	-346.673279	-315.087646
5584.811942	-44.963181	-350.238434	-325.724731
5584.815247	-47.008766	-353.394470	-336.946228
5584.818601	-49.814148	-356.667419	-349.862640
5584.821929	-50.924606	-359.414368	-362.194611
5584.825755	-53.320869	-361.635284	-375.870819
5584.829095	-54.723557	-363.973083	-388.787231
5584.832457	-56.476913	-366.836945	-403.866150
5584.835742	-58.288727	-368.882507	-418.769714
5584.839097	-59.457626	-370.635864	-434.842194
5584.842493	-60.743431	-371.921661	-450.096436
5584.845789	-61.912331	-373.090576	-467.337830
5584.849131	-62.555229	-374.434814	-483.410278
5584.852453	-63.256577	-374.902405	-500.885406
5584.855743	-63.198128	-374.084137	-518.185303
5584.859529	-63.198128	-374.142609	-534.959106
5584.862813	-62.964348	-373.441254	-552.434265
5584.866117	-62.847458	-372.155457	-570.026306
5584.869422	-61.620102	-370.285187	-587.267700
5584.872742	-60.509644	-368.590271	-603.164795
5584.876016	-58.990067	-365.317352	-620.172424
5584.879754	-58.171829	-362.511963	-636.244934
5584.883048	-55.775574	-359.355927	-651.674438
5584.886389	-54.314438	-355.907623	-667.805420
5584.889700	-52.385742	-351.173553	-682.592041
5584.893049	-51.041496	-346.264160	-696.911194
5584.896422	-48.645241	-341.354767	-711.580933
5584.899746	-47.242546	-336.269989	-725.198730
5584.903114	-45.196960	-330.776154	-738.816528
5584.906404	-44.554062	-324.347168	-750.973145
5584.910166	-43.385155	-318.853271	-764.064880
5584.913500	-43.151375	-311.372284	-776.163086
5584.916783	-42.450027	-303.832855	-788.904175
5584.920099	-42.391586	-296.819397	-801.002380
5584.923411	-42.742256	-288.286377	-812.223877
5584.926795	-42.216248	-280.104004	-823.620728
5584.930096	-43.385155	-270.168304	-833.907104
5584.933449	-44.261833	-260.291046	-843.959656
5584.937191	-44.963181	-249.244888	-852.901794
5584.940492	-46.424309	-238.374054	-862.311523
5584.943801	-47.476326	-225.808304	-871.838135
5584.947094	-49.054352	-213.476334	-880.546509
5584.950517	-50.457039	-199.858566	-887.209290
5584.953817	-51.976624	-185.597900	-894.865540
5584.957128	-53.262421	-169.817657	-900.885437
5584.960412	-54.606667	-153.686722	-906.028625
5584.964230	-55.424896	-136.796021	-911.230347
5584.967720	-55.950905	-119.671539	-914.503235
5584.971055	-56.769142	-101.144363	-917.191772
5584.974384	-56.360023	-82.383400	-918.535950
5584.977719	-55.600235	-63.856224	-918.828186
5584.981055	-55.132668	-44.335476	-917.776184
5584.984376	-53.613091	-24.756283	-916.724182
5584.987718	-52.093513	-5.352425	-912.749939
5584.991054	-50.164818	15.220339	-908.892517
5584.994379	-47.593216	34.741085	-904.158386
5584.997714	-45.196960	53.969604	-898.547607
5585.001051	-42.040916	72.672119	-891.768005
5585.004422	-38.884857	90.790176	-884.462341
5585.007720	-34.793686	108.440681	-876.572205
5585.011481	-31.637642	125.214493	-867.220947
5585.014810	-27.312683	142.105209	-857.811218
5585.018140	-23.396843	157.943893	-848.459961
5585.021468	-19.714783	173.081238	-838.816528
5585.024811	-15.682056	187.575684	-827.945679
5585.028146	-11.707775	201.251892	-817.776184
5585.031489	-8.551727	213.057861	-806.613098
5585.034826	-5.395676	225.565155	-795.450012
5585.038156	-2.590298	236.494461	-784.988342
5585.041519	-0.369377	247.189941	-773.007019
5585.045224	1.559319	257.651672	-760.908875
5585.048584	4.481590	267.528931	-749.687317
5585.051890	6.176504	276.529541	-737.939819
5585.055252	7.053185	284.536560	-726.309204
5585.058587	8.397427	292.894226	-713.684998
5585.061962	8.572763	301.310333	-701.469910
5585.065333	9.390999	308.849823	-689.605530
5585.068555	8.864992	315.863251	-675.929321
5585.071899	8.806545	322.818268	-663.129761
5585.075672	8.689655	329.247223	-649.628906
5585.079090	7.696083	335.559357	-636.011108
5585.082034	7.053185	340.877869	-621.692017
5585.085717	6.118059	346.956177	-607.255981
5585.089041	5.416716	352.040924	-593.696716
5585.092393	4.364698	356.833435	-579.260681
5585.095681	4.014027	361.450623	-563.889526
5585.099107	3.312683	365.600250	-548.518433
5585.102410	2.260668	368.990082	-534.374695
5585.105738	1.851549	372.087708	-519.295715
5585.109035	1.851549	375.243744	-503.223236
5585.112849	1.442429	377.347748	-488.027466
5585.116230	1.676210	379.276459	-472.773254
5585.119520	2.377558	379.860931	-458.454102
5585.122818	2.494448	380.912933	-443.784302
5585.126162	3.663355	380.445374	-429.874359
5585.129472	4.715370	380.328491	-415.905884
5585.132948	5.825832	379.627136	-402.346558
5585.136284	6.351841	379.101135	-389.371704
5585.139626	7.403856	377.756866	-376.572174
5585.142961	8.864992	375.126831	-364.415527
5585.146260	10.209234	373.607269	-353.603149
5585.149598	11.495031	371.327911	-342.673859
5585.153346	13.014610	369.399200	-332.621277
5585.156646	14.241964	367.645844	-322.159546
5585.159967	15.819988	363.846893	-312.749847
5585.163241	16.579777	361.859741	-304.041473
5585.166685	18.333138	358.002350	-295.391571
5585.170011	19.092928	355.547638	-287.267670
5585.173290	19.852718	351.865601	-280.721771
5585.176636	20.437172	348.651093	-272.948547
5585.180003	21.547632	346.313293	-265.642883
5585.183791	22.424313	343.507904	-259.506134
5585.187088	22.132086	340.234985	-254.304489
5585.190413	22.716539	337.137360	-247.992416
5585.193754	22.482758	334.624207	-242.089432
5585.197095	23.242546	331.000580	-235.894211
5585.200498	22.365868	328.195221	-230.458801
5585.203789	22.132086	325.039185	-224.555817
5585.207109	22.132086	321.532440	-220.055527
5585.210480	21.255405	318.025726	-214.386322
5585.213755	20.495617	315.395691	-208.834015
5585.217564	20.378725	311.421387	-202.580368
5585.221051	19.618935	308.206909	-196.911163
5585.224359	18.742256	305.109314	-191.183517
5585.227689	18.216248	301.251923	-185.981888
5585.231023	16.638222	297.920532	-180.721817
5585.234355	16.579777	294.121582	-174.409698
5585.237687	15.995323	289.796600	-169.617187
5585.241027	15.293980	286.114563	-163.947983
5585.244358	14.241964	283.016968	-157.811234
5585.247689	13.949738	279.334900	-154.070724
5585.251032	13.482174	275.126831	-147.933960
5585.254354	12.780828	271.503235	-142.498535
5585.257688	12.488602	268.054962	-137.530685
5585.261452	11.787258	264.022217	-133.381073
5585.264815	11.611921	260.573944	-127.828751
5585.268111	11.670368	256.833435	-123.386902
5585.271452	12.254820	253.385147	-119.587952
5585.274779	12.079485	248.943314	-115.730560
5585.278104	12.605494	246.196381	-110.996490
5585.281495	12.430157	243.157227	-107.489777
5585.284805	13.014610	239.942734	-104.567505
5585.288183	13.306839	237.020447	-101.820572
5585.291869	13.073055	234.565750	-99.190536
5585.295203	14.125072	232.227936	-96.502045
5585.298524	14.826416	229.013458	-93.930450
5585.301893	15.001753	227.201645	-91.767975
5585.305253	15.235535	224.863831	-89.722382
5585.308636	15.586206	222.467545	-87.969025
5585.311968	15.878433	221.064865	-86.391006
5585.315204	16.112215	218.843948	-84.579193
5585.318535	16.112215	217.324356	-83.877853
5585.322333	17.105785	215.161911	-82.299820
5585.325273	16.930449	213.583862	-81.364700
5585.329043	16.988894	212.005844	-80.488022
5585.332382	17.047340	210.135590	-80.020454
5585.335759	17.573347	208.966690	-78.617767
5585.339133	17.281120	207.330215	-77.215080
5585.342452	16.988894	206.278183	-77.565750
5585.345807	16.813559	204.641739	-76.163063
5585.349117	16.638222	202.829910	-74.994156
5585.352493	16.112215	201.719467	-73.182350
5585.355791	15.995323	200.433670	-72.597900
5585.359136	15.527761	198.738754	-70.727646
5585.362484	14.592636	197.219162	-68.623611
5585.365837	14.241964	195.348923	-67.746933
5585.369190	13.715956	193.595566	-66.870255
5585.372945	13.248392	192.309753	-65.409119
5585.376274	12.605494	190.673294	-63.831093
5585.379636	12.605494	188.919937	-62.428406
5585.382916	11.787258	187.341904	-60.382816
5585.386266	11.495031	184.419647	-59.272358
5585.389593	11.495031	183.133835	-58.161896
5585.392902	11.027470	181.497360	-55.765633
5585.396269	11.436586	179.977798	-55.531853
5585.399635	10.559906	178.049103	-52.960258
5585.402981	11.085915	176.880188	-52.375805
5585.406711	10.443016	175.185272	-49.979546
5585.410047	10.852133	173.724136	-49.278202
5585.413381	10.326124	172.496780	-47.407948
5585.416716	10.618351	171.210983	-46.823494
5585.420087	10.735243	169.808304	-45.596142
5585.423378	11.319695	168.580948	-44.251900
5585.426703	10.852133	167.821152	-43.784336
5585.430043	11.202805	167.295135	-43.609001
5585.433814	11.436586	166.067795	-42.615433
5585.436761	11.670368	165.950897	-42.849213
5585.440488	12.137930	165.249557	-41.563412
5585.443808	12.254820	164.840439	-42.849213
5585.447173	12.313267	164.372879	-42.498539
5585.450536	13.131500	164.139099	-42.381649
5585.453921	12.722383	164.139099	-42.440094
5585.457668	13.014610	164.022202	-42.907658
5585.461005	13.365284	164.080658	-43.082993
5585.464335	13.657511	164.548218	-43.082993
5585.467665	14.592636	164.314438	-43.492111
5585.471040	14.534191	164.255981	-43.492111
5585.474339	14.241964	164.606659	-43.667446
5585.477673	14.709526	165.658676	-44.661018
5585.481004	14.592636	165.132675	-44.602570
5585.484331	14.125072	165.249557	-44.836353
5585.487668	14.300409	165.424896	-45.362358
5585.491002	14.358854	165.366455	-45.245468
5585.494329	13.949738	165.892456	-45.829926
5585.497667	14.066628	165.658676	-45.713036
5585.501002	13.482174	165.600235	-45.596142
5585.504336	13.599066	165.775574	-46.239040
5585.507666	13.482174	165.950897	-45.946815
5585.511427	13.365284	165.658676	-45.303917
5585.514780	12.839273	165.249557	-45.713036
5585.518109	12.371712	164.840439	-45.070133
5585.521453	11.845703	164.957336	-44.661018
5585.524790	11.904148	164.548218	-43.550556
5585.528090	11.202805	164.548218	-43.609001
5585.531454	11.436586	164.314438	-43.024548
5585.534751	11.378141	164.080658	-43.082993
5585.538091	10.969023	164.080658	-42.966103
5585.541865	11.027470	164.080658	-42.206314
5585.545256	11.085915	163.788422	-42.673874
5585.548611	11.495031	163.496201	-42.206314
5585.551912	11.319695	163.729980	-41.914085
5585.555263	11.787258	163.729980	-42.323204
5585.558527	11.261250	164.197556	-42.673874
5585.561841	11.845703	164.548218	-42.498539
5585.565173	11.728813	164.840439	-41.621857
5585.568559	11.904148	165.658676	-42.323204
5585.571886	12.839273	166.360016	-43.433662
5585.575277	12.722383	167.236710	-43.141438
5585.578624	13.482174	168.054932	-43.258331
5585.582342	13.306839	168.990067	-44.953243
5585.585696	14.125072	170.100525	-45.420807
5585.589012	14.358854	171.795441	-47.232613
5585.592439	14.592636	173.022797	-48.401520
5585.595735	15.060198	174.191696	-49.979546
5585.599057	15.527761	175.535934	-50.447109
5585.602458	15.586206	176.997070	-53.077148
5585.605786	16.229105	178.984222	-53.427818
5585.609119	16.988894	180.211578	-54.596725
5585.612460	17.573347	181.789597	-56.817650
5585.615763	17.456457	184.010513	-58.804794
5585.619552	18.099358	186.056107	-59.681473
5585.622860	17.514902	187.341904	-61.259499
5585.626280	18.216248	189.562836	-62.019287
5585.629581	18.274693	190.556396	-64.006424
5585.632886	17.924021	192.543533	-64.473991
5585.636215	18.508474	193.712448	-66.578018
5585.639516	18.508474	195.348923	-67.805374
5585.642897	18.450029	197.511398	-68.915833
5585.646220	18.391582	199.264755	-70.201630
5585.649941	17.924021	200.667450	-71.136765
5585.653248	17.748684	201.953247	-72.831680
5585.656620	17.807131	203.122147	-73.883698
5585.659989	17.690239	204.407944	-73.533020
5585.663334	17.281120	206.044418	-74.935715
5585.666622	16.988894	207.797775	-75.695496
5585.669959	16.872004	208.966690	-77.331970
5585.673337	16.579777	210.720047	-77.624191
5585.676685	16.930449	212.005844	-78.793106
5585.679972	16.988894	213.817657	-80.546463
5585.683339	16.872004	215.629471	-80.488022
5585.686717	17.339567	217.090591	-81.832260
5585.690465	17.047340	218.610184	-83.527176
5585.693841	17.398012	220.363525	-85.514313
5585.697205	17.398012	222.584442	-86.858566
5585.700493	17.398012	224.746933	-88.845703
5585.703874	18.508474	227.026306	-90.774399
5585.707177	18.742256	229.597885	-92.177094
5585.710518	19.618935	232.286392	-95.040909
5585.713800	19.852718	235.208633	-98.313843
5585.717179	20.787842	237.780243	-101.060776
5585.720526	21.430742	240.527191	-104.509064
5585.723831	22.132086	243.449432	-108.132675
5585.727576	22.716539	246.021042	-111.522507
5585.730978	23.300993	249.410873	-115.496780
5585.734310	24.177673	252.683823	-120.113968
5585.737645	25.346581	256.307434	-125.315613
5585.740978	26.573933	260.281708	-128.939224
5585.744310	26.749269	263.379333	-134.316193
5585.747639	27.333721	267.295166	-139.108704
5585.750972	28.502628	271.035675	-144.018112
5585.754305	29.028637	274.191711	-149.219757
5585.757641	29.320864	277.698456	-154.888962
5585.761398	30.022209	281.438934	-159.506149
5585.764765	30.723553	285.179443	-164.532440
5585.768081	31.191116	288.803040	-170.610748
5585.771418	31.249561	291.783752	-176.338394
5585.774751	31.600233	295.641174	-181.423157
5585.778066	31.950905	299.031006	-186.858566
5585.781391	31.775570	302.128601	-192.293976
5585.784726	31.717125	305.635315	-197.963181
5585.788051	31.132671	309.492706	-202.931030
5585.791389	31.424896	312.590302	-208.074234
5585.795178	31.132671	315.571014	-213.334305
5585.798506	31.015779	319.019287	-218.711288
5585.801887	30.898890	322.058472	-224.789612
5585.805229	30.781998	325.506744	-229.231445
5585.808500	29.846872	328.487457	-234.608429
5585.811808	30.314436	331.526611	-240.511414
5585.815143	30.489771	333.805969	-246.414383
5585.818514	30.080654	337.429596	-252.726471
5585.821837	30.548218	340.234985	-258.220337
5585.825292	30.431326	343.566345	-264.415527
5585.828559	29.729982	346.371735	-271.428986
5585.832292	30.489771	349.294006	-278.500854
5585.835622	31.015779	351.807129	-286.274109
5585.838936	31.074224	355.021637	-294.222656
5585.842331	33.412041	357.417908	-302.755676
5585.845647	33.704266	360.340179	-311.756287
5585.848997	34.814728	362.970215	-323.094666
5585.852298	35.983635	365.834015	-332.679687
5585.855619	36.743423	367.762726	-343.492096
5585.858926	38.438339	370.217438	-355.298065
5585.862324	40.074810	372.029236	-367.045563
5585.866100	40.893044	374.483948	-379.903564
5585.869411	42.938633	375.302185	-393.112213
5585.872729	43.990646	376.354187	-406.203949
5585.876096	45.451782	377.113983	-419.120392
5585.879407	46.211571	377.172424	-433.088806
5585.882717	48.198715	377.756866	-447.466400
5585.886012	48.841614	376.763306	-461.902405
5585.889744	50.127411	375.477509	-476.455292
5585.893102	50.887199	374.483948	-492.001740
5585.896414	52.406776	372.730591	-507.255951
5585.899717	52.932785	369.282318	-521.341309
5585.903025	52.699005	367.528931	-536.303345
5585.906352	53.400349	363.496216	-551.090027
5585.909701	53.400349	360.690826	-566.285828
5585.913066	53.634132	356.950317	-580.020508
5585.916357	53.166569	351.924042	-594.982483
5585.920103	52.640560	347.774414	-608.541809
5585.923416	52.172997	343.040344	-622.101135
5585.926722	50.945648	337.838684	-635.368225
5585.930195	49.601402	332.169495	-648.401550
5585.933542	49.192284	326.558746	-661.668640
5585.936882	47.380478	321.006439	-674.877258
5585.940199	45.685562	314.752808	-687.326172
5585.943505	44.458210	307.622467	-699.833435
5585.946781	42.997078	300.258362	-712.048523
5585.950160	41.243717	292.952667	-723.854492
5585.953892	40.367035	284.244324	-734.842224
5585.957624	38.438339	275.535980	-746.648193
5585.960953	37.386322	266.886047	-758.454163
5585.964285	36.217415	256.950317	-770.669250
5585.967617	35.340736	246.956161	-782.358276
5585.970949	34.113384	236.552887	-793.170715
5585.974281	33.412041	224.454697	-804.684387
5585.977613	31.775570	212.473404	-816.139709
5585.980954	31.074224	199.673874	-827.127441
5585.984288	30.957335	185.646988	-838.173645
5585.987630	30.606663	170.275864	-849.161316
5585.990950	30.372881	155.781403	-860.032104
5585.994282	29.846872	139.533600	-869.208130
5585.997610	30.548218	122.701340	-879.260681
5586.000942	30.781998	105.284630	-888.144348
5586.004284	31.015779	87.400352	-895.508545
5586.007617	30.957335	69.106956	-903.106384
5586.010943	31.132671	50.404442	-909.886047
5586.014327	31.249561	30.942139	-914.970825
5586.018065	31.483343	11.479836	-919.821777
5586.021372	31.834015	-8.566921	-923.094727
5586.024708	30.723553	-28.263004	-924.497375
5586.028036	30.489771	-47.257744	-925.607849
5586.031376	29.729982	-65.551140	-925.081909
5586.034706	29.145529	-83.961426	-924.555847
5586.038028	27.742840	-101.319695	-921.107544
5586.041390	25.989479	-118.561081	-918.360657
5586.044730	24.879017	-135.276459	-913.977173
5586.048562	22.482758	-151.524261	-908.717102
5586.051788	20.670952	-166.895386	-902.814148
5586.055124	18.859146	-181.623611	-896.969666
5586.058452	15.936878	-194.773819	-890.014587
5586.061821	14.241964	-208.040924	-882.708984
5586.065152	11.144360	-220.139084	-875.111084
5586.068580	8.806545	-231.711288	-866.636536
5586.071856	6.410286	-242.172989	-856.233154
5586.075135	3.137346	-252.576279	-847.174194
5586.078905	0.390415	-262.219727	-838.933411
5586.082240	-2.005844	-271.921661	-828.705444
5586.085627	-4.168324	-280.688477	-817.893066
5586.088963	-6.856808	-288.812378	-808.015808
5586.092325	-9.077732	-296.293365	-795.566956
5586.095613	-11.006432	-304.358826	-784.053162
5586.098933	-13.227352	-310.729370	-770.903015
5586.102316	-15.272938	-317.684387	-758.687927
5586.105660	-16.675629	-324.405609	-745.946838
5586.108992	-17.318527	-330.133240	-733.673279
5586.112311	-18.721218	-335.685547	-719.003540
5586.116051	-19.247223	-341.530090	-706.437805
5586.119419	-20.299236	-346.264160	-692.060242
5586.122741	-20.240795	-351.173553	-677.273560
5586.126115	-21.234367	-355.732300	-660.791992
5586.129412	-21.292812	-360.174164	-645.128601
5586.132746	-20.708359	-363.330200	-629.172974
5586.136023	-20.591469	-366.486237	-612.399231
5586.139349	-20.416130	-369.057831	-595.450012
5586.142723	-20.065456	-371.687897	-578.968445
5586.146453	-20.007015	-373.908813	-562.311523
5586.149803	-19.481003	-374.493256	-545.420837
5586.153104	-19.247223	-376.421967	-528.004089
5586.156438	-18.896549	-376.246613	-512.048523
5586.159793	-18.312096	-376.772644	-494.164215
5586.163108	-17.727642	-376.363525	-477.448883
5586.166434	-17.844536	-375.019257	-461.434814
5586.169761	-17.493862	-374.551697	-445.771484
5586.173058	-17.552311	-373.207489	-430.984802
5586.176830	-17.318527	-371.044983	-416.841003
5586.180129	-17.201637	-369.291626	-402.697266
5586.183462	-17.552311	-366.778473	-389.839264
5586.186777	-17.610752	-364.615997	-376.689056
5586.190207	-17.961426	-361.401520	-363.947968
5586.193495	-18.545879	-359.063690	-353.369354
5586.196823	-18.896549	-356.608978	-342.147858
5586.200203	-18.838108	-353.978943	-332.212128
5586.203516	-19.656342	-351.348907	-322.334869
5586.206856	-20.182346	-348.835754	-313.743439
5586.210660	-21.292812	-345.679718	-305.035065
5586.214261	-21.234367	-342.289886	-297.028046
5586.217593	-22.286385	-340.302734	-289.137909
5586.220925	-22.286385	-336.971344	-282.708923
5586.224261	-23.104622	-334.808868	-274.175903
5586.227618	-23.630627	-331.185242	-267.454712
5586.230943	-24.682640	-328.029205	-260.324371
5586.234253	-24.331970	-325.749847	-254.596725
5586.237592	-25.383984	-321.775543	-248.459976
5586.240921	-25.617767	-318.444183	-241.621872
5586.244259	-25.909996	-315.931000	-236.011108
5586.247589	-25.793106	-312.599640	-228.705444
5586.250924	-25.909996	-309.268250	-222.685562
5586.254252	-25.968437	-305.995331	-216.198135
5586.257588	-25.559322	-302.839264	-209.243134
5586.260924	-25.150204	-299.449432	-203.573929
5586.264675	-24.682640	-296.234955	-197.144958
5586.268009	-24.916424	-292.026886	-190.423737
5586.271374	-23.922855	-288.753937	-184.462311
5586.274720	-23.513733	-284.312073	-177.507309
5586.278033	-23.279953	-281.097565	-171.604324
5586.281350	-22.169495	-277.473969	-164.649338
5586.284676	-22.052605	-274.025696	-159.097015
5586.288011	-21.701931	-270.285187	-153.252487
5586.291342	-20.649910	-266.077148	-147.875519
5586.294679	-20.299236	-262.336639	-141.972534
5586.298467	-19.773232	-258.946808	-136.069550
5586.301796	-18.662769	-255.673874	-130.575699
5586.305185	-18.779659	-251.933365	-125.607834
5586.308540	-17.961426	-247.783752	-120.873764
5586.311790	-17.786091	-244.335480	-116.022797
5586.315100	-17.493862	-241.179428	-112.457626
5586.318457	-17.143188	-238.374054	-108.308014
5586.321783	-16.734077	-235.101120	-104.918167
5586.325123	-16.792519	-232.763306	-101.353012
5586.328514	-16.266510	-229.724136	-98.664520
5586.331844	-15.974281	-227.269424	-96.151367
5586.335214	-16.266510	-224.814743	-92.703094
5586.338856	-16.383404	-222.886032	-90.949738
5586.342250	-16.383404	-220.431320	-88.728821
5586.345604	-16.266510	-218.619522	-87.209229
5586.348969	-16.266510	-216.749283	-84.988312
5586.352333	-16.850967	-214.177673	-82.592056
5586.355638	-16.792519	-212.891876	-81.247818
5586.358947	-16.850967	-211.664520	-80.371124
5586.362286	-17.084747	-209.560486	-78.968445
5586.365693	-18.019875	-208.742249	-77.624191
5586.369060	-17.844536	-206.871994	-76.455292
5586.372368	-17.318527	-205.995331	-76.221512
5586.376145	-17.902981	-204.300415	-74.234360
5586.379590	-18.312096	-203.014603	-73.591469
5586.382894	-18.253654	-201.670380	-72.481003
5586.386247	-18.253654	-199.683228	-71.487427
5586.389611	-18.487434	-198.572769	-70.260086
5586.392918	-18.604324	-196.760956	-68.740509
5586.396239	-18.604324	-195.358261	-68.097603
5586.399629	-18.604324	-194.072479	-66.578018
5586.402921	-17.669201	-192.436005	-64.240211
5586.406292	-18.136765	-190.799545	-63.305084
5586.409598	-17.844536	-189.338394	-61.376389
5586.412914	-17.902981	-186.883698	-59.856812
5586.416667	-17.318527	-185.305664	-58.746349
5586.419973	-16.617184	-184.195206	-56.759205
5586.423241	-16.792519	-181.974289	-55.356518
5586.426547	-15.623611	-180.104034	-54.304501
5586.429937	-15.857391	-178.759796	-51.323788
5586.433229	-15.740501	-177.123322	-49.921101
5586.436590	-15.272938	-175.369965	-49.336647
5586.440343	-14.922268	-173.382828	-46.180595
5586.443640	-14.688484	-171.804794	-45.187027
5586.446956	-14.513149	-170.402100	-43.842781
5586.450251	-14.162479	-169.466980	-42.790764
5586.453692	-14.220924	-168.590302	-42.147865
5586.457009	-13.402687	-166.953827	-41.797195
5586.460300	-13.811806	-166.077148	-40.394508
5586.463625	-13.870251	-164.966675	-39.167152
5586.467434	-13.578026	-164.440689	-38.933372
5586.470900	-13.870251	-163.330215	-38.641144
5586.474233	-13.753361	-163.622437	-37.939804
5586.477566	-13.285797	-162.745758	-37.296902
5586.480898	-13.870251	-162.336655	-37.063118
5586.484235	-13.402687	-162.219757	-37.647575
5586.487566	-14.104034	-162.453537	-37.063118
5586.490919	-14.396259	-162.219757	-38.465813
5586.494234	-14.396259	-161.576859	-37.530685
5586.497567	-14.337814	-161.635300	-38.524254
5586.500893	-14.746933	-162.278198	-38.465813
5586.504288	-14.279369	-162.511978	-39.459381
5586.507573	-15.097603	-162.511978	-39.576271
5586.510899	-15.389832	-163.037994	-39.810051
5586.514675	-15.740501	-162.745758	-40.511398
5586.517984	-15.915836	-163.505554	-40.452950
5586.521320	-16.266510	-163.797775	-41.154297
5586.524648	-16.441845	-163.797775	-40.745178
5586.527987	-16.967857	-163.739334	-40.745178
5586.531321	-16.675629	-163.973114	-40.803623
5586.534709	-17.260082	-163.739334	-41.329632
5586.538010	-17.376972	-163.505554	-41.212738
5586.541337	-17.493862	-163.973114	-41.388077
5586.544741	-17.026299	-163.856216	-41.914085
5586.548404	-17.084747	-163.213333	-41.855637
5586.551742	-17.318527	-162.804214	-41.095848
5586.555076	-17.260082	-162.804214	-41.037407
5586.558444	-16.850967	-162.921097	-40.452950
5586.561763	-16.675629	-163.096436	-39.751610
5586.565171	-15.915836	-163.096436	-39.400936
5586.568534	-16.032730	-162.395081	-39.400936
5586.571786	-15.448277	-162.804214	-39.926941
5586.575075	-15.506721	-162.219757	-38.641144
5586.578880	-15.214493	-162.570435	-38.115135
5586.582267	-15.272938	-162.453537	-38.115135
5586.585590	-14.688484	-162.219757	-37.647575
5586.588921	-14.980713	-163.213333	-37.472237
5586.592277	-14.513149	-163.505554	-38.348919
5586.595621	-14.571594	-163.154877	-38.290474
5586.598924	-14.630039	-164.031555	-37.822910
