time (s)	det(V)
4661.577708	0.018920	
4661.579448	0.050672	
4661.580970	-0.000339	
4661.582696	0.017462	
4661.584223	-0.019324	
4661.585934	0.058515	
4661.587484	0.023976	
4661.589185	0.022856	
4661.590753	0.000571	
4661.592451	0.044242	
4661.594014	-0.032823	
4661.595678	0.028745	
4661.597264	-0.009060	
4661.598822	0.041358	
4661.600443	-0.044779	
4661.601953	0.053757	
4661.603658	0.020483	
4661.605134	0.010594	
4661.606858	-0.035953	
4661.608335	0.009361	
4661.610045	-0.035740	
4661.611529	-0.009274	
4661.613253	0.036238	
4661.614737	-0.091190	
4661.616450	-0.001572	
4661.617933	-0.079645	
4661.619625	0.019637	
4661.621111	-0.043817	
4661.622791	0.007452	
4661.624307	-0.064200	
4661.625944	0.001929	
4661.627491	-0.048739	
4661.628995	-0.027538	
4661.630630	-0.020988	
4661.632108	-0.007111	
4661.633743	-0.031587	
4661.635267	-0.028171	
4661.636898	0.020411	
4661.638371	-0.024175	
4661.640004	0.035054	
4661.641489	-0.006470	
4661.643116	-0.014922	
4661.644611	-0.005282	
4661.646218	-0.018382	
4661.647738	-0.003110	
4661.649296	-0.010627	
4661.650837	-0.014180	
4661.652339	-0.046959	
4661.653994	-0.014676	
4661.655488	-0.021459	
4661.657127	0.034244	
4661.658645	-0.043829	
4661.660301	-0.020448	
4661.661789	0.010409	
4661.663444	-0.031538	
4661.664939	-0.025830	
4661.666492	-0.035180	
4661.667995	-0.051478	
4661.669532	-0.010970	
4661.671083	-0.078311	
4661.672570	0.013941	
4661.674168	-0.061086	
4661.675657	-0.050286	
4661.677247	0.007875	
4661.678745	-0.049102	
4661.680319	0.001836	
4661.681825	-0.010958	
4661.683370	0.008608	
4661.684876	0.025116	
4661.686441	0.024012	
4661.687937	-0.037742	
4661.689421	-0.013878	
4661.691009	0.007049	
4661.692503	-0.045388	
4661.694092	0.022208	
4661.695583	0.005550	
4661.697163	-0.007477	
4661.698681	-0.006539	
4661.700254	0.007903	
4661.701741	0.017357	
4661.703237	-0.004754	
4661.704836	-0.008980	
4661.706332	-0.064184	
4661.707944	0.038542	
4661.709431	0.012749	
4661.711027	0.003029	
4661.712532	0.027597	
4661.714093	0.013647	
4661.715618	-0.056192	
4661.717182	-0.001161	
4661.718707	0.039126	
4661.720237	0.012922	
4661.721798	0.002420	
4661.723300	0.010791	
4661.724890	0.018445	
4661.726385	0.034409	
4661.727960	0.047824	
4661.729487	-0.006498	
4661.731103	0.019501	
4661.732592	-0.032586	
4661.734114	0.055199	
4661.735688	0.048593	
4661.737221	0.007975	
4661.738784	0.019525	
4661.740283	-0.000456	
4661.741876	0.018244	
4661.743386	-0.014575	
4661.744977	0.015090	
4661.746488	-0.013649	
4661.748064	0.051550	
4661.749586	0.042389	
4661.751143	0.023094	
4661.752687	0.000475	
4661.754196	0.036299	
4661.755760	-0.002740	
4661.757284	0.057971	
4661.758833	0.077347	
4661.760326	0.039706	
4661.761928	0.020375	
4661.763421	0.041805	
4661.765014	0.070600	
4661.766507	0.040742	
4661.768091	0.064594	
4661.769599	0.072308	
4661.771108	0.071482	
4661.772680	0.070797	
4661.774194	0.109243	
4661.775789	0.082801	
4661.777281	0.010449	
4661.778863	0.082229	
4661.780377	0.056533	
4661.781975	0.105316	
4661.783476	0.045330	
4661.785063	0.065117	
4661.786581	0.060182	
4661.788151	0.132620	
4661.789682	0.141732	
4661.791204	0.141442	
4661.792977	0.087881	
4661.794456	0.083575	
4661.796223	0.124684	
4661.797719	0.086894	
4661.799472	0.108353	
4661.801002	0.162216	
4661.802746	0.180931	
4661.804263	0.107535	
4661.805968	0.182498	
4661.807499	0.152407	
4661.809218	0.174506	
4661.810771	0.138795	
4661.812455	0.186011	
4661.814016	0.188738	
4661.815670	0.229678	
4661.817261	0.182003	
4661.818926	0.264636	
4661.820512	0.217553	
4661.822155	0.280725	
4661.823767	0.219366	
4661.825395	0.302993	
4661.827019	0.236579	
4661.828604	0.303255	
4661.830268	0.267645	
4661.831860	0.317781	
4661.833521	0.282240	
4661.835110	0.367878	
4661.836785	0.327687	
4661.838344	0.364816	
4661.840056	0.363898	
4661.841605	0.435461	
4661.843293	0.408169	
4661.844807	0.427340	
4661.846551	0.428202	
4661.848027	0.436879	
4661.849723	0.504728	
4661.851209	0.475752	
4661.852888	0.508301	
4661.854399	0.536870	
4661.856060	0.575920	
4661.857574	0.489066	
4661.859218	0.627704	
4661.860759	0.621912	
4661.862372	0.677869	
4661.863954	0.646803	
4661.865529	0.671826	
4661.867123	0.701258	
4661.868662	0.787826	
4661.870348	0.756413	
4661.871822	0.809555	
4661.873537	0.827038	
4661.875008	0.798481	
4661.876728	0.909256	
4661.878203	0.837733	
4661.879840	1.023322	
4661.881325	0.977391	
4661.882939	1.044917	
4661.884444	1.075379	
4661.886025	1.126833	
4661.887565	1.134278	
4661.889099	1.163282	
4661.890729	1.233995	
4661.892220	1.252843	
4661.893887	1.300869	
4661.895389	1.318755	
4661.897050	1.373516	
4661.898544	1.443226	
4661.900165	1.451572	
4661.901654	1.456157	
4661.903294	1.603617	
4661.904793	1.615747	
4661.906432	1.644831	
4661.907910	1.649786	
4661.909429	1.649661	
4661.911001	1.649846	
4661.912491	1.650221	
4661.914089	1.650237	
4661.915590	1.650265	
4661.917165	1.650402	
4661.918685	1.650390	
4661.920269	1.650463	
4661.921766	1.650495	
4661.923331	1.650471	
4661.924839	1.650414	
4661.926400	1.650446	
4661.927907	1.650298	
4661.929408	1.650378	
4661.930993	1.650318	
4661.932489	1.650451	
4661.934082	1.650531	
4661.935570	1.650499	
4661.937138	1.650519	
4661.938674	1.650519	
4661.940260	1.650575	
4661.941756	1.650362	
4661.943311	1.650463	
4661.944838	1.650608	
4661.946320	1.650624	
4661.947910	1.650515	
4661.949430	1.650386	
4661.951031	1.650571	
4661.952517	1.650450	
4661.954079	1.650511	
4661.955599	1.650455	
4661.957166	1.650519	
4661.958684	1.650334	
4661.960216	1.650547	
4661.961770	1.650483	
4661.963303	1.650535	
4661.964891	1.650535	
4661.966368	1.650559	
4661.967968	1.650595	
4661.969474	1.650503	
4661.971049	1.650382	
4661.972567	1.650535	
4661.974136	1.650608	
4661.975664	1.650511	
4661.977198	1.650507	
4661.978748	1.650455	
4661.980278	1.650515	
4661.981856	1.650563	
4661.983347	1.650523	
4661.984915	1.650660	
4661.986445	1.650446	
4661.988044	1.650612	
4661.989528	1.650495	
4661.991098	1.650523	
4661.992625	1.650503	
4661.994199	1.650648	
4661.995720	1.650434	
4661.997250	1.650438	
4661.998816	1.650487	
4662.000320	1.650483	
4662.001910	1.650495	
4662.003409	1.650547	
4662.004984	1.650430	
4662.006503	1.650487	
4662.008047	1.650636	
4662.009577	1.650523	
4662.011109	1.650422	
4662.012673	1.650394	
4662.014182	1.650592	
4662.015758	1.650523	
4662.017267	1.650523	
4662.018856	1.650543	
4662.020361	1.650495	
4662.021959	1.650543	
4662.023461	1.650555	
4662.025028	1.650499	
4662.026559	1.650378	
4662.028117	1.650487	
4662.029654	1.650455	
4662.031197	1.650519	
4662.032775	1.650442	
4662.034260	1.650575	
4662.036031	1.650656	
4662.037556	1.650455	
4662.039293	1.650571	
4662.040831	1.650527	
4662.042552	1.650729	
4662.044098	1.650511	
4662.045801	1.650632	
4662.047350	1.650491	
4662.049023	1.650733	
4662.050585	1.650455	
4662.052245	1.650668	
4662.053828	1.650491	
4662.055457	1.650668	
4662.057067	1.650531	
4662.058685	1.650640	
4662.060320	1.650382	
4662.061928	1.650608	
4662.063580	1.650426	
4662.065147	1.650571	
4662.066821	1.650310	
4662.068387	1.650527	
4662.070080	1.650511	
4662.071628	1.650604	
4662.073322	1.650459	
4662.074858	1.650608	
4662.076568	1.650459	
4662.078083	1.650636	
4662.079831	1.650455	
4662.081310	1.650483	
4662.083081	1.650447	
4662.084564	1.650374	
4662.086344	1.650386	
4662.087823	1.650599	
4662.089583	1.650164	
4662.091087	1.650257	
4662.092735	1.650245	
4662.094259	1.649468	
4662.095899	1.626522	
4662.097435	1.372323	
4662.099052	1.315065	
4662.100622	1.130410	
4662.102208	1.030097	
4662.103807	0.879225	
4662.105350	0.733778	
4662.107021	0.583925	
4662.108506	0.442583	
4662.110225	0.269027	
4662.111699	0.156097	
4662.113427	0.049044	
4662.114900	-0.170616	
4662.116599	-0.244556	
4662.118078	-0.446564	
4662.119782	-0.546144	
4662.121278	-0.699035	
4662.122895	-0.849022	
4662.124413	-1.013397	
4662.125986	-1.174594	
4662.127522	-1.356944	
4662.129065	-1.479748	
4662.130676	-1.582486	
4662.132174	-1.601004	
4662.133834	-1.602918	
4662.135342	-1.603204	
4662.136985	-1.603296	
4662.138491	-1.603308	
4662.140137	-1.603204	
4662.141615	-1.603409	
4662.143257	-1.603349	
4662.144737	-1.603353	
4662.146379	-1.603240	
4662.147855	-1.603312	
4662.149477	-1.603300	
4662.150988	-1.603325	
4662.152551	-1.603300	
4662.154103	-1.603349	
4662.155628	-1.603445	
4662.157197	-1.603268	
4662.158707	-1.603373	
4662.160332	-1.603401	
4662.161844	-1.603381	
4662.163429	-1.603437	
4662.164905	-1.603385	
4662.166473	-1.603284	
4662.167964	-1.603357	
4662.169494	-1.603341	
4662.171040	-1.603417	
4662.172533	-1.603393	
4662.174109	-1.603425	
4662.175631	-1.603534	
4662.177226	-1.603345	
4662.178728	-1.603316	
4662.180296	-1.603502	
4662.181789	-1.603441	
4662.183346	-1.603449	
4662.184849	-1.603365	
4662.186398	-1.603482	
4662.187901	-1.603441	
4662.189428	-1.603542	
4662.191006	-1.603441	
4662.192498	-1.603429	
4662.194069	-1.603478	
4662.195595	-1.603534	
4662.197158	-1.603514	
4662.198694	-1.603490	
4662.200209	-1.603469	
4662.201774	-1.603465	
4662.203301	-1.603409	
4662.204871	-1.603558	
4662.206367	-1.603510	
4662.207952	-1.603466	
4662.209471	-1.603429	
4662.211058	-1.603433	
4662.212544	-1.603381	
4662.214106	-1.603389	
4662.215626	-1.603413	
4662.217194	-1.603518	
4662.218727	-1.603445	
4662.220219	-1.603526	
4662.221817	-1.603357	
4662.223319	-1.603453	
4662.224936	-1.603381	
4662.226429	-1.603502	
4662.228001	-1.603421	
4662.229505	-1.603522	
4662.231074	-1.603514	
4662.232596	-1.603611	
4662.234140	-1.603316	
4662.235680	-1.603522	
4662.237196	-1.603421	
4662.238752	-1.603433	
4662.240250	-1.603465	
4662.241857	-1.603429	
4662.243358	-1.603437	
4662.244956	-1.603405	
4662.246453	-1.603498	
4662.248033	-1.603401	
4662.249531	-1.603490	
4662.251097	-1.603429	
4662.252616	-1.603369	
4662.254155	-1.603538	
4662.255728	-1.603401	
4662.257206	-1.603449	
4662.258788	-1.603389	
4662.260310	-1.603417	
4662.261903	-1.603417	
4662.263400	-1.603510	
4662.264955	-1.603357	
4662.266487	-1.603469	
4662.268039	-1.603373	
4662.269584	-1.603433	
4662.271101	-1.603405	
4662.272678	-1.603393	
4662.274208	-1.603337	
4662.275781	-1.603329	
4662.277272	-1.603345	
4662.278867	-1.603385	
4662.280376	-1.603413	
4662.281956	-1.603381	
4662.283456	-1.603333	
4662.285025	-1.603345	
4662.286560	-1.603284	
4662.288125	-1.603292	
4662.289841	-1.603143	
4662.291334	-1.603292	
4662.293111	-1.603357	
4662.294601	-1.603341	
4662.296390	-1.603272	
4662.297866	-1.603280	
4662.299656	-1.603316	
4662.301139	-1.603397	
4662.302923	-1.603276	
4662.304404	-1.603325	
4662.306135	-1.603123	
4662.307639	-1.603268	
4662.309357	-1.602978	
4662.310876	-1.603256	
4662.312622	-1.603300	
4662.314158	-1.603212	
4662.315878	-1.603067	
4662.317424	-1.603228	
4662.319135	-1.603123	
4662.320688	-1.602777	
4662.322385	-1.599119	
4662.323955	-1.572556	
4662.325634	-1.519604	
4662.327214	-1.541228	
4662.328873	-1.421857	
4662.330458	-1.403161	
4662.332080	-1.313644	
4662.333689	-1.288680	
4662.335308	-1.223832	
4662.336969	-1.247998	
4662.338459	-1.158626	
4662.340182	-1.191082	
4662.341657	-1.121529	
4662.343362	-1.070986	
4662.344837	-0.993409	
4662.346558	-1.005409	
4662.348040	-0.991838	
4662.349762	-0.914474	
4662.351249	-0.868229	
4662.352954	-0.815969	
4662.354433	-0.848188	
4662.356101	-0.783779	
4662.357605	-0.793507	
4662.359247	-0.737832	
4662.360773	-0.741542	
4662.362403	-0.674092	
4662.363987	-0.658280	
4662.365573	-0.646502	
4662.367177	-0.621776	
4662.368739	-0.587064	
4662.370375	-0.586383	
4662.371895	-0.521845	
4662.373555	-0.561109	
4662.375030	-0.573742	
4662.376652	-0.516625	
4662.378140	-0.517479	
4662.379771	-0.477066	
4662.381261	-0.539751	
4662.382880	-0.452945	
4662.384388	-0.430266	
4662.385970	-0.382171	
4662.387501	-0.383936	
4662.389046	-0.373611	
4662.390663	-0.359129	
4662.392156	-0.371170	
4662.393785	-0.380991	
4662.395302	-0.390228	
4662.396935	-0.333610	
4662.398423	-0.308119	
4662.400073	-0.325606	
4662.401571	-0.337715	
4662.403142	-0.289093	
4662.404649	-0.308103	
4662.406199	-0.260270	
4662.407747	-0.292247	
4662.409244	-0.246618	
4662.410817	-0.227488	
4662.412344	-0.282833	
4662.413924	-0.229470	
4662.415422	-0.230779	
4662.416988	-0.275010	
4662.418511	-0.197050	
4662.420067	-0.199330	
4662.421581	-0.181190	
4662.423121	-0.194291	
4662.424645	-0.198830	
4662.426189	-0.205526	
4662.427743	-0.138172	
4662.429234	-0.152348	
4662.430798	-0.149161	
4662.432315	-0.174117	
4662.433904	-0.159377	
4662.435394	-0.128649	
4662.436977	-0.140617	
4662.438479	-0.100298	
4662.439992	-0.121346	
4662.441573	-0.108822	
4662.443050	-0.140331	
4662.444664	-0.127110	
4662.446160	-0.114812	
4662.447745	-0.115718	
4662.449242	-0.096253	
4662.450819	-0.054496	
4662.452320	-0.056155	
4662.453886	-0.039680	
4662.455411	-0.071757	
4662.456986	-0.061952	
4662.458500	-0.061010	
4662.460019	-0.119912	
4662.461579	-0.059922	
4662.463096	-0.114453	
4662.464694	-0.073864	
4662.466184	-0.087492	
4662.467744	-0.080229	
4662.469263	-0.026487	
4662.470832	-0.006204	
4662.472346	-0.037118	
4662.473884	-0.046556	
4662.475435	-0.068107	
4662.476960	-0.048928	
4662.478530	-0.035353	
4662.480023	-0.031244	
4662.481624	0.002658	
4662.483130	-0.090207	
4662.484703	-0.022185	
4662.486208	-0.026374	
4662.487762	-0.023163	
4662.489290	-0.002297	
4662.490808	-0.012730	
4662.492353	-0.055608	
4662.493868	0.013909	
4662.495459	-0.011997	
4662.496965	0.016242	
4662.498555	0.024995	
4662.500044	-0.055354	
4662.501610	0.010743	
4662.503142	-0.049303	
4662.504700	-0.027961	
4662.506252	-0.003006	
4662.507766	-0.046765	
4662.509332	0.015915	
4662.510848	0.007839	
4662.512432	0.037886	
4662.513926	-0.005314	
4662.515516	-0.009093	
4662.517023	0.045954	
4662.518619	0.004918	
4662.520111	0.037209	
4662.521679	0.044392	
4662.523191	-0.040546	
4662.524764	0.021180	
4662.526295	-0.010651	
4662.527849	0.057705	
4662.529419	0.012628	
4662.530936	-0.037786	
4662.532525	-0.032936	
4662.534015	0.017410	
4662.535598	-0.010374	
4662.537124	0.032065	
4662.538738	0.003013	
4662.540234	-0.010889	
4662.541783	0.032951	
4662.543311	-0.035615	
4662.544882	-0.013254	
4662.546588	0.007065	
4662.548116	-0.016992	
4662.549847	-0.048848	
4662.551346	0.001224	
4662.553088	-0.010664	
4662.554577	0.028379	
4662.556370	0.025027	
4662.557854	0.018373	
4662.559645	0.007963	
4662.561123	0.027460	
4662.562903	0.003855	
4662.564387	-0.002599	
4662.566128	-0.001475	
4662.567625	0.026139	
4662.569375	0.029704	
4662.570897	-0.019498	
4662.572621	0.003286	
4662.574145	0.005933	
4662.575845	0.051300	
4662.577378	-0.056063	
4662.579063	0.013994	
4662.580625	-0.028843	
4662.582322	0.021829	
4662.583911	-0.055225	
4662.585478	0.034852	
4662.587107	0.013071	
4662.588656	0.033036	
4662.590299	-0.025617	
4662.591782	0.028153	
4662.593498	-0.014845	
4662.594985	-0.006599	
4662.596716	-0.004097	
4662.598188	0.007021	
4662.599906	0.025245	
4662.601391	-0.007924	
4662.603098	0.022703	
4662.604580	-0.011953	
4662.606293	-0.009471	
4662.607774	-0.012899	
4662.609455	0.001740	
4662.610953	-0.020319	
4662.612605	0.023517	
4662.614148	-0.031200	
4662.615684	-0.021564	
4662.617292	-0.001249	
4662.618794	0.019565	
4662.620419	0.023412	
4662.621953	-0.029017	
4662.623585	0.023907	
4662.625073	-0.035047	
4662.626717	-0.022181	
4662.628203	-0.038959	
4662.629824	0.040790	
4662.631319	-0.026865	
4662.632984	0.000579	
4662.634478	0.015073	
4662.636085	0.021901	
4662.637596	0.023513	
4662.639163	-0.010454	
4662.640716	0.025011	
4662.642202	0.024818	
4662.643866	0.003717	
4662.645369	0.008350	
4662.646991	0.002477	
4662.648518	-0.004891	
4662.650155	0.010779	
4662.651635	0.008721	
4662.653213	0.023114	
4662.654701	0.011964	
4662.656262	0.009619	
4662.657782	-0.017012	
4662.659275	-0.013564	
4662.660854	-0.026161	
4662.662370	-0.037847	
4662.663961	0.002795	
4662.665462	-0.062830	
4662.667013	-0.043446	
4662.668546	0.024475	
4662.670128	0.005192	
4662.671624	-0.040385	
4662.673180	0.000068	
4662.674701	-0.014418	
4662.676258	0.014735	
4662.677788	0.001305	
4662.679281	0.012330	
4662.680831	-0.012323	
4662.682353	-0.044244	
4662.683946	-0.047341	
4662.685446	0.020471	
4662.687014	0.031283	
4662.688547	-0.080970	
4662.690074	-0.049863	
4662.691664	0.004136	
4662.693151	-0.015155	
4662.694730	-0.026672	
4662.696249	-0.022894	
4662.697854	0.035803	
4662.699344	-0.029556	
4662.700925	-0.033089	
4662.702452	-0.049722	
4662.704018	0.024355	
4662.705548	-0.040203	
4662.707066	0.021402	
4662.708651	-0.014470	
4662.710171	0.009635	
4662.711759	-0.008029	
4662.713249	-0.022696	
4662.714830	-0.009806	
4662.716348	-0.024360	
4662.717938	0.005079	
4662.719426	-0.008956	
4662.721000	-0.015123	
4662.722521	-0.013500	
4662.724087	0.028903	
4662.725615	0.012229	
4662.727122	-0.019099	
4662.728726	0.002066	
4662.730234	-0.045505	
4662.731823	0.005563	
4662.733304	-0.018950	
4662.734892	-0.041230	
4662.736408	-0.052796	
4662.737973	-0.031675	
4662.739492	0.045012	
4662.741027	0.027626	
4662.742596	-0.025452	
4662.744111	-0.036147	
4662.745682	-0.033955	
4662.747181	-0.001318	
4662.748752	0.000402	
4662.750262	0.012362	
4662.751863	-0.033899	
4662.753354	0.014578	
4662.754929	0.087406	
4662.756446	-0.005898	
4662.758004	0.052081	
4662.759519	0.006457	
4662.761068	-0.000065	
4662.762611	-0.015401	
4662.764143	0.005160	
4662.765705	-0.023655	
4662.767220	0.096498	
4662.768972	0.062970	
4662.770550	0.028327	
4662.772229	0.060694	
4662.773801	0.021212	
4662.775439	0.081001	
4662.777023	0.058595	
4662.778663	0.061451	
4662.780287	0.024334	
4662.781895	0.091551	
4662.783570	0.036540	
4662.785180	0.067147	
4662.786819	0.044456	
4662.788421	0.110005	
4662.790079	0.054196	
4662.791672	0.070455	
4662.793381	0.022006	
4662.794943	0.117940	
4662.796636	0.089976	
4662.798185	0.074008	
4662.799898	0.075079	
4662.801445	0.094806	
4662.803167	0.085835	
4662.804684	0.100820	
4662.806427	0.110307	
4662.807907	0.128281	
4662.809677	0.091426	
4662.811157	0.100776	
4662.812925	0.131641	
4662.814405	0.125337	
4662.816162	0.099459	
4662.817653	0.105147	
4662.819438	0.181902	
4662.820933	0.158623	
4662.822674	0.167352	
4662.824197	0.173632	
4662.825912	0.178434	
4662.827436	0.147722	
4662.829076	0.168017	
4662.830646	0.140080	
4662.832231	0.190877	
4662.833824	0.145071	
4662.835383	0.179268	
4662.836988	0.186829	
4662.838517	0.226544	
4662.840185	0.235499	
4662.841664	0.252080	
4662.843359	0.217980	
4662.844842	0.263480	
4662.846559	0.234202	
4662.848052	0.256607	
4662.849779	0.248776	
4662.851263	0.287710	
4662.852978	0.284520	
4662.854459	0.262384	
4662.856170	0.308081	
4662.857667	0.312025	
4662.859242	0.342503	
4662.860787	0.342306	
4662.862319	0.391871	
4662.863925	0.329407	
4662.865417	0.372889	
4662.867049	0.366879	
4662.868570	0.418038	
4662.870220	0.439675	
4662.871697	0.410985	
4662.873332	0.496764	
4662.874805	0.488159	
4662.876452	0.487245	
4662.877943	0.511572	
4662.879572	0.547174	
4662.881073	0.551412	
4662.882643	0.568387	
4662.884186	0.518130	
4662.885726	0.622085	
4662.887319	0.666646	
4662.888813	0.662501	
4662.890465	0.701249	
4662.891961	0.704412	
4662.893603	0.731800	
4662.895121	0.780708	
4662.896681	0.757908	
4662.898194	0.758512	
4662.899736	0.849298	
4662.901233	0.890899	
4662.902742	0.908309	
4662.904323	0.948439	
4662.905807	0.936048	
4662.907386	1.014355	
4662.908902	1.027620	
4662.910506	1.078030	
4662.911988	1.135136	
4662.913582	1.144083	
4662.915057	1.148896	
4662.916611	1.182593	
4662.918140	1.234946	
4662.919681	1.327992	
4662.921218	1.343021	
4662.922727	1.396429	
4662.924314	1.440785	
4662.925800	1.452269	
4662.927412	1.504875	
4662.928908	1.533492	
4662.930472	1.604338	
4662.931995	1.612637	
4662.933522	1.635324	
4662.935093	1.650032	
4662.936606	1.650144	
4662.938186	1.650249	
4662.939676	1.650326	
4662.941235	1.650398	
4662.942759	1.650261	
4662.944373	1.650434	
4662.945862	1.650322	
4662.947424	1.650273	
4662.948941	1.650233	
4662.950492	1.650463	
4662.952018	1.650434	
4662.953526	1.650414	
4662.955105	1.650523	
4662.956600	1.650418	
4662.958185	1.650418	
4662.959710	1.650402	
4662.961300	1.650422	
4662.962794	1.650358	
4662.964354	1.650519	
4662.965896	1.650406	
4662.967445	1.650495	
4662.968985	1.650394	
4662.970507	1.650563	
4662.972088	1.650547	
4662.973611	1.650608	
4662.975169	1.650527	
4662.976665	1.650455	
4662.978260	1.650463	
4662.979762	1.650495	
4662.981345	1.650471	
4662.982881	1.650567	
4662.984420	1.650378	
4662.985950	1.650422	
4662.987463	1.650616	
4662.989035	1.650535	
4662.990559	1.650483	
4662.992136	1.650503	
4662.993623	1.650495	
4662.995197	1.650563	
4662.996718	1.650463	
4662.998311	1.650491	
4662.999801	1.650511	
4663.001365	1.650523	
4663.002893	1.650551	
4663.004404	1.650583	
4663.005979	1.650390	
4663.007492	1.650402	
4663.009079	1.650616	
4663.010563	1.650503	
4663.012140	1.650499	
4663.013666	1.650515	
4663.015268	1.650531	
4663.016758	1.650487	
4663.018322	1.650551	
4663.019842	1.650362	
4663.021402	1.650475	
4663.022924	1.650543	
4663.024453	1.650604	
4663.026013	1.650531	
4663.027523	1.650515	
4663.029271	1.650736	
4663.030791	1.650571	
4663.032516	1.650688	
4663.034050	1.650567	
4663.035739	1.650539	
4663.037289	1.650471	
4663.038992	1.650587	
4663.040555	1.650523	
4663.042238	1.650660	
4663.043804	1.650402	
4663.045464	1.650729	
4663.047033	1.650455	
4663.048674	1.650672	
4663.050293	1.650547	
4663.051893	1.650640	
4663.053572	1.650527	
4663.055161	1.650680	
4663.056823	1.650527	
4663.058425	1.650745	
4663.060087	1.650483	
4663.061663	1.650592	
4663.063354	1.650571	
4663.064913	1.650608	
4663.066627	1.650596	
4663.068172	1.650664	
4663.069874	1.650519	
4663.071353	1.650535	
4663.073056	1.650535	
4663.074537	1.650543	
4663.076244	1.650644	
4663.077738	1.650567	
4663.079433	1.650575	
4663.080919	1.650588	
4663.082591	1.650567	
4663.084105	1.650483	
4663.085744	1.650640	
4663.087303	1.650523	
4663.088895	1.650592	
4663.090494	1.650402	
4663.092056	1.650648	
4663.093660	1.650535	
4663.095190	1.650555	
4663.096860	1.650430	
4663.098332	1.650676	
4663.100049	1.650467	
4663.101523	1.650612	
