time (s)	magX	magY	magZ
4661.610486	-73.835182	150.696671	-35.835770
4661.613828	-73.601402	150.930450	-36.595558
4661.617153	-74.244293	151.105789	-36.127995
4661.620483	-73.893631	151.164230	-37.063118
4661.623825	-73.893631	151.456467	-37.180012
4661.627592	-74.010513	151.982468	-37.822910
4661.630995	-73.952080	151.807129	-37.589130
4661.634331	-74.536530	152.800705	-37.881355
4661.637612	-73.835182	152.800705	-38.232029
4661.640910	-74.770309	153.326706	-38.465813
4661.644250	-74.945641	153.794266	-39.284042
4661.647621	-75.120987	153.969604	-38.758034
4661.650925	-74.887207	154.963181	-39.108711
4661.654314	-74.361191	156.015182	-39.342491
4661.657655	-74.594978	156.365875	-40.043835
4661.660953	-75.004089	156.833435	-40.686733
4661.664693	-74.945641	158.236115	-40.452950
4661.668030	-75.939217	158.411453	-41.037407
4661.671426	-75.997665	159.638809	-41.621857
4661.674768	-76.348343	160.047928	-42.089424
4661.678096	-76.231445	161.801285	-43.024548
4661.681430	-76.815903	161.918167	-43.082993
4661.684733	-76.523674	162.677963	-44.076561
4661.688051	-77.458801	163.613083	-45.011688
4661.691413	-77.809464	165.249557	-45.654587
4661.694784	-78.335472	165.249557	-46.239040
4661.698143	-78.978371	166.827576	-46.881939
4661.701864	-79.329048	168.230286	-47.641731
4661.705209	-79.679718	169.574524	-49.278202
4661.708551	-80.381058	170.684982	-49.804211
4661.711924	-80.439507	172.087662	-50.914669
4661.715217	-81.433083	173.256577	-52.200466
4661.718535	-82.251312	175.009933	-52.784920
4661.721926	-82.660439	176.295731	-53.953827
4661.725264	-83.244881	177.873764	-55.531853
4661.728544	-83.887779	179.218002	-56.466976
4661.732273	-85.232033	180.971359	-58.278786
4661.735626	-85.816475	182.724716	-58.337231
4661.739032	-86.576271	184.653427	-60.382816
4661.742332	-87.920509	186.172989	-61.902397
4661.745660	-88.972534	187.692581	-63.714203
4661.749002	-89.673874	189.445938	-64.649323
4661.752390	-90.141441	191.900650	-65.993568
4661.755701	-90.959671	194.121567	-68.097603
4661.758957	-91.485680	196.050262	-70.201630
4661.762320	-92.070137	198.563416	-71.195206
4661.765648	-93.648163	199.966110	-73.007019
4661.769401	-94.700188	202.654587	-74.818817
4661.772650	-95.109291	205.109299	-77.039742
4661.775981	-96.161308	206.862656	-78.325539
4661.779367	-96.979546	209.551132	-81.247818
4661.782643	-98.090004	211.772064	-83.877853
4661.785953	-99.258919	214.402115	-85.806549
4661.789730	-99.784920	216.915253	-88.202805
4661.793375	-101.012276	219.720627	-90.423737
4661.796716	-102.239616	221.766220	-92.819992
4661.800045	-102.999413	224.104034	-94.748688
4661.803378	-103.350090	227.552307	-98.196960
4661.806707	-104.460548	230.123917	-100.768555
4661.810042	-105.454124	232.987717	-103.457047
4661.813376	-106.097023	235.442429	-106.496201
4661.816730	-108.084160	238.773804	-110.178253
4661.820045	-109.019295	241.520752	-112.282288
4661.823372	-110.305077	244.501450	-116.665695
4661.826723	-111.649315	247.482162	-120.289307
4661.830048	-112.759789	250.346008	-122.802460
4661.833368	-114.279366	254.028046	-127.185852
4661.836708	-115.915840	257.008789	-130.984802
4661.840037	-116.909416	260.515503	-135.134415
4661.843371	-118.195213	264.489807	-140.102280
4661.847131	-119.481010	267.704285	-144.485687
4661.850469	-121.292824	271.444763	-147.933960
4661.853805	-122.461723	274.834595	-153.486267
4661.857127	-124.039742	278.166016	-158.629456
4661.860499	-125.500877	282.432495	-163.889542
4661.863817	-127.546471	286.114563	-169.266510
4661.867152	-128.715363	290.030396	-174.468155
4661.870542	-129.767395	293.770905	-181.014023
4661.873812	-131.637634	297.745209	-186.449448
4661.877550	-133.390991	301.719482	-192.352432
4661.880885	-134.735229	305.693756	-199.307434
4661.884245	-136.196381	309.843384	-205.151962
4661.887566	-138.066620	313.817657	-212.691422
4661.890970	-139.118652	317.382843	-218.828171
4661.894314	-140.930450	321.532440	-226.776733
4661.897673	-142.800690	325.798950	-234.082397
4661.900888	-144.144928	330.065460	-241.680298
4661.904241	-145.196960	334.215088	-249.979553
4661.907996	-146.833435	338.306274	-257.694336
4661.911391	-149.054352	342.222107	-265.642883
4661.914731	-149.755707	345.904144	-274.701935
4661.918071	-150.690826	350.872009	-283.585632
4661.921396	-151.450623	354.086517	-292.469299
4661.924696	-153.554657	358.119263	-302.346558
4661.928005	-154.781982	362.093506	-311.405609
4661.931391	-155.249573	365.950928	-321.984222
4661.934752	-155.541779	370.334320	-331.803040
4661.938081	-157.528931	373.782593	-342.381653
4661.941374	-157.938049	376.821747	-353.486237
4661.945169	-158.990051	380.737579	-364.649323
4661.948479	-159.632965	383.776764	-376.104614
4661.951784	-160.158966	387.458801	-388.144348
4661.955101	-160.392761	389.679749	-400.184082
4661.958421	-161.269440	392.777344	-412.866730
4661.961763	-161.152527	394.764465	-424.380463
4661.965112	-161.620117	397.219177	-438.524231
4661.968826	-161.912323	399.089447	-451.791351
4661.972130	-161.444763	400.550568	-465.701324
4661.975456	-161.327881	402.537689	-480.487976
4661.978832	-161.094086	403.005280	-494.865570
4661.982205	-160.509644	404.349518	-509.769135
4661.985498	-160.042084	403.998840	-526.250732
4661.988800	-158.931610	403.823517	-541.329651
4661.992107	-158.464050	403.765045	-556.993042
4661.995502	-157.002930	402.888397	-572.773254
4661.999269	-156.944489	401.894806	-590.131531
4662.002577	-154.840454	399.615448	-606.145508
4662.005875	-152.911743	397.219177	-623.094727
4662.009191	-150.690826	393.770905	-641.329651
4662.012565	-148.937469	390.381073	-658.103455
4662.015876	-146.190521	386.231476	-674.994202
4662.019284	-143.443604	381.789612	-693.462891
4662.022629	-140.287567	376.646423	-710.704285
4662.025966	-136.897705	370.684998	-728.413208
4662.029274	-133.975464	363.554657	-746.355957
4662.033079	-130.351837	356.950317	-763.831116
4662.036690	-125.851555	349.177094	-780.780273
4662.040017	-121.818810	341.053192	-798.255371
4662.043349	-116.208061	331.818848	-816.198181
4662.046681	-111.240211	322.584473	-832.679687
4662.050015	-105.512566	313.057861	-849.336670
4662.053352	-100.310936	301.368805	-866.636536
4662.056690	-93.940392	291.199310	-883.059631
4662.060029	-87.336067	279.101135	-898.839905
4662.063353	-80.439507	266.827606	-914.094116
4662.066682	-73.952080	254.612503	-928.880737
4662.070052	-67.289307	241.988312	-944.368774
4662.073349	-59.808304	227.961426	-957.460571
4662.076689	-51.567505	214.109879	-971.545959
4662.080014	-44.261833	199.440094	-984.345398
4662.083352	-36.021042	184.770309	-996.443604
4662.086685	-27.429573	168.580948	-1009.243164
4662.090449	-18.779659	152.274689	-1018.711304
4662.093764	-10.363533	136.494446	-1029.698975
4662.097106	-2.181183	119.428406	-1039.985352
4662.100459	6.410286	102.479248	-1047.583374
4662.103789	15.118643	85.413208	-1056.350098
4662.107174	23.300993	68.113388	-1062.779053
4662.110441	33.002922	50.053768	-1068.506714
4662.113809	42.061951	32.578609	-1075.052612
4662.117098	50.887199	15.103449	-1077.974854
4662.120869	59.244888	-3.540619	-1081.306274
4662.124233	67.894798	-21.424898	-1082.533569
4662.127550	76.369370	-39.309177	-1084.170166
4662.130970	84.960846	-57.076565	-1084.111694
4662.134277	93.435417	-74.376389	-1081.773804
4662.137590	101.442436	-91.734657	-1079.319092
4662.140859	109.507889	-108.391586	-1075.403320
4662.144186	117.398010	-125.223846	-1071.019897
4662.147524	124.937462	-141.237869	-1065.058472
4662.150888	132.067795	-156.901230	-1058.103394
4662.154718	139.198120	-173.265930	-1049.862671
4662.157708	146.386902	-187.818817	-1040.978882
4662.161361	152.815903	-201.962601	-1031.627686
4662.164681	159.069550	-215.463455	-1020.172485
4662.168003	165.556976	-228.146118	-1007.782043
4662.171382	171.050842	-240.361176	-995.742310
4662.174747	176.778503	-252.517838	-982.124451
4662.178073	181.980133	-263.037964	-968.389832
4662.181368	187.240204	-273.499695	-954.070740
4662.184683	191.389832	-283.143188	-939.284119
4662.188456	196.007019	-293.137329	-922.744019
4662.191785	199.805969	-301.787231	-907.080688
4662.195082	203.429565	-309.735809	-891.125061
4662.198477	206.877838	-317.099915	-874.059082
4662.201784	210.092346	-323.587372	-856.583923
4662.205147	212.254822	-329.899445	-838.115173
4662.208427	215.235535	-335.393341	-820.639954
4662.211746	217.164215	-340.770294	-802.463501
4662.215076	219.151367	-345.036804	-785.046753
4662.218841	220.320282	-349.186432	-767.571594
4662.222247	222.307434	-353.102264	-748.343079
4662.225592	223.359436	-356.608978	-731.218567
4662.228875	224.002350	-359.531250	-712.749878
4662.232224	224.294556	-362.044403	-694.982483
4662.235558	224.469910	-363.330200	-677.156616
4662.238858	224.411438	-364.791351	-659.155457
4662.242252	224.586792	-366.661591	-641.037415
4662.245558	224.528351	-367.304504	-623.912903
4662.248889	223.184082	-367.888916	-606.437805
4662.252621	222.307434	-368.005829	-589.021057
4662.256052	221.372284	-368.590271	-572.539490
4662.259340	220.729401	-368.005829	-555.648743
4662.262659	218.625366	-366.953796	-539.050293
4662.266022	216.813568	-367.421356	-523.153137
4662.269357	215.586212	-365.375793	-506.437744
4662.272665	214.534180	-363.447083	-491.826416
4662.276023	212.137939	-362.044403	-475.111023
4662.279314	209.975464	-360.933960	-461.259491
4662.282682	207.871429	-359.414368	-446.589691
4662.286443	206.176514	-357.076538	-431.861481
4662.289992	203.897125	-354.329620	-417.717712
4662.293333	202.026886	-351.465790	-404.041473
4662.296659	199.163055	-348.952637	-391.358856
4662.299995	196.533020	-346.322601	-378.500854
4662.303326	194.312103	-343.108093	-365.526001
4662.306657	192.441833	-340.828735	-353.252472
4662.309992	189.344238	-337.322021	-341.563385
4662.313325	187.824677	-333.990631	-330.634125
4662.316660	185.136169	-330.600800	-320.113983
4662.319990	183.850372	-327.269409	-308.600220
4662.323329	180.635895	-324.230255	-299.541199
4662.326657	179.408539	-320.781982	-289.430145
4662.330013	176.427826	-317.684387	-280.020447
4662.333325	174.732910	-313.943878	-271.721191
4662.337140	172.395081	-310.028015	-262.720642
4662.340414	170.115723	-307.690216	-254.304489
4662.343742	168.596130	-303.482147	-246.589722
4662.347080	165.849213	-299.975433	-238.991821
4662.350419	164.388062	-296.644043	-231.627716
4662.353742	162.050262	-292.903534	-222.977798
4662.357080	159.829346	-289.981293	-217.133255
4662.360413	157.959091	-286.766785	-210.295151
4662.363769	155.387497	-283.201630	-203.866165
4662.367105	154.160141	-279.636444	-196.502045
4662.370449	152.056107	-276.421967	-191.008194
4662.374193	149.893631	-273.324341	-185.222092
4662.377507	147.672699	-269.583832	-180.137344
4662.380831	145.685562	-267.070709	-173.299240
4662.384200	143.639984	-263.271759	-167.863831
4662.387528	142.061951	-259.881927	-163.305099
4662.390958	140.191696	-257.427216	-158.337234
4662.394252	137.737000	-254.446518	-154.246063
4662.397559	135.866760	-251.758041	-149.219757
4662.401282	134.288727	-248.251312	-145.245468
4662.404628	132.126251	-245.329041	-140.862076
4662.408022	130.431335	-242.289886	-135.894211
4662.411345	129.145538	-239.426056	-131.452362
4662.414671	126.340149	-237.088242	-127.945648
4662.418029	124.937462	-234.458221	-123.912918
4662.421376	123.651665	-232.587967	-120.230865
4662.424636	121.547630	-229.841034	-117.308594
4662.428030	119.560493	-226.684998	-113.158966
4662.431357	118.333138	-224.639389	-110.061371
4662.434712	116.345993	-221.483337	-106.496201
4662.438452	115.527763	-220.139084	-102.931030
4662.441798	113.774399	-216.983047	-100.534775
4662.445099	112.547043	-215.580353	-97.612503
4662.448407	110.501465	-213.359436	-95.333145
4662.451670	109.507889	-210.670959	-93.053772
4662.454987	108.572762	-208.508484	-89.956161
4662.458327	107.345413	-206.053772	-88.261246
4662.462110	106.527176	-204.066620	-85.806549
4662.465413	105.066040	-201.845703	-83.234955
4662.468683	103.955582	-200.443024	-81.598480
4662.472017	103.546463	-198.397430	-79.552895
4662.475347	102.377556	-196.644058	-77.799530
4662.478756	100.974869	-195.007599	-75.637054
4662.482046	100.507309	-193.254242	-73.649910
4662.485366	99.279953	-191.500885	-71.955002
4662.489145	98.695496	-189.630630	-70.786087
4662.492425	98.111046	-188.169495	-69.324951
4662.495892	96.942139	-186.942139	-68.389832
4662.499268	96.591461	-185.597900	-66.052017
4662.502597	95.071884	-184.195206	-65.058441
4662.505974	95.013443	-182.617172	-64.181763
4662.509273	94.253654	-182.091187	-63.012859
4662.512622	93.260078	-179.987152	-61.727062
4662.515960	92.675629	-178.642899	-60.967270
4662.519279	91.740501	-178.058456	-59.038574
4662.522558	91.389832	-176.947983	-58.863239
4662.525880	90.279373	-176.305084	-56.876095
4662.529313	89.694916	-175.194626	-56.583866
4662.532699	88.993576	-174.084167	-55.473408
4662.536095	88.642899	-172.330795	-53.661602
4662.539431	88.350670	-171.921692	-54.012272
4662.543157	87.649323	-171.454117	-53.953827
4662.546640	86.538864	-170.402100	-52.726475
4662.549970	85.779076	-169.291641	-52.492695
4662.553323	85.545296	-168.590302	-50.739334
4662.556634	84.843948	-167.479843	-49.044418
4662.559962	84.551727	-167.070709	-49.161312
4662.563299	84.376389	-166.310928	-48.167736
4662.566630	83.908829	-165.551147	-46.765049
4662.569969	83.324371	-165.025131	-46.823494
4662.573300	82.915253	-164.557571	-46.005260
4662.576637	81.863235	-164.323792	-45.128578
4662.579967	82.097015	-163.447113	-44.661018
4662.583766	81.571014	-163.096436	-44.135010
4662.587108	81.278778	-162.453537	-44.018120
4662.590449	81.161896	-161.401520	-43.667446
4662.593723	80.869667	-161.869095	-43.842781
4662.597080	79.992981	-161.109299	-42.673874
4662.600395	80.226768	-160.817062	-43.141438
4662.603725	79.817650	-160.992401	-42.966103
4662.607054	80.051430	-159.765060	-42.323204
4662.610385	80.577438	-160.115723	-42.556984
4662.614209	79.876099	-160.174164	-41.738747
4662.617557	79.583870	-160.057266	-41.738747
4662.620923	79.759201	-159.881943	-41.446522
4662.624217	79.466980	-159.940384	-42.147865
4662.627509	79.700760	-159.881943	-42.147865
4662.630810	80.109879	-159.998840	-41.563412
4662.634209	80.285217	-159.414383	-41.738747
4662.637501	79.642319	-159.940384	-42.440094
4662.640852	79.583870	-160.349503	-42.440094
4662.644223	80.869667	-160.700180	-42.673874
4662.647558	80.343658	-160.933960	-42.556984
4662.651234	80.460548	-161.284622	-42.498539
4662.654595	80.635880	-161.459961	-43.024548
4662.658012	80.811218	-161.810638	-43.316772
4662.661348	80.869667	-162.044418	-44.018120
4662.664658	80.051430	-162.628876	-44.485680
4662.667989	81.161896	-162.628876	-44.368790
4662.671347	80.811218	-163.388657	-45.654587
4662.674663	81.044998	-163.797775	-44.544128
4662.678082	81.687897	-164.674469	-45.771477
4662.681374	81.512566	-165.200470	-46.122150
4662.684763	81.746346	-165.843369	-46.414375
4662.688561	81.687897	-166.603149	-46.239040
4662.691919	82.330795	-167.070709	-47.174164
4662.695218	82.330795	-167.947403	-48.401520
4662.698555	82.038574	-168.707199	-48.927528
4662.701906	82.739914	-169.408539	-48.459961
4662.705202	82.973694	-170.226761	-49.395092
4662.708576	83.441261	-171.454117	-50.388664
4662.712027	83.791931	-171.687912	-50.622444
4662.715324	83.675049	-172.213913	-51.148453
4662.718631	84.434830	-173.149048	-52.843365
4662.721956	84.668610	-175.077728	-52.375805
4662.725728	85.837524	-176.421982	-53.661602
4662.729162	85.895966	-176.947983	-54.070717
4662.732058	85.779076	-178.584457	-55.414963
4662.735805	86.538864	-178.993576	-56.642315
4662.739139	87.590881	-180.454712	-57.752773
4662.742528	87.766220	-182.149612	-58.746349
4662.745888	88.409119	-183.493866	-60.207481
4662.749216	89.753357	-184.487427	-61.084164
4662.752567	89.168907	-185.656342	-62.253067
4662.755905	89.987137	-187.468155	-63.772648
4662.759180	90.337814	-188.169495	-65.584457
4662.762490	91.565170	-190.215073	-67.454712
4662.766243	91.857391	-191.617767	-68.740509
4662.769948	93.143188	-193.838699	-70.201630
4662.773282	94.195206	-195.241379	-72.539452
4662.776608	95.364113	-197.520752	-73.825256
4662.779942	95.890121	-198.806534	-75.637054
4662.783331	97.059029	-201.319687	-77.799530
4662.786609	97.526596	-202.897736	-79.845116
4662.789940	98.637054	-204.884857	-82.650497
4662.793283	99.630623	-206.988892	-84.520752
4662.796637	100.098190	-209.151382	-87.033890
4662.799941	100.974869	-211.722961	-88.904144
4662.803280	101.909996	-213.651672	-92.293976
4662.806608	102.962013	-215.697250	-93.755112
4662.809938	103.955582	-217.918167	-97.144943
4662.813268	104.773811	-220.665115	-99.073639
4662.816607	105.942719	-222.886032	-101.586792
4662.819940	106.351837	-225.399170	-104.275284
4662.823278	107.871422	-227.912323	-107.781998
4662.827034	108.748100	-230.893051	-111.113388
4662.830386	109.800117	-233.464645	-114.737000
4662.833713	111.319695	-235.393356	-117.367035
4662.837064	112.021042	-238.081833	-120.055527
4662.840392	112.839279	-241.004105	-124.088257
4662.843696	114.300407	-243.400345	-128.471664
4662.847040	115.235535	-246.497955	-131.569260
4662.850371	116.112213	-249.069534	-134.783752
4662.853691	117.631790	-252.576279	-139.868500
4662.857464	118.450027	-255.030991	-144.076553
4662.860810	120.086494	-258.362335	-147.875519
4662.864200	121.489182	-260.641724	-152.083572
4662.867529	122.599648	-263.973083	-157.343658
4662.870847	124.119225	-266.778473	-162.311523
4662.874111	125.638809	-270.168304	-167.805374
4662.877457	126.983055	-274.317932	-172.422562
4662.880811	127.918175	-276.714172	-177.799530
4662.884171	129.554657	-280.337799	-183.234955
4662.887551	131.249557	-283.084717	-189.547058
4662.890865	132.886017	-287.059021	-195.742264
4662.894626	133.704269	-290.799530	-202.171249
4662.897950	135.808304	-294.364685	-209.418472
4662.901295	137.912323	-298.338959	-216.081238
4662.904658	139.315018	-300.968994	-224.555817
4662.907999	140.659271	-305.177063	-231.510818
4662.911310	142.120392	-309.034454	-239.284058
4662.914626	143.581543	-313.067200	-247.817078
4662.918004	144.984222	-316.340149	-255.882538
4662.921308	146.445358	-319.788422	-263.655762
4662.924652	148.198715	-323.996460	-273.357666
4662.928439	149.542953	-328.263000	-282.182922
4662.931756	150.419647	-331.360596	-292.527740
4662.935038	152.815903	-335.685547	-302.405029
4662.938426	154.569260	-339.484497	-312.574493
4662.941773	155.621277	-342.699005	-323.270020
4662.945083	156.147278	-346.673279	-333.731720
4662.948402	157.608414	-350.939789	-345.070129
4662.952112	158.894226	-354.388062	-356.583862
4662.955457	160.238464	-358.245453	-367.746918
4662.958746	160.939804	-361.343048	-380.254211
4662.962076	161.582703	-364.674438	-392.586212
4662.965435	162.634705	-368.239624	-405.561066
4662.968723	163.511383	-370.811188	-418.126801
4662.972041	164.037415	-374.902405	-431.978333
4662.975405	164.621857	-378.584442	-445.011688
4662.979104	165.206299	-380.630005	-460.090576
4662.982428	165.790771	-383.143188	-474.234375
4662.985729	165.673889	-386.065430	-488.670380
4662.989073	166.784332	-388.753937	-503.573914
4662.992429	166.433655	-390.682617	-518.360596
4662.995707	166.141449	-392.435974	-533.497986
4662.999030	166.375214	-393.488007	-549.745789
4663.002762	166.375214	-395.241364	-565.292297
4663.006057	165.556976	-396.234955	-581.306274
4663.009404	165.498535	-396.994720	-598.722961
4663.012666	165.323212	-398.280518	-615.730591
4663.015987	163.920502	-398.105194	-634.140869
4663.019373	163.686737	-397.871399	-651.148437
4663.022677	162.810059	-397.053192	-669.383423
4663.026474	161.641144	-397.170074	-686.274109
4663.029922	160.296906	-395.533600	-704.158386
4663.033251	158.134430	-393.780243	-722.802429
4663.036581	156.614838	-392.026886	-741.446533
4663.039918	154.452362	-389.163055	-758.454163
4663.043251	151.646973	-386.649902	-777.390442
4663.046587	148.140259	-383.084717	-795.917603
4663.049918	145.510223	-379.519562	-813.451172
4663.053307	142.587952	-375.194611	-831.627686
4663.056583	138.672119	-369.525421	-850.096497
4663.059917	135.340729	-364.031555	-867.630066
4663.063267	130.548218	-358.128571	-883.702515
4663.066582	126.457039	-351.348907	-901.528442
4663.070338	121.898308	-344.452362	-917.367065
4663.073668	117.222679	-337.438904	-933.790161
4663.077012	111.670372	-329.548798	-949.102844
4663.080336	105.884277	-320.489777	-963.305176
4663.083669	99.981293	-310.437164	-977.507385
4663.087036	94.370544	-300.501434	-990.423706
4663.090359	87.473984	-291.033295	-1002.346558
4663.093697	80.635880	-280.279358	-1014.912354
4663.097032	73.680885	-269.291626	-1025.783203
4663.100378	66.492111	-257.251892	-1036.244873
4663.104091	59.011105	-245.153702	-1045.128540
4663.107440	51.296318	-233.230865	-1053.310913
4663.110783	43.756866	-220.139084	-1061.317993
4663.114113	36.158970	-206.813568	-1067.922241
4663.117499	26.983051	-192.494446	-1072.656372
4663.120843	19.326710	-178.584457	-1077.741089
4663.124141	10.852133	-163.505554	-1081.247803
4663.127429	2.669785	-148.485092	-1084.228516
4663.130760	-5.629456	-132.237289	-1086.624756
4663.134603	-13.461132	-117.216827	-1088.728882
4663.137954	-21.175922	-101.611931	-1086.975464
4663.141291	-29.299824	-85.188782	-1086.741699
4663.144641	-37.014610	-68.765640	-1084.988403
4663.148002	-45.430740	-51.874928	-1081.481567
4663.151296	-53.788429	-34.925774	-1077.507324
4663.154655	-61.853889	-18.035069	-1072.539429
4663.157989	-68.867325	-0.969024	-1066.753296
4663.161326	-76.523674	16.272354	-1060.207520
4663.164631	-83.887779	33.922852	-1053.077148
4663.167990	-91.953239	51.222675	-1045.420776
4663.171285	-97.856224	67.587372	-1035.543579
4663.175047	-104.986565	84.244301	-1026.601440
4663.178346	-112.116890	99.615425	-1016.139648
4663.181641	-119.188774	116.155464	-1004.859802
4663.184966	-125.208656	132.870834	-991.884888
4663.188261	-131.345428	147.832840	-980.838745
4663.191703	-137.657501	162.385727	-967.688538
4663.195026	-143.560486	177.172424	-953.544739
4663.198362	-149.872589	192.075974	-940.277649
4663.202134	-154.840454	205.226196	-925.374084
4663.205497	-160.392761	218.434845	-911.230347
4663.208832	-165.594391	231.234375	-896.092957
4663.212139	-170.036255	243.566330	-880.604919
4663.215445	-175.062531	254.261841	-865.526062
4663.218803	-178.744598	266.009369	-848.401489
4663.222113	-182.952667	275.711304	-832.504395
4663.225511	-186.576263	285.880768	-816.841064
4663.228804	-189.673889	294.998260	-800.885437
4663.232118	-193.531281	303.940399	-785.222107
4663.235504	-196.511993	312.064301	-769.324951
4663.239320	-198.966705	319.369995	-753.369385
4663.242652	-200.778473	326.909424	-737.296936
4663.245988	-203.700745	332.812408	-721.341309
4663.249297	-205.220337	338.540039	-706.320862
4663.252650	-206.564606	344.910583	-689.663940
4663.255958	-207.675049	349.878448	-675.169495
4663.259247	-209.253082	353.735840	-659.038574
4663.262602	-209.954407	357.943909	-643.784363
4663.265904	-211.240234	361.625946	-629.582153
4663.269284	-211.415558	365.366455	-612.983643
4663.273048	-211.649323	367.938080	-598.255371
4663.276562	-211.473999	370.217438	-583.994751
4663.279919	-211.649323	372.730591	-569.734131
4663.283227	-211.473999	374.600830	-555.005859
4663.286560	-211.006439	375.711304	-541.855652
4663.289889	-209.954407	377.464661	-528.354797
4663.293236	-209.253082	377.932220	-514.327881
4663.296562	-208.610168	378.166016	-501.995911
4663.299896	-207.616577	378.692017	-487.852112
4663.303225	-206.038574	378.224457	-474.468170
4663.306561	-205.278778	378.341339	-461.843933
4663.309889	-204.635895	377.523102	-449.979523
4663.313224	-202.940979	376.646423	-437.296906
4663.316616	-201.772064	375.886627	-425.666260
4663.320315	-199.726501	374.483948	-414.035614
4663.323687	-198.440674	373.022827	-402.521881
4663.326988	-196.161316	371.620117	-392.819977
4663.330317	-194.817078	369.574524	-380.897125
4663.333648	-193.239044	366.944489	-370.552307
4663.336986	-191.777893	364.723572	-360.441254
4663.340310	-189.673889	362.385742	-350.271759
4663.343664	-187.686737	359.697266	-340.686737
4663.347010	-186.751617	357.651672	-330.867920
4663.350869	-184.589111	354.437195	-321.458191
4663.354067	-182.894196	351.865601	-312.925171
4663.357405	-181.257751	349.118652	-303.106354
4663.360738	-178.978363	346.021057	-295.216217
4663.364098	-177.692566	342.163666	-286.800110
4663.367452	-175.763885	340.001190	-279.202209
4663.370827	-173.718292	336.319122	-271.954987
4663.374134	-171.964935	333.572205	-264.707764
4663.377825	-169.860901	330.007019	-257.986542
4663.381209	-168.165985	327.143219	-251.265350
