time (s)	det(V)
5113.388968	-0.776242	
5113.390549	-0.753147	
5113.392064	-0.690781	
5113.393657	-0.656661	
5113.395141	-0.670321	
5113.396733	-0.652222	
5113.398244	-0.609340	
5113.399814	-0.588276	
5113.401338	-0.542781	
5113.402872	-0.535828	
5113.404427	-0.547715	
5113.405938	-0.504645	
5113.407502	-0.478815	
5113.409023	-0.474504	
5113.410611	-0.452764	
5113.412102	-0.467954	
5113.413674	-0.462681	
5113.415195	-0.488350	
5113.416787	-0.374026	
5113.418271	-0.412492	
5113.419838	-0.366711	
5113.421367	-0.373660	
5113.422921	-0.346597	
5113.424473	-0.327974	
5113.425958	-0.287244	
5113.427767	-0.296062	
5113.429256	-0.309114	
5113.431003	-0.267094	
5113.432510	-0.321783	
5113.434221	-0.276529	
5113.435743	-0.267054	
5113.437473	-0.238945	
5113.439012	-0.212064	
5113.440702	-0.213844	
5113.442245	-0.227186	
5113.443934	-0.202077	
5113.445507	-0.231387	
5113.447200	-0.193219	
