time (s)	magX	magY	magZ
5111.975448	-75.413200	-385.247192	-445.362366
5111.978784	-76.699005	-386.474548	-460.733490
5111.982107	-77.984810	-387.877258	-476.338409
5111.985888	-79.153717	-389.279938	-492.118622
5111.989227	-80.673286	-390.682617	-508.600220
5111.992559	-81.433083	-391.325531	-525.198730
5111.995947	-82.426659	-390.974854	-541.797241
5111.999309	-83.595558	-390.390411	-558.512573
5112.002541	-84.004677	-390.273499	-577.507324
5112.005865	-84.998253	-389.396820	-595.274719
5112.009196	-84.998253	-387.468109	-613.626526
5112.012565	-86.342491	-384.779633	-630.984863
5112.015921	-86.517822	-382.383392	-650.038025
5112.019281	-86.868500	-378.642883	-668.506714
5112.023049	-87.686729	-374.551697	-687.676819
5112.026381	-87.511398	-369.642303	-704.742859
5112.029709	-88.095856	-363.739319	-724.322021
5112.033012	-88.621857	-357.368774	-740.452942
5112.036374	-88.914085	-350.121552	-758.161926
5112.039710	-89.615425	-342.582092	-774.643494
5112.043073	-90.375221	-334.633545	-791.884888
5112.046357	-90.316772	-325.574493	-807.548218
5112.049696	-91.135010	-315.989471	-822.802490
5112.053485	-92.537704	-305.644623	-837.472290
5112.056783	-93.648163	-294.598450	-850.739319
5112.060092	-94.349503	-283.143188	-864.649353
5112.063408	-95.927528	-270.343628	-876.806030
5112.066710	-97.038002	-257.602539	-887.910583
5112.070043	-98.557564	-244.569275	-897.963196
5112.073408	-100.252480	-231.185257	-908.074219
5112.076712	-101.246056	-216.223251	-917.074829
5112.080486	-102.473396	-201.670380	-923.971436
5112.083764	-103.233192	-186.708359	-931.744629
5112.087095	-104.869667	-171.103439	-936.420227
5112.090380	-105.045006	-155.030975	-941.680298
5112.093687	-106.097023	-138.023376	-945.946838
5112.097049	-106.447701	-121.191109	-948.518433
5112.100366	-106.506126	-103.949738	-950.739319
5112.104157	-105.921684	-86.883698	-951.206909
5112.107423	-106.038567	-68.531853	-951.791321
5112.110718	-105.220345	-50.238457	-951.206909
5112.114014	-104.285210	-31.419052	-949.278198
5112.117345	-102.707176	-13.885448	-947.349487
5112.120618	-101.070717	5.576856	-943.901184
5112.124398	-99.434242	24.162477	-939.342529
5112.127736	-96.979546	43.332554	-933.907104
5112.131045	-94.641731	62.619522	-927.945679
5112.134408	-91.310349	81.146698	-920.172485
5112.137706	-88.563416	100.141441	-912.925171
5112.141042	-86.108711	118.610161	-904.216797
5112.144354	-82.485092	137.137344	-894.865540
5112.147656	-80.088844	155.196960	-884.287048
5112.151037	-76.406776	172.496780	-872.422546
5112.154373	-72.607826	189.445938	-860.850403
5112.158153	-69.744011	207.096436	-847.700195
5112.161680	-66.471077	223.344238	-833.731812
5112.164998	-63.548805	238.656937	-819.587952
5112.168336	-61.269432	253.268280	-805.736450
5112.171670	-58.464058	267.236725	-790.599060
5112.175004	-56.009354	281.322052	-774.000610
5112.178333	-53.320869	293.887817	-758.395691
5112.181727	-51.509056	305.518433	-742.557007
5112.185006	-49.054352	316.681488	-726.893677
5112.188335	-48.119232	327.201660	-710.645813
5112.191667	-46.365868	336.436005	-694.398010
5112.195005	-44.904732	345.378174	-678.267090
5112.198362	-43.911163	352.742279	-660.850403
5112.201667	-42.742256	359.638824	-645.011719
5112.205433	-41.807137	366.593811	-629.114563
5112.208760	-41.047340	371.970795	-613.100525
5112.212087	-40.872009	377.406219	-597.787842
5112.215424	-40.053772	382.081848	-582.007629
5112.218785	-38.709526	385.530121	-566.636475
5112.222121	-37.832848	388.919952	-551.908264
5112.225440	-37.482170	391.316193	-536.770935
5112.228824	-37.365280	393.654022	-522.218018
5112.232077	-36.313263	395.465820	-508.074219
5112.235435	-35.261253	396.342529	-494.573334
5112.239184	-34.209236	397.394501	-480.020447
5112.242565	-32.689651	398.329651	-467.162476
5112.245868	-32.046761	398.212769	-453.603149
5112.249200	-30.760963	397.394501	-440.394470
5112.252600	-28.890705	396.634735	-427.536499
5112.255930	-28.130920	395.524261	-414.853882
5112.259175	-26.377560	394.472229	-402.346558
5112.262509	-24.682640	393.478668	-390.014587
5112.265850	-22.929279	391.491547	-378.442444
5112.269196	-20.416130	389.095276	-366.987122
5112.273013	-19.130333	387.225037	-355.356506
5112.275948	-17.084747	384.302765	-343.141449
5112.279689	-15.623611	381.789612	-332.095276
5112.283011	-14.162479	379.042664	-322.334869
5112.286344	-12.876682	375.535980	-310.938049
5112.289697	-10.831093	372.613678	-300.593201
5112.293004	-9.486851	369.165436	-290.540588
5112.296343	-8.142609	365.600250	-280.195770
5112.299704	-7.441265	361.216858	-271.136780
5112.303034	-5.863235	357.359467	-262.194611
5112.306320	-4.694332	353.034485	-253.427826
5112.309721	-3.876095	349.060211	-244.427246
5112.313450	-3.525425	345.085937	-236.829346
5112.316794	-2.414963	340.176514	-228.062546
5112.320117	-1.947399	336.494476	-220.113983
5112.323482	-1.713619	331.351288	-213.158981
5112.326826	-1.421391	327.669220	-205.268845
5112.330151	-0.953831	322.818268	-198.313858
5112.333444	-0.895386	318.084167	-191.826416
5112.336752	-0.778492	313.759247	-184.812973
5112.340087	-1.012276	309.784943	-178.734665
5112.343510	-1.479836	305.985992	-173.007019
5112.346850	-1.538284	301.368805	-166.987152
5112.350570	-1.538284	297.628296	-162.253067
5112.353914	-1.655174	292.894226	-157.109879
5112.357211	-1.538284	288.919952	-151.732910
5112.360670	-1.246056	285.121002	-147.641739
5112.363952	-1.655174	281.731171	-142.498535
5112.367234	-1.479836	278.107544	-138.758041
5112.370583	-1.421391	274.250153	-134.023956
5112.373954	-2.005844	270.860352	-130.634125
5112.377246	-1.421391	266.652283	-126.542953
5112.381013	-2.064289	263.496216	-123.386902
5112.384296	-2.064289	259.638824	-120.172409
5112.387599	-1.129166	256.365875	-116.490356
5112.390931	-1.129166	253.034485	-112.340729
5112.394221	-0.836937	249.761536	-108.775574
5112.397562	0.273521	246.547043	-106.262421
5112.400923	-0.018703	243.507889	-103.223267
5112.404671	1.033314	240.644058	-99.950317
5112.408309	1.325539	237.604919	-97.086502
5112.411645	1.559319	234.448868	-94.281128
5112.415017	2.436003	231.585037	-91.651077
5112.418316	2.494448	228.487427	-89.021042
5112.421652	3.078901	226.032715	-86.741669
5112.424973	3.137346	222.292221	-83.468735
5112.428309	3.780247	220.012863	-81.189362
5112.431637	4.306253	217.265930	-78.676208
5112.434970	4.715370	214.402115	-75.344833
5112.438302	5.066044	211.888947	-74.059036
5112.441644	5.066044	209.083572	-71.428986
5112.444973	5.241379	206.511978	-69.850967
5112.448308	5.475161	203.531265	-67.513153
5112.451644	5.358271	201.193451	-65.292221
5112.455023	5.182934	198.738754	-63.889538
5112.458343	5.066044	196.810059	-62.136177
5112.462068	5.299824	194.296906	-59.973701
5112.465412	5.650497	192.309753	-58.571011
5112.468737	5.416716	190.147278	-56.174751
5112.472061	5.124489	188.335480	-55.765633
5112.475399	5.475161	186.348343	-54.129166
5112.478725	5.416716	184.419647	-52.668030
5112.482059	5.241379	182.374039	-50.739334
5112.485443	5.124489	180.679138	-50.154881
5112.488754	4.949152	178.808884	-48.869080
5112.492122	4.598480	177.406204	-48.284630
5112.495833	4.247808	176.295731	-46.648159
5112.499153	3.780247	174.425476	-45.537697
5112.502502	3.780247	173.256577	-45.596142
5112.505868	4.306253	171.503220	-43.959671
5112.509177	4.189363	170.801880	-43.082993
5112.512600	4.598480	168.873169	-42.381649
5112.515880	4.072472	167.879608	-41.504967
5112.519164	3.897137	167.236710	-41.446522
5112.522484	3.488020	166.009354	-41.446522
5112.525830	4.247808	164.431335	-39.576271
5112.529667	4.306253	163.729980	-40.628288
5112.532975	4.364698	162.561081	-39.225601
5112.535943	4.540035	161.801285	-38.699593
5112.539681	4.598480	160.632385	-38.407364
5112.542985	4.598480	159.989487	-37.530685
5112.546373	5.124489	158.177673	-36.420219
5112.549765	5.767387	157.943893	-36.420219
5112.553081	5.533606	157.008759	-35.601990
5112.556407	5.942722	156.132080	-34.959087
5112.559708	5.942722	155.547623	-34.725307
5112.563141	6.468731	154.904739	-33.556400
5112.566461	6.468731	153.852722	-32.855057
5112.569827	6.994740	152.859146	-32.855057
5112.573228	7.286966	151.748688	-32.971947
5112.576534	7.579193	151.164230	-32.270599
5112.580289	7.228521	150.579788	-31.569258
5112.583630	7.170074	149.819992	-30.517242
5112.586979	7.462301	149.060196	-29.874344
5112.590362	7.637638	148.417297	-29.757452
5112.593653	7.520748	147.949738	-29.815897
5112.596979	7.637638	147.540619	-29.289888
5112.600298	7.053185	147.131500	-28.763882
5112.603608	7.637638	146.079483	-28.705437
5112.607066	7.696083	145.962585	-28.646990
5112.610350	7.228521	145.670364	-27.536530
5112.613690	7.111629	145.378143	-27.770309
5112.617150	6.819403	145.261246	-28.296318
5112.620416	6.994740	145.436584	-27.828754
5112.624213	6.936295	145.261246	-27.828754
5112.627482	6.936295	145.319702	-27.711864
5112.630800	6.702513	145.085922	-27.478085
5112.634184	6.293396	145.495026	-28.004091
5112.637469	6.351841	145.319702	-27.419638
5112.640835	5.708942	144.735245	-27.828754
5112.644127	5.299824	146.021042	-28.062536
5112.647455	5.592051	146.430161	-28.646990
5112.650784	5.942722	146.839264	-28.705437
5112.654128	5.650497	147.014618	-29.815897
5112.657957	6.351841	147.014618	-28.822327
5112.661622	6.118059	146.956161	-29.582115
5112.664969	6.059614	147.774399	-30.341906
5112.668287	6.118059	148.183517	-30.634132
5112.671618	6.468731	148.651077	-30.809467
5112.674955	6.234949	149.001755	-30.751022
5112.678281	6.760958	149.177078	-31.101696
5112.681618	6.644068	149.819992	-31.101696
5112.684953	6.994740	150.346008	-31.160141
5112.688289	7.696083	150.755112	-32.387493
5112.691621	7.111629	151.456467	-31.452366
5112.694983	7.929865	151.982468	-32.621273
5112.698286	7.929865	152.274689	-32.329048
5112.701613	8.397427	152.333130	-33.088837
5112.704953	8.397427	153.560486	-33.673290
5112.708318	8.864992	154.554062	-34.257744
5112.711617	9.274109	154.904739	-34.023964
5112.714947	9.507891	155.898300	-34.549973
5112.718715	9.274109	156.599655	-35.543541
5112.722035	10.033897	157.476334	-35.543541
5112.725419	10.326124	157.885437	-35.426651
5112.728728	9.624781	158.937469	-35.835770
5112.732057	10.209234	159.931030	-36.946228
5112.735371	10.150789	161.041489	-37.472237
5112.738710	10.910578	161.859741	-37.881355
5112.742027	10.267679	163.203979	-37.881355
5112.745365	10.209234	163.846878	-39.225601
5112.748702	10.443016	165.424896	-39.985390
5112.752524	10.150789	166.126236	-40.569839
5112.755838	10.443016	167.645828	-41.154297
5112.759208	10.735243	169.340744	-42.907658
5112.762535	10.033897	170.684982	-43.316772
5112.765794	10.092344	172.087662	-44.076561
5112.769127	10.150789	173.315018	-44.894798
5112.772463	9.566336	174.717712	-46.239040
5112.775826	9.858562	176.237289	-46.998833
5112.779170	9.975452	178.399765	-48.343071
5112.782572	9.741671	180.036224	-49.687317
5112.785918	9.800117	181.906479	-51.499123
5112.789612	9.858562	184.419647	-53.018703
5112.792941	10.092344	185.822327	-54.479836
5112.796293	10.150789	188.510803	-55.239624
5112.799708	10.384569	190.556396	-56.583866
5112.803026	10.092344	192.134430	-58.746349
5112.806320	10.501461	194.939804	-60.032146
5112.809650	10.676796	196.810059	-61.610168
5112.812995	11.436586	199.147858	-63.129749
5112.816289	11.553476	201.777908	-65.233780
5112.819659	12.254820	203.531265	-66.052017
5112.823417	13.073055	206.044418	-69.324951
5112.826763	12.956165	208.557571	-70.084747
5112.830049	13.599066	211.246048	-72.539452
5112.833401	13.949738	213.525421	-74.409698
5112.836777	14.592636	215.746338	-76.630630
5112.840085	14.943308	218.376389	-78.851547
5112.843387	15.235535	220.597305	-80.721802
5112.846711	15.819988	224.045593	-83.118057
5112.850023	16.696667	226.324951	-85.864990
5112.853457	17.105785	228.838089	-88.085907
5112.856772	17.748684	232.227936	-90.248398
5112.860527	17.924021	234.682632	-92.995331
5112.863863	18.800701	238.423141	-95.800705
5112.867142	19.209820	240.877853	-98.372299
5112.870562	19.268265	243.624786	-101.411453
5112.873853	19.911163	246.605499	-104.918167
5112.877178	19.852718	249.761536	-108.074234
5112.880439	20.028053	252.683823	-111.054932
5112.884245	20.203388	255.839859	-114.503220
5112.887528	20.612507	259.346588	-118.769730
5112.890846	20.729397	263.671539	-122.042664
5112.894233	20.670952	267.002930	-126.133835
5112.897547	21.021624	270.801880	-130.458801
5112.900859	21.196960	274.951508	-134.783752
5112.904144	21.138515	278.575104	-138.816483
5112.907480	20.963179	281.789612	-144.135010
5112.910873	20.495617	285.997681	-148.401520
5112.914617	20.729397	289.855072	-154.129181
5112.918260	20.846287	293.887817	-159.213913
5112.921590	21.430742	298.329651	-165.584457
5112.924958	21.664524	302.596161	-171.604324
5112.928264	22.015194	307.037994	-177.215073
5112.931596	22.132086	310.720062	-183.819397
5112.934927	22.365868	314.519012	-190.482178
5112.938258	22.541203	319.311523	-196.385162
5112.941591	23.242546	322.759796	-203.749283
5112.944929	23.768557	326.909424	-210.821167
5112.948257	24.119228	331.175934	-217.893036
5112.951594	25.405025	335.208649	-225.198715
5112.954919	25.463470	339.592072	-232.855042
5112.958256	26.457043	343.449463	-242.206329
5112.961591	27.742840	347.423737	-249.161301
5112.964971	29.203974	351.573364	-258.278778
5112.968295	30.197544	355.080078	-266.636475
5112.972015	31.366451	359.171265	-275.812378
5112.975355	33.178257	362.502655	-284.403839
5112.978687	35.106953	366.593811	-294.047333
5112.982010	36.509644	370.334320	-303.632385
5112.985349	37.795441	373.548828	-313.568054
5112.988672	39.022793	376.880188	-324.205139
5112.992028	39.256577	379.860931	-333.497955
5112.995364	41.009933	382.900085	-344.310333
5112.998699	42.120399	385.354767	-355.824066
5113.002031	43.406197	388.160156	-366.987122
5113.005777	43.932205	390.673309	-379.202209
5113.009099	44.341320	393.186462	-391.125061
5113.012462	45.276447	393.887817	-404.041473
5113.015788	46.270020	396.225616	-415.789001
5113.019120	46.445354	397.862091	-428.296295
5113.022528	46.971359	398.972534	-441.446503
5113.025856	47.088253	398.972534	-455.765594
5113.029210	47.205143	399.206329	-468.623627
5113.032440	47.088253	398.738770	-483.527161
5113.036222	47.205143	398.738770	-498.664490
5113.039611	46.503799	397.452972	-513.743469
5113.042924	46.328461	395.582733	-528.354797
5113.046315	46.328461	393.946228	-543.258362
5113.049607	46.328461	391.725311	-559.681458
5113.052934	45.977791	388.569275	-574.351257
5113.056255	45.510227	384.127411	-591.475769
5113.059601	45.744011	380.737579	-607.139099
5113.062933	44.984219	375.068390	-623.737549
5113.066283	44.750439	369.457642	-641.037415
5113.069632	44.341320	363.496216	-656.993042
5113.072977	44.808884	355.722961	-673.474609
5113.076748	45.568672	348.241974	-690.365295
5113.080140	44.691994	340.234985	-706.320862
5113.083439	45.685562	330.708374	-722.860901
5113.086767	46.386909	321.123352	-738.933350
5113.090063	46.912918	310.486267	-754.538330
5113.093409	47.964931	299.031006	-770.318542
5113.096773	48.315605	288.393921	-785.748108
5113.100094	49.776741	276.178864	-801.002380
5113.103404	50.653419	263.145538	-815.379883
5113.107135	51.530098	249.878433	-829.582153
5113.110476	52.582115	235.851562	-844.368774
5113.113804	53.283459	221.999985	-858.278809
5113.117127	54.686150	207.037979	-869.967896
5113.120469	55.971947	191.199295	-881.890747
5113.123766	56.381065	174.659256	-892.936829
5113.127097	57.199295	159.229691	-904.099976
5113.130447	57.549973	142.514328	-914.678528
5113.133757	57.725304	125.740501	-923.503845
5113.137497	57.374634	108.557564	-932.445984
5113.140806	56.790180	91.023964	-940.102356
5113.144148	56.264172	73.724136	-946.823547
5113.147502	55.621273	55.839859	-952.726501
5113.150817	54.803040	37.721802	-958.337280
5113.154169	53.634132	19.369959	-963.129761
5113.157442	51.062538	-0.033898	-967.104004
5113.160812	49.601402	-18.385740	-969.032715
5113.164136	47.964931	-37.029808	-970.902954
5113.167892	44.808884	-55.381645	-971.954956
5113.171570	42.704849	-73.149033	-972.597961
5113.174897	40.016365	-91.617767	-970.727661
5113.178236	37.269432	-108.917595	-967.922241
5113.181571	34.405609	-126.801880	-964.532410
5113.184939	30.781998	-143.984818	-959.506165
5113.188229	28.210403	-160.758621	-953.427856
5113.191585	25.346581	-178.116898	-947.466431
5113.194898	22.599648	-193.371140	-939.985413
5113.198232	20.028053	-209.151382	-931.861572
5113.201569	17.865576	-223.470490	-922.334900
5113.204900	16.053768	-237.497375	-911.464050
5113.208228	13.949738	-251.173584	-899.833435
5113.211565	11.670368	-264.499115	-889.546997
5113.214896	10.150789	-276.655731	-876.046265
5113.218231	9.040327	-288.286377	-863.363525
5113.221567	8.163647	-299.741638	-848.576904
5113.225324	7.754528	-309.794250	-833.673340
5113.228718	6.702513	-319.379303	-820.289307
5113.232016	6.176504	-328.321442	-804.099976
5113.235353	5.708942	-336.796021	-788.611938
5113.238657	5.416716	-345.036804	-771.955017
5113.241982	5.066044	-351.465790	-755.940979
5113.245315	4.481590	-358.362335	-738.933350
5113.248653	4.773817	-363.505524	-723.094727
5113.251984	4.715370	-369.057831	-707.022217
5113.255762	4.598480	-373.441254	-689.839294
5113.259104	4.189363	-377.181732	-672.364136
5113.262557	4.189363	-381.039154	-655.940979
5113.265812	3.955582	-383.318512	-639.342529
5113.269086	3.663355	-386.065430	-622.334900
5113.272451	3.254238	-387.643494	-606.671570
5113.275732	1.909996	-388.929260	-589.897705
5113.279109	1.617767	-390.273499	-573.065491
5113.282464	0.974865	-391.033295	-556.817688
5113.285833	-0.135593	-390.741058	-542.323242
5113.289147	-1.070721	-390.857971	-527.127380
5113.292561	-1.830509	-390.507294	-511.405579
5113.296147	-3.876095	-390.390411	-495.976044
5113.299532	-4.811222	-389.630615	-480.137329
5113.302904	-6.213909	-388.227905	-466.461121
5113.306286	-7.149036	-386.474548	-452.901825
5113.309610	-8.668617	-384.545868	-438.290466
5113.312958	-9.954414	-382.558716	-424.380463
5113.316312	-10.831093	-380.746918	-410.821136
5113.319631	-12.116890	-378.233765	-396.969604
5113.323037	-12.876682	-375.136169	-385.455872
5113.326338	-13.636471	-372.038544	-371.779663
5113.330114	-14.922268	-369.116272	-360.149017
5113.333407	-15.682056	-366.252472	-347.115692
5113.336794	-16.266510	-362.628876	-336.537109
5113.340161	-17.143188	-359.414368	-324.497375
5113.343429	-18.078316	-356.024536	-313.509644
5113.346727	-17.493862	-351.582703	-303.866150
5113.350036	-18.195206	-348.017517	-292.644653
5113.353356	-18.370544	-344.335449	-282.241364
5113.357139	-17.961426	-340.770294	-273.708344
5113.360444	-17.961426	-336.679138	-264.064880
5113.363832	-17.493862	-332.880157	-255.181183
5113.367179	-17.026299	-328.555237	-246.472824
5113.370459	-16.850967	-325.808289	-238.348923
5113.373811	-16.091175	-321.132660	-230.517227
5113.377131	-16.324955	-316.807709	-223.562256
5113.380501	-15.740501	-313.125641	-214.970779
5113.383816	-15.039158	-308.683807	-208.074234
5113.387124	-14.688484	-305.177063	-201.820572
5113.390483	-14.630039	-300.910553	-194.514908
5113.393880	-14.104034	-297.462311	-188.378143
5113.397634	-13.811806	-293.429565	-182.592056
5113.400928	-13.052017	-288.870819	-176.338394
5113.404259	-12.876682	-285.597870	-170.727646
5113.407541	-12.584454	-282.149597	-165.175339
5113.410890	-12.409119	-278.350677	-160.207489
5113.414254	-12.000000	-274.785492	-155.181183
5113.417567	-12.467564	-271.161896	-150.739334
5113.420874	-12.467564	-267.713593	-146.648163
5113.424672	-12.175335	-264.674438	-141.388077
5113.428207	-12.701344	-261.518402	-137.063126
5113.431548	-12.935127	-258.303894	-132.679718
5113.434897	-13.285797	-254.914078	-128.354767
5113.438209	-13.168907	-252.108719	-125.374054
5113.441540	-13.753361	-249.303329	-121.808884
5113.444881	-13.987141	-245.913498	-117.717712
5113.448209	-14.162479	-242.582123	-114.210983
5113.451541	-14.571594	-239.718292	-111.171829
5113.454876	-13.987141	-237.146698	-106.788422
5113.458219	-15.039158	-234.516663	-104.684387
5113.461533	-15.272938	-231.886612	-101.586792
5113.464903	-15.448277	-228.905914	-97.904739
5113.468205	-15.682056	-225.866745	-95.391586
5113.471541	-15.915836	-223.645828	-93.053772
5113.475301	-16.032730	-221.074219	-90.248398
5113.478630	-15.798946	-218.385742	-87.559906
5113.481965	-15.740501	-215.580353	-84.462296
5113.485303	-15.740501	-213.534775	-82.299820
5113.488636	-15.974281	-210.904739	-80.780243
5113.491985	-15.506721	-208.917587	-78.091759
5113.495342	-15.214493	-206.696671	-76.104614
5113.498655	-15.156048	-204.417297	-73.474579
5113.501975	-14.513149	-202.547043	-71.604324
5113.505716	-14.746933	-200.326126	-69.909409
5113.509076	-14.337814	-198.163651	-68.097603
5113.512438	-14.104034	-196.410294	-66.285797
5113.515738	-13.928696	-194.364700	-64.064873
5113.519079	-13.987141	-193.020462	-64.006424
5113.522533	-12.935127	-190.624191	-62.194622
5113.525807	-13.519581	-188.987717	-60.032146
5113.529042	-13.110462	-187.409698	-58.804794
5113.532383	-12.818233	-185.831680	-57.928112
5113.535717	-12.292229	-183.902985	-56.116306
5113.539096	-12.233780	-182.558746	-55.005844
5113.542901	-11.824665	-181.214493	-54.129166
5113.546225	-11.590881	-180.279373	-52.901814
5113.549631	-10.889538	-178.642899	-51.966686
5113.552995	-11.590881	-177.006424	-50.914669
5113.556357	-11.649330	-176.655762	-49.862656
5113.559711	-11.415546	-174.551727	-49.219757
5113.562983	-11.298656	-173.967270	-48.459961
5113.566341	-11.473991	-172.155472	-47.057274
5113.569626	-11.473991	-170.752777	-46.589714
5113.572940	-11.473991	-170.343658	-46.414375
5113.576237	-11.824665	-169.291641	-45.596142
5113.580041	-11.883110	-168.064285	-43.901230
5113.583350	-12.058445	-167.304489	-44.485680
5113.586641	-12.409119	-166.661606	-43.433662
5113.590064	-12.467564	-164.791351	-43.492111
5113.593456	-13.168907	-164.499115	-42.206314
5113.596747	-13.811806	-163.797775	-41.972530
5113.600140	-13.811806	-163.037994	-41.388077
5113.603480	-13.928696	-162.336655	-40.803623
5113.606807	-13.811806	-161.284622	-40.043835
5113.610206	-14.337814	-161.050842	-40.102280
5113.613522	-13.987141	-161.109299	-39.342491
5113.616845	-14.045586	-159.823486	-38.641144
5113.620208	-14.104034	-159.122147	-37.939804
5113.623924	-14.746933	-158.771484	-38.232029
5113.627223	-15.039158	-157.485672	-37.063118
5113.630570	-14.513149	-157.076569	-37.063118
5113.633912	-14.688484	-157.427231	-37.121567
5113.637219	-14.337814	-157.018112	-36.537113
5113.640511	-13.987141	-156.784332	-36.478668
5113.643813	-14.513149	-156.258331	-35.777321
5113.647584	-14.337814	-156.082993	-35.952660
5113.650854	-13.987141	-155.556976	-35.309761
5113.654191	-14.045586	-156.141434	-35.952660
5113.657529	-13.811806	-155.440094	-35.426651
5113.660889	-14.045586	-155.089417	-36.478668
5113.664230	-13.636471	-155.673874	-35.543541
5113.667603	-13.870251	-155.673874	-35.601990
5113.670903	-13.636471	-155.907654	-35.543541
5113.674232	-13.052017	-155.498550	-35.777321
5113.677997	-13.402687	-155.381653	-35.368206
5113.681518	-13.402687	-155.615433	-35.134422
5113.684852	-13.168907	-156.024536	-35.894215
5113.688182	-13.519581	-155.907654	-35.835770
5113.691522	-13.461132	-156.725891	-36.361778
5113.694887	-12.876682	-156.433670	-36.127995
5113.698187	-13.870251	-156.959671	-36.069550
5113.701515	-13.811806	-157.193451	-36.887787
5113.704848	-13.753361	-158.011688	-37.706020
5113.708188	-13.753361	-158.011688	-37.589130
5113.711515	-14.922268	-158.128571	-37.530685
5113.714847	-13.811806	-159.297501	-37.472237
5113.718181	-13.987141	-160.232620	-38.348919
5113.721514	-15.331383	-160.466400	-39.050262
5113.724878	-15.097603	-160.933960	-39.225601
5113.728630	-15.448277	-161.343079	-39.868500
5113.731939	-15.565166	-162.511978	-40.336060
5113.735279	-16.032730	-162.745758	-40.394508
