time (s)	magX	magY	magZ
10446.312865	-226.040314	140.528931	171.348328
10446.316185	-228.436584	141.990067	175.673279
10446.319515	-230.014618	143.626541	179.822906
10446.322898	-232.118652	145.263000	183.504959
10446.326204	-233.813568	146.665695	187.187012
10446.329487	-236.151398	147.659271	192.680878
10446.332848	-237.612518	149.587952	197.298080
10446.336129	-239.658112	151.107544	202.558136
10446.339514	-241.353027	153.328461	207.350662
10446.343234	-243.690826	154.380478	212.084747
10446.346598	-245.677979	155.315598	217.520172
10446.349948	-247.197571	157.302750	223.481583
10446.353233	-249.593811	158.237885	228.391006
10446.356544	-251.522491	159.640564	234.177094
10446.359807	-253.626556	161.452362	240.430740
10446.363186	-256.198120	162.387497	246.976608
10446.366954	-258.185272	163.673279	253.230270
10446.370552	-259.412628	165.134415	259.951477
10446.373896	-261.575104	166.011108	267.315613
10446.377217	-262.802460	167.822906	273.919922
10446.380547	-265.783173	168.874924	281.517822
10446.383879	-266.718292	170.569839	290.167755
10446.387217	-268.763885	171.563416	297.298096
10446.390544	-270.341919	173.258331	305.538879
10446.393915	-272.036835	174.427231	314.188782
10446.397216	-274.257751	175.654587	321.845123
10446.400547	-275.251312	176.472824	330.787262
10446.403878	-276.478668	177.758621	339.612518
10446.407213	-277.472229	178.693756	348.320892
10446.410576	-278.056702	180.563995	357.847473
10446.413882	-279.225586	180.739334	367.724731
10446.417634	-280.336090	182.434250	376.374634
10446.420968	-280.803650	183.369370	386.602570
10446.424303	-281.388062	184.246048	396.655182
10446.427632	-281.154297	185.765640	406.883148
10446.430991	-281.271210	186.233200	417.695526
10446.434326	-280.394501	187.577438	427.806549
10446.437711	-280.452942	188.337234	437.976074
10446.440969	-279.926941	187.694321	448.729980
10446.444300	-279.050262	188.571014	459.308624
10446.448059	-278.582703	189.097015	471.874359
10446.451383	-277.530701	189.681473	482.920532
10446.454762	-275.835785	190.324371	494.668060
10446.458126	-273.497986	189.564575	505.597321
10446.461472	-271.861481	189.155457	516.877258
10446.464816	-269.523682	188.687897	528.449402
10446.468059	-267.127441	188.746353	540.080017
10446.471386	-264.614288	187.869675	551.652222
10446.474728	-261.750458	186.817642	563.691956
10446.478570	-258.302185	186.233200	574.621277
10446.481892	-254.795441	184.070724	587.011658
10446.485234	-251.464050	183.077148	598.233154
10446.488596	-247.489777	180.856216	610.565125
10446.491903	-242.580383	178.810638	623.013977
10446.495213	-238.430756	177.174164	634.936890
10446.498587	-233.053802	174.427231	646.625916
10446.501896	-227.969025	171.563416	658.431885
10446.505227	-221.715393	168.991821	670.004089
10446.508558	-215.637054	166.303329	682.686707
10446.512378	-209.792511	162.738159	693.499084
10446.515712	-202.837524	158.530090	705.363525
10446.519030	-195.999420	155.432495	715.766785
10446.522406	-187.875519	151.224426	727.222046
10446.525752	-179.868500	146.899475	738.326721
10446.529061	-171.160126	142.223846	749.197510
10446.532405	-162.334900	137.606659	759.425476
10446.535683	-152.983643	132.697250	769.010498
10446.539034	-142.405029	127.437164	779.413757
10446.542828	-132.410858	123.287552	788.180603
10446.546128	-121.364708	117.969025	796.304443
10446.549464	-111.253654	113.001167	805.421997
10446.552755	-100.382820	107.507301	812.727600
10446.556056	-88.284622	102.130333	819.565735
10446.559354	-76.244888	95.876678	826.929810
10446.562775	-64.322037	91.084160	832.891235
10446.566060	-53.042076	85.005844	838.385132
10446.569835	-41.119232	79.278198	843.528320
10446.573136	-28.436592	73.609001	847.268799
10446.576437	-16.104618	67.647575	851.593750
10446.579766	-3.947987	61.861481	854.925232
10446.583057	8.851547	55.900059	856.853821
10446.586522	21.358852	49.646404	858.841003
10446.589795	34.567505	43.568089	859.659241
10446.593138	47.191700	37.723553	860.243652
10446.596516	59.699005	30.768559	859.834534
10446.600274	71.446518	25.216248	859.250122
10446.603865	83.836937	18.495033	857.496826
10446.607189	95.993568	13.410287	855.743347
10446.610522	107.682640	5.753945	853.580933
10446.613858	119.605492	-1.025716	850.600220
10446.617190	131.586792	-6.344243	846.918152
10446.620527	142.749847	-13.591466	842.768555
10446.623857	154.205139	-18.559322	836.865601
10446.627192	164.842194	-24.929867	832.365295
10446.630528	175.771484	-31.125076	825.527161
10446.633889	186.759216	-37.144943	819.273560
10446.637188	196.753357	-42.931034	812.669128
10446.640517	207.215088	-49.184689	804.837463
10446.643856	216.975464	-54.386330	796.421387
10446.647197	226.560486	-60.406197	787.245422
10446.650939	236.028656	-64.848045	777.485107
10446.654274	244.795441	-70.341904	767.841614
10446.657606	252.744019	-75.017532	757.438354
10446.660945	261.861481	-79.868500	747.151978
10446.664268	268.699585	-84.427238	736.339539
10446.667638	276.589691	-88.693748	724.767334
10446.671001	284.012268	-92.492699	713.954956
10446.674301	290.675049	-95.940971	701.915222
10446.677640	297.980713	-99.681473	690.343079
10446.681372	303.299225	-103.538872	677.894165
10446.684708	309.319092	-105.993568	665.211548
10446.688028	314.579193	-109.324951	653.113403
10446.691387	320.423706	-111.954994	640.196960
10446.694744	324.339539	-114.409706	627.397400
10446.698107	329.132080	-116.630623	614.188782
10446.701449	332.638794	-119.026886	600.921631
10446.704696	335.911743	-120.604904	588.180603
10446.708503	338.717133	-121.949158	575.790161
10446.711814	341.990051	-124.111633	563.399780
10446.715259	343.918732	-125.514313	551.359985
10446.718559	345.730560	-126.507889	539.378723
10446.721878	347.717712	-128.085922	527.280518
10446.725222	348.828156	-129.196381	514.890137
10446.728523	350.581512	-129.196381	503.025726
10446.731927	350.815308	-130.832855	491.453552
10446.735228	351.867310	-132.060211	481.167175
10446.738558	351.516632	-132.527771	468.893616
10446.742307	351.867310	-133.170654	456.620117
10446.745633	351.633545	-134.164230	445.281738
10446.748971	351.224426	-134.865585	434.177094
10446.752255	350.639984	-134.807129	423.773804
10446.755624	350.113953	-134.924011	413.195221
10446.758929	349.354156	-136.151367	402.616577
10446.762295	348.068359	-135.800705	392.213348
10446.765608	346.373444	-136.034485	382.394531
10446.769005	345.438324	-136.443604	372.867920
10446.772359	343.568085	-135.683807	362.932220
10446.776119	342.574524	-135.625366	353.522522
10446.779429	339.886017	-135.566925	343.995911
10446.782804	338.132660	-135.216248	335.638214
10446.786098	336.496216	-135.450027	325.702515
10446.789457	334.509064	-134.281128	317.227966
10446.792754	332.463470	-134.573349	308.168915
10446.796055	329.541199	-133.579773	299.752777
10446.799872	327.554047	-133.112213	291.804199
10446.803174	324.982483	-132.410873	282.745178
10446.806512	322.936859	-131.300415	275.030396
10446.809780	320.014618	-131.183517	267.666290
10446.813177	317.793671	-130.482178	259.834625
10446.816483	315.397430	-129.313263	252.645828
10446.819823	312.358246	-128.319702	245.164810
10446.823137	310.078888	-127.852142	238.502045
10446.826475	307.448853	-126.858566	231.897720
10446.830258	304.818817	-125.689667	225.702499
10446.833838	301.954987	-124.579193	219.799515
10446.837170	299.850952	-124.111633	213.078308
10446.840506	297.337799	-122.767380	208.461121
10446.843834	294.590881	-121.890717	202.616592
10446.847168	292.194611	-120.663361	197.122742
10446.850520	289.856812	-120.078903	192.096420
10446.853836	287.635864	-118.793106	187.654587
10446.857169	284.655151	-117.741096	182.628281
10446.860497	282.551147	-116.805954	178.127991
10446.863833	279.628876	-116.513741	174.153717
10446.867164	277.291046	-115.403267	169.536514
10446.870499	274.485687	-114.409706	165.562241
10446.873832	272.498535	-113.533020	161.061951
10446.877606	270.160736	-112.597893	157.204559
10446.880955	268.115143	-112.247223	153.873169
10446.884260	265.952667	-111.545883	150.191101
10446.887630	263.497955	-110.786087	146.333725
10446.890917	261.393921	-109.617180	142.359436
10446.894268	259.056122	-109.266518	139.203384
10446.897600	256.776733	-108.156044	136.865570
10446.900915	255.081818	-107.571602	133.358856
10446.904252	252.218018	-106.519577	130.027466
10446.907616	250.230865	-105.818237	127.397423
10446.911431	248.477509	-105.701347	124.416710
10446.914749	246.256561	-105.642899	121.903572
10446.918014	244.444763	-104.883110	119.331978
10446.921341	242.457642	-103.363533	116.000587
10446.924685	240.002930	-103.246635	112.961433
10446.928027	238.541779	-102.194626	110.623619
10446.931401	236.496216	-101.142609	108.052025
10446.934749	234.392151	-100.791939	105.188202
10446.938096	232.697235	-99.681473	103.259499
10446.941764	231.528351	-99.330803	100.804787
10446.945116	229.424316	-99.038574	99.051437
10446.948445	227.904724	-98.044998	97.005852
10446.951852	226.151367	-97.285210	94.843376
10446.955197	224.865570	-96.700760	92.973122
10446.958534	223.170654	-95.882523	90.459961
10446.961859	221.534180	-95.356522	89.057274
10446.965187	220.248383	-94.187614	87.654587
10446.968545	218.904144	-94.596725	86.836349
10446.971877	217.326141	-93.486267	84.264755
10446.975237	216.274109	-93.018707	82.803627
10446.978977	214.929871	-92.317368	81.342491
10446.982352	213.936279	-92.083580	80.173584
10446.985640	213.234955	-91.499123	79.764473
10446.989006	211.715363	-91.031563	78.127998
10446.992305	210.312683	-90.447113	78.011101
10446.995622	209.436005	-89.745766	76.666862
10446.998937	208.325531	-90.096436	74.562836
10447.002712	207.565735	-89.511986	73.452370
10447.006053	206.396851	-88.869080	72.867912
10447.009377	205.520172	-89.219749	72.867912
10447.012704	205.520172	-88.518410	72.225021
10447.016005	204.059021	-88.810638	71.173004
10447.019302	203.357697	-88.635300	70.120987
10447.022647	203.007019	-88.050842	69.478088
10447.025941	201.954987	-88.109291	68.659851
10447.029335	201.370544	-87.817062	67.666275
10447.033088	200.201630	-87.992401	67.432495
10447.036454	199.734070	-87.758621	67.198715
10447.039737	199.208069	-88.226181	66.205147
10447.043080	198.156036	-87.349503	65.737587
10447.046467	198.272949	-87.524841	65.796028
10447.049763	197.162476	-87.174171	64.802460
10447.053093	196.285797	-87.232613	63.808884
10447.056359	196.402679	-87.232613	62.990654
10447.060154	195.759796	-87.524841	63.107544
10447.063814	195.701355	-86.823494	63.165993
10447.067193	195.175323	-86.881943	62.873756
10447.070484	194.649323	-87.407951	62.230865
10447.073809	194.298645	-86.706604	62.756866
10447.077145	194.006439	-86.706604	61.880196
10447.080508	193.889526	-86.881943	61.354179
10447.083812	194.357086	-86.589714	61.587959
10447.087140	194.006439	-86.765045	60.769730
10447.090481	193.714203	-86.122154	60.886620
10447.093818	193.597321	-86.005264	61.003510
10447.097145	192.895966	-86.648155	61.120399
10447.100473	193.129761	-86.472824	60.945068
10447.103813	193.714203	-86.765045	60.360603
10447.107142	193.831085	-86.589714	61.178848
10447.110917	193.889526	-86.648155	60.711288
10447.114258	193.831085	-86.823494	60.711288
10447.117596	194.181763	-86.765045	60.711288
10447.120921	194.357086	-87.466393	61.471069
10447.124252	194.824646	-87.466393	61.471069
10447.127563	195.058441	-87.174171	61.880196
10447.130888	195.292236	-88.109291	62.581535
10447.134234	195.818237	-87.992401	62.756866
10447.137583	196.168915	-88.459969	63.808884
10447.141336	196.402679	-88.576859	64.334892
10447.144667	197.162476	-88.635300	64.802460
10447.148073	197.220917	-89.687317	65.796028
10447.151391	197.980713	-90.271767	67.374054
10447.154694	197.980713	-90.505547	67.607834
10447.157989	198.798950	-90.797783	67.490944
10447.161319	199.909424	-91.499123	68.776741
10447.164674	199.967834	-92.375801	69.361198
10447.168037	200.961426	-92.726479	70.588547
10447.171417	201.604340	-93.018707	71.406784
10447.175148	202.597900	-93.369377	71.874344
10447.178444	203.240784	-93.603157	72.517242
10447.181780	203.708374	-94.246048	73.686150
10447.185151	204.468140	-95.122742	73.744598
10447.188541	205.637054	-95.181175	75.790184
10447.191839	206.689056	-95.765633	76.666862
10447.195164	207.390411	-96.759209	78.127998
10447.198537	207.565735	-97.168327	79.004677
10447.201813	209.085327	-97.869667	79.355347
10447.205647	209.962006	-98.337234	80.641144
10447.208946	210.780243	-99.097023	81.985390
10447.212236	212.007599	-100.090599	83.271187
10447.215607	213.585632	-100.499710	85.784340
10447.218907	214.403870	-100.908829	85.959679
10447.222370	215.572754	-101.493286	86.836349
10447.225706	217.443024	-101.960846	88.706612
10447.229005	218.728821	-102.662193	89.758621
10447.232372	219.079468	-103.831100	92.154884
10447.235682	220.832855	-104.240211	93.382233
10447.239031	222.177094	-105.233788	95.895386
10447.242782	223.579773	-106.402695	96.655174
10447.246086	225.450012	-107.162476	99.226768
10447.249482	226.677368	-108.156044	100.980133
10447.252767	228.138519	-109.149620	103.142601
10447.256123	230.125671	-109.266518	105.947990
10447.259412	231.820587	-111.136765	108.753365
10447.262720	233.398590	-112.247223	111.617180
10447.266510	235.268860	-112.831673	113.838112
10447.269774	236.846863	-114.117477	116.351250
10447.273116	238.483337	-115.461716	119.448860
10447.276443	240.587372	-116.513741	122.020454
10447.279766	242.574524	-117.390419	125.702522
10447.283062	244.327881	-118.676224	128.800110
10447.286394	246.431885	-120.137344	132.306824
10447.290164	248.185272	-120.838684	135.696655
10447.293792	250.756866	-122.241379	138.969604
10447.297120	251.925781	-123.702515	141.950317
10447.300456	253.912933	-125.338974	146.684387
10447.303789	255.490936	-126.157227	150.424881
10447.307124	257.887207	-127.793686	154.048508
10447.310483	259.582123	-129.430161	158.373459
10447.313790	261.101685	-130.774399	162.873764
10447.317126	263.848602	-131.651077	166.731140
10447.320457	266.127991	-133.579773	170.646988
10447.323788	267.822906	-134.748688	175.556396
10447.327117	269.400940	-135.917587	180.056686
10447.330449	271.329651	-136.677383	184.790756
10447.333786	273.492096	-138.722961	189.115723
10447.337538	275.946808	-140.476334	193.966675
10447.340898	278.050842	-141.177673	199.051422
10447.344202	280.213318	-142.521912	204.077728
10447.347537	281.849792	-144.099930	209.805374
10447.350906	284.655151	-144.976624	215.533020
10447.354232	286.466980	-146.437759	220.676208
10447.357561	288.980103	-148.366455	225.994736
10447.360880	291.259491	-149.535355	231.897720
10447.364207	293.012848	-150.938049	238.677383
10447.367963	295.759796	-151.931610	245.632370
10447.371315	298.097595	-153.334305	250.950912
10447.374657	299.500305	-154.561661	257.847473
10447.377985	302.130341	-156.315033	265.270050
10447.381369	304.175903	-157.483932	273.218597
10447.384730	305.695496	-159.997086	280.699615
10447.387954	308.033325	-161.107544	288.414398
10447.391296	309.669769	-162.159561	297.765656
10447.394652	311.014038	-163.153137	305.655762
10447.397980	313.527161	-164.438919	314.831665
10447.401812	314.696075	-165.900055	323.364716
10447.405170	315.923431	-167.594986	333.241974
10447.408513	316.858551	-169.406784	343.060791
10447.411808	318.728790	-171.043243	352.353607
10447.415122	318.845703	-172.738174	362.698425
10447.418478	320.599060	-174.023956	372.517242
10447.421796	322.060181	-174.725311	382.862091
10447.425130	322.235535	-176.654007	394.609589
10447.428442	322.995331	-177.881363	404.545288
10447.431809	322.995331	-179.400925	415.474609
10447.435587	323.170654	-179.926941	426.286987
10447.438901	322.936859	-180.628281	438.034485
10447.442230	322.410858	-181.680313	450.074249
10447.445547	322.761536	-183.433655	461.880188
10447.448811	321.943298	-183.258331	474.621277
10447.452104	321.358826	-183.842789	485.258331
10447.455883	320.306854	-184.777908	497.590302
10447.459208	318.728790	-185.303909	509.396271
10447.462603	317.326111	-185.128586	521.728210
10447.465911	315.514313	-185.771469	533.709473
10447.469257	313.351837	-186.063705	546.742859
10447.472560	310.897125	-185.713043	558.548767
10447.475862	309.202209	-185.479263	570.296326
10447.479236	305.987701	-184.953247	583.446533
10447.482558	303.240784	-184.193451	596.070679
10447.486307	300.260071	-183.316772	608.694885
10447.489614	296.461121	-182.498535	621.728210
10447.492914	291.551727	-180.745178	633.943298
10447.496214	287.986542	-179.167145	646.099915
10447.499558	282.960236	-178.524246	658.782532
10447.502855	278.167755	-176.654007	670.530090
10447.506212	272.440094	-175.134430	684.147827
10447.509976	266.420227	-172.212158	696.655151
10447.513303	260.634125	-170.575684	708.168884
10447.516611	253.503784	-167.536530	719.390381
10447.519961	246.841034	-165.607834	731.839233
10447.523273	239.535339	-162.451782	742.067200
10447.526611	231.060791	-159.821747	754.106934
10447.529920	222.761536	-157.250153	765.445312
10447.533216	213.994751	-153.568085	775.614868
10447.537023	203.883698	-150.119812	786.777893
10447.540432	194.064880	-146.320862	797.122742
10447.543758	184.187622	-142.872589	805.831116
10447.547092	173.725891	-139.307419	814.890076
10447.550428	163.673279	-135.450027	824.124512
10447.553761	151.984222	-131.125076	832.248352
10447.557119	140.587372	-126.449432	839.261780
10447.560433	128.956757	-122.182938	845.573975
10447.563764	116.975449	-117.156631	852.002869
10447.567101	104.526588	-112.188782	857.672058
10447.570424	92.428406	-107.162476	862.172363
10447.573781	81.090004	-102.136177	865.737610
10447.577526	68.816483	-96.174751	870.062500
10447.580853	56.016949	-91.382240	872.400330
10447.584186	43.275860	-85.245468	875.030396
10447.587549	30.885447	-79.459381	876.608398
10447.590858	18.144360	-73.264175	877.368225
10447.594184	5.344826	-67.185860	877.426575
10447.597523	-6.519581	-60.990646	877.952637
10447.600913	-18.793102	-54.620110	875.030396
10447.604707	-31.417297	-47.957336	874.679687
10447.608016	-43.281708	-41.528347	871.348328
10447.611298	-55.204559	-35.391586	869.185791
10447.614604	-66.426071	-28.728813	864.977783
10447.617940	-78.232025	-22.299828	861.821716
10447.621296	-89.979546	-15.344829	856.444702
10447.624630	-100.733498	-9.091174	850.600220
10447.628007	-112.539452	-2.369959	844.171204
10447.631373	-123.059624	4.175921	838.326721
10447.634665	-133.813568	11.481590	832.423767
10447.638382	-144.859741	18.085915	824.358215
10447.641726	-155.496796	24.456459	815.416138
10447.645117	-164.848053	30.184101	807.175293
10447.648489	-175.134430	35.970192	797.707153
10447.651807	-184.777893	41.990067	788.589722
10447.655121	-193.895386	48.360607	778.829285
10447.658514	-202.603760	53.036236	768.893555
10447.661784	-211.604340	58.354763	758.665649
10447.665156	-219.202240	63.848621	747.151978
10447.668505	-227.384583	68.465813	736.982422
10447.672240	-234.631805	73.725899	725.468689
10447.675533	-241.879028	79.102867	713.136719
10447.678840	-249.301575	83.252487	701.856750
10447.682128	-255.730560	87.343658	689.641724
10447.685429	-262.042664	91.259491	677.952637
10447.688818	-267.419647	95.175331	665.737549
10447.692555	-273.322632	98.682053	653.814697
10447.695972	-278.758026	102.422562	640.898315
10447.699260	-282.557007	105.227936	628.157227
10447.702571	-286.998840	108.793098	616.468079
10447.705932	-290.563995	112.241379	603.726990
10447.709279	-294.421387	114.170074	591.044373
10447.712574	-297.168335	117.326118	578.127991
10447.715908	-300.733490	120.014610	566.322021
10447.719210	-302.253082	122.819984	554.106934
10447.722576	-304.064880	124.631790	542.943848
10447.726310	-306.168915	126.443604	530.670349
10447.729708	-307.337830	128.489197	519.565735
10447.733024	-308.156067	130.476334	508.636444
10447.736350	-310.026306	132.521927	497.122772
10447.739732	-310.493896	134.275269	485.784332
10447.743033	-310.786102	135.677963	475.790192
10447.746356	-310.552307	136.671539	463.399780
10447.749647	-310.610748	138.074219	452.762726
10447.753429	-310.844543	139.009354	442.125641
10447.757080	-310.669220	139.652252	431.839264
10447.760455	-310.026306	140.762711	421.260681
10447.763749	-308.623627	141.230270	411.149628
10447.767075	-307.922272	142.106949	401.564606
10447.770409	-307.220917	141.814728	392.563995
10447.773744	-305.876678	143.158981	382.336060
10447.777075	-304.649353	143.275864	372.984802
10447.780405	-303.129761	143.451187	363.925781
10447.783744	-301.259491	144.035645	354.574524
10447.787095	-301.259491	143.334305	345.573944
10447.790406	-298.687927	143.392761	336.573364
10447.793741	-297.285217	143.568085	327.806549
10447.797074	-295.414978	142.983627	319.565765
10447.800409	-292.901825	142.866745	311.558746
10447.803740	-291.674469	142.399185	303.902405
10447.807494	-289.395111	141.873169	295.544708
10447.810848	-287.700195	140.821167	287.537720
10447.814183	-285.362366	140.821167	280.056702
10447.817575	-282.849213	140.002914	272.751038
10447.820836	-280.920502	138.775558	266.438934
10447.824165	-278.465820	138.132675	258.431915
10447.827495	-276.420227	137.314438	251.827560
10447.830832	-274.082397	136.262421	244.814133
10447.834577	-271.569275	135.619522	239.261826
10447.837939	-269.114563	135.035065	232.832840
10447.841278	-266.601410	133.690826	226.696091
10447.844657	-264.263580	132.814148	221.728226
10447.848021	-261.984253	132.346588	215.708359
10447.851260	-259.120392	131.119232	211.617187
10447.854585	-257.367035	130.885452	205.480408
10447.857914	-255.029236	130.067215	200.512558
10447.861303	-252.399200	128.722977	195.018692
10447.865090	-250.996490	128.255402	191.219757
10447.867990	-248.308014	127.787842	185.842773
10447.871751	-245.736420	126.852715	181.693161
10447.875120	-243.340179	126.151375	178.186432
10447.878423	-240.710114	124.924019	174.095261
10447.881800	-238.956757	123.988892	170.354767
10447.885083	-236.151398	123.638229	166.614258
10447.888419	-234.105774	122.761536	162.289291
10447.891803	-231.767975	122.001755	157.905899
10447.895106	-229.371735	121.884857	154.866745
10447.898450	-227.618347	120.131508	152.412033
10447.901879	-225.631226	119.722382	149.255981
10447.905601	-223.877869	119.488602	145.749252
10447.909011	-221.189362	118.611923	142.359436
10447.912293	-219.669800	118.085915	139.904724
10447.915680	-217.098175	116.157211	136.514908
10447.919009	-215.870850	116.215660	134.001740
10447.922339	-214.117493	115.280533	130.611923
10447.925664	-212.013428	114.111626	128.040329
10447.928962	-210.610748	113.644066	125.760963
10447.932281	-208.448273	112.650490	122.721794
10447.936046	-206.928711	112.182930	121.085335
10447.939351	-204.707764	111.423149	117.403282
10447.942713	-203.421967	110.838692	115.533028
10447.946028	-201.317963	109.669785	112.961433
10447.949350	-200.499695	109.202217	111.208069
10447.952681	-198.746338	108.383987	107.642899
10447.955969	-196.992981	107.916420	106.064873
10447.959695	-195.882538	106.805962	103.259499
10447.963035	-193.836914	105.520164	101.739914
10447.966324	-192.551147	104.935707	100.687904
10447.969609	-191.382233	104.585037	98.057861
10447.973026	-189.862671	104.292816	97.064293
10447.976305	-188.284637	103.240799	95.310936
10447.979642	-187.057281	102.597893	93.557571
10447.983405	-185.771484	102.130333	92.096436
10447.987054	-184.427246	101.545876	90.343079
10447.990384	-183.901245	101.487434	88.355934
10447.993721	-182.381653	100.844536	87.420807
10447.997054	-181.738770	100.435417	86.076569
10448.000386	-180.219177	100.084740	85.199883
10448.003743	-179.284058	99.558739	84.732323
10448.007053	-177.764465	99.558739	83.504974
10448.010388	-177.063141	99.383400	82.511398
10448.013714	-175.777313	99.324959	81.868500
10448.017048	-175.251312	98.740501	80.290474
10448.020388	-174.549957	98.506721	79.647583
10448.023721	-173.614838	98.682053	78.244888
10448.027050	-173.147278	99.091171	78.069550
10448.030379	-172.153717	98.331383	77.660431
10448.034147	-171.686157	98.448273	77.543541
10448.037473	-170.692566	97.396255	76.374634
10448.040804	-169.757446	97.396255	75.907074
10448.044136	-169.465210	97.513145	75.673294
10448.047480	-168.471649	97.162476	74.679726
10448.050807	-168.004089	97.454704	74.445938
10448.054163	-167.770325	96.694916	73.686150
10448.057499	-167.711853	96.753365	73.160141
10448.060846	-167.244293	96.811806	72.517242
10448.064191	-166.075409	96.578026	72.283463
10448.067895	-166.075409	95.993568	71.289894
10448.071241	-166.016937	96.402687	70.939224
10448.074561	-165.607849	96.168907	70.939224
10448.077963	-164.964935	95.935127	70.004097
10448.081250	-165.198730	95.467567	70.588547
10448.084620	-164.263580	95.350670	70.062538
10448.087965	-164.497375	95.000000	69.536537
10448.091241	-164.205139	95.000000	69.185852
10448.094999	-164.205139	94.883110	69.244301
10448.098337	-163.971375	94.941551	68.835182
10448.101731	-163.854462	94.824661	68.659851
10448.105079	-163.971375	94.941551	69.068962
10448.108426	-164.438934	95.000000	67.900055
10448.111724	-163.796021	95.409119	68.601402
10448.115065	-164.146698	95.759789	68.893631
10448.118431	-163.620697	95.759789	68.192291
10448.121781	-164.263580	95.818237	68.893631
10448.125157	-163.971375	95.759789	69.770317
10448.128430	-164.263580	96.285797	68.776741
10448.132213	-164.555817	96.753365	69.711868
10448.135524	-164.848053	96.753365	70.471657
10448.138818	-164.964935	97.162476	70.880775
10448.142160	-165.140259	98.272942	70.530098
10448.145468	-165.549377	98.798943	72.458801
10448.148881	-166.367615	98.214493	73.101692
10448.152190	-167.068970	99.091171	72.926361
10448.155534	-167.711853	99.500290	74.153709
10448.158905	-168.296326	99.500290	74.445938
10448.162667	-168.822327	100.143188	76.023964
10448.165995	-169.406799	100.669197	76.374634
10448.169339	-169.699005	102.013443	77.075981
10448.172644	-170.283447	102.071892	77.660431
10448.176034	-170.517242	103.065460	78.537117
10448.179334	-170.926361	103.357689	79.822914
10448.182684	-171.686157	103.533020	81.284050
10448.185996	-172.738159	104.468147	81.167160
10448.189343	-172.855072	105.227936	82.511398
