time (s)	det(V)
10446.195978	-0.065834	
10446.197603	-0.099897	
10446.199103	-0.040625	
10446.200787	-0.060359	
10446.202260	-0.059977	
10446.203983	-0.082858	
10446.205453	-0.107338	
10446.207162	-0.072038	
10446.208637	-0.093331	
10446.210337	-0.104985	
10446.211824	-0.159923	
10446.213534	-0.102866	
10446.215037	-0.141502	
10446.216716	-0.088526	
10446.218218	-0.109561	
10446.219799	-0.091728	
10446.221336	-0.104925	
10446.222842	-0.112156	
10446.224502	-0.125103	
10446.225994	-0.130847	
10446.227610	-0.167702	
10446.229138	-0.133216	
10446.230783	-0.157519	
10446.232268	-0.152378	
10446.233921	-0.141039	
10446.235387	-0.165241	
10446.237025	-0.145671	
10446.238500	-0.219188	
10446.240125	-0.176762	
10446.241619	-0.172093	
10446.243210	-0.180935	
10446.244758	-0.222661	
10446.246308	-0.176319	
10446.247928	-0.201496	
10446.249410	-0.214531	
10446.251067	-0.197790	
10446.252562	-0.224957	
10446.254146	-0.226890	
10446.255619	-0.277385	
10446.257199	-0.263733	
10446.258691	-0.264853	
10446.260266	-0.265945	
10446.261756	-0.267717	
10446.263255	-0.257981	
10446.264835	-0.277933	
10446.266335	-0.300278	
10446.267927	-0.316677	
10446.269430	-0.330555	
10446.270994	-0.343152	
10446.272521	-0.361525	
10446.274105	-0.329149	
10446.275592	-0.369666	
10446.277145	-0.367450	
10446.278669	-0.357754	
10446.280216	-0.392841	
10446.281763	-0.397735	
10446.283259	-0.403673	
10446.284842	-0.384809	
10446.286372	-0.424902	
10446.287927	-0.410598	
10446.289458	-0.456098	
10446.290977	-0.417712	
10446.292556	-0.442780	
10446.294062	-0.479248	
10446.295629	-0.494890	
10446.297135	-0.465488	
10446.298731	-0.467425	
10446.300215	-0.505594	
10446.301791	-0.484066	
10446.303314	-0.524901	
10446.304909	-0.526094	
10446.306410	-0.545087	
10446.307981	-0.560137	
10446.309505	-0.570192	
10446.311055	-0.557374	
10446.312617	-0.621537	
10446.314111	-0.613903	
10446.315708	-0.626987	
10446.317229	-0.643108	
10446.318822	-0.605947	
10446.320305	-0.676314	
10446.321866	-0.682058	
10446.323384	-0.711570	
10446.324952	-0.707340	
10446.326469	-0.736396	
10446.327983	-0.774404	
10446.329559	-0.797623	
10446.331066	-0.802001	
10446.332652	-0.805639	
10446.334126	-0.859973	
10446.335744	-0.847735	
10446.337228	-0.882209	
10446.338838	-0.890979	
10446.340331	-0.933780	
10446.341905	-0.925893	
10446.343412	-1.015192	
10446.344944	-0.994281	
10446.346491	-0.999023	
10446.348001	-1.045372	
10446.349606	-1.070630	
10446.351100	-1.141605	
10446.352663	-1.103396	
10446.354195	-1.195584	
10446.355806	-1.185884	
10446.357295	-1.223855	
10446.358845	-1.248505	
10446.360365	-1.296156	
10446.361937	-1.303890	
10446.363466	-1.373890	
10446.365001	-1.346050	
10446.366583	-1.411434	
10446.368069	-1.465111	
10446.369826	-1.479384	
10446.371361	-1.570903	
10446.373073	-1.570512	
10446.374616	-1.613466	
10446.376315	-1.617962	
10446.377881	-1.618115	
10446.379550	-1.618196	
10446.381122	-1.618200	
10446.382785	-1.617962	
10446.384388	-1.618300	
10446.386053	-1.618018	
10446.387654	-1.618272	
10446.389285	-1.618252	
10446.390890	-1.618240	
10446.392515	-1.618240	
10446.394185	-1.618300	
10446.395767	-1.618187	
10446.397439	-1.618232	
10446.399027	-1.618304	
10446.400696	-1.618284	
10446.402271	-1.618248	
10446.403931	-1.618365	
10446.405493	-1.618252	
10446.407216	-1.618312	
10446.408747	-1.618212	
10446.410461	-1.618377	
10446.411954	-1.618320	
10446.413701	-1.618357	
10446.415183	-1.618296	
10446.416924	-1.618320	
10446.418408	-1.618361	
10446.420109	-1.618312	
10446.421607	-1.618393	
10446.423272	-1.618268	
10446.424780	-1.618397	
10446.426411	-1.618409	
10446.427953	-1.618341	
10446.429574	-1.618333	
10446.431152	-1.618469	
10446.432723	-1.618308	
10446.434338	-1.618425	
10446.435877	-1.618236	
10446.437544	-1.618365	
10446.439027	-1.618312	
10446.440732	-1.618437	
10446.442205	-1.618389	
10446.443920	-1.618417	
10446.445399	-1.618413	
10446.447108	-1.618373	
10446.448589	-1.618353	
10446.450209	-1.618300	
10446.451699	-1.618329	
10446.453309	-1.618236	
10446.454835	-1.618365	
10446.456386	-1.618441	
10446.457969	-1.618373	
10446.459465	-1.618365	
10446.461119	-1.618401	
10446.462611	-1.618316	
10446.464248	-1.618304	
10446.465774	-1.618369	
10446.467397	-1.618312	
10446.468892	-1.618300	
10446.470541	-1.618292	
10446.472030	-1.618445	
10446.473686	-1.618329	
10446.475172	-1.618345	
10446.476813	-1.618341	
10446.478324	-1.618457	
10446.479816	-1.618453	
10446.481384	-1.618461	
10446.482904	-1.618320	
10446.484499	-1.618357	
10446.485993	-1.618465	
10446.487555	-1.618328	
10446.489076	-1.618337	
10446.490624	-1.618357	
10446.492133	-1.618312	
10446.493676	-1.618405	
10446.495170	-1.618345	
10446.496700	-1.618312	
10446.498255	-1.618393	
10446.499749	-1.618461	
10446.501334	-1.618340	
10446.502856	-1.618409	
10446.504449	-1.618353	
10446.505945	-1.618308	
10446.507542	-1.618336	
10446.509041	-1.618373	
10446.510603	-1.618433	
10446.512127	-1.618337	
10446.513618	-1.618341	
10446.515206	-1.618336	
10446.516725	-1.618461	
10446.518311	-1.618421	
10446.519801	-1.618312	
10446.521368	-1.618341	
10446.522888	-1.618296	
10446.524463	-1.618445	
10446.525992	-1.618357	
10446.527508	-1.618417	
10446.529090	-1.618312	
10446.530604	-1.618389	
10446.532192	-1.618328	
10446.533674	-1.618546	
10446.535284	-1.618401	
10446.536777	-1.618393	
10446.538371	-1.618369	
10446.539865	-1.618320	
10446.541447	-1.618312	
10446.542972	-1.618413	
10446.544491	-1.618300	
10446.546045	-1.618325	
10446.547584	-1.618401	
10446.549143	-1.618304	
10446.550642	-1.618433	
10446.552219	-1.618345	
10446.553745	-1.618389	
10446.555351	-1.618264	
10446.556833	-1.618147	
10446.558406	-1.618280	
10446.559926	-1.618095	
10446.561504	-1.617688	
10446.563030	-1.606558	
10446.564559	-1.504927	
10446.566119	-1.382414	
10446.567642	-1.292087	
10446.569206	-1.183532	
10446.570713	-1.106047	
10446.572294	-0.962832	
10446.573791	-0.908478	
10446.575337	-0.763261	
10446.576874	-0.710140	
10446.578422	-0.617629	
10446.579952	-0.544930	
10446.581487	-0.414429	
10446.583036	-0.328493	
10446.584579	-0.250436	
10446.586157	-0.174820	
10446.587649	-0.061556	
10446.589219	0.046580	
10446.590740	0.138829	
10446.592347	0.199020	
10446.593851	0.293843	
10446.595414	0.396959	
10446.596953	0.489164	
10446.598490	0.600837	
10446.600048	0.660198	
10446.601537	0.750993	
10446.603321	0.883613	
10446.604829	0.942257	
10446.606587	1.041801	
10446.608108	1.143987	
10446.609846	1.222620	
10446.611374	1.309926	
10446.613062	1.418691	
10446.614600	1.470475	
10446.616281	1.604936	
10446.617848	1.634323	
10446.619522	1.635616	
10446.621104	1.635362	
10446.622780	1.635559	
10446.624369	1.635390	
10446.626017	1.635636	
10446.627617	1.635515	
10446.629247	1.635656	
10446.630860	1.635487	
10446.632465	1.635672	
10446.634133	1.635422	
10446.635718	1.635708	
10446.637409	1.635559	
10446.638997	1.635692	
10446.640666	1.635499	
10446.642262	1.635761	
10446.643947	1.635559	
10446.645508	1.635616	
10446.647220	1.635543	
10446.648767	1.635624	
10446.650468	1.635592	
10446.651945	1.635624	
10446.653648	1.635575	
10446.655129	1.635535	
10446.656830	1.635555	
10446.658318	1.635507	
10446.660018	1.635636	
10446.661526	1.635527	
10446.663188	1.635599	
10446.664707	1.635596	
10446.666348	1.635624	
10446.667905	1.635684	
10446.669519	1.635696	
10446.671118	1.635495	
10446.672704	1.635624	
10446.674323	1.635507	
10446.675861	1.635644	
10446.677505	1.635398	
10446.678988	1.635632	
10446.680712	1.635600	
10446.682187	1.635644	
10446.683827	1.635596	
10446.685312	1.635620	
10446.686939	1.635648	
10446.688431	1.635563	
10446.690037	1.635519	
10446.691553	1.635455	
10446.693120	1.635672	
10446.694666	1.635535	
10446.696179	1.635592	
10446.697804	1.635644	
10446.699289	1.635620	
10446.700919	1.635632	
10446.702436	1.635624	
10446.704064	1.635523	
10446.705543	1.635543	
10446.707187	1.635551	
10446.708681	1.635487	
10446.710232	1.635535	
10446.711745	1.635467	
10446.713251	1.635499	
10446.714819	1.635579	
10446.716317	1.635422	
10446.717909	1.635567	
10446.719398	1.635442	
10446.720962	1.635563	
10446.722474	1.635499	
10446.724072	1.635563	
10446.725546	1.635503	
10446.727100	1.635583	
10446.728616	1.635455	
10446.730164	1.635672	
10446.731708	1.635539	
10446.733189	1.635499	
10446.734784	1.635443	
10446.736284	1.635576	
10446.737878	1.635491	
10446.739369	1.635507	
10446.740931	1.635527	
10446.742454	1.635620	
10446.743973	1.635567	
10446.745533	1.635507	
10446.747046	1.635579	
10446.748628	1.635491	
10446.750119	1.635511	
10446.751690	1.635559	
10446.753230	1.635479	
10446.754857	1.635435	
10446.756340	1.635394	
10446.757902	1.635608	
10446.759418	1.635499	
10446.760973	1.635648	
10446.762496	1.635475	
10446.764034	1.635503	
10446.765590	1.635422	
10446.767116	1.635592	
10446.768692	1.635543	
10446.770185	1.635479	
10446.771754	1.635463	
10446.773272	1.635579	
10446.774871	1.635555	
10446.776375	1.635483	
10446.777891	1.635487	
10446.779474	1.635507	
10446.781000	1.635519	
10446.782575	1.635358	
10446.784074	1.635458	
10446.785665	1.635467	
10446.787168	1.635334	
10446.788760	1.635535	
10446.790251	1.635430	
10446.791820	1.635454	
10446.793354	1.635406	
10446.794901	1.635467	
10446.796445	1.635495	
10446.797954	1.635358	
10446.799553	1.635354	
10446.801041	1.635245	
10446.802622	1.635060	
10446.804142	1.634794	
10446.805736	1.634891	
10446.807222	1.632361	
10446.808777	1.609561	
10446.810301	1.492449	
10446.811874	1.489456	
10446.813414	1.429543	
10446.814930	1.422787	
10446.816506	1.389663	
10446.818019	1.347631	
10446.819594	1.292564	
10446.821083	1.263077	
10446.822672	1.253654	
10446.824188	1.190164	
10446.825794	1.168246	
10446.827289	1.118118	
10446.828860	1.141389	
10446.830392	1.083575	
10446.831956	1.084034	
10446.833682	1.044162	
10446.835168	1.028354	
10446.836950	0.967019	
10446.838427	0.950922	
10446.840215	0.925040	
10446.841706	0.886038	
10446.843492	0.853127	
10446.844964	0.827027	
10446.846744	0.832240	
10446.848223	0.777785	
10446.849981	0.776294	
10446.851479	0.742799	
10446.853217	0.737900	
10446.854739	0.672944	
10446.856463	0.697500	
10446.858002	0.655227	
10446.859718	0.651936	
10446.861268	0.594537	
10446.862991	0.619520	
10446.864535	0.565895	
10446.866242	0.593252	
10446.867812	0.538221	
10446.869495	0.575124	
10446.871069	0.501788	
10446.872747	0.531590	
10446.874328	0.489615	
10446.875967	0.498248	
10446.877567	0.449819	
10446.879111	0.477590	
10446.880798	0.445307	
10446.882273	0.444014	
10446.884001	0.445404	
10446.885476	0.413395	
10446.887214	0.398079	
10446.888693	0.401576	
10446.890410	0.396436	
10446.891887	0.387284	
10446.893586	0.381302	
10446.895078	0.373330	
10446.896793	0.381732	
10446.898291	0.322980	
10446.899971	0.377990	
10446.901476	0.335044	
10446.903139	0.371388	
10446.904662	0.328043	
10446.906295	0.327402	
10446.907856	0.312135	
10446.909457	0.321348	
10446.911088	0.279317	
10446.912575	0.287035	
10446.914203	0.252758	
10446.915722	0.257918	
10446.917350	0.290954	
10446.918822	0.268082	
10446.920462	0.257539	
10446.921938	0.256025	
10446.923584	0.255018	
10446.925066	0.203278	
10446.926683	0.251078	
10446.928195	0.245938	
10446.929758	0.242868	
10446.931306	0.232705	
10446.932808	0.242131	
10446.934450	0.205522	
10446.935943	0.216946	
10446.937574	0.234912	
10446.939097	0.194218	
10446.940727	0.206053	
10446.942203	0.184409	
10446.943777	0.159015	
10446.945279	0.143308	
10446.946831	0.184961	
10446.948327	0.185666	
10446.949820	0.153452	
10446.951413	0.167216	
10446.952906	0.172767	
10446.954510	0.128657	
10446.956000	0.158257	
10446.957556	0.170943	
10446.959073	0.110695	
10446.960660	0.106179	
10446.962135	0.117394	
10446.963709	0.143099	
10446.965206	0.109756	
10446.966754	0.108544	
10446.968288	0.125652	
10446.969781	0.135517	
10446.971344	0.118409	
10446.972862	0.056260	
10446.974480	0.095839	
10446.975970	0.102779	
10446.977544	0.086227	
10446.979065	0.045787	
10446.980595	0.038379	
10446.982165	0.032489	
10446.983654	0.060434	
10446.985265	0.078722	
10446.986755	0.085220	
10446.988342	0.087154	
10446.989837	0.050125	
10446.991431	0.078465	
10446.992943	0.006116	
10446.994493	0.078364	
10446.996031	0.018753	
10446.997582	0.055201	
10446.999128	0.055402	
10447.000651	0.079472	
10447.002201	0.042254	
10447.003725	0.025609	
10447.005320	0.056788	
10447.006815	0.041948	
10447.008379	0.039978	
10447.009900	0.023095	
10447.011451	0.039144	
10447.012991	-0.003754	
10447.014504	0.055704	
10447.016082	0.047503	
10447.017594	0.066396	
10447.019176	0.032022	
10447.020670	0.051680	
10447.022280	0.052446	
10447.023771	0.023164	
10447.025346	0.012110	
10447.026873	0.062009	
10447.028490	0.025524	
10447.029990	0.037891	
10447.031557	0.035430	
10447.033097	0.009343	
10447.034604	0.044606	
10447.036189	0.018016	
10447.037682	0.042447	
10447.039293	0.036232	
10447.040799	0.023925	
10447.042393	0.057525	
10447.043891	0.035394	
10447.045453	0.024549	
10447.046976	0.060764	
10447.048551	0.033859	
10447.050080	0.051056	
10447.051592	0.006494	
10447.053171	-0.009002	
10447.054679	-0.010920	
10447.056241	-0.004467	
10447.057738	0.026229	
10447.059355	0.028844	
10447.060842	-0.011174	
10447.062541	0.058657	
10447.064162	-0.002988	
10447.065767	0.058210	
10447.067436	0.055366	
10447.069031	0.045936	
10447.070699	0.030846	
10447.072291	0.038403	
10447.073957	0.012364	
10447.075534	0.045831	
10447.077218	0.006172	
10447.078778	0.019292	
10447.080472	0.068998	
10447.082009	0.043507	
10447.083733	0.025601	
10447.085257	0.036566	
10447.086998	0.006112	
10447.088490	0.009524	
10447.090239	0.029806	
10447.091732	0.025742	
10447.093523	0.017496	
10447.094997	0.018318	
10447.096777	0.050057	
10447.098256	-0.022062	
10447.100016	0.029061	
10447.101503	0.036361	
10447.103280	0.025762	
10447.104792	-0.003955	
10447.106555	0.009218	
10447.108069	-0.001184	
10447.109779	0.032465	
10447.111306	0.013423	
10447.112924	0.008307	
10447.114479	0.021303	
10447.116071	-0.014626	
10447.117670	-0.010469	
10447.119222	-0.002388	
10447.120850	-0.022445	
10447.122358	0.003324	
10447.124044	-0.003842	
10447.125521	-0.010030	
10447.127213	-0.002501	
10447.128692	-0.039549	
10447.130397	-0.016950	
10447.131878	-0.017208	
10447.133588	-0.026074	
10447.135082	0.003574	
10447.136794	0.003493	
10447.138276	-0.070837	
10447.139954	-0.032564	
10447.141456	-0.043227	
10447.143031	-0.005143	
10447.144568	-0.054994	
10447.146071	-0.034469	
10447.147714	-0.013325	
10447.149211	-0.030888	
10447.150845	-0.023150	
10447.152363	-0.061314	
10447.154008	-0.031255	
10447.155486	-0.075196	
10447.157120	-0.016334	
10447.158601	-0.041785	
10447.160238	-0.024910	
10447.161719	-0.060944	
10447.163343	0.006664	
10447.164839	-0.049269	
10447.166408	-0.019827	
10447.167958	-0.028117	
10447.169473	-0.060500	
10447.171098	-0.047783	
10447.172586	-0.007037	
10447.174221	-0.037773	
10447.175731	-0.031883	
10447.177324	-0.061761	
10447.178796	-0.087764	
10447.180361	-0.019033	
10447.181867	-0.080437	
10447.183420	-0.030240	
10447.184941	-0.034639	
10447.186426	-0.005051	
10447.187990	-0.085017	
10447.189510	-0.064561	
10447.191110	-0.032181	
10447.192600	-0.050724	
10447.194169	-0.047993	
10447.195690	-0.011552	
10447.197282	-0.061955	
10447.198779	-0.055421	
10447.200338	-0.047936	
10447.201835	-0.073588	
10447.203388	-0.058857	
10447.204922	-0.063119	
10447.206418	-0.061266	
10447.207997	-0.067578	
10447.209520	-0.109445	
10447.211059	-0.098314	
10447.212590	-0.089009	
10447.214107	-0.061230	
10447.215692	-0.082298	
10447.217205	-0.059763	
10447.218781	-0.118480	
10447.220269	-0.084537	
10447.221864	-0.097090	
10447.223375	-0.085049	
10447.224968	-0.116869	
10447.226462	-0.101771	
10447.228031	-0.090459	
10447.229554	-0.114774	
10447.231109	-0.123713	
10447.232645	-0.114613	
10447.234158	-0.103032	
10447.235730	-0.109416	
10447.237246	-0.082572	
10447.238821	-0.134883	
10447.240317	-0.121828	
10447.241915	-0.149627	
10447.243416	-0.133312	
10447.244987	-0.162578	
10447.246509	-0.197637	
10447.248074	-0.204299	
10447.249602	-0.166288	
10447.251120	-0.170321	
10447.252692	-0.190990	
10447.254209	-0.199618	
10447.255800	-0.203627	
10447.257289	-0.207095	
10447.258872	-0.225218	
10447.260392	-0.240522	
10447.261983	-0.203200	
10447.263465	-0.273651	
10447.265030	-0.243318	
10447.266563	-0.250589	
10447.268075	-0.249260	
10447.269636	-0.262887	
10447.271138	-0.265941	
10447.272738	-0.255878	
10447.274227	-0.274976	
10447.275833	-0.286896	
10447.277325	-0.331373	
10447.278922	-0.294840	
10447.280426	-0.313483	
10447.281992	-0.313491	
10447.283517	-0.360502	
10447.285088	-0.318659	
10447.286613	-0.357363	
10447.288142	-0.345996	
10447.289699	-0.350854	
10447.291214	-0.369259	
10447.292967	-0.358056	
10447.294516	-0.397091	
10447.296192	-0.370846	
10447.297752	-0.424193	
10447.299423	-0.389928	
10447.301002	-0.461270	
10447.302663	-0.400120	
10447.304271	-0.440734	
10447.305899	-0.428081	
10447.307510	-0.479381	
10447.309138	-0.469266	
10447.310767	-0.495096	
10447.312378	-0.480916	
10447.314015	-0.541079	
10447.315618	-0.507056	
10447.317307	-0.563694	
10447.318881	-0.523072	
10447.320576	-0.533022	
10447.322145	-0.570184	
10447.323835	-0.579985	
10447.325389	-0.601581	
10447.327090	-0.623217	
10447.328630	-0.631974	
10447.330360	-0.640534	
10447.331879	-0.669123	
10447.333620	-0.663770	
10447.335099	-0.718265	
10447.336868	-0.738692	
10447.338351	-0.725073	
10447.340037	-0.737589	
10447.341511	-0.788994	
10447.343156	-0.769968	
10447.344686	-0.820020	
10447.346342	-0.842265	
10447.347878	-0.898846	
10447.349500	-0.866845	
10447.351077	-0.889855	
10447.352661	-0.909719	
10447.354249	-0.995167	
10447.355805	-1.003655	
10447.357442	-1.086614	
10447.358931	-1.090208	
10447.360638	-1.095843	
10447.362116	-1.127651	
10447.363854	-1.174029	
10447.365323	-1.179060	
10447.367029	-1.223694	
10447.368512	-1.285243	
10447.370154	-1.274721	
10447.371644	-1.328201	
10447.373242	-1.328455	
10447.374775	-1.407321	
10447.376334	-1.426903	
10447.377876	-1.500146	
10447.379376	-1.531180	
10447.381010	-1.545243	
10447.382503	-1.611952	
10447.384143	-1.616451	
10447.385662	-1.617970	
10447.387279	-1.618002	
10447.388763	-1.618095	
10447.390404	-1.618264	
10447.391895	-1.618336	
10447.393523	-1.618196	
10447.395022	-1.618389	
10447.396628	-1.618228	
10447.398138	-1.618385	
10447.399717	-1.618324	
10447.401248	-1.618312	
10447.402771	-1.618433	
10447.404365	-1.618333	
10447.405861	-1.618353	
10447.407445	-1.618256	
10447.408949	-1.618445	
10447.410508	-1.618397	
10447.412017	-1.618401	
10447.413573	-1.618312	
10447.415079	-1.618357	
10447.416605	-1.618292	
10447.418161	-1.618300	
10447.419656	-1.618260	
10447.421221	-1.618224	
10447.422737	-1.618393	
10447.424345	-1.618337	
10447.425835	-1.618328	
10447.427412	-1.618300	
10447.428898	-1.618457	
10447.430468	-1.618288	
10447.431964	-1.618325	
10447.433515	-1.618296	
10447.435021	-1.618373	
10447.436534	-1.618449	
10447.438132	-1.618377	
10447.439623	-1.618312	
10447.441192	-1.618409	
10447.442704	-1.618316	
10447.444274	-1.618369	
10447.445799	-1.618441	
10447.447325	-1.618328	
10447.448882	-1.618357	
10447.450398	-1.618474	
10447.451957	-1.618353	
10447.453457	-1.618349	
10447.455056	-1.618308	
10447.456565	-1.618453	
10447.458114	-1.618320	
10447.459639	-1.618494	
10447.461201	-1.618425	
10447.462726	-1.618409	
10447.464251	-1.618345	
10447.465814	-1.618425	
10447.467314	-1.618377	
10447.468902	-1.618328	
10447.470393	-1.618357	
10447.471974	-1.618353	
10447.473507	-1.618333	
10447.475092	-1.618405	
10447.476593	-1.618425	
10447.478157	-1.618409	
10447.479691	-1.618409	
10447.481229	-1.618401	
10447.482770	-1.618405	
10447.484279	-1.618389	
10447.485861	-1.618534	
10447.487372	-1.618381	
10447.488956	-1.618393	
10447.490456	-1.618421	
10447.492028	-1.618421	
10447.493547	-1.618465	
10447.495115	-1.618389	
10447.496652	-1.618469	
10447.498200	-1.618341	
10447.499733	-1.618337	
10447.501236	-1.618469	
10447.502806	-1.618320	
10447.504328	-1.618369	
10447.505902	-1.618433	
10447.507391	-1.618453	
10447.508962	-1.618486	
10447.510479	-1.618373	
10447.512053	-1.618389	
10447.513589	-1.618437	
10447.515096	-1.618393	
10447.516667	-1.618353	
10447.518177	-1.618393	
10447.519774	-1.618361	
10447.521256	-1.618385	
10447.522861	-1.618333	
10447.524359	-1.618340	
10447.525955	-1.618449	
10447.527443	-1.618312	
10447.529024	-1.618409	
10447.530526	-1.618345	
10447.532089	-1.618340	
10447.533611	-1.618413	
10447.535187	-1.618292	
10447.536728	-1.618425	
10447.538222	-1.618204	
10447.540022	-1.618284	
10447.541508	-1.618324	
10447.543241	-1.618333	
10447.544739	-1.618353	
10447.546474	-1.618284	
10447.547987	-1.618361	
10447.549696	-1.618417	
10447.551234	-1.618397	
10447.552946	-1.618232	
10447.554495	-1.618361	
10447.556179	-1.618244	
10447.557742	-1.618316	
10447.559406	-1.618328	
10447.560978	-1.618296	
10447.562638	-1.618260	
10447.564240	-1.618329	
10447.565872	-1.618204	
10447.567499	-1.618051	
10447.569134	-1.618026	
10447.570753	-1.615178	
10447.572384	-1.490175	
10447.574054	-1.411249	
10447.575616	-1.304768	
10447.577302	-1.217358	
10447.578779	-1.117604	
10447.580508	-1.029235	
10447.581978	-0.937393	
10447.583689	-0.801973	
10447.585170	-0.763156	
10447.586881	-0.586438	
10447.588370	-0.495845	
10447.590090	-0.394895	
10447.591586	-0.361646	
10447.593275	-0.241670	
10447.594769	-0.196928	
10447.596432	-0.069681	
10447.597961	0.003518	
10447.599589	0.087879	
10447.601145	0.153754	
10447.602740	0.291760	
10447.604365	0.384033	
10447.605854	0.449743	
10447.607485	0.545774	
10447.609011	0.664589	
10447.610657	0.739475	
10447.612131	0.845787	
10447.613779	0.947615	
10447.615252	1.002988	
10447.616897	1.146602	
10447.618378	1.208606	
10447.620015	1.306997	
10447.621505	1.375298	
10447.623086	1.445084	
10447.624632	1.518669	
10447.626170	1.586571	
10447.627773	1.628808	
10447.629254	1.635370	
10447.630913	1.635390	
10447.632426	1.635519	
10447.634067	1.635390	
10447.635541	1.635342	
10447.637176	1.635422	
10447.638666	1.635567	
10447.640221	1.635491	
10447.641717	1.635450	
10447.643266	1.635507	
10447.644829	1.635475	
10447.646318	1.635463	
10447.647893	1.635499	
10447.649418	1.635567	
10447.650998	1.635612	
10447.652497	1.635479	
10447.654088	1.635547	
10447.655571	1.635463	
10447.657151	1.635471	
10447.658659	1.635475	
10447.660205	1.635539	
10447.661715	1.635636	
10447.663228	1.635531	
10447.664798	1.635511	
10447.666288	1.635596	
10447.667891	1.635531	
10447.669383	1.635523	
10447.670965	1.635503	
10447.672463	1.635422	
10447.674004	1.635555	
10447.675557	1.635596	
10447.677067	1.635567	
10447.678639	1.635511	
10447.680135	1.635499	
10447.681727	1.635527	
10447.683224	1.635616	
10447.684815	1.635539	
10447.686314	1.635446	
10447.687877	1.635600	
10447.689406	1.635455	
10447.690977	1.635523	
10447.692497	1.635450	
10447.694024	1.635652	
10447.695602	1.635507	
10447.697097	1.635555	
10447.698676	1.635503	
10447.700208	1.635475	
10447.701799	1.635374	
10447.703299	1.635515	
10447.704863	1.635555	
10447.706393	1.635487	
10447.707946	1.635458	
10447.709495	1.635519	
10447.711007	1.635414	
10447.712566	1.635422	
10447.714101	1.635511	
10447.715666	1.635551	
10447.717164	1.635567	
10447.718726	1.635523	
10447.720249	1.635471	
10447.721837	1.635652	
10447.723329	1.635487	
10447.724888	1.635660	
10447.726415	1.635406	
10447.727930	1.635499	
10447.729516	1.635483	
10447.731000	1.635523	
10447.732633	1.635499	
10447.734118	1.635442	
10447.735716	1.635551	
10447.737206	1.635471	
10447.738773	1.635660	
10447.740302	1.635515	
10447.741865	1.635620	
10447.743398	1.635660	
10447.744928	1.635442	
10447.746478	1.635531	
10447.747990	1.635624	
10447.749559	1.635555	
10447.751069	1.635515	
10447.752665	1.635543	
10447.754144	1.635583	
10447.755844	1.635700	
10447.757454	1.635515	
10447.759085	1.635793	
10447.760729	1.635499	
10447.762326	1.635733	
10447.763997	1.635515	
10447.765597	1.635777	
10447.767246	1.635571	
10447.768826	1.635676	
10447.770535	1.635531	
10447.772095	1.635725	
10447.773799	1.635455	
10447.775352	1.635612	
10447.777058	1.635576	
10447.778624	1.635664	
10447.780312	1.635567	
10447.781845	1.635555	
10447.783580	1.635571	
10447.785078	1.635571	
10447.786863	1.635612	
10447.788348	1.635600	
