time (s)	det(V)
7733.291041	1.635455	
7733.292613	1.635491	
7733.294144	1.635636	
7733.295679	1.635587	
7733.297228	1.635515	
7733.298753	1.635592	
7733.300319	1.635567	
7733.301833	1.635555	
7733.303422	1.635624	
7733.304909	1.635402	
7733.306494	1.635592	
7733.308013	1.635563	
7733.309603	1.635499	
7733.311092	1.635612	
7733.312658	1.635479	
7733.314192	1.635555	
7733.315751	1.635459	
7733.317307	1.635535	
7733.318798	1.635604	
7733.320385	1.635507	
7733.321885	1.635422	
7733.323481	1.635620	
7733.324967	1.635455	
7733.326538	1.635543	
7733.328057	1.635551	
7733.329629	1.635455	
7733.331149	1.635507	
7733.332693	1.635559	
7733.334245	1.635499	
7733.335758	1.635519	
7733.337328	1.635427	
7733.338826	1.635435	
7733.340430	1.635543	
7733.341915	1.635471	
7733.343497	1.635422	
7733.345018	1.635487	
7733.346613	1.635583	
7733.348107	1.635459	
7733.349637	1.635483	
7733.351181	1.635507	
7733.352708	1.635471	
7733.354275	1.635523	
7733.355768	1.635459	
7733.357345	1.635487	
7733.358876	1.635386	
7733.360486	1.635294	
7733.361981	1.635229	
7733.363546	1.634899	
7733.365079	1.608360	
7733.366654	1.559170	
7733.368174	1.468078	
7733.369715	1.449451	
7733.371284	1.422075	
7733.372804	1.356083	
7733.374365	1.313974	
7733.375891	1.264616	
7733.377626	1.249956	
7733.379180	1.179324	
7733.380869	1.151452	
7733.382432	1.072493	
7733.384099	1.065898	
7733.385696	0.997900	
7733.387343	0.987644	
7733.388950	0.947313	
7733.390565	0.919433	
7733.392199	0.866509	
7733.393806	0.866501	
7733.395443	0.801536	
7733.397047	0.824759	
7733.398718	0.777459	
7733.400291	0.760934	
7733.401977	0.720144	
7733.403535	0.723261	
7733.405236	0.659203	
7733.406806	0.671695	
7733.408501	0.630872	
7733.410059	0.654059	
7733.411754	0.623778	
7733.413262	0.625031	
7733.415022	0.591640	
7733.416498	0.608583	
7733.418281	0.585501	
7733.419763	0.562230	
7733.421538	0.566657	
7733.423020	0.545508	
7733.424803	0.541129	
7733.426294	0.539071	
7733.428072	0.534615	
7733.429557	0.531485	
7733.431225	0.511569	
7733.432739	0.434564	
7733.434372	0.497813	
7733.435919	0.470581	
7733.437496	0.472462	
7733.439090	0.462504	
7733.440658	0.471496	
7733.442272	0.470416	
7733.443800	0.439454	
7733.445502	0.442665	
7733.446978	0.404481	
7733.448668	0.403606	
7733.450142	0.417762	
7733.451846	0.467737	
7733.453331	0.399336	
7733.455048	0.407244	
7733.456543	0.336047	
7733.458256	0.426100	
7733.459741	0.345147	
7733.461425	0.371666	
7733.462915	0.295514	
7733.464499	0.366280	
7733.466052	0.313855	
7733.467588	0.308880	
7733.469214	0.339838	
7733.470710	0.309408	
7733.472371	0.321392	
7733.473866	0.288739	
7733.475534	0.306991	
7733.477019	0.286986	
7733.478650	0.264819	
7733.480125	0.220241	
7733.481771	0.203282	
7733.483246	0.229144	
7733.484885	0.230002	
7733.486374	0.181594	
7733.487980	0.213671	
7733.489517	0.184228	
7733.491075	0.189179	
7733.492627	0.217905	
7733.494155	0.171341	
7733.495752	0.150495	
7733.497243	0.156626	
7733.498828	0.143933	
7733.500305	0.135123	
7733.501888	0.127268	
7733.503374	0.116721	
7733.504921	0.129149	
7733.506427	0.129342	
7733.507939	0.091057	
7733.509525	0.119215	
7733.511009	0.088745	
7733.512609	0.117015	
7733.514097	0.097349	
7733.515669	0.059777	
7733.517178	0.049456	
7733.518757	0.073365	
7733.520233	0.061546	
7733.521803	0.037779	
7733.523306	0.049477	
7733.524802	0.007526	
7733.526373	0.066194	
7733.527894	0.005354	
7733.529484	0.039974	
7733.530986	0.040002	
7733.532547	0.033521	
7733.534076	0.024425	
7733.535619	0.019595	
7733.537162	-0.011166	
7733.538684	0.004138	
7733.540255	0.009790	
7733.541758	0.012767	
7733.543366	0.029105	
7733.544854	-0.008664	
7733.546460	0.015554	
7733.547949	0.001846	
7733.549542	0.009270	
7733.551036	0.026447	
7733.552560	0.035692	
7733.554110	-0.003919	
7733.555624	0.015417	
7733.557190	0.036397	
7733.558716	0.041025	
7733.560304	0.050548	
7733.561796	0.022084	
7733.563381	0.046472	
7733.564909	0.016678	
7733.566496	0.030612	
7733.567977	0.025569	
7733.569544	0.064768	
7733.571062	0.032115	
7733.572628	0.052353	
7733.574158	0.092410	
7733.575645	0.039877	
7733.577257	0.040486	
7733.578739	0.041178	
7733.580330	0.066222	
7733.581858	0.051044	
7733.583455	0.078932	
7733.584950	0.028143	
7733.586505	0.091951	
7733.588022	0.057755	
7733.589597	0.046669	
7733.591132	0.049883	
7733.592647	0.049263	
7733.594223	0.044381	
7733.595748	0.052293	
7733.597343	0.049751	
7733.598825	0.076849	
7733.600412	0.061779	
7733.601923	0.059141	
7733.603537	0.071810	
7733.605022	0.020449	
7733.606571	0.051761	
7733.608117	0.076281	
7733.609648	0.043096	
7733.611206	0.052450	
7733.612711	0.042669	
7733.614311	0.077413	
7733.615802	0.043273	
7733.617373	0.024517	
7733.618901	0.016533	
7733.620490	-0.009075	
7733.621992	0.029968	
7733.623549	0.021291	
7733.625078	0.023083	
7733.626649	0.038657	
7733.628171	0.003526	
7733.629706	0.011324	
7733.631253	0.012215	
7733.632773	0.000633	
7733.634514	0.014301	
7733.636043	-0.011617	
7733.637767	0.011812	
7733.639301	-0.042615	
7733.641009	0.020396	
7733.642562	-0.011589	
7733.644253	-0.011963	
7733.645812	-0.049100	
7733.647502	0.000875	
7733.649085	-0.113058	
7733.650749	-0.021990	
7733.652340	-0.036613	
7733.653995	-0.033064	
7733.655580	-0.070583	
7733.657210	-0.015597	
7733.658831	-0.034510	
7733.660427	-0.049713	
7733.662085	-0.062664	
7733.663662	-0.063848	
7733.665345	-0.058273	
7733.666907	-0.040242	
7733.668572	-0.080904	
7733.670135	-0.075305	
7733.671847	-0.098544	
7733.673325	-0.085665	
7733.675053	-0.072058	
7733.676536	-0.149071	
7733.678245	-0.040987	
7733.679728	-0.086225	
7733.681433	-0.063191	
7733.682908	-0.130001	
7733.684588	-0.075099	
7733.686101	-0.110387	
7733.687745	-0.056786	
7733.689296	-0.120845	
7733.690892	-0.076384	
7733.692475	-0.098548	
7733.694066	-0.095740	
7733.695662	-0.127721	
7733.697223	-0.064392	
7733.698851	-0.104026	
7733.700358	-0.077601	
7733.702040	-0.093078	
7733.703518	-0.093694	
7733.705266	-0.079857	
7733.706745	-0.125175	
7733.708386	-0.064384	
7733.709865	-0.085637	
7733.711495	-0.073883	
7733.712972	-0.066031	
7733.714562	-0.068392	
7733.716097	-0.070559	
7733.717653	-0.083176	
7733.719265	-0.093883	
7733.720747	-0.081476	
7733.722407	-0.088642	
7733.723888	-0.075148	
7733.725530	-0.039859	
7733.727056	-0.102431	
7733.728692	-0.084638	
7733.730167	-0.095555	
7733.731802	-0.064481	
7733.733274	-0.121054	
7733.734906	-0.056726	
7733.736393	-0.066785	
7733.737907	-0.102443	
7733.739477	-0.121888	
7733.740971	-0.111575	
7733.742569	-0.113010	
7733.744062	-0.143850	
7733.745641	-0.085839	
7733.747156	-0.129022	
7733.748748	-0.152725	
7733.750222	-0.167799	
7733.751797	-0.134706	
7733.753280	-0.140700	
7733.754837	-0.199252	
7733.756364	-0.208102	
7733.757856	-0.195284	
7733.759456	-0.204304	
7733.760958	-0.216731	
7733.762555	-0.216006	
7733.764043	-0.237581	
7733.765594	-0.228369	
7733.767116	-0.279113	
7733.768703	-0.293893	
7733.770187	-0.323300	
7733.771742	-0.290614	
7733.773303	-0.315630	
7733.774796	-0.333846	
7733.776384	-0.317596	
7733.777877	-0.348787	
7733.779464	-0.375600	
7733.780968	-0.397075	
7733.782515	-0.395137	
7733.784044	-0.429696	
7733.785582	-0.461967	
7733.787128	-0.489819	
7733.788648	-0.480159	
7733.790220	-0.501992	
7733.791755	-0.524289	
7733.793330	-0.556532	
7733.794824	-0.567336	
7733.796399	-0.563730	
7733.797918	-0.606487	
7733.799488	-0.604501	
7733.801016	-0.674356	
7733.802545	-0.645485	
7733.804110	-0.683513	
7733.805632	-0.695654	
7733.807199	-0.712931	
7733.808695	-0.740634	
7733.810316	-0.724420	
7733.811803	-0.757875	
7733.813379	-0.826421	
7733.814898	-0.819686	
7733.816496	-0.829994	
7733.817983	-0.875623	
7733.819538	-0.855344	
7733.821058	-0.951488	
7733.822612	-0.924265	
7733.824154	-0.923528	
7733.825665	-0.951565	
7733.827226	-0.961177	
7733.828747	-0.993000	
7733.830351	-1.000259	
7733.831839	-1.044293	
7733.833402	-1.058843	
7733.834917	-1.101120	
7733.836482	-1.113121	
7733.837997	-1.110035	
7733.839522	-1.132658	
7733.841083	-1.162854	
7733.842610	-1.175737	
7733.844205	-1.178750	
7733.845691	-1.279112	
7733.847264	-1.249161	
7733.848783	-1.295696	
7733.850379	-1.291418	
7733.851877	-1.341619	
7733.853437	-1.339540	
7733.854961	-1.346989	
7733.856520	-1.391808	
7733.858048	-1.398608	
7733.859582	-1.444281	
7733.861186	-1.502381	
7733.862684	-1.519417	
7733.864458	-1.543494	
7733.865988	-1.586078	
7733.867701	-1.610425	
7733.869241	-1.617954	
7733.870931	-1.617857	
7733.872481	-1.618063	
7733.874164	-1.617696	
7733.875748	-1.618240	
7733.877403	-1.617922	
7733.878995	-1.618308	
7733.880641	-1.618179	
7733.882247	-1.618417	
7733.883872	-1.618365	
7733.885486	-1.618357	
7733.887101	-1.618336	
7733.888779	-1.618393	
7733.890372	-1.618236	
7733.892053	-1.618377	
7733.893640	-1.618320	
7733.895296	-1.618236	
7733.896893	-1.618296	
7733.898574	-1.618328	
7733.900144	-1.618244	
7733.901860	-1.618393	
7733.903397	-1.618345	
7733.905112	-1.618510	
7733.906646	-1.618308	
7733.908368	-1.618365	
7733.909865	-1.618397	
7733.911592	-1.618433	
7733.913084	-1.618337	
7733.914867	-1.618385	
7733.916351	-1.618312	
7733.918051	-1.618401	
7733.919536	-1.618349	
7733.921207	-1.618361	
7733.922720	-1.618373	
7733.924380	-1.618240	
7733.925925	-1.618421	
7733.927520	-1.618349	
7733.929094	-1.618421	
7733.930664	-1.618349	
7733.932275	-1.618457	
7733.933808	-1.618373	
7733.935463	-1.618340	
7733.936960	-1.618345	
7733.938680	-1.618445	
7733.940162	-1.618296	
7733.941873	-1.618320	
7733.943352	-1.618433	
7733.945074	-1.618437	
7733.946553	-1.618417	
7733.948193	-1.618453	
7733.949670	-1.618429	
7733.951289	-1.618357	
7733.952796	-1.618413	
7733.954368	-1.618474	
7733.955932	-1.618333	
7733.957431	-1.618304	
7733.959106	-1.618373	
7733.960584	-1.618393	
7733.962204	-1.618397	
7733.963730	-1.618449	
7733.965366	-1.618409	
7733.966846	-1.618474	
7733.968503	-1.618405	
7733.969976	-1.618425	
7733.971629	-1.618469	
7733.973111	-1.618510	
7733.974746	-1.618421	
7733.976269	-1.618445	
7733.977753	-1.618502	
7733.979339	-1.618361	
7733.980856	-1.618486	
7733.982456	-1.618506	
7733.983951	-1.618381	
7733.985522	-1.618393	
7733.987040	-1.618510	
7733.988636	-1.618518	
7733.990110	-1.618425	
7733.991676	-1.618401	
7733.993162	-1.618409	
7733.994695	-1.618514	
7733.996252	-1.618453	
7733.997745	-1.618457	
7733.999323	-1.618393	
7734.000857	-1.618409	
7734.002469	-1.618550	
7734.003946	-1.618365	
7734.005520	-1.618421	
7734.007030	-1.618518	
7734.008607	-1.618381	
7734.010086	-1.618526	
7734.011639	-1.618477	
7734.013158	-1.618542	
7734.014691	-1.618453	
7734.016246	-1.618433	
7734.017745	-1.618417	
7734.019314	-1.618574	
7734.020844	-1.618405	
7734.022389	-1.618465	
7734.023926	-1.618433	
7734.025444	-1.618417	
7734.027015	-1.618381	
7734.028528	-1.618345	
7734.030108	-1.618397	
7734.031605	-1.618389	
7734.033204	-1.618349	
7734.034696	-1.618393	
7734.036268	-1.618345	
7734.037769	-1.618429	
7734.039341	-1.618490	
7734.040857	-1.618304	
7734.042421	-1.618417	
7734.043946	-1.618457	
7734.045449	-1.618369	
7734.047042	-1.618405	
7734.048525	-1.618441	
7734.050112	-1.618486	
7734.051638	-1.618433	
7734.053228	-1.618333	
7734.054716	-1.618401	
7734.056286	-1.618304	
7734.057809	-1.618340	
7734.059383	-1.618425	
7734.060912	-1.618401	
7734.062421	-1.618397	
7734.063989	-1.618373	
7734.065497	-1.618373	
7734.067085	-1.618469	
7734.068570	-1.618385	
7734.070155	-1.618381	
7734.071677	-1.618373	
7734.073267	-1.618333	
7734.074761	-1.618409	
7734.076311	-1.618232	
7734.077875	-1.618474	
7734.079395	-1.618349	
7734.080937	-1.618316	
7734.082445	-1.618389	
7734.084031	-1.618357	
7734.085521	-1.618304	
7734.087120	-1.618292	
7734.088633	-1.618103	
7734.090239	-1.617684	
7734.091720	-1.611964	
7734.093278	-1.508770	
7734.094788	-1.346377	
7734.096360	-1.240621	
7734.097918	-1.132142	
7734.099411	-1.035169	
7734.101190	-0.906778	
7734.102703	-0.836335	
7734.104428	-0.713991	
7734.105965	-0.573386	
7734.107654	-0.484808	
7734.109194	-0.415383	
7734.110889	-0.284822	
7734.112452	-0.244591	
7734.114112	-0.106250	
7734.115694	-0.033519	
7734.117346	0.099218	
7734.118941	0.143965	
7734.120583	0.289714	
7734.122187	0.333651	
7734.123835	0.478223	
7734.125470	0.541411	
7734.127070	0.664432	
7734.128721	0.737083	
7734.130304	0.865054	
7734.131979	0.915364	
7734.133571	1.029639	
7734.135245	1.109380	
7734.136806	1.209569	
7734.138507	1.283025	
7734.140045	1.387246	
7734.141744	1.478189	
7734.143284	1.549140	
7734.145022	1.631503	
7734.146536	1.635475	
7734.148259	1.635402	
7734.149738	1.635543	
7734.151506	1.635535	
7734.152993	1.635479	
7734.154780	1.635531	
7734.156257	1.635499	
7734.157952	1.635632	
7734.159445	1.635455	
7734.161102	1.635539	
7734.162631	1.635612	
7734.164279	1.635628	
7734.165836	1.635447	
7734.167428	1.635660	
7734.169037	1.635426	
7734.170594	1.635640	
7734.172215	1.635479	
7734.173754	1.635588	
7734.175411	1.635434	
7734.176890	1.635567	
7734.178605	1.635563	
7734.180088	1.635555	
7734.181809	1.635523	
7734.183286	1.635599	
7734.185004	1.635652	
7734.186489	1.635551	
7734.188138	1.635769	
7734.189626	1.635539	
7734.191246	1.635567	
7734.192759	1.635527	
7734.194332	1.635567	
7734.195878	1.635386	
7734.197373	1.635660	
7734.199038	1.635539	
7734.200520	1.635612	
7734.202131	1.635531	
7734.203649	1.635551	
7734.205279	1.635434	
7734.206753	1.635535	
7734.208381	1.635531	
7734.209860	1.635555	
7734.211487	1.635616	
7734.212962	1.635563	
7734.214587	1.635555	
7734.216115	1.635499	
7734.217678	1.635636	
7734.219238	1.635636	
7734.220727	1.635620	
7734.222386	1.635648	
7734.223881	1.635499	
7734.225457	1.635503	
7734.226968	1.635475	
7734.228566	1.635672	
7734.230057	1.635447	
7734.231617	1.635547	
7734.233122	1.635519	
7734.234670	1.635600	
7734.236224	1.635442	
7734.237713	1.635616	
7734.239290	1.635628	
7734.240816	1.635527	
7734.242412	1.635523	
7734.243902	1.635535	
7734.245472	1.635632	
7734.246988	1.635539	
7734.248573	1.635511	
7734.250059	1.635519	
7734.251618	1.635559	
7734.253144	1.635422	
7734.254698	1.635515	
7734.256237	1.635499	
7734.257741	1.635596	
7734.259312	1.635563	
7734.260852	1.635531	
7734.262425	1.635587	
7734.263952	1.635559	
7734.265487	1.635563	
7734.267053	1.635583	
7734.268587	1.635588	
7734.270125	1.635475	
7734.271635	1.635591	
7734.273233	1.635499	
7734.274733	1.635463	
7734.276315	1.635386	
7734.277813	1.635503	
7734.279391	1.635571	
7734.280897	1.635575	
7734.282455	1.635503	
7734.283992	1.635588	
7734.285519	1.635523	
7734.287095	1.635535	
7734.288579	1.635551	
7734.290156	1.635487	
7734.291685	1.635499	
7734.293280	1.635692	
7734.294772	1.635507	
7734.296348	1.635507	
7734.297869	1.635499	
7734.299423	1.635511	
7734.300971	1.635487	
7734.302495	1.635584	
7734.304069	1.635664	
7734.305577	1.635584	
7734.307163	1.635636	
7734.308650	1.635632	
7734.310229	1.635571	
7734.311748	1.635539	
7734.313345	1.635459	
7734.314843	1.635503	
7734.316407	1.635587	
7734.317949	1.635487	
7734.319458	1.635612	
7734.321032	1.635559	
7734.322547	1.635592	
7734.324142	1.635636	
7734.325635	1.635531	
7734.327218	1.635459	
7734.328738	1.635539	
7734.330342	1.635559	
7734.331836	1.635587	
7734.333405	1.635467	
7734.334915	1.635487	
7734.336486	1.635555	
7734.338035	1.635507	
7734.339551	1.635555	
7734.341127	1.635636	
7734.342644	1.635471	
7734.344236	1.635410	
7734.345718	1.635487	
7734.347330	1.635495	
7734.348815	1.635491	
7734.350502	1.635769	
7734.352108	1.635495	
7734.353719	1.635745	
7734.355379	1.635458	
7734.356970	1.635656	
7734.358633	1.635455	
7734.360208	1.635652	
7734.361880	1.635447	
7734.363446	1.635624	
7734.365157	1.635442	
7734.366722	1.635559	
7734.368455	1.635418	
7734.370000	1.635636	
7734.371702	1.635434	
7734.373211	1.635576	
7734.374947	1.635285	
7734.376430	1.635322	
7734.378215	1.634621	
7734.379703	1.625658	
7734.381497	1.588460	
7734.382981	1.496312	
7734.384766	1.478797	
7734.386241	1.397671	
7734.388019	1.379072	
7734.389498	1.318333	
7734.391233	1.297051	
7734.392738	1.215595	
7734.394486	1.221178	
7734.396000	1.142811	
7734.397661	1.173169	
7734.399210	1.115705	
7734.400845	1.096022	
7734.402408	1.063353	
7734.403980	1.036008	
7734.405588	0.967503	
7734.407126	1.001159	
7734.408790	0.970214	
7734.410267	0.927207	
7734.411980	0.911030	
