time (s)	magX	magY	magZ
7732.931918	-406.694916	247.776169	415.065460
7732.935254	-410.786102	248.828156	428.917023
7732.938612	-414.175934	249.821747	443.002350
7732.941959	-416.805969	251.107544	458.198151
7732.945688	-420.488007	252.860901	475.088837
7732.949015	-422.533600	253.094681	490.109283
7732.952342	-425.514343	254.380478	505.714203
7732.955673	-428.144379	254.555817	520.734680
7732.959019	-430.189972	254.672714	536.514893
7732.962352	-431.709503	256.016968	551.535339
7732.965673	-433.872009	256.601410	568.250732
7732.969008	-435.566925	256.367645	584.206299
7732.972361	-436.268280	256.718292	601.155457
7732.975700	-436.385193	257.185852	617.753967
7732.979082	-436.735840	256.952087	634.644592
7732.982778	-435.508484	258.004089	650.249512
7732.986092	-434.748688	258.296326	665.796021
7732.989430	-433.170685	258.004089	683.504944
7732.992779	-431.826447	257.770325	700.804749
7732.996118	-430.715973	258.354767	716.760376
7732.999618	-427.443024	258.354767	733.534180
7733.002854	-424.754547	258.004089	750.191101
7733.006135	-422.299835	257.419647	768.776733
7733.009867	-418.267090	256.835205	785.316772
7733.013238	-412.890137	256.309174	802.616577
7733.016660	-408.623627	255.490936	821.845093
7733.019989	-402.779083	253.854477	839.554077
7733.023304	-396.525421	251.925766	859.308594
7733.026681	-389.687317	250.347748	876.374573
7733.029979	-382.498535	247.483932	896.070740
7733.033289	-374.783752	244.327866	915.766785
7733.036681	-366.601410	240.821167	934.819946
7733.039966	-357.483948	236.613098	954.983582
7733.043381	-348.191132	231.820572	974.738159
7733.046689	-337.378723	226.385162	994.142029
7733.050482	-326.449463	220.365280	1014.597900
7733.053787	-315.111053	213.936295	1034.527710
7733.057094	-303.305084	205.987732	1052.587402
7733.060425	-290.271790	197.630035	1072.692505
7733.063799	-277.764465	189.389236	1091.453491
7733.067084	-263.796021	180.096436	1109.045532
7733.070436	-249.243164	170.686737	1126.111572
7733.073738	-234.398010	161.218582	1143.294556
7733.077104	-219.611328	150.815308	1159.308594
7733.080860	-203.831116	140.412033	1174.270630
7733.084294	-187.933960	129.424316	1187.128540
7733.087592	-171.101685	118.027466	1201.447632
7733.090899	-154.678558	107.215080	1212.902954
7733.094268	-137.203400	96.753365	1223.189331
7733.097576	-119.786674	86.233192	1233.826416
7733.100925	-102.077736	75.245476	1243.352905
7733.104200	-83.667442	64.783752	1250.833984
7733.107547	-65.724724	54.614262	1256.970703
7733.110933	-47.606667	45.146114	1263.925781
7733.114705	-29.547050	35.561077	1267.140259
7733.118008	-11.487434	25.917591	1271.406860
7733.121378	7.273523	16.683228	1274.913452
7733.124708	26.268263	7.156634	1277.426636
7733.128055	44.444771	-1.376388	1276.842163
7733.131365	63.731735	-9.441846	1275.614746
7733.134682	82.375801	-17.273525	1274.971924
7733.137959	101.019867	-25.455875	1272.575684
7733.141761	119.137932	-32.644653	1269.010498
7733.145229	137.255981	-40.125660	1264.977783
7733.148560	155.900055	-47.197548	1258.899414
7733.151899	173.667450	-55.087669	1251.944458
7733.155242	191.960846	-62.218002	1245.573975
7733.158560	209.494446	-70.108124	1235.638184
7733.161912	227.378723	-77.413795	1226.871338
7733.165241	244.035645	-85.070137	1217.929199
7733.168558	260.341919	-92.200470	1205.363525
7733.171898	275.771484	-100.090599	1195.252441
7733.175230	291.843933	-107.454704	1181.693115
7733.178565	306.747498	-115.578613	1169.302734
7733.181893	321.943298	-123.468735	1155.743408
7733.185684	335.970184	-130.540619	1140.781372
7733.188986	350.289276	-138.255402	1126.579102
7733.192310	362.562805	-145.911743	1110.097534
7733.195650	375.128571	-152.691406	1092.739380
7733.198985	387.168304	-159.587967	1076.023926
7733.202332	398.214478	-167.478088	1057.029175
7733.205681	408.442413	-174.140854	1038.677368
7733.209007	417.150787	-179.693161	1019.974854
7733.212319	426.034454	-185.654587	1001.681458
7733.216073	433.866150	-191.148453	982.920532
7733.219414	442.340729	-195.999420	963.575012
7733.222761	448.711273	-200.558151	942.768555
7733.226095	454.263550	-204.123322	924.533630
7733.229519	460.166565	-208.565170	905.188110
7733.232842	464.433075	-211.253647	886.251892
7733.236169	469.576294	-213.942139	868.075317
7733.239407	473.316772	-217.390427	848.613037
7733.242746	476.414368	-218.559326	831.430115
7733.246505	479.862671	-220.721802	812.786072
7733.249898	483.077148	-221.598495	795.369385
7733.253252	485.648743	-222.241394	778.887756
7733.256586	487.635864	-223.585617	760.828186
7733.259904	489.447693	-223.644073	744.288147
7733.263216	490.791901	-223.760956	727.455872
7733.266594	492.136169	-223.527176	711.208069
7733.269911	492.662170	-223.001175	695.544678
7733.273281	492.779083	-222.533615	679.296875
7733.276631	493.012878	-222.650482	664.159546
7733.279924	492.603760	-221.481598	647.677979
7733.283250	493.363525	-220.546463	632.774353
7733.286663	492.779083	-219.494446	617.987671
7733.290370	491.610168	-219.026886	601.623047
7733.293752	490.733490	-218.033325	588.472778
7733.297060	489.681458	-217.273529	571.815857
7733.300387	488.454132	-216.805969	557.146057
7733.303751	486.700745	-215.637054	542.943848
7733.307040	484.479828	-215.052597	528.390991
7733.310422	481.615997	-214.409698	513.954956
7733.313727	480.154877	-213.591461	500.395660
7733.317541	477.115692	-213.007004	486.485718
7733.320834	474.310303	-212.364105	473.452362
7733.324136	470.803619	-211.779648	458.724152
7733.327464	467.647583	-211.312088	445.573944
7733.330761	463.907074	-210.493866	433.125061
7733.334124	460.458771	-209.909393	421.143768
7733.337432	457.770325	-208.974274	409.571594
7733.340776	453.445343	-208.740509	398.291687
7733.344109	449.529510	-208.214478	386.661011
7733.347871	446.139679	-206.987152	376.491547
7733.351231	441.814728	-206.168900	365.036255
7733.354575	438.308014	-205.409103	355.100525
7733.357865	434.450592	-204.181778	345.457031
7733.361195	430.242554	-202.954422	335.579803
7733.364485	426.443604	-201.843964	326.754547
7733.367824	422.586182	-200.499710	317.870850
7733.371168	419.371704	-199.330795	309.922272
7733.374961	416.332550	-197.752777	301.856812
7733.378548	411.832245	-196.583878	295.953827
7733.381876	408.851532	-195.064285	288.239044
7733.385208	405.637054	-193.720047	281.868500
7733.388545	402.831665	-192.025116	276.023987
7733.391871	399.967865	-191.206894	269.302765
7733.395214	396.811798	-189.161316	263.282898
7733.398542	394.298645	-187.232605	257.438354
7733.401875	391.610168	-185.537689	251.360001
7733.405206	388.687897	-184.018127	247.268845
7733.408537	386.057831	-182.381653	241.774994
7733.411879	383.369354	-180.920517	236.339569
7733.415201	380.622437	-179.225601	230.787247
7733.418541	377.349487	-177.063110	226.871414
7733.421876	375.070129	-175.894211	222.897125
7733.425207	372.849182	-174.257736	217.987732
7733.428962	369.926941	-173.322617	213.662766
7733.432290	367.179993	-171.686142	209.045578
7733.435657	364.023956	-169.991226	204.019287
7733.439000	361.803009	-169.056107	199.869659
7733.442313	358.354736	-167.536530	194.784897
7733.445704	355.900055	-166.542953	190.985962
7733.448956	352.802429	-165.257172	187.479248
7733.452319	350.055511	-164.029816	182.803619
7733.455630	346.957916	-163.562241	178.127991
7733.458997	344.503204	-162.627121	174.445923
7733.462733	341.522491	-161.458221	170.530090
7733.466130	338.307983	-160.990646	166.672699
7733.469485	336.087067	-159.704849	162.230850
7733.472802	333.223267	-159.354187	159.191696
7733.476171	329.950317	-158.185272	155.743423
7733.479394	327.495605	-158.009933	152.236694
7733.482709	324.631775	-156.899475	149.314423
7733.486043	322.527771	-156.431915	146.392166
7733.489409	319.605499	-155.789017	143.645233
7733.493215	317.618347	-154.620102	141.015182
7733.496567	315.280518	-154.737000	138.794266
7733.499831	313.877838	-153.275864	136.105774
7733.503206	312.182922	-152.749863	134.410873
7733.506519	310.078888	-153.158966	132.248398
7733.509962	309.669769	-152.282288	130.027466
7733.513262	306.864410	-151.347168	128.390991
7733.516552	306.689056	-150.353592	126.462303
7733.519838	305.461700	-149.652252	126.111641
7733.523674	303.474548	-149.593811	124.358269
7733.526944	303.123901	-148.424896	123.832253
7733.530231	301.662781	-147.723557	121.962013
7733.533532	300.376953	-146.729980	121.494438
7733.536820	300.260071	-146.087082	120.500877
7733.540208	299.675629	-146.087082	119.682640
7733.543583	298.974274	-145.502640	119.156639
7733.546879	298.272949	-144.684402	118.630638
7733.550641	297.337799	-143.632370	117.695503
7733.553937	297.220917	-143.457047	116.760384
7733.557209	296.285797	-142.931030	116.585030
7733.560547	295.701324	-142.638809	115.299248
7733.563931	295.292236	-141.995911	114.831680
7733.567239	295.350647	-142.112808	114.071892
7733.570531	294.415527	-141.294556	113.428993
7733.574284	292.837524	-141.060776	113.545876
7733.577623	292.428375	-140.534775	112.902985
7733.580938	292.136169	-140.359436	111.266518
7733.584232	291.259491	-140.300995	110.565170
7733.587605	290.967255	-140.651672	111.032730
7733.590923	289.856812	-140.943893	108.928703
7733.594201	289.097015	-141.236130	108.285805
7733.597608	289.272339	-141.236130	107.292229
7733.600928	288.278778	-141.353012	106.298660
7733.604685	288.161896	-141.236130	106.181770
7733.607975	286.934540	-141.586792	105.188202
7733.611327	286.466980	-141.353012	105.188202
7733.614689	286.291626	-141.353012	104.779076
7733.617992	285.940979	-141.586792	104.779076
7733.621371	286.057831	-142.405029	103.902397
7733.624653	285.239624	-141.937469	103.434837
7733.627997	285.356506	-142.171249	103.843948
7733.631787	286.116302	-142.580368	103.434837
7733.635182	285.765625	-142.755692	104.369957
7733.638521	286.642303	-143.106369	104.662186
7733.641852	286.291626	-143.398590	105.071304
7733.645185	286.700745	-143.632370	105.071304
7733.648521	287.986542	-143.690826	105.889542
7733.651849	287.752777	-144.158386	107.467567
7733.655177	289.155457	-144.333725	107.642899
7733.658510	290.207458	-144.801300	109.746933
7733.661852	290.324371	-145.444183	110.682053
7733.665219	292.253052	-144.918182	112.026306
7733.668516	293.012848	-145.677963	113.545876
7733.672286	294.532440	-146.203979	114.364120
7733.675607	295.642883	-146.437759	116.935722
7733.678936	297.045593	-147.255997	117.461723
7733.682264	298.682037	-147.431320	120.091759
7733.685602	299.734070	-147.606674	121.669792
7733.688930	301.253632	-147.665100	123.189369
7733.692288	302.714783	-148.366455	124.475166
7733.695631	303.825256	-148.483353	126.696083
7733.698950	305.227936	-149.418472	127.631203
7733.702285	306.922821	-150.412048	129.267670
7733.706032	308.208649	-151.113388	131.488602
7733.709378	309.611328	-151.522507	132.657501
7733.712715	311.072449	-152.165405	134.819992
7733.716053	312.475159	-153.334305	136.047348
7733.719460	313.585602	-154.386322	138.268265
7733.722792	314.812958	-155.321457	139.904724
7733.726155	316.624786	-156.899475	140.722961
7733.729361	317.209229	-156.782593	142.885452
7733.732696	318.845703	-158.419052	145.106369
7733.736463	320.306854	-159.471069	146.567505
7733.739866	321.475739	-160.698425	148.262421
7733.743235	322.469299	-161.399765	150.717117
7733.746528	324.924011	-163.094681	152.528931
7733.749841	325.859131	-164.088257	155.158966
7733.753186	327.670959	-165.549377	156.912323
7733.756543	329.365875	-166.192291	159.893036
7733.759873	331.528351	-167.185852	162.464630
7733.763209	333.340149	-168.763885	165.503784
7733.766567	335.268860	-170.751022	168.309158
7733.769873	337.665100	-171.744598	172.517242
7733.773684	340.002899	-173.030396	176.023956
7733.777013	342.399170	-174.082413	179.706009
7733.780322	344.678528	-175.251312	183.563416
7733.783644	347.133240	-176.537125	186.953232
7733.786955	350.289276	-178.056686	192.563980
7733.790242	352.919342	-178.641144	196.187592
7733.793577	355.607849	-180.160721	201.330811
7733.797306	359.172974	-181.212738	206.532425
7733.800605	362.387482	-182.206314	211.734055
7733.803940	365.192871	-183.609009	217.520172
7733.807319	368.874908	-185.187027	223.306259
7733.810679	372.030975	-185.128586	228.800110
7733.813969	375.187012	-186.940384	234.118637
7733.817301	378.869080	-188.167740	241.833420
7733.820594	382.141998	-189.745758	247.677963
7733.823951	386.057831	-191.148453	254.399185
7733.827743	389.272339	-193.135605	260.302185
7733.831088	392.077728	-194.012268	267.023376
7733.834371	395.350647	-195.414963	273.803070
7733.837692	399.091156	-197.285202	280.991821
7733.841105	402.305664	-198.980133	287.654602
7733.844447	404.818817	-200.908844	295.544708
7733.847737	408.267090	-202.545288	301.623016
7733.851107	411.364685	-204.532440	309.454712
7733.854419	414.637634	-206.344238	316.760376
7733.857740	417.092346	-208.331375	324.066071
7733.861563	419.780823	-210.552322	332.014618
7733.865159	422.819977	-212.890137	339.261841
7733.868496	424.690247	-214.351257	347.210419
7733.871823	428.547638	-216.805969	355.334320
7733.875156	431.060760	-218.909988	363.750458
7733.878497	433.924591	-221.072464	372.634155
7733.881822	436.846832	-222.475159	382.102295
7733.885161	439.009338	-225.222092	391.336670
7733.888530	442.165405	-227.150787	400.629456
7733.891819	444.678558	-228.845703	410.506714
7733.895156	446.607239	-230.073059	422.721802
7733.898487	449.529510	-232.235535	432.131531
7733.901850	452.744019	-233.813553	443.060760
7733.905161	455.841614	-236.092941	454.983643
7733.908488	457.945648	-236.794266	468.426086
7733.911823	460.867889	-238.839844	480.582703
7733.915584	464.082397	-239.424316	494.726501
7733.918908	465.777313	-240.476334	507.993622
7733.922245	469.284027	-241.703690	522.429565
7733.925582	471.154266	-242.638809	537.508423
7733.928931	473.024536	-243.983032	552.236633
7733.932293	475.362366	-244.158401	566.438904
7733.935630	477.524811	-245.327286	582.978943
7733.938931	478.693726	-245.385757	600.220337
7733.942240	480.037994	-245.619522	617.169495
7733.946001	481.265320	-245.561081	633.183472
7733.949329	482.142029	-245.151962	649.723511
7733.952687	482.083588	-245.794861	666.088196
7733.956042	482.142029	-245.853317	684.323181
7733.959500	483.135559	-245.619522	701.213867
7733.962747	482.025116	-245.093521	718.104614
7733.965999	481.440643	-245.385757	735.404419
7733.969332	480.096405	-245.093521	752.821106
7733.972670	478.226166	-244.625961	770.004089
7733.976492	475.946838	-244.158401	787.654541
7733.979845	473.901245	-244.275269	804.311523
7733.983178	471.154266	-244.158401	821.962036
7733.986509	468.290497	-244.216827	840.138489
7733.989837	464.023926	-243.807709	857.379883
7733.993204	460.283447	-243.223267	874.971924
7733.996593	456.659851	-242.814148	891.921082
7733.999914	451.399780	-242.405014	908.578003
7734.003292	446.899475	-241.119232	926.286926
7734.006592	440.879608	-240.885452	943.469849
7734.009912	434.509064	-239.365875	960.652771
7734.013208	428.080048	-238.430756	977.718872
7734.016985	421.008179	-236.326706	994.843323
7734.020287	414.170074	-233.696655	1011.500244
7734.023600	406.572174	-232.177094	1027.514282
7734.026945	398.097595	-229.254822	1044.872559
7734.030327	389.097015	-226.332550	1062.289307
7734.033666	379.278198	-222.592056	1077.777344
7734.036926	369.926941	-219.085327	1094.258911
7734.040236	359.406769	-215.344818	1110.156006
7734.044046	348.009949	-209.324966	1126.053223
7734.047381	336.905304	-204.064880	1140.547607
7734.050737	324.807098	-198.161896	1155.977173
7734.054047	312.708954	-192.375809	1170.237915
7734.057363	298.857391	-185.713043	1184.323120
7734.060684	285.824066	-178.173584	1197.765625
7734.063955	271.797211	-170.867920	1209.688477
7734.067381	257.244293	-163.036240	1220.851562
7734.070681	242.340729	-154.795441	1231.488525
7734.074420	226.618927	-146.788422	1241.482666
7734.077746	210.721802	-138.255402	1251.885986
7734.081058	194.941559	-129.605499	1260.652832
7734.084390	177.758606	-121.247818	1265.328491
7734.087676	160.751007	-112.130333	1272.867920
7734.091038	143.568085	-103.071304	1278.128052
7734.094329	125.800697	-94.362946	1282.336060
7734.098190	108.851547	-85.596146	1286.310303
7734.101800	90.967270	-76.946236	1288.355835
7734.105136	73.550552	-68.413208	1290.927490
7734.108470	55.841614	-60.347748	1291.161255
7734.111806	37.957333	-52.632961	1289.700195
7734.115136	19.605492	-44.392166	1288.940430
7734.118467	2.247223	-36.385155	1288.414307
7734.121798	-14.585041	-29.547047	1285.433594
7734.125131	-32.293983	-21.715370	1283.446411
7734.128475	-49.067795	-14.351256	1279.004639
7734.131804	-65.783165	-6.285798	1275.322632
7734.135136	-82.615433	0.435418	1268.426025
7734.138499	-98.746346	7.448861	1263.633545
7734.141796	-115.052605	15.923437	1256.035645
7734.145133	-131.417297	23.170662	1248.496216
7734.148462	-146.320862	30.827003	1239.846313
7734.151814	-161.867340	38.892460	1231.196411
7734.155557	-176.361786	45.789013	1221.377563
7734.158881	-191.206909	53.153126	1211.441895
7734.162220	-205.818237	60.926357	1200.103394
7734.165578	-218.793121	69.050262	1188.472778
7734.168934	-233.287567	77.466393	1176.725220
7734.172251	-246.203979	85.590302	1163.458252
7734.175613	-259.529541	94.006424	1149.840454
7734.178887	-272.387512	102.013443	1134.644653
7734.182251	-284.485687	110.020462	1120.617676
7734.185977	-296.174744	118.027466	1104.253052
7734.189314	-307.454712	125.683807	1090.518433
7734.192663	-318.500885	134.976624	1073.043213
7734.196008	-329.722382	141.756287	1057.379883
7734.199436	-339.248962	149.120392	1039.904785
7734.202707	-349.476929	156.250732	1021.143799
7734.205988	-358.185272	162.913498	1004.895935
7734.209300	-367.419647	169.926941	988.706543
7734.212634	-375.075989	175.946808	969.711853
7734.215997	-382.323212	181.148453	952.411987
7734.219362	-389.219757	186.291641	933.358826
7734.223148	-396.876068	191.551727	915.240845
7734.226502	-402.954407	195.759781	899.051453
7734.229830	-409.032745	199.675629	880.758057
7734.233139	-413.416138	203.123901	863.867310
7734.236491	-419.143799	205.987732	847.385742
7734.239815	-423.351837	208.676208	830.670288
7734.243184	-427.384613	210.663361	814.948547
7734.246515	-430.891296	213.351837	798.350098
7734.249834	-434.164215	214.403854	783.680298
7734.253162	-437.028046	215.923447	768.835144
7734.256948	-440.301025	216.566345	752.470459
7734.260319	-442.405029	217.501465	739.612488
7734.263611	-444.216858	218.611923	725.351807
7734.266945	-446.554657	219.254822	710.915833
7734.270235	-447.723572	219.547043	697.298035
7734.273603	-448.834015	219.547043	684.264709
7734.276971	-449.827606	220.482178	671.289856
7734.280264	-451.113403	221.008179	657.204529
7734.284056	-452.106995	220.715973	644.229675
7734.287388	-450.879608	221.241959	631.313232
7734.290714	-450.353607	220.715973	618.513733
7734.294117	-450.061340	221.534195	604.954407
7734.297409	-449.886017	222.118652	591.511963
7734.300747	-449.067810	222.352417	579.004700
7734.304060	-447.255981	222.177094	566.029785
7734.307394	-446.262451	222.352417	553.697815
7734.310753	-444.801331	222.235535	540.372314
7734.314061	-442.814148	223.053772	528.390991
7734.317809	-441.469879	223.112213	515.474548
7734.321112	-438.606110	223.170654	503.084198
7734.324471	-436.677399	222.644653	491.687347
7734.327807	-434.573364	222.352417	479.296906
7734.331105	-432.293976	222.586212	468.075409
7734.334440	-430.189972	221.884857	455.334320
7734.337775	-426.391022	220.891296	444.580353
7734.341072	-423.760986	220.482178	433.475769
7734.344420	-421.364716	219.897720	423.598480
7734.348158	-418.500885	218.553482	412.844543
7734.351778	-415.227936	217.910568	403.376373
7734.355107	-412.071869	216.274109	394.258911
7734.358443	-410.493896	215.222092	384.030975
7734.361779	-407.746918	213.410294	375.614838
7734.365107	-404.006409	212.533600	367.140289
7734.368443	-402.136169	211.189362	359.483917
7734.371780	-399.155457	209.260666	351.067810
7734.375106	-397.051453	207.682632	344.112823
7734.378438	-394.888947	205.812378	336.924011
7734.381793	-392.375824	204.468140	329.910583
7734.385103	-389.804199	203.065460	323.715363
7734.388445	-386.823486	201.136765	316.994171
7734.391768	-384.251923	198.974274	311.734070
7734.395532	-381.797211	197.220917	305.071320
7734.398863	-379.459351	195.876678	299.635895
7734.402216	-377.063110	194.707779	295.135620
7734.405547	-374.900665	192.837524	288.998840
7734.409003	-372.562836	191.259491	283.972534
7734.412197	-370.049683	189.739914	279.238464
7734.415523	-367.185852	188.395676	274.855072
7734.418860	-365.257172	187.343658	269.536530
7734.422205	-362.627136	185.707184	264.744019
7734.425550	-360.230865	184.655167	260.009949
7734.429302	-357.600830	183.310928	255.100510
7734.432643	-354.678558	182.317352	250.132645
7734.436027	-352.223846	181.265350	245.807724
7734.439382	-349.769135	180.447098	241.950317
7734.442667	-346.788452	179.921097	237.333130
7734.445946	-345.035095	178.693756	232.365280
7734.449299	-341.586792	177.992401	228.215652
7734.452633	-339.307434	177.349503	223.949142
7734.455977	-336.911163	175.771484	219.331955
7734.459381	-334.456482	175.187027	215.883682
7734.463124	-332.177094	174.368790	211.967850
7734.466425	-328.962585	172.849197	207.876678
7734.469767	-325.981873	172.264755	203.785492
7734.473067	-324.170074	171.504959	200.337219
7734.476452	-321.130920	170.160721	196.362946
7734.479801	-318.968445	169.400940	192.914658
7734.483134	-316.455292	168.582703	189.583282
7734.486433	-314.292816	167.413803	186.894791
7734.489758	-312.831696	166.011108	182.803619
7734.493149	-310.435425	165.017532	180.173584
7734.496910	-309.324951	164.666855	177.894211
7734.500201	-306.636475	163.088837	175.556396
7734.503519	-305.876678	162.036819	172.575684
7734.506813	-303.831116	161.393921	171.348328
7734.510162	-302.253082	160.867905	169.361191
7734.513435	-301.259491	159.699005	166.789597
7734.516817	-299.330811	158.237885	165.562241
7734.520561	-298.454132	157.244308	164.568665
7734.523879	-297.752808	156.659851	162.873764
7734.527233	-296.759216	156.075394	161.178833
7734.530542	-295.940979	155.724716	160.009933
7734.533886	-295.005859	155.315598	159.074814
7734.537206	-293.427826	154.088257	157.321442
7734.540527	-293.018707	153.386902	156.620102
7734.543891	-291.966675	153.094681	155.451187
7734.547237	-291.674469	152.627106	154.048508
7734.551010	-291.090027	151.867340	152.821152
7734.554340	-290.505554	151.808884	152.119797
7734.557654	-288.985962	151.107544	151.535355
7734.561018	-288.576874	150.932205	151.301575
7734.564315	-287.349518	151.049088	149.139099
7734.567702	-286.706635	150.172409	148.729980
7734.570964	-285.888367	150.289307	147.093506
7734.574286	-285.128571	150.289307	146.158386
7734.578085	-283.550568	149.587952	145.924606
7734.581757	-283.024567	149.646408	144.638809
7734.585108	-281.855652	149.178848	143.528336
7734.588421	-281.154297	149.646408	142.768555
7734.591754	-280.628296	149.821732	141.482742
7734.595090	-279.517822	149.529526	140.606064
7734.598422	-278.758026	150.113968	140.255402
7734.601756	-278.290466	149.003510	138.735825
7734.605131	-277.121582	149.003510	139.320282
7734.608419	-277.589142	148.886612	138.735825
7734.611752	-276.712463	148.711273	136.690231
7734.615085	-276.186462	148.886612	136.573334
7734.618417	-275.251312	148.886612	135.813553
7734.621751	-275.777313	148.360611	135.638214
7734.625085	-276.069550	148.711273	135.638214
7734.628449	-275.426666	148.068390	135.462875
7734.631748	-274.900665	148.302170	135.988892
7734.635501	-275.368225	148.185272	136.164230
7734.638848	-276.186462	148.360611	135.930450
7734.642173	-276.770905	148.126831	137.040909
7734.645529	-277.004669	147.951492	137.800690
7734.648873	-276.946228	148.828171	138.560486
7734.652201	-277.822906	148.419052	138.852722
7734.655508	-278.348938	148.360611	139.670944
7734.658886	-278.582703	149.003510	140.489182
7734.662168	-280.336090	149.120392	141.541199
7734.665927	-280.569855	149.704849	142.768555
7734.669281	-281.271210	149.704849	143.645233
7734.672637	-282.089447	149.821732	145.106369
7734.676031	-283.199890	150.289307	146.684387
7734.679329	-284.719482	150.639984	147.794861
7734.682697	-285.537720	150.990646	148.846863
7734.685918	-286.239075	151.633545	150.541779
7734.689258	-286.823486	152.276443	152.528931
7734.692620	-288.343079	153.211578	152.938049
7734.695964	-288.693756	154.263580	155.275864
7734.699764	-288.693756	154.205139	156.386322
7734.702708	-289.979553	154.906494	158.490341
7734.706432	-291.148468	155.900070	158.899460
7734.709809	-291.791351	157.244308	160.302155
7734.713144	-292.726471	157.185852	161.120392
7734.716480	-293.895386	158.471664	163.049088
7734.719808	-294.538300	159.932785	163.516647
7734.723097	-295.356506	159.874344	165.679138
7734.726408	-295.707184	160.926361	166.555817
7734.729775	-297.577423	162.212158	168.659836
7734.733580	-297.928131	163.088837	170.296310
7734.736508	-299.506134	163.556396	171.757446
7734.739910	-301.025726	164.082413	172.517242
7734.743650	-301.843964	165.192871	174.913498
7734.746989	-302.895996	166.244888	176.666855
7734.750353	-304.357117	166.887787	178.712448
7734.753646	-305.526031	167.296906	181.050247
7734.756933	-307.337830	168.232025	183.095856
7734.760238	-309.032745	168.933365	186.251892
7734.763977	-310.493896	170.160721	188.063690
7734.767330	-312.364136	170.745178	191.336639
7734.770672	-314.117493	172.030975	193.966675
7734.773989	-316.338409	172.790771	197.707184
7734.777306	-318.267120	173.550568	200.804779
7734.780617	-320.721802	174.894806	204.077728
7734.783893	-323.702515	175.713028	208.402679
7734.787259	-325.105194	177.057281	212.376984
