time (s)	det(V)
3767.482498	1.650531	
3767.483980	1.650660	
3767.485761	1.650475	
3767.487241	1.650531	
3767.489023	1.650543	
3767.490520	1.650567	
3767.492291	1.650684	
3767.493795	1.650551	
3767.495534	1.650789	
3767.497047	1.650660	
3767.498754	1.650652	
3767.500282	1.650503	
3767.501984	1.650648	
3767.503535	1.650463	
3767.505244	1.650688	
3767.506801	1.650495	
3767.508494	1.650757	
3767.510067	1.650519	
3767.511721	1.650664	
3767.513313	1.650519	
3767.514951	1.650640	
3767.516565	1.650515	
3767.518105	1.650591	
3767.519774	1.650531	
3767.521253	1.650620	
3767.522961	1.650487	
3767.524441	1.650571	
3767.526166	1.650551	
3767.527648	1.650644	
3767.529377	1.650463	
3767.530858	1.650495	
3767.532558	1.650595	
3767.534043	1.650475	
3767.535748	1.650580	
3767.537229	1.650463	
3767.538903	1.650547	
3767.540411	1.650507	
3767.542069	1.650672	
3767.543621	1.650463	
3767.545239	1.650608	
3767.546810	1.650406	
3767.548402	1.650600	
3767.550013	1.650459	
3767.551588	1.650644	
3767.553195	1.650507	
3767.554720	1.650503	
3767.556348	1.650390	
3767.557831	1.650443	
3767.559476	1.650535	
3767.560964	1.650475	
3767.562608	1.650604	
3767.564094	1.650507	
3767.565742	1.650483	
3767.567228	1.650414	
3767.568817	1.650503	
3767.570344	1.650362	
3767.571903	1.650354	
3767.573498	1.650177	
3767.574998	1.646326	
3767.576633	1.496468	
3767.578143	1.259031	
3767.579792	1.105048	
3767.581274	0.941978	
3767.582918	0.765707	
3767.584388	0.534614	
3767.585969	0.378005	
3767.587462	0.207788	
3767.589003	0.113783	
3767.590546	-0.083995	
3767.592042	-0.264122	
3767.593619	-0.407634	
3767.595153	-0.605099	
3767.596752	-0.750376	
3767.598259	-0.928553	
3767.599825	-1.074446	
3767.601323	-1.210531	
3767.602889	-1.362979	
3767.604402	-1.526488	
3767.605958	-1.602624	
3767.607482	-1.603191	
3767.609016	-1.603224	
3767.610599	-1.603167	
3767.612102	-1.603361	
3767.613688	-1.603324	
3767.615219	-1.603325	
3767.616815	-1.603324	
3767.618323	-1.603320	
3767.619885	-1.603365	
3767.621416	-1.603401	
3767.622970	-1.603252	
3767.624480	-1.603288	
3767.626025	-1.603433	
3767.627573	-1.603296	
3767.629089	-1.603437	
3767.630684	-1.603401	
3767.632176	-1.603328	
3767.633761	-1.603405	
3767.635287	-1.603465	
3767.636846	-1.603320	
3767.638385	-1.603433	
3767.639903	-1.603405	
3767.641480	-1.603409	
3767.642996	-1.603441	
3767.644586	-1.603365	
3767.646076	-1.603328	
3767.647659	-1.603377	
3767.649179	-1.603437	
3767.650787	-1.603389	
3767.652281	-1.603526	
3767.653843	-1.603449	
3767.655372	-1.603389	
3767.656936	-1.603486	
3767.658475	-1.603385	
3767.659995	-1.603445	
3767.661562	-1.603433	
3767.663082	-1.603441	
3767.664682	-1.603405	
3767.666174	-1.603353	
3767.667791	-1.603337	
3767.669290	-1.603300	
3767.670893	-1.603457	
3767.672389	-1.603465	
3767.673967	-1.603478	
3767.675490	-1.603462	
3767.677055	-1.603397	
3767.678589	-1.603401	
3767.680114	-1.603619	
3767.681701	-1.603462	
3767.683187	-1.603385	
3767.684768	-1.603494	
3767.686295	-1.603441	
3767.687898	-1.603490	
3767.689387	-1.603445	
3767.690953	-1.603490	
3767.692474	-1.603550	
3767.694048	-1.603522	
3767.695579	-1.603474	
3767.697091	-1.603474	
3767.698663	-1.603453	
3767.700179	-1.603550	
3767.701765	-1.603530	
3767.703246	-1.603421	
3767.704840	-1.603530	
3767.706354	-1.603494	
3767.707959	-1.603466	
3767.709447	-1.603462	
3767.711082	-1.603421	
3767.712791	-1.603457	
3767.714333	-1.603474	
3767.716047	-1.603441	
3767.717577	-1.603417	
3767.719316	-1.603433	
3767.720809	-1.603445	
3767.722564	-1.603482	
3767.724054	-1.603393	
3767.725845	-1.603357	
3767.727323	-1.603361	
3767.729103	-1.603409	
3767.730587	-1.603393	
3767.732342	-1.603320	
3767.733834	-1.603445	
3767.735579	-1.603397	
3767.737088	-1.603385	
3767.738839	-1.603373	
3767.740358	-1.603429	
3767.742087	-1.603397	
3767.743616	-1.603449	
3767.745324	-1.603413	
3767.746880	-1.603365	
3767.748568	-1.603324	
3767.750124	-1.603465	
3767.751812	-1.603381	
3767.753398	-1.603445	
3767.755071	-1.603312	
3767.756651	-1.603401	
3767.758295	-1.603328	
3767.759896	-1.603417	
3767.761540	-1.603316	
3767.763153	-1.603389	
3767.764758	-1.603187	
3767.766415	-1.603316	
3767.768011	-1.603312	
3767.769691	-1.603429	
3767.771287	-1.603296	
3767.772949	-1.603429	
3767.774433	-1.603369	
3767.776152	-1.603296	
3767.777640	-1.603345	
3767.779362	-1.603208	
3767.780845	-1.603349	
3767.782551	-1.603353	
3767.784038	-1.603381	
3767.785742	-1.603276	
3767.787219	-1.603377	
3767.788894	-1.603268	
3767.790397	-1.603328	
3767.792024	-1.603123	
3767.793561	-1.603377	
3767.795186	-1.603051	
3767.796770	-1.603179	
3767.798358	-1.602660	
3767.799972	-1.603038	
3767.801548	-1.603079	
3767.803176	-1.602910	
3767.804685	-1.600726	
3767.806370	-1.601721	
3767.807869	-1.601056	
3767.809517	-1.523294	
3767.810994	-1.511692	
3767.812636	-1.438123	
3767.814121	-1.405917	
3767.815756	-1.316146	
3767.817243	-1.328516	
3767.818852	-1.277369	
3767.820378	-1.206986	
3767.821935	-1.183396	
3767.823534	-1.132124	
3767.825024	-1.109585	
3767.826691	-1.079023	
3767.828184	-1.072996	
3767.829806	-1.032024	
3767.831339	-1.028693	
3767.832976	-0.973577	
3767.834453	-0.972433	
3767.836093	-0.866400	
3767.837576	-0.884422	
3767.839134	-0.792496	
3767.840622	-0.851986	
3767.842120	-0.791767	
3767.843735	-0.771359	
3767.845239	-0.714971	
3767.846844	-0.726242	
3767.848320	-0.694983	
3767.849965	-0.665209	
3767.851459	-0.636910	
3767.853042	-0.608273	
3767.854519	-0.587342	
3767.856104	-0.562612	
3767.857597	-0.551989	
3767.859155	-0.515356	
3767.860653	-0.548078	
3767.862178	-0.541765	
3767.863773	-0.509084	
3767.865265	-0.471201	
3767.866877	-0.425436	
3767.868373	-0.472321	
3767.869979	-0.391138	
3767.871475	-0.365385	
3767.873075	-0.349965	
3767.874564	-0.409141	
3767.876137	-0.293536	
3767.877650	-0.307728	
3767.879146	-0.374381	
3767.880720	-0.282773	
3767.882248	-0.307950	
3767.883849	-0.262695	
3767.885356	-0.262143	
3767.886914	-0.250844	
3767.888445	-0.241003	
3767.890001	-0.222295	
3767.891545	-0.210448	
3767.893068	-0.195410	
3767.894638	-0.183462	
3767.896169	-0.163812	
3767.897758	-0.161637	
3767.899251	-0.176457	
3767.900846	-0.174197	
3767.902342	-0.180590	
3767.903935	-0.122578	
3767.905446	-0.164614	
3767.907016	-0.134700	
3767.908540	-0.118659	
3767.910092	-0.123791	
3767.911636	-0.123416	
3767.913155	-0.114087	
3767.914753	-0.078537	
3767.916240	-0.140436	
3767.917820	-0.145008	
3767.919348	-0.108902	
3767.920939	-0.026438	
3767.922442	-0.070637	
3767.924008	-0.088479	
3767.925534	-0.107653	
3767.927092	-0.041537	
3767.928634	-0.080273	
3767.930148	-0.054262	
3767.931716	-0.060010	
3767.933248	-0.101087	
3767.934837	-0.039313	
3767.936328	-0.044888	
3767.937903	-0.054431	
3767.939431	-0.076092	
3767.941031	-0.042374	
3767.942520	-0.029991	
3767.944079	-0.040618	
3767.945611	-0.073578	
3767.947165	-0.039599	
3767.948709	-0.058709	
3767.950228	-0.055245	
3767.951801	-0.097200	
3767.953315	-0.042455	
3767.954924	0.022212	
3767.956409	-0.089361	
3767.957993	0.006388	
3767.959529	-0.033432	
3767.961124	0.023561	
3767.962620	-0.017741	
3767.964208	-0.015836	
3767.965945	-0.032147	
3767.967432	-0.028972	
3767.969206	-0.045408	
3767.970692	-0.049372	
3767.972461	-0.003348	
3767.973943	-0.035655	
3767.975729	-0.005427	
3767.977216	0.003786	
3767.978987	0.011367	
3767.980475	-0.077832	
3767.982239	-0.006474	
3767.983740	-0.060494	
3767.985478	0.004555	
3767.987001	-0.021089	
3767.988737	0.010086	
3767.990278	-0.008738	
3767.992006	0.014795	
3767.993547	-0.031816	
3767.995263	-0.001866	
3767.996820	-0.020565	
3767.998507	0.024431	
3768.000079	-0.014160	
3768.001767	0.021672	
3768.003345	-0.023083	
3768.005014	0.012471	
3768.006604	-0.035522	
3768.008257	0.015710	
3768.009858	0.049383	
3768.011510	0.027146	
3768.013119	-0.022402	
3768.014729	0.026159	
3768.016384	-0.086066	
3768.017985	0.002179	
3768.019657	-0.045291	
3768.021252	0.028766	
3768.022931	-0.028839	
3768.024524	0.026679	
3768.026223	0.000096	
3768.027781	0.019053	
3768.029500	-0.016239	
3768.030974	-0.015731	
3768.032686	-0.000750	
3768.034163	-0.029311	
3768.035874	0.006102	
3768.037359	0.008507	
3768.039064	0.024641	
3768.040566	0.010509	
3768.042267	0.010928	
3768.043766	0.006461	
3768.045418	0.024177	
3768.046943	0.004032	
3768.048574	0.026747	
3768.050126	-0.028964	
3768.051726	0.013232	
3768.053323	-0.024726	
3768.054889	0.026610	
3768.056508	0.035956	
3768.058033	0.058491	
3768.059714	0.032254	
3768.061204	0.055183	
3768.062911	0.004761	
3768.064385	-0.016537	
3768.066094	0.066036	
3768.067580	0.011903	
3768.069234	0.003311	
3768.070732	-0.019610	
3768.072355	0.035948	
3768.073871	-0.019304	
3768.075459	0.012769	
3768.076977	0.003887	
3768.078539	0.006046	
3768.080131	-0.016698	
3768.081629	0.023074	
3768.083301	0.012463	
3768.084805	0.040673	
3768.086420	0.058785	
3768.087953	-0.027699	
3768.089593	0.059852	
3768.091072	0.012995	
3768.092718	0.008572	
3768.094210	-0.013330	
3768.095777	0.052029	
3768.097274	0.019891	
3768.098766	0.036750	
3768.100378	-0.005314	
3768.101877	-0.000943	
3768.103469	-0.018736	
3768.104965	-0.036199	
3768.106530	0.033072	
3768.108059	-0.011961	
3768.109650	0.012672	
3768.111156	-0.027941	
3768.112708	0.030220	
3768.114265	-0.021488	
3768.115802	-0.042439	
3768.117383	-0.023341	
3768.118876	-0.053690	
3768.120462	-0.060441	
3768.121968	-0.065860	
3768.123563	0.025748	
3768.125065	-0.050552	
3768.126645	-0.022366	
3768.128181	-0.070573	
3768.129728	-0.021347	
3768.131260	-0.020964	
3768.132779	-0.034684	
3768.134360	-0.019780	
3768.135874	-0.019659	
3768.137466	-0.043885	
3768.138957	0.003987	
3768.140562	-0.016565	
3768.142066	-0.007352	
3768.143643	0.011573	
3768.145141	-0.013653	
3768.146711	-0.016432	
3768.148242	-0.079471	
3768.149795	-0.012186	
3768.151333	-0.036042	
3768.152817	-0.037412	
3768.154445	-0.003417	
3768.155935	-0.048578	
3768.157509	-0.037009	
3768.159037	-0.004303	
3768.160631	-0.051495	
3768.162121	-0.065058	
3768.163691	-0.008045	
3768.165220	-0.054754	
3768.166764	-0.018970	
3768.168311	-0.031107	
3768.169829	0.001309	
3768.171388	0.000241	
3768.172915	0.002251	
3768.174488	-0.003759	
3768.175987	0.016612	
3768.177570	-0.003497	
3768.179101	-0.026072	
3768.180704	-0.003231	
3768.182199	-0.023554	
3768.183768	0.021374	
3768.185327	-0.034423	
3768.186848	0.000479	
3768.188422	-0.009020	
3768.189911	0.009168	
3768.191519	0.035956	
3768.193009	-0.040078	
3768.194640	0.023484	
3768.196141	-0.024509	
3768.197743	0.002308	
3768.199263	-0.035631	
3768.200831	0.044408	
3768.202348	-0.017669	
3768.203901	0.061532	
3768.205457	0.024621	
3768.206982	0.010348	
3768.208576	0.049794	
3768.210063	0.044516	
3768.211692	0.029418	
3768.213176	0.001433	
3768.214795	0.060622	
3768.216291	0.014904	
3768.217868	0.029184	
3768.219401	0.007710	
3768.220965	0.072159	
3768.222484	0.010751	
3768.224050	0.037060	
3768.225595	0.073339	
3768.227117	0.059014	
3768.228678	0.009788	
3768.230200	0.037765	
3768.231786	0.062769	
3768.233278	0.068710	
3768.234894	0.029003	
3768.236387	0.070149	
3768.237992	0.075526	
3768.239494	0.047203	
3768.241105	0.101191	
3768.242808	0.071466	
3768.244348	0.098387	
3768.246058	0.076308	
3768.247610	0.081456	
3768.249324	0.072465	
3768.250855	0.097062	
3768.252586	0.049366	
3768.254076	0.097871	
3768.255846	0.075619	
3768.257338	0.124398	
3768.259123	0.100200	
3768.260604	0.143174	
3768.262382	0.097094	
3768.263861	0.135681	
3768.265627	0.145607	
3768.267118	0.069875	
3768.268889	0.136958	
3768.270399	0.064896	
3768.272163	0.146671	
3768.273673	0.103269	
3768.275412	0.143428	
3768.276938	0.130110	
3768.278671	0.151658	
3768.280204	0.157527	
3768.281907	0.194362	
3768.283465	0.130811	
3768.285058	0.151581	
3768.286653	0.135867	
3768.288230	0.179078	
3768.289836	0.144983	
3768.291387	0.207248	
3768.293052	0.184279	
3768.294538	0.223652	
3768.296252	0.161048	
3768.297731	0.195760	
3768.299463	0.278622	
3768.300937	0.229928	
3768.302651	0.225791	
3768.304129	0.233831	
3768.305832	0.253675	
3768.307313	0.275887	
3768.309021	0.348095	
3768.310501	0.307227	
3768.312196	0.335615	
3768.313710	0.309640	
3768.315386	0.376265	
3768.316915	0.404048	
3768.318467	0.395661	
3768.320063	0.422957	
3768.321565	0.398473	
3768.323221	0.425487	
3768.324725	0.418663	
3768.326384	0.469476	
3768.327873	0.504031	
3768.329516	0.570708	
3768.330995	0.532447	
3768.332632	0.583852	
3768.334119	0.585338	
3768.335758	0.590019	
3768.337233	0.566583	
3768.338860	0.693954	
3768.340382	0.690260	
3768.341945	0.750157	
3768.343507	0.745500	
3768.345005	0.800543	
3768.346667	0.784950	
3768.348159	0.852521	
3768.349785	0.838933	
3768.351308	0.886379	
3768.352969	0.908506	
3768.354443	0.953402	
3768.356014	0.947650	
3768.357504	0.977927	
3768.359073	1.062541	
3768.360593	1.115437	
3768.362090	1.150536	
3768.363696	1.206397	
3768.365192	1.189526	
3768.366796	1.245193	
3768.368290	1.303044	
3768.369858	1.352028	
3768.371375	1.340842	
3768.372971	1.440668	
3768.374461	1.446299	
3768.376044	1.546157	
3768.377538	1.523945	
3768.379094	1.568132	
3768.380616	1.611916	
3768.382111	1.614325	
3768.383704	1.649584	
3768.385204	1.649883	
3768.386808	1.650233	
3768.388309	1.650092	
3768.389887	1.650334	
3768.391411	1.650189	
3768.392990	1.650326	
3768.394478	1.650338	
3768.396004	1.650281	
3768.397578	1.650321	
3768.399074	1.650334	
3768.400667	1.650438	
3768.402203	1.650289	
3768.403795	1.650434	
3768.405303	1.650382	
3768.406871	1.650334	
3768.408398	1.650491	
3768.409963	1.650386	
3768.411501	1.650450	
3768.413026	1.650471	
3768.414600	1.650426	
3768.416132	1.650446	
3768.417708	1.650338	
3768.419209	1.650394	
3768.420791	1.650507	
3768.422290	1.650467	
3768.423889	1.650398	
3768.425393	1.650519	
3768.426953	1.650414	
3768.428473	1.650422	
3768.429984	1.650446	
3768.431544	1.650523	
3768.433029	1.650475	
3768.434666	1.650499	
3768.436158	1.650491	
3768.437761	1.650531	
3768.439256	1.650426	
3768.440829	1.650608	
3768.442352	1.650442	
3768.443926	1.650487	
3768.445456	1.650426	
3768.446995	1.650483	
3768.448535	1.650398	
3768.450058	1.650539	
3768.451619	1.650491	
3768.453151	1.650390	
3768.454731	1.650515	
3768.456219	1.650499	
3768.457821	1.650418	
3768.459357	1.650378	
3768.460966	1.650446	
3768.462466	1.650547	
3768.464037	1.650519	
3768.465574	1.650499	
3768.467088	1.650579	
3768.468688	1.650467	
3768.470163	1.650495	
3768.471770	1.650551	
3768.473264	1.650467	
3768.474868	1.650479	
3768.476362	1.650443	
3768.477963	1.650535	
3768.479453	1.650491	
3768.481013	1.650483	
3768.482537	1.650487	
3768.484128	1.650551	
3768.485665	1.650519	
3768.487178	1.650487	
3768.488775	1.650442	
3768.490275	1.650600	
3768.492037	1.650765	
3768.493569	1.650535	
3768.495299	1.650640	
3768.496840	1.650463	
3768.498520	1.650616	
3768.500083	1.650483	
3768.501776	1.650700	
3768.503347	1.650430	
3768.505027	1.650584	
3768.506603	1.650620	
3768.508258	1.650656	
3768.509848	1.650567	
3768.511499	1.650604	
3768.513117	1.650422	
3768.514728	1.650805	
3768.516382	1.650467	
3768.517996	1.650741	
3768.519636	1.650543	
3768.521230	1.650664	
3768.522884	1.650495	
3768.524466	1.650620	
3768.526163	1.650523	
3768.527719	1.650660	
3768.529429	1.650587	
3768.530976	1.650696	
3768.532681	1.650567	
3768.534230	1.650668	
3768.535945	1.650507	
3768.537463	1.650640	
3768.539225	1.650475	
3768.540715	1.650483	
3768.542422	1.650495	
3768.543902	1.650584	
3768.545615	1.650688	
3768.547100	1.650475	
3768.548772	1.650515	
3768.550288	1.650471	
3768.551930	1.650559	
3768.553485	1.650535	
3768.555097	1.650777	
3768.556679	1.650515	
3768.558278	1.650583	
3768.559890	1.650471	
3768.561451	1.650555	
3768.563082	1.650370	
3768.564602	1.650584	
3768.566265	1.650535	
3768.567743	1.650583	
3768.569476	1.650628	
3768.570945	1.650499	
3768.572668	1.650483	
3768.574152	1.650571	
3768.575844	1.650487	
3768.577323	1.650475	
3768.578968	1.650604	
3768.580478	1.650402	
3768.582056	1.650519	
3768.583611	1.650447	
3768.585162	1.650487	
3768.586758	1.650458	
3768.588253	1.650346	
3768.589931	1.650467	
3768.591417	1.650563	
3768.593058	1.650273	
3768.594583	1.650346	
3768.596200	1.650301	
3768.597683	1.650229	
3768.599316	1.650152	
3768.600803	1.649959	
3768.602439	1.647546	
3768.603942	1.540083	
3768.605558	1.473136	
3768.607092	1.335476	
3768.608589	1.210497	
3768.610157	1.151829	
3768.611683	1.030274	
3768.613279	0.886846	
3768.614786	0.805329	
3768.616387	0.674662	
3768.617896	0.600066	
3768.619460	0.438764	
3768.620975	0.389155	
3768.622508	0.251955	
3768.624030	0.174228	
3768.625578	0.042990	
3768.627130	-0.027272	
3768.628626	-0.158201	
3768.630193	-0.331201	
3768.631718	-0.436618	
3768.633306	-0.484467	
3768.634814	-0.661556	
3768.636405	-0.789898	
3768.637902	-0.892141	
3768.639478	-0.952662	
3768.640991	-1.101694	
3768.642530	-1.171903	
3768.644071	-1.300185	
3768.645601	-1.391427	
3768.647165	-1.454748	
3768.648654	-1.584222	
3768.650231	-1.602257	
3768.651752	-1.603204	
3768.653316	-1.603151	
3768.654846	-1.603176	
3768.656381	-1.603220	
3768.657945	-1.603341	
3768.659468	-1.603272	
3768.661054	-1.603365	
3768.662540	-1.603341	
3768.664142	-1.603397	
3768.665658	-1.603284	
3768.667263	-1.603393	
3768.668756	-1.603324	
3768.670321	-1.603349	
3768.671838	-1.603401	
3768.673407	-1.603365	
3768.674931	-1.603421	
3768.676467	-1.603349	
3768.678037	-1.603377	
3768.679554	-1.603381	
3768.681114	-1.603389	
3768.682616	-1.603397	
3768.684202	-1.603324	
3768.685718	-1.603304	
3768.687331	-1.603361	
3768.688823	-1.603461	
3768.690388	-1.603417	
3768.691914	-1.603429	
3768.693483	-1.603381	
3768.695000	-1.603300	
3768.696518	-1.603256	
3768.698108	-1.603445	
3768.699604	-1.603353	
3768.701187	-1.603385	
3768.702716	-1.603397	
3768.704304	-1.603417	
3768.705813	-1.603429	
3768.707368	-1.603421	
3768.708892	-1.603413	
3768.710464	-1.603457	
3768.711993	-1.603482	
3768.713534	-1.603429	
3768.715084	-1.603437	
3768.716619	-1.603437	
3768.718192	-1.603320	
3768.719697	-1.603320	
3768.721270	-1.603482	
3768.722802	-1.603465	
3768.724379	-1.603417	
3768.725890	-1.603337	
3768.727451	-1.603514	
3768.728984	-1.603417	
3768.730527	-1.603486	
3768.732099	-1.603429	
3768.733596	-1.603393	
3768.735380	-1.603341	
3768.736897	-1.603397	
3768.738620	-1.603469	
3768.740167	-1.603506	
3768.741883	-1.603365	
3768.743441	-1.603441	
3768.745141	-1.603288	
3768.746710	-1.603462	
3768.748396	-1.603328	
3768.749965	-1.603425	
3768.751606	-1.603389	
3768.753197	-1.603397	
3768.754833	-1.603316	
3768.756431	-1.603425	
3768.758067	-1.603341	
3768.759679	-1.603421	
3768.761303	-1.603405	
3768.762981	-1.603417	
3768.764576	-1.603296	
3768.766241	-1.603381	
3768.767832	-1.603357	
3768.769500	-1.603578	
3768.771077	-1.603457	
3768.772747	-1.603349	
3768.774312	-1.603425	
3768.776038	-1.603345	
3768.777589	-1.603280	
3768.779300	-1.603441	
3768.780827	-1.603276	
3768.782573	-1.603469	
3768.784084	-1.603328	
3768.785813	-1.603417	
3768.787301	-1.603288	
3768.789099	-1.603486	
3768.790586	-1.603401	
3768.792375	-1.603361	
3768.793857	-1.603449	
3768.795644	-1.603333	
3768.797127	-1.603296	
3768.798901	-1.603328	
3768.800395	-1.603320	
3768.802149	-1.603409	
3768.803653	-1.603389	
3768.805391	-1.603292	
3768.806902	-1.603377	
3768.808535	-1.603333	
3768.810074	-1.603292	
3768.811663	-1.603300	
3768.813251	-1.603534	
3768.814827	-1.603413	
3768.816444	-1.603453	
3768.817993	-1.603316	
3768.819665	-1.603349	
3768.821147	-1.603369	
3768.822846	-1.603397	
3768.824317	-1.603413	
3768.826016	-1.603300	
3768.827494	-1.603337	
3768.829192	-1.603401	
3768.830686	-1.603373	
3768.832403	-1.603466	
3768.833893	-1.603369	
3768.835589	-1.603212	
3768.837070	-1.603324	
3768.838734	-1.603405	
3768.840244	-1.603369	
3768.841793	-1.603453	
3768.843415	-1.603421	
3768.844900	-1.603316	
3768.846571	-1.603337	
3768.848063	-1.603369	
3768.849688	-1.603304	
3768.851216	-1.603345	
3768.852857	-1.603252	
3768.854333	-1.603328	
3768.855966	-1.603155	
3768.857436	-1.603276	
3768.859085	-1.603188	
3768.860571	-1.603341	
3768.862196	-1.603200	
3768.863711	-1.603329	
3768.865283	-1.602918	
3768.866824	-1.603272	
3768.868346	-1.603333	
3768.869989	-1.603184	
3768.871482	-1.603010	
3768.873122	-1.603143	
3768.874648	-1.603260	
3768.876289	-1.603316	
3768.877770	-1.603401	
3768.879344	-1.603272	
3768.880838	-1.603051	
3768.882385	-1.603147	
3768.883924	-1.603099	
3768.885406	-1.603204	
3768.887029	-1.602801	
3768.888518	-1.602893	
3768.890106	-1.602072	
3768.891605	-1.600263	
3768.893176	-1.593326	
3768.894706	-1.597355	
3768.896275	-1.543589	
3768.897804	-1.504820	
3768.899330	-1.478600	
3768.900912	-1.470837	
3768.902436	-1.421059	
3768.904032	-1.422312	
3768.905515	-1.354656	
3768.907126	-1.328722	
3768.908645	-1.349319	
3768.910244	-1.233863	
3768.911730	-1.265276	
3768.913294	-1.195610	
3768.914812	-1.241892	
3768.916380	-1.166207	
3768.917907	-1.177894	
3768.919442	-1.098197	
3768.920998	-1.089146	
3768.922516	-1.057890	
3768.924099	-0.996756	
3768.925582	-0.989038	
3768.927198	-1.003665	
3768.928687	-0.956868	
3768.930290	-0.961718	
3768.931781	-0.929447	
3768.933361	-0.907658	
3768.934890	-0.903356	
3768.936422	-0.834000	
3768.937981	-0.765390	
3768.939506	-0.761269	
3768.941080	-0.767295	
3768.942573	-0.702556	
3768.944147	-0.698817	
3768.945665	-0.721404	
3768.947269	-0.644931	
3768.948761	-0.717706	
3768.950326	-0.647041	
3768.951840	-0.631383	
3768.953416	-0.578540	
3768.954941	-0.551071	
3768.956478	-0.508653	
3768.958031	-0.550644	
3768.959552	-0.485067	
3768.961112	-0.484080	
3768.962611	-0.487137	
3768.964182	-0.464820	
3768.965720	-0.513237	
3768.967275	-0.433420	
3768.968810	-0.477614	
3768.970338	-0.394760	
3768.971905	-0.386639	
3768.973417	-0.392375	
3768.974979	-0.357365	
3768.976485	-0.376544	
3768.978089	-0.340881	
3768.979590	-0.344209	
3768.981197	-0.367907	
3768.982693	-0.330279	
3768.984270	-0.340035	
3768.985786	-0.329255	
3768.987351	-0.270853	
3768.988901	-0.291417	
3768.990460	-0.272464	
3768.992004	-0.275393	
3768.993518	-0.238256	
3768.995079	-0.282672	
3768.996614	-0.251432	
3768.998189	-0.235891	
3768.999685	-0.282007	
3769.001248	-0.247001	
3769.002781	-0.215399	
3769.004348	-0.207298	
3769.005888	-0.220837	
3769.007411	-0.202839	
3769.009005	-0.248286	
3769.010523	-0.228447	
3769.012093	-0.214396	
3769.013579	-0.235947	
3769.015209	-0.213651	
3769.016702	-0.215737	
3769.018465	-0.184594	
3769.020015	-0.214573	
3769.021713	-0.164771	
3769.023291	-0.207850	
3769.024966	-0.165657	
3769.026528	-0.177960	
3769.028180	-0.157593	
3769.029761	-0.180812	
3769.031399	-0.152521	
3769.033025	-0.216035	
3769.034637	-0.128903	
3769.036316	-0.160743	
3769.037893	-0.140222	
