time (s)	magX	magY	magZ
3767.452123	282.681458	-411.722931	-596.969604
3767.455502	283.324371	-415.697235	-620.873779
3767.458822	282.798370	-419.087067	-643.609009
3767.462506	282.915253	-421.658661	-667.688538
3767.466152	283.149017	-423.821167	-692.644653
3767.469482	282.038574	-425.048492	-717.834595
3767.472817	281.278778	-427.094086	-741.388062
3767.476168	280.460541	-426.977203	-767.571594
3767.479483	278.648743	-427.269409	-792.703125
3767.482820	277.830505	-425.457611	-819.237305
3767.486152	275.551117	-425.106964	-843.901184
3767.489492	273.271790	-422.710663	-870.143188
3767.492822	270.875488	-420.548187	-895.742310
3767.496148	268.245453	-416.106354	-921.282898
3767.499479	265.030975	-411.898285	-946.531250
3767.502815	261.933380	-407.281097	-971.545959
3767.506168	257.374634	-401.495026	-996.619019
3767.509479	252.465210	-395.182922	-1019.704895
3767.512813	247.322021	-388.286377	-1043.842896
3767.516600	241.126831	-380.396240	-1066.461182
3767.519950	234.054932	-372.506104	-1088.027588
3767.523238	227.625946	-363.622437	-1110.587402
3767.526572	219.502045	-353.686707	-1132.036865
3767.529910	210.033905	-343.692566	-1151.440674
3767.533231	199.922852	-332.529510	-1170.669189
3767.536569	189.870239	-320.606628	-1188.144409
3767.539911	178.298065	-308.859131	-1205.035034
3767.543242	165.966095	-296.410278	-1220.639893
3767.546591	153.458801	-283.376953	-1235.718872
3767.549931	139.198120	-269.992981	-1249.219727
3767.553744	125.054352	-255.440079	-1259.856812
3767.556995	110.326126	-240.828751	-1270.260132
3767.560326	94.136765	-226.568100	-1278.267212
3767.563662	77.362946	-210.670959	-1287.326050
3767.567035	60.998245	-194.306259	-1290.832886
3767.570350	43.581532	-177.240204	-1296.677368
3767.573745	25.521915	-160.291061	-1298.839966
3767.577127	8.338982	-142.172989	-1299.015137
3767.580400	-9.194626	-124.405609	-1299.190552
3767.584074	-26.786674	-105.410873	-1296.619019
3767.587436	-44.086494	-86.123901	-1293.112183
3767.590835	-60.392754	-67.362946	-1287.501465
3767.594264	-77.225014	-48.309757	-1279.552856
3767.597563	-94.057274	-28.438343	-1271.078369
3767.600874	-109.311516	-8.800701	-1262.194702
3767.604218	-124.916420	12.122734	-1251.323853
3767.607539	-139.001740	30.942139	-1238.991821
3767.610961	-152.794861	50.755112	-1225.841675
3767.614277	-166.237274	70.451195	-1211.990112
3767.617574	-178.569275	89.621269	-1197.144897
3767.620925	-190.199890	108.616013	-1182.475098
3767.624253	-201.070709	128.370544	-1165.526001
3767.628036	-211.123322	146.137924	-1148.050781
3767.630989	-220.883698	164.255981	-1130.926392
3767.634739	-229.182953	181.848053	-1112.866699
3767.638112	-239.469330	198.914078	-1093.462891
3767.641469	-245.839874	215.337234	-1074.468140
3767.644836	-254.197571	230.766800	-1054.655273
3767.648159	-260.626526	245.495041	-1034.374634
3767.651478	-266.997070	259.346588	-1014.678528
3767.654795	-273.250732	272.905914	-994.222717
3767.658206	-279.270599	285.880768	-973.883667
3767.661510	-284.063141	297.569855	-952.784973
3767.664879	-288.504974	308.966705	-931.744629
3767.668213	-293.940399	319.194641	-910.879639
3767.671531	-298.674469	328.838104	-890.131531
3767.674878	-302.473419	338.247833	-868.740540
3767.678642	-306.097046	345.670380	-848.050842
3767.682010	-309.779083	352.800720	-826.659851
3767.685327	-312.876678	359.872589	-805.268860
3767.688632	-316.617187	364.957367	-785.631226
3767.692017	-319.773224	369.632996	-765.233826
3767.695348	-322.227936	374.250153	-744.836365
3767.698644	-323.981323	378.224457	-725.023437
3767.702011	-326.669800	381.322052	-705.853333
3767.705305	-328.773804	383.250732	-686.040344
3767.709051	-330.176514	385.471680	-666.694946
3767.712797	-330.994751	387.283478	-647.349487
3767.716129	-332.338989	387.867920	-629.932800
3767.719466	-332.923431	388.569275	-610.353638
3767.722824	-332.572784	388.101715	-592.820007
3767.726125	-332.280548	388.744629	-575.286377
3767.729460	-331.228516	387.341919	-557.869690
3767.732795	-331.520752	386.932800	-541.563416
3767.736126	-329.533600	386.114563	-525.724731
3767.739457	-327.371124	385.179443	-509.126221
3767.742788	-326.026886	383.776764	-494.105804
3767.746123	-323.455292	382.490936	-478.968414
3767.749457	-321.643494	380.796051	-465.525970
3767.752793	-319.188782	379.276459	-451.323761
3767.756121	-316.266510	377.113983	-438.348877
3767.759459	-313.168915	374.308624	-425.549377
3767.762790	-310.480438	372.905914	-412.223846
3767.766163	-306.739929	370.626556	-400.359436
3767.769455	-303.583862	368.931641	-388.611908
3767.773214	-299.901825	366.126251	-376.630615
3767.776549	-296.219757	364.489807	-365.642883
3767.779882	-292.829926	360.983063	-355.005829
3767.783209	-289.673889	358.995911	-344.135010
3767.786546	-285.758057	356.541229	-334.082397
3767.789883	-281.608429	354.028046	-324.789581
3767.793209	-279.036835	350.462921	-316.315002
3767.796571	-274.361176	348.183533	-305.736389
3767.799905	-271.263611	344.501465	-297.203369
3767.803272	-268.049103	341.403870	-288.495026
3767.806993	-264.367035	338.540039	-280.254211
3767.810307	-261.210999	334.682648	-272.247223
3767.813632	-257.353607	331.117493	-264.707764
3767.816986	-254.898895	327.844543	-257.168335
3767.820323	-251.509064	324.863831	-249.979553
3767.823710	-248.879028	321.240234	-242.323196
3767.827040	-245.313873	317.675079	-235.485092
3767.830379	-242.683838	314.168335	-229.348343
3767.833636	-240.170685	310.427826	-222.919357
3767.837415	-237.774414	306.804230	-215.613678
3767.840755	-235.319702	303.180603	-208.950912
3767.844186	-232.631226	298.914093	-202.872589
3767.847162	-229.708954	294.764465	-197.261841
3767.850805	-227.488037	291.725311	-190.891296
3767.854099	-225.267120	287.283478	-185.280533
3767.857429	-223.338409	284.069000	-179.962021
3767.860747	-220.182343	280.153137	-175.461731
3767.864168	-218.545898	276.880188	-169.792526
3767.867487	-215.389832	273.256592	-165.467560
3767.870837	-213.694916	269.866760	-160.382828
3767.874139	-211.123322	266.944489	-156.817657
3767.877975	-208.843933	263.087097	-151.732910
3767.881284	-206.447693	260.573944	-147.524841
3767.884601	-204.635895	256.950317	-143.316772
3767.887939	-202.064301	254.086502	-138.348923
3767.891283	-199.551117	251.807129	-135.601990
3767.894576	-197.447113	248.475754	-132.329041
3767.897938	-195.459961	246.137939	-129.815903
3767.901242	-193.355957	244.092361	-126.192276
3767.904614	-190.784332	242.397430	-123.445358
3767.907934	-188.855652	239.767395	-120.230865
3767.911695	-186.868500	237.838684	-117.133255
3767.915066	-184.121552	236.319122	-115.496780
3767.918368	-182.777344	234.273514	-113.451202
3767.921746	-179.913483	231.994156	-110.353592
3767.925076	-178.803040	230.591476	-107.957336
3767.928411	-175.763885	228.721222	-105.677963
3767.931752	-174.653412	227.084747	-103.223267
3767.935115	-172.666290	225.039154	-102.580368
3767.938401	-171.146698	223.694901	-99.891876
3767.941799	-168.399750	222.292221	-97.612503
3767.945147	-167.639984	220.480423	-96.735825
3767.948525	-165.652832	219.662170	-94.281128
3767.951823	-164.250153	217.324356	-92.936874
3767.955596	-163.022797	216.623032	-91.884857
3767.958556	-161.386322	214.518982	-89.663940
3767.962383	-159.866760	213.116302	-88.787262
3767.966110	-159.516083	211.596741	-85.748093
3767.969440	-157.938049	209.668030	-84.929871
3767.972776	-157.295166	208.674469	-82.241379
3767.976101	-156.535370	206.570419	-81.598480
3767.979433	-154.957336	205.810623	-79.552895
3767.982794	-154.372894	204.174164	-79.202225
3767.986102	-153.145538	202.303925	-76.630630
3767.989437	-151.859741	200.959671	-75.227936
3767.992770	-151.742828	199.323196	-74.351257
3767.996106	-150.749268	198.212738	-73.357689
3767.999431	-150.340149	196.751602	-71.604324
3768.002767	-148.937469	195.699600	-70.902977
3768.006104	-149.229706	194.063126	-69.383400
3768.009430	-148.119232	192.952652	-68.798950
3768.012766	-146.950317	191.959091	-68.039154
3768.016101	-146.424316	190.673294	-66.870255
3768.019471	-146.073639	189.095261	-65.935120
3768.022765	-145.664520	189.270599	-64.941559
3768.026114	-144.963196	187.751022	-63.480419
3768.029859	-143.385162	187.575684	-63.655758
3768.033188	-142.566925	186.056107	-63.305084
3768.036521	-142.216248	185.237869	-61.902397
3768.039863	-142.274689	184.887207	-61.434834
3768.043184	-141.514923	184.770309	-61.317944
3768.046519	-141.105774	184.185852	-61.376389
3768.049877	-141.222687	183.893631	-60.207481
3768.053229	-139.936890	183.718292	-60.850380
3768.056567	-138.943298	183.601395	-59.681473
3768.059876	-138.592651	183.367615	-59.681473
3768.063233	-137.949738	183.542953	-59.623028
3768.066945	-138.358856	183.367615	-60.090591
3768.070283	-137.949738	184.185852	-59.330803
3768.073658	-138.066620	184.419647	-58.921684
3768.076992	-136.897705	184.419647	-59.155464
3768.080379	-137.014618	184.653427	-58.980129
3768.083747	-136.547058	184.887207	-59.155464
3768.087018	-137.131500	185.179428	-58.512566
3768.090282	-135.904144	184.945633	-59.389248
3768.094048	-136.021057	185.354767	-59.856812
3768.097415	-135.904144	185.004089	-60.032146
3768.100790	-136.021057	185.646988	-60.090591
3768.104119	-136.021057	185.880768	-59.973701
3768.107494	-136.079498	185.705429	-59.447693
3768.110841	-136.137939	186.231445	-59.915257
3768.114244	-136.137939	186.640564	-59.973701
3768.117633	-136.547058	186.231445	-59.915257
3768.120918	-137.131500	186.523666	-60.616600
3768.124285	-137.657501	186.874344	-59.681473
3768.127613	-137.715973	186.640564	-60.382816
3768.130915	-137.599060	187.751022	-60.675045
3768.134276	-138.358856	187.341904	-61.142609
3768.137664	-139.352417	188.160141	-60.616600
3768.140988	-139.293976	188.627701	-61.025715
3768.144334	-139.936890	188.919937	-62.077732
3768.147678	-140.638214	189.153717	-62.545296
3768.151476	-141.398010	189.913498	-62.720631
3768.154800	-141.865570	189.445938	-63.363529
3768.158121	-142.917603	190.965515	-64.181763
3768.161464	-142.040894	190.731735	-64.473991
3768.164808	-143.443604	191.666855	-65.818237
3768.168125	-144.028046	192.134430	-65.526009
3768.171427	-144.904724	193.244888	-66.402687
3768.174756	-145.606079	194.647568	-66.928696
3768.178151	-146.658112	195.758041	-68.448273
3768.181464	-146.248962	196.517822	-69.208069
3768.185255	-147.242554	197.102280	-69.441849
3768.188601	-148.294556	199.089417	-71.019867
3768.191890	-149.112793	200.258316	-72.247223
3768.195305	-148.937469	201.485672	-72.539452
3768.198635	-150.457062	203.063705	-74.935715
3768.201934	-150.573944	204.992401	-75.987724
3768.205383	-150.924622	206.921112	-77.273521
3768.208763	-151.742828	208.732895	-78.851547
3768.212089	-152.794861	210.135590	-81.306259
3768.215480	-153.262421	212.181168	-82.650497
3768.218805	-154.665100	214.694336	-84.345413
3768.222100	-154.957336	215.863235	-85.981888
3768.225435	-156.126251	218.434845	-87.443024
3768.228725	-157.704285	219.954407	-89.313263
3768.232161	-158.464050	222.058441	-91.709534
3768.235489	-160.158966	224.045593	-92.878433
3768.239260	-160.217407	226.383408	-95.333145
3768.242741	-161.620117	228.078323	-97.261826
3768.246073	-163.256561	230.240784	-99.833435
3768.249406	-164.542389	232.461716	-101.353012
3768.252746	-166.120392	234.507309	-103.340149
3768.256101	-167.756866	236.669785	-105.911743
3768.259411	-168.399750	238.072479	-108.950912
3768.262737	-171.263611	240.059616	-111.464066
3768.266076	-172.198730	242.222107	-113.743423
3768.269416	-174.068970	244.501450	-116.548798
3768.272744	-175.822327	246.313278	-118.945068
3768.276076	-177.225006	248.651077	-121.575104
3768.279404	-179.153717	250.462906	-124.263580
3768.283187	-180.848633	252.800705	-127.536530
3768.286546	-182.718872	254.963165	-129.699005
3768.289857	-185.348907	257.710114	-132.562820
3768.293242	-186.810059	259.521942	-135.192871
3768.296494	-188.621857	262.385742	-139.108704
3768.299853	-190.550568	264.606659	-142.498535
3768.303158	-192.245453	267.821167	-145.596146
3768.306493	-194.349518	270.158997	-149.395096
3768.309828	-196.161316	273.081268	-153.427811
3768.313162	-198.382233	276.120392	-157.168335
3768.316940	-199.901825	278.750458	-161.317947
3768.320356	-202.356506	282.140289	-165.759796
3768.323666	-203.642334	285.062561	-169.266510
3768.326985	-205.629456	288.160156	-174.351273
3768.330278	-206.564606	291.900665	-179.494461
3768.333586	-208.843933	295.465820	-184.403870
3768.336909	-211.181763	298.972534	-190.131516
3768.340269	-213.168915	302.829926	-195.216248
3768.343610	-214.805389	307.330231	-200.534775
3768.347030	-216.500275	311.596741	-206.145523
3768.350319	-218.370544	315.220367	-212.340744
3768.354014	-219.890106	319.603760	-218.477509
3768.357363	-222.227936	323.110474	-225.607834
3768.360796	-224.098175	328.312103	-232.679718
3768.364119	-226.319122	332.111084	-239.342484
3768.367470	-227.663361	335.968445	-246.297501
3768.370796	-229.825836	340.351837	-254.070724
3768.374103	-231.696075	343.741669	-260.733490
3768.377433	-233.916992	347.774414	-268.857391
3768.380819	-236.488617	352.391602	-276.864380
3768.384112	-238.709534	356.132111	-285.338959
3768.387452	-240.229126	360.398590	-293.872009
3768.390818	-242.683838	364.256012	-302.697266
3768.394540	-245.372314	367.938080	-311.054932
3768.397952	-247.534790	372.496796	-319.880188
3768.401240	-250.515503	375.945068	-328.997650
3768.404564	-251.801270	379.159576	-338.524231
3768.407930	-254.431335	382.607849	-347.933929
3768.411266	-257.236694	386.114563	-357.343658
3768.414565	-259.282318	389.153717	-366.811798
3768.417937	-261.970795	392.485107	-377.273499
3768.421240	-264.133270	395.524261	-387.793671
3768.424601	-266.354187	398.621857	-398.080048
3768.428354	-268.224426	401.777924	-409.067810
3768.431677	-270.620697	404.232635	-420.523102
3768.435057	-272.432495	406.804230	-430.867889
3768.438397	-274.419647	409.609589	-443.842773
3768.441741	-275.997681	412.181183	-455.414948
3768.445045	-277.517242	414.928162	-468.623627
3768.448358	-279.387512	416.856812	-480.780243
3768.451644	-280.088837	419.662201	-494.339539
3768.455003	-281.374664	422.642914	-508.191071
3768.458380	-282.309784	424.980743	-522.218018
3768.461729	-282.017548	426.734070	-537.063110
3768.465508	-282.075989	428.019897	-551.382263
3768.468869	-282.192871	429.773224	-566.870239
3768.472138	-281.959076	431.585083	-581.949219
3768.475479	-280.322632	432.227936	-597.846313
3768.478813	-280.264160	432.812408	-614.386353
3768.482083	-277.809479	434.507324	-630.575684
3768.485415	-276.932800	434.215118	-648.226196
3768.489206	-274.594971	433.864410	-665.642944
3768.492722	-271.906494	433.806000	-681.364746
3768.496052	-268.925781	432.461731	-700.242554
3768.499383	-266.354187	431.526611	-718.185303
3768.502719	-263.665710	430.182373	-735.192871
3768.506050	-260.626526	427.961456	-753.077148
3768.509378	-256.827606	424.454742	-771.078369
3768.512719	-252.502625	420.714233	-789.313293
3768.516070	-248.353027	417.616608	-807.957397
3768.519411	-244.437164	412.940979	-825.841675
3768.522714	-239.936890	407.622467	-844.836365
3768.526051	-234.910583	402.303925	-862.253052
3768.529380	-230.410309	396.342529	-881.540039
3768.532715	-225.676208	389.679749	-899.424316
3768.536069	-219.656342	382.490936	-918.243774
3768.539806	-215.214478	374.425507	-935.485107
3768.543137	-209.136169	365.483368	-953.895447
3768.546469	-204.109894	356.365875	-971.662781
3768.549803	-198.206909	347.248413	-989.313293
3768.553130	-192.070129	337.955597	-1006.028625
3768.556487	-184.764465	327.143219	-1023.270020
3768.559829	-178.218567	316.506134	-1039.693237
3768.563159	-171.322021	304.583313	-1056.525513
3768.566493	-164.250153	292.952667	-1072.071899
3768.569808	-155.950897	281.029816	-1088.553467
3768.573166	-148.236115	268.464050	-1104.567505
3768.576891	-139.586212	255.489197	-1119.938599
3768.580270	-130.585632	243.507889	-1134.666870
3768.583593	-121.877266	229.831680	-1148.576904
3768.586971	-111.766212	216.623032	-1161.551758
3768.590319	-101.830513	202.479248	-1176.221558
3768.593647	-91.076561	188.569260	-1188.144409
3768.596882	-80.381058	173.431900	-1199.541260
3768.600222	-68.633545	158.879013	-1210.937988
3768.603572	-57.470490	143.858566	-1221.867310
3768.607384	-45.021622	129.188782	-1231.978394
3768.610725	-32.514320	114.226768	-1241.095825
3768.614092	-19.364113	99.030975	-1249.745850
3768.617443	-6.213909	83.133835	-1256.700806
3768.620807	6.702513	68.522507	-1264.181763
3768.624063	19.618935	52.683807	-1270.201660
3768.627442	34.288719	37.371128	-1275.344849
3768.630744	47.146698	21.357101	-1279.026978
3768.634136	60.706020	5.109293	-1282.475098
3768.637432	74.206894	-10.670952	-1284.345337
3768.640790	86.772644	-25.983635	-1285.748169
3768.644102	100.039742	-41.588547	-1287.267700
3768.647452	113.248390	-56.784336	-1285.981934
3768.651213	125.814148	-71.863235	-1285.046875
3768.654522	137.795441	-86.883698	-1282.182983
3768.657928	149.659851	-101.495033	-1278.617798
3768.661298	161.348907	-116.515488	-1275.111084
3768.664632	172.161316	-130.717712	-1268.682007
3768.667986	181.921692	-145.270599	-1262.136230
3768.671283	191.623627	-158.537704	-1256.116333
3768.674599	201.559326	-172.038574	-1249.278198
3768.677946	210.852142	-184.662781	-1241.797241
3768.681244	219.735840	-198.280533	-1232.679687
3768.684677	227.333710	-210.086502	-1222.919312
3768.688024	234.580933	-222.184692	-1213.977173
3768.691319	242.003510	-233.639969	-1203.340210
3768.695104	249.309174	-243.225021	-1191.534180
3768.698451	255.445923	-253.803635	-1180.137451
3768.701814	261.874939	-264.031555	-1167.863770
3768.705108	267.427216	-273.850372	-1155.882446
3768.708412	272.862640	-282.675629	-1141.797241
3768.711778	278.356506	-291.033295	-1128.179443
3768.715098	283.382812	-300.209198	-1113.743408
3768.718504	288.116882	-306.930450	-1100.301025
3768.721812	292.558746	-313.534760	-1085.105225
3768.725085	297.818817	-320.840424	-1069.967896
3768.728467	301.091766	-327.152527	-1055.298096
3768.732271	305.650482	-333.347717	-1039.576294
3768.736054	309.741669	-338.549377	-1022.919312
3768.739363	313.423706	-343.166565	-1006.613098
3768.742695	316.755096	-347.959076	-989.956177
3768.746029	321.138519	-352.108704	-974.468201
3768.749360	323.417877	-356.316742	-957.402100
3768.752689	326.632385	-359.881927	-939.810059
3768.756028	330.197540	-363.096436	-923.562317
3768.759383	333.353577	-366.077148	-905.327271
3768.762700	335.223846	-368.707184	-888.202820
3768.766022	336.977173	-370.577423	-870.961426
3768.769354	338.789001	-372.856781	-852.668030
3768.772686	340.250122	-373.791901	-836.011108
3768.776027	342.061951	-376.538849	-817.600891
3768.779380	342.529510	-377.766205	-800.827026
3768.782689	343.406189	-378.409088	-784.053162
3768.786023	343.873749	-379.870239	-767.162537
3768.789355	344.575073	-379.811798	-751.090027
3768.792683	344.049103	-380.630005	-735.251343
3768.796019	343.698425	-381.272949	-718.594421
3768.799354	342.529510	-381.974274	-703.047974
3768.802687	342.295746	-381.389801	-687.910583
3768.806438	340.659241	-381.915833	-673.182373
3768.809798	339.957916	-381.623596	-658.512573
3768.813128	338.321442	-381.565155	-644.310364
3768.816469	335.866730	-380.863800	-630.926392
3768.819845	334.756287	-381.156036	-616.548828
3768.823126	332.184692	-379.519562	-602.814148
3768.826435	329.613068	-379.636444	-590.014648
3768.829778	327.509064	-378.993561	-578.325562
3768.833112	325.872589	-377.824646	-565.759827
3768.836432	323.534760	-376.889526	-554.246094
3768.840248	321.080048	-376.305084	-542.907654
3768.843644	319.034485	-375.194611	-531.277039
3768.846939	316.521332	-374.201050	-521.458252
3768.850298	314.300415	-372.798340	-510.353577
3768.853569	311.670380	-370.635864	-500.184082
3768.856856	310.209229	-369.525421	-488.670380
3768.860195	307.754547	-368.122711	-478.559326
3768.863563	305.884247	-366.953796	-470.084747
3768.866901	303.663330	-364.089996	-460.265900
3768.870292	301.500854	-362.687286	-450.330170
3768.873645	299.689056	-360.291046	-441.972504
3768.877300	297.877258	-359.005249	-432.270599
3768.880651	295.247223	-356.959656	-423.153137
3768.884086	293.610748	-354.621826	-414.561646
3768.887416	291.331390	-352.342499	-406.028625
3768.890747	290.279358	-349.770874	-397.963165
3768.894133	288.175354	-347.842194	-390.073029
3768.897494	286.714203	-345.621246	-382.299805
3768.900876	284.084167	-342.991211	-373.649902
3768.904253	283.090576	-340.478058	-365.876678
3768.907580	280.518982	-338.081818	-358.278778
3768.910913	279.233185	-336.328461	-350.973114
3768.914246	277.772064	-334.049072	-344.310333
3768.917548	275.668030	-331.594360	-337.238464
3768.920936	273.447113	-329.373444	-329.640564
3768.924292	271.927521	-327.210968	-323.328461
3768.927584	270.115723	-325.165405	-316.548798
3768.931334	268.479248	-323.587372	-310.412018
3768.934662	265.498535	-321.366425	-304.099945
3768.937954	263.803619	-319.613068	-297.612488
3768.941327	261.874939	-317.216827	-291.884857
3768.944660	259.712463	-315.580353	-287.033905
3768.947966	257.666840	-313.885437	-282.533600
3768.951283	255.855072	-312.482727	-276.864380
3768.954662	253.458771	-310.612488	-272.831696
3768.958004	251.939240	-308.800690	-268.740479
3768.961365	249.835175	-307.339539	-264.473999
3768.965108	247.848022	-305.644623	-260.265930
3768.968437	246.211578	-304.592621	-256.408539
3768.971795	244.107544	-303.306824	-253.135605
3768.975090	242.704834	-301.962585	-249.453537
3768.978506	241.068390	-300.793671	-246.063705
3768.981857	238.263000	-299.858551	-242.615433
3768.985139	236.977203	-298.455872	-239.810059
3768.988483	235.983643	-297.637634	-236.770905
3768.991833	233.470490	-296.585602	-233.556412
3768.995104	232.418457	-295.299805	-231.803055
3768.998890	231.541779	-293.780243	-228.413208
3769.002193	230.139099	-293.020447	-225.841614
3769.005559	228.736420	-290.974854	-222.744003
3769.008889	227.859741	-290.156616	-220.932205
3769.012226	226.573944	-288.987701	-218.477509
3769.015623	225.580353	-287.643494	-216.139694
3769.019327	224.352997	-286.240753	-214.094101
3769.022664	223.184082	-285.130310	-211.873169
3769.026000	223.184082	-284.078308	-209.944473
3769.029326	221.372284	-282.967834	-208.015793
3769.032661	220.787842	-282.324921	-206.028641
3769.036062	219.794281	-281.272949	-203.690826
3769.039328	219.326721	-279.636444	-201.177689
3769.042668	219.092926	-278.642883	-199.716553
3769.046026	218.391571	-277.707764	-198.372299
3769.049331	217.164215	-276.538849	-195.917603
3769.052661	216.872009	-275.954376	-194.690247
3769.055995	216.229095	-274.551697	-192.761536
3769.059344	215.469299	-274.084137	-190.248398
3769.062664	215.410858	-273.441254	-189.254822
3769.066417	214.417297	-272.097015	-187.735245
3769.069754	212.722382	-271.278778	-186.215668
3769.073079	212.371704	-271.161896	-185.455872
3769.076455	211.495026	-270.168304	-184.462311
3769.079779	211.202789	-270.109863	-183.293411
3769.083112	210.326111	-269.291626	-182.241379
3769.086444	209.624786	-269.350067	-181.423157
3769.089779	208.631195	-269.174744	-179.728241
3769.093087	208.338989	-268.940948	-179.319107
3769.096415	208.514313	-268.590271	-178.793106
3769.100172	207.053192	-268.414948	-178.559326
3769.103535	206.468750	-268.531860	-177.799530
3769.106875	206.293396	-269.525421	-177.682648
3769.110282	205.825836	-269.350067	-177.974869
3769.113583	205.825836	-268.414948	-177.273529
3769.116915	205.066040	-269.174744	-177.565750
3769.120173	204.832245	-269.700745	-178.676208
3769.123499	205.066040	-270.109863	-178.383987
3769.126835	204.832245	-270.051422	-179.260666
3769.130185	204.481598	-270.226776	-179.494461
3769.133577	204.832245	-270.986542	-180.312683
3769.136919	203.897125	-270.635864	-180.254242
3769.140661	204.598480	-271.220337	-180.254242
3769.143950	204.306244	-272.097015	-181.247803
3769.147297	204.540039	-272.447693	-183.234955
3769.150712	204.364685	-273.265900	-182.708939
3769.154042	204.715363	-272.973694	-183.585617
3769.157360	205.182922	-274.142609	-184.871429
3769.160748	205.358276	-274.376373	-186.040329
3769.164133	205.708954	-274.493256	-186.800125
3769.167424	206.176514	-275.311493	-187.852127
3769.170811	207.345428	-275.253052	-189.371719
3769.174087	207.286957	-276.246613	-190.073059
3769.177455	208.163635	-276.480408	-190.949738
3769.181205	208.163635	-276.889526	-192.586212
3769.184524	208.981873	-278.175323	-192.644653
3769.187888	209.332550	-278.642883	-193.404449
3769.191182	210.443024	-279.402679	-194.631790
3769.194572	210.618347	-280.337799	-196.443604
3769.197888	211.027466	-280.571594	-197.495621
3769.201221	212.079498	-280.980713	-198.839859
3769.204520	212.547058	-282.500275	-199.774994
3769.207886	213.306824	-282.792511	-201.294571
3769.211233	214.008179	-283.727631	-202.580368
3769.214973	214.125061	-284.721222	-204.450623
3769.218307	214.826416	-285.597870	-206.262421
3769.221630	215.118652	-287.234344	-208.658691
3769.224970	215.527771	-288.461700	-210.704269
3769.228367	216.346008	-290.215057	-212.983627
3769.231683	217.398010	-290.916412	-215.087662
3769.234981	217.865570	-292.786682	-218.009933
3769.238310	218.859161	-294.598450	-220.815323
3769.241598	219.443604	-295.884277	-223.386917
3769.245068	220.086517	-298.222076	-226.659866
3769.248356	220.320282	-300.092346	-229.640564
3769.252110	220.846283	-301.611908	-233.088837
3769.255431	221.547638	-303.365265	-236.361786
3769.258735	222.658112	-305.118622	-239.868515
3769.262167	223.476318	-307.573334	-244.251907
3769.265469	224.762115	-308.976044	-246.940384
3769.268790	225.112793	-311.021606	-251.090012
3769.272125	226.573944	-312.599640	-254.596725
3769.275501	227.509064	-315.054352	-258.687897
3769.278789	228.970184	-316.164795	-263.480408
3769.282143	229.203979	-319.379303	-266.753357
3769.285868	230.665100	-320.723541	-271.370544
3769.289305	231.600250	-322.593781	-276.279938
3769.292633	233.528931	-324.639374	-280.838684
3769.295991	235.048523	-326.275848	-285.338959
3769.299367	236.217438	-328.555237	-290.774384
3769.302653	237.152557	-330.250122	-295.274689
3769.305969	239.081238	-332.354156	-300.768555
3769.309313	239.841034	-334.341309	-306.145538
3769.312635	242.354187	-336.620667	-310.295135
3769.315967	243.113983	-338.724701	-315.964325
3769.319306	244.750427	-340.361176	-321.633514
