time (s)	det(V)
5601.323525	1.635495	
5601.325087	1.635519	
5601.326604	1.635475	
5601.328160	1.635592	
5601.329665	1.635600	
5601.331180	1.635475	
5601.332750	1.635583	
5601.334237	1.635495	
5601.335831	1.635527	
5601.337322	1.635451	
5601.338883	1.635446	
5601.340403	1.635511	
5601.341983	1.635467	
5601.343484	1.635430	
5601.345049	1.635583	
5601.346561	1.635398	
5601.348121	1.635507	
5601.349656	1.635442	
5601.351137	1.635455	
5601.352734	1.635527	
5601.354233	1.635535	
5601.355827	1.635499	
5601.357307	1.635442	
5601.358874	1.635576	
5601.360394	1.635446	
5601.361908	1.635543	
5601.363474	1.635434	
5601.365013	1.635551	
5601.366588	1.635426	
5601.368077	1.635374	
5601.369651	1.635350	
5601.371172	1.635418	
5601.372778	1.635386	
5601.374268	1.635233	
5601.375840	1.635418	
5601.377350	1.635330	
5601.378888	1.635253	
5601.380442	1.635197	
5601.381973	1.634685	
5601.383555	1.634798	
5601.385054	1.623551	
5601.386622	1.611140	
5601.388142	1.563198	
5601.389728	1.556072	
5601.391231	1.486362	
5601.392805	1.472062	
5601.394332	1.461097	
5601.395898	1.397014	
5601.397430	1.377823	
5601.398961	1.341250	
5601.400554	1.353766	
5601.402037	1.309237	
5601.403603	1.302881	
5601.405129	1.249936	
5601.406726	1.267467	
5601.408221	1.179308	
5601.409780	1.194652	
5601.411306	1.154550	
5601.412862	1.156411	
5601.414395	1.098149	
5601.415910	1.081327	
5601.417475	1.052395	
5601.419026	1.012153	
5601.420595	1.011697	
5601.422080	0.931739	
5601.423670	1.013152	
5601.425169	0.966105	
5601.426761	0.933983	
5601.428255	0.917560	
5601.429779	0.885736	
5601.431337	0.823756	
5601.432858	0.815925	
5601.434425	0.832058	
5601.435904	0.800509	
5601.437524	0.769648	
5601.439010	0.742489	
5601.440600	0.763682	
5601.442126	0.683913	
5601.443721	0.696026	
5601.445222	0.646989	
5601.446787	0.661834	
5601.448316	0.614421	
5601.449875	0.648029	
5601.451411	0.586867	
5601.452923	0.610440	
5601.454484	0.550229	
5601.456004	0.547292	
5601.457589	0.532658	
5601.459082	0.537153	
5601.460786	0.540513	
5601.462349	0.463592	
5601.464016	0.493639	
5601.465601	0.470356	
5601.467249	0.457477	
5601.468856	0.408509	
5601.470492	0.436969	
5601.472104	0.373172	
5601.473720	0.422624	
5601.475368	0.386969	
5601.476975	0.380669	
5601.478648	0.340213	
5601.480226	0.353240	
5601.481895	0.350010	
5601.483455	0.343274	
5601.485160	0.296437	
5601.486717	0.315737	
5601.488403	0.286398	
5601.489959	0.308969	
5601.491669	0.288360	
5601.493192	0.283945	
5601.494924	0.256202	
5601.496406	0.251235	
5601.498202	0.255284	
5601.499688	0.207774	
5601.501396	0.271175	
5601.502886	0.199008	
5601.504561	0.255557	
5601.506087	0.233168	
5601.507747	0.237672	
5601.509266	0.156388	
5601.510909	0.238300	
5601.512459	0.141681	
5601.514062	0.200498	
5601.515658	0.180264	
5601.517233	0.183414	
5601.518839	0.163426	
5601.520375	0.184369	
5601.522050	0.186359	
5601.523529	0.198412	
5601.525250	0.174141	
5601.526723	0.149012	
5601.528449	0.220737	
5601.529924	0.159780	
5601.531625	0.159736	
5601.533114	0.117104	
5601.534746	0.169476	
5601.536244	0.141991	
5601.537848	0.186073	
5601.539372	0.177763	
5601.540945	0.163845	
5601.542493	0.142341	
5601.543997	0.136094	
5601.545664	0.112041	
5601.547148	0.167494	
5601.548769	0.151107	
5601.550309	0.134208	
5601.551929	0.158725	
5601.553419	0.138245	
5601.555090	0.164832	
5601.556561	0.088277	
5601.558196	0.165944	
5601.559674	0.113797	
5601.561324	0.102795	
5601.562832	0.115529	
5601.564326	0.092467	
5601.565890	0.086227	
5601.567412	0.085200	
5601.569009	0.083399	
5601.570511	0.077119	
5601.572081	0.093160	
5601.573578	0.094445	
5601.575150	0.080616	
5601.576646	0.079093	
5601.578226	0.077655	
5601.579714	0.060986	
5601.581253	0.069228	
5601.582808	0.061445	
5601.584298	0.056204	
5601.585875	0.049392	
5601.587399	0.044039	
5601.588979	0.032131	
5601.590482	0.027087	
5601.592085	0.027007	
5601.593580	0.000714	
5601.595131	0.014241	
5601.596657	0.034725	
5601.598204	0.010084	
5601.599709	0.009798	
5601.601229	-0.001860	
5601.602826	0.032050	
5601.604324	-0.033426	
5601.605899	-0.028105	
5601.607425	-0.032951	
5601.608982	-0.009051	
5601.610514	-0.021281	
5601.612016	0.018503	
5601.613602	-0.067163	
5601.615119	-0.024221	
5601.616707	-0.032786	
5601.618195	-0.023472	
5601.619795	-0.030232	
5601.621301	-0.039312	
5601.622898	-0.036145	
5601.624390	-0.059868	
5601.625959	-0.047517	
5601.627479	-0.054575	
5601.629050	-0.027895	
5601.630566	-0.116655	
5601.632093	-0.063131	
5601.633683	-0.101646	
5601.635162	-0.061230	
5601.636752	-0.054180	
5601.638274	-0.065745	
5601.639858	-0.070140	
5601.641344	-0.067957	
5601.642907	-0.063651	
5601.644419	-0.115233	
5601.645980	-0.069959	
5601.647511	-0.112679	
5601.649039	-0.107962	
5601.650596	-0.096647	
5601.652117	-0.086189	
5601.653692	-0.066809	
5601.655184	-0.091083	
5601.656759	-0.067482	
5601.658262	-0.112925	
5601.659809	-0.121066	
5601.661346	-0.127197	
5601.662917	-0.062571	
5601.664439	-0.143278	
5601.665971	-0.110730	
5601.667522	-0.106423	
5601.669046	-0.096578	
5601.670629	-0.088759	
5601.672119	-0.093331	
5601.673704	-0.120063	
5601.675226	-0.146255	
5601.676810	-0.119145	
5601.678314	-0.136523	
5601.679878	-0.120023	
5601.681412	-0.140056	
5601.682964	-0.147806	
5601.684533	-0.135987	
5601.686023	-0.118472	
5601.687775	-0.106109	
5601.689284	-0.150115	
5601.691025	-0.102625	
5601.692573	-0.154783	
5601.694286	-0.139057	
5601.695824	-0.197520	
5601.697511	-0.148902	
5601.699065	-0.200686	
5601.700758	-0.158856	
5601.702328	-0.180528	
5601.703981	-0.157023	
5601.705569	-0.222697	
5601.707196	-0.182478	
5601.708799	-0.238532	
5601.710432	-0.199457	
5601.712039	-0.253026	
5601.713656	-0.211361	
5601.715318	-0.254867	
5601.716898	-0.233102	
5601.718573	-0.246037	
5601.720146	-0.258210	
5601.721846	-0.287480	
5601.723416	-0.262267	
5601.725092	-0.291690	
5601.726637	-0.288286	
5601.728340	-0.334869	
5601.729885	-0.307388	
5601.731597	-0.344400	
5601.733096	-0.346608	
5601.734876	-0.340731	
5601.736357	-0.381372	
5601.738137	-0.364204	
5601.739624	-0.403363	
5601.741399	-0.382327	
5601.742893	-0.415540	
5601.744583	-0.402247	
5601.746072	-0.437354	
5601.747742	-0.426332	
5601.749260	-0.512003	
5601.750881	-0.478370	
5601.752431	-0.507072	
5601.754038	-0.498496	
5601.755629	-0.515205	
5601.757180	-0.528998	
5601.758796	-0.543234	
5601.760324	-0.560012	
5601.761990	-0.598342	
5601.763468	-0.593294	
5601.765198	-0.626874	
5601.766673	-0.634810	
5601.768372	-0.662751	
5601.769847	-0.688910	
5601.771561	-0.671460	
5601.773063	-0.695545	
5601.774778	-0.691468	
5601.776264	-0.724372	
5601.777892	-0.748272	
5601.779392	-0.737033	
5601.780969	-0.753633	
5601.782520	-0.773739	
5601.784038	-0.772228	
5601.785670	-0.809248	
5601.787167	-0.836125	
5601.788788	-0.876791	
5601.790316	-0.890443	
5601.791939	-0.891640	
5601.793424	-0.942558	
5601.795086	-0.930803	
5601.796556	-0.933232	
5601.798204	-0.946965	
5601.799684	-1.054271	
5601.801313	-1.029980	
5601.802794	-1.039797	
5601.804374	-1.039294	
5601.805910	-1.083009	
5601.807460	-1.093857	
5601.809074	-1.099936	
5601.810559	-1.150624	
5601.812200	-1.183822	
5601.813703	-1.194364	
5601.815292	-1.232556	
5601.816783	-1.295869	
5601.818356	-1.263671	
5601.819856	-1.296413	
5601.821418	-1.326174	
5601.822931	-1.341929	
5601.824428	-1.388791	
5601.826016	-1.402922	
5601.827506	-1.430520	
5601.829111	-1.502232	
5601.830619	-1.513201	
5601.832184	-1.559370	
5601.833706	-1.556026	
5601.835288	-1.595919	
5601.836766	-1.604467	
5601.838341	-1.617152	
5601.839827	-1.618123	
5601.841375	-1.618127	
5601.842924	-1.618224	
5601.844424	-1.618280	
5601.845996	-1.618292	
5601.847520	-1.618196	
5601.849119	-1.618333	
5601.850609	-1.618397	
5601.852128	-1.618377	
5601.853699	-1.618385	
5601.855212	-1.618256	
5601.856784	-1.618401	
5601.858307	-1.618341	
5601.859897	-1.618365	
5601.861389	-1.618337	
5601.862963	-1.618304	
5601.864483	-1.618304	
5601.866070	-1.618345	
5601.867562	-1.618365	
5601.869126	-1.618353	
5601.870656	-1.618357	
5601.872212	-1.618349	
5601.873747	-1.618333	
5601.875264	-1.618320	
5601.876842	-1.618514	
5601.878359	-1.618474	
5601.879945	-1.618421	
5601.881443	-1.618393	
5601.883012	-1.618365	
5601.884532	-1.618361	
5601.886101	-1.618320	
5601.887630	-1.618377	
5601.889147	-1.618365	
5601.890719	-1.618401	
5601.892230	-1.618260	
5601.893796	-1.618393	
5601.895296	-1.618353	
5601.896902	-1.618469	
5601.898386	-1.618349	
5601.899983	-1.618369	
5601.901472	-1.618389	
5601.903065	-1.618308	
5601.904570	-1.618405	
5601.906100	-1.618308	
5601.907654	-1.618409	
5601.909186	-1.618312	
5601.910755	-1.618373	
5601.912244	-1.618284	
5601.913821	-1.618397	
5601.915335	-1.618445	
5601.916939	-1.618441	
5601.918428	-1.618453	
5601.919987	-1.618413	
5601.921508	-1.618421	
5601.923076	-1.618401	
5601.924602	-1.618401	
5601.926141	-1.618401	
5601.927696	-1.618425	
5601.929204	-1.618413	
5601.930782	-1.618437	
5601.932274	-1.618498	
5601.933878	-1.618357	
5601.935382	-1.618409	
5601.937069	-1.618397	
5601.938682	-1.618389	
5601.940295	-1.618264	
5601.941944	-1.618445	
5601.943544	-1.618316	
5601.945237	-1.618393	
5601.946815	-1.618320	
5601.948507	-1.618514	
5601.950066	-1.618365	
5601.951767	-1.618369	
5601.953327	-1.618381	
5601.955025	-1.618490	
5601.956586	-1.618429	
5601.958290	-1.618397	
5601.959805	-1.618397	
5601.961543	-1.618461	
5601.963024	-1.618397	
5601.964813	-1.618341	
5601.966300	-1.618381	
5601.968080	-1.618300	
5601.969570	-1.618486	
5601.971346	-1.618381	
5601.972826	-1.618421	
5601.974569	-1.618405	
5601.976063	-1.618369	
5601.977804	-1.618417	
5601.979317	-1.618325	
5601.981036	-1.618325	
5601.982564	-1.618405	
5601.984292	-1.618280	
5601.985832	-1.618365	
5601.987462	-1.618300	
5601.989025	-1.618469	
5601.990611	-1.618328	
5601.992193	-1.618510	
5601.993745	-1.618389	
5601.995371	-1.618385	
5601.996877	-1.618421	
5601.998573	-1.618409	
5602.000042	-1.618425	
5602.001768	-1.618502	
5602.003237	-1.618401	
5602.004937	-1.618482	
5602.006414	-1.618284	
5602.008124	-1.618325	
5602.009604	-1.618465	
5602.011308	-1.618538	
5602.012790	-1.618328	
5602.014487	-1.618232	
5602.016002	-1.618466	
5602.017546	-1.618349	
5602.019097	-1.618522	
5602.020588	-1.618373	
5602.022256	-1.618457	
5602.023745	-1.618417	
5602.025384	-1.618453	
5602.026901	-1.618461	
5602.028525	-1.618304	
5602.030016	-1.618389	
5602.031660	-1.618341	
5602.033157	-1.618437	
5602.034790	-1.618304	
5602.036270	-1.618518	
5602.037893	-1.618457	
5602.039387	-1.618546	
5602.040974	-1.618300	
5602.042510	-1.618405	
5602.044035	-1.618377	
5602.045659	-1.618353	
5602.047151	-1.618320	
5602.048762	-1.618329	
5602.050283	-1.618345	
5602.051930	-1.618320	
5602.053409	-1.618409	
5602.054999	-1.618320	
5602.056482	-1.618312	
5602.058039	-1.618260	
5602.059552	-1.618325	
5602.061051	-1.618345	
5602.062640	-1.618365	
5602.064139	-1.618353	
5602.065738	-1.618445	
5602.067238	-1.618486	
5602.068797	-1.618494	
5602.070316	-1.618429	
5602.071882	-1.618328	
5602.073379	-1.618365	
5602.074929	-1.618421	
5602.076437	-1.618349	
5602.077980	-1.618320	
5602.079514	-1.618349	
5602.081006	-1.618304	
5602.082565	-1.618345	
5602.084077	-1.618337	
5602.085649	-1.618405	
5602.087179	-1.618268	
5602.088699	-1.618123	
5602.090277	-1.617740	
5602.091788	-1.617756	
5602.093366	-1.614401	
5602.094846	-1.525222	
5602.096464	-1.445489	
5602.097952	-1.409106	
5602.099545	-1.349265	
5602.101038	-1.325848	
5602.102609	-1.198485	
5602.104126	-1.167282	
5602.105689	-1.062662	
5602.107205	-0.974466	
5602.108769	-0.908849	
5602.110298	-0.863200	
5602.111820	-0.766145	
5602.113373	-0.684894	
5602.114885	-0.638653	
5602.116491	-0.530513	
5602.117975	-0.480255	
5602.119537	-0.394263	
5602.121056	-0.342463	
5602.122622	-0.250045	
5602.124136	-0.237517	
5602.125674	-0.123133	
5602.127231	-0.047058	
5602.128747	-0.023798	
5602.130312	0.062943	
5602.131810	0.126716	
5602.133390	0.207350	
5602.134923	0.259964	
5602.136511	0.353865	
5602.138012	0.412199	
5602.139567	0.539236	
5602.141091	0.631629	
5602.142664	0.668678	
5602.144191	0.732059	
5602.145726	0.780971	
5602.147265	0.880785	
5602.148778	0.858102	
5602.150367	0.975781	
5602.151874	0.998255	
5602.153450	1.101545	
5602.154979	1.151979	
5602.156518	1.219885	
5602.158059	1.300173	
5602.159579	1.375358	
5602.161157	1.426256	
5602.162673	1.484203	
5602.164231	1.560415	
5602.165731	1.615994	
5602.167329	1.634754	
5602.168832	1.634725	
5602.170433	1.635378	
5602.171924	1.635265	
5602.173506	1.635406	
5602.175005	1.635309	
5602.176571	1.635467	
5602.178097	1.635451	
5602.179643	1.635499	
5602.181212	1.635499	
5602.182697	1.635455	
5602.184472	1.635652	
5602.185979	1.635519	
5602.187703	1.635684	
5602.189227	1.635467	
5602.190934	1.635640	
5602.192475	1.635471	
5602.194174	1.635591	
5602.195719	1.635418	
5602.197402	1.635652	
5602.198957	1.635592	
5602.200632	1.635652	
5602.202214	1.635479	
5602.203874	1.635793	
5602.205479	1.635410	
5602.207137	1.635777	
5602.208736	1.635555	
5602.210369	1.635720	
5602.211995	1.635483	
5602.213610	1.635737	
5602.215297	1.635523	
5602.216874	1.635676	
5602.218550	1.635455	
5602.220128	1.635543	
5602.221815	1.635531	
5602.223382	1.635652	
5602.225048	1.635592	
5602.226594	1.635708	
5602.228304	1.635447	
5602.229784	1.635507	
5602.231508	1.635547	
5602.232989	1.635604	
5602.234688	1.635692	
5602.236169	1.635459	
5602.237872	1.635632	
5602.239370	1.635579	
5602.241049	1.635579	
5602.242575	1.635418	
5602.244197	1.635700	
5602.245752	1.635567	
5602.247362	1.635716	
5602.248944	1.635499	
5602.250525	1.635648	
5602.252125	1.635567	
5602.253674	1.635769	
5602.255343	1.635422	
5602.256834	1.635736	
5602.258535	1.635523	
5602.260008	1.635567	
5602.261743	1.635612	
5602.263213	1.635487	
5602.264867	1.635592	
5602.266346	1.635467	
5602.267988	1.635624	
5602.269471	1.635588	
5602.271072	1.635668	
5602.272622	1.635507	
5602.274167	1.635608	
5602.275771	1.635559	
5602.277258	1.635592	
5602.278913	1.635495	
5602.280399	1.635559	
5602.282036	1.635616	
5602.283553	1.635612	
5602.285199	1.635551	
5602.286677	1.635571	
5602.288314	1.635708	
5602.289792	1.635600	
5602.291433	1.635640	
5602.292929	1.635571	
5602.294541	1.635612	
5602.296075	1.635551	
5602.297564	1.635600	
5602.299127	1.635624	
5602.300649	1.635531	
5602.302235	1.635559	
5602.303724	1.635507	
5602.305340	1.635575	
5602.306827	1.635515	
5602.308379	1.635559	
5602.309908	1.635447	
5602.311448	1.635471	
5602.312991	1.635487	
5602.314508	1.635479	
5602.316108	1.635503	
5602.317594	1.635543	
5602.319182	1.635644	
5602.320702	1.635443	
5602.322308	1.635438	
5602.323793	1.635471	
5602.325374	1.635648	
5602.326895	1.635442	
5602.328491	1.635559	
5602.329998	1.635587	
5602.331533	1.635471	
5602.333067	1.635451	
5602.334590	1.635471	
5602.336168	1.635575	
5602.337652	1.635600	
5602.339242	1.635503	
5602.340765	1.635479	
5602.342331	1.635491	
5602.343859	1.635378	
5602.345388	1.635467	
5602.346935	1.635491	
5602.348449	1.635559	
5602.350018	1.635604	
5602.351516	1.635467	
5602.353085	1.635571	
5602.354611	1.635539	
5602.356219	1.635519	
5602.357710	1.635475	
