time (s)	magX	magY	magZ
5600.620308	-248.366455	161.978378	107.292229
5600.623598	-249.243164	161.218582	108.987152
5600.626881	-250.119812	161.452362	108.811806
5600.630260	-250.412048	160.926361	109.571594
5600.633558	-250.879608	160.926361	110.272942
5600.636913	-251.347168	160.634125	111.149620
5600.640654	-253.392761	159.640564	112.084740
5600.644072	-253.743439	160.108124	111.675629
5600.647370	-255.263000	159.757446	112.260086
5600.650682	-254.853912	159.465225	112.902985
5600.654057	-255.789032	160.049683	113.370544
5600.657387	-257.191711	159.991226	114.890121
5600.660662	-257.367035	160.225006	116.585030
5600.664020	-258.828186	160.809479	116.117470
5600.667300	-260.347748	160.692581	117.286385
5600.670635	-261.399780	161.218582	118.805962
5600.674400	-262.159576	161.861481	119.857979
5600.677776	-263.328461	162.738159	120.676216
5600.681124	-263.737579	163.088837	121.786674
5600.684467	-265.315613	163.731735	123.306267
5600.687837	-265.257172	164.725311	123.598473
5600.691140	-266.776733	165.660431	125.819405
5600.694488	-268.121002	166.069550	127.338997
5600.697777	-269.289917	166.946228	128.858551
5600.701125	-270.751038	168.582703	129.793686
5600.704464	-272.095276	169.108704	132.248398
5600.708182	-273.790192	169.634720	133.534180
5600.711827	-274.900665	170.686737	134.410873
5600.715165	-276.303345	171.388077	137.683807
5600.718501	-278.348938	172.030975	139.261826
5600.721827	-279.926941	172.966095	141.424316
5600.725165	-281.388062	173.608994	144.229691
5600.728498	-283.316772	174.836349	146.216827
5600.731829	-285.187042	175.713028	148.554642
5600.735162	-287.291046	176.297485	151.535355
5600.738495	-289.745758	177.174164	154.165405
5600.741833	-292.200470	177.992401	156.327866
5600.745160	-294.187622	178.576859	159.483917
5600.748487	-296.466980	179.336639	162.406189
5600.751827	-298.629456	179.453537	166.614258
5600.755161	-302.019287	180.154877	169.127411
5600.758498	-304.883118	181.206894	173.160141
5600.762273	-306.987152	181.557556	176.374634
5600.765587	-309.967865	181.732910	179.180008
5600.768913	-313.007019	182.492691	183.271179
5600.772260	-315.520172	183.194046	186.719452
5600.775586	-318.676208	183.661606	189.875504
5600.778914	-321.130920	185.356506	194.317337
5600.782248	-324.286957	185.940979	198.642303
5600.785583	-327.443024	186.525421	203.025696
5600.788941	-331.008179	187.694321	207.233780
5600.792264	-334.222687	188.103455	211.500290
5600.796079	-336.443604	188.980133	216.468140
5600.799339	-339.365875	190.675049	220.851547
5600.802665	-342.989471	192.253067	226.286957
5600.806002	-345.502655	193.831085	229.852127
5600.809353	-348.483368	194.883118	235.053757
5600.812687	-351.171844	195.935120	240.606064
5600.816079	-354.503235	197.746933	244.989456
5600.819423	-357.016388	199.675629	251.126236
5600.822715	-360.289307	200.669189	256.561676
5600.826461	-363.737579	202.539444	262.406189
5600.829821	-366.601410	204.351257	268.542969
5600.833212	-369.289917	206.396851	274.562836
5600.836547	-372.270630	208.267090	280.933380
5600.839887	-375.426666	209.611328	288.005280
5600.843184	-379.050293	211.014023	294.901825
5600.846528	-382.615448	212.825836	300.687897
5600.849844	-385.187042	214.170059	309.045593
5600.853213	-388.927551	215.689651	316.877289
5600.856565	-392.551178	216.683228	324.884277
5600.859859	-396.291656	217.676804	333.008179
5600.863625	-399.856842	219.254822	340.956757
5600.867002	-403.538879	219.780838	349.548248
5600.870315	-407.396240	220.657501	358.665710
5600.873582	-411.487427	220.949738	367.900085
5600.876880	-415.637054	221.358856	377.309753
5600.880240	-419.026886	222.177094	386.602570
5600.883599	-422.708984	222.235535	397.298096
5600.886958	-426.624817	222.936890	407.409149
5600.890249	-430.657501	222.761551	417.929321
5600.893998	-434.748688	222.527756	428.507904
5600.897322	-438.664520	221.826431	439.787872
5600.900586	-441.586823	221.709534	451.476959
5600.904006	-446.203979	221.008179	464.393372
5600.907318	-449.360016	220.832840	477.017548
5600.910584	-453.451202	220.189941	488.823517
5600.913885	-456.724152	219.313278	501.213898
5600.917636	-459.938660	218.495026	514.480957
5600.920965	-463.328491	217.793701	527.923401
5600.924300	-466.659851	217.618362	540.430725
5600.927627	-468.939240	216.800110	553.464050
5600.930934	-471.686157	216.098770	567.490906
5600.934317	-473.556396	215.222092	580.757996
5600.937594	-475.017517	214.579193	595.194031
5600.940952	-476.303314	213.702499	610.039124
5600.944297	-478.582703	213.410294	624.416687
5600.947993	-479.284027	212.124481	640.196960
5600.951392	-481.154297	210.897125	655.509644
5600.955136	-481.388062	210.897125	670.120972
5600.958495	-481.154297	208.968445	685.550537
5600.961807	-481.446533	208.208649	701.564575
5600.965134	-481.505005	206.630630	717.520142
5600.968470	-482.031006	204.468140	733.300415
5600.971805	-480.043823	202.597900	749.840393
5600.975139	-479.517822	199.675629	767.374023
5600.978470	-478.056702	196.928696	783.797180
5600.981805	-475.894257	194.006439	800.278748
5600.985130	-474.257751	191.025711	817.578552
5600.988486	-471.803040	186.583862	834.936890
5600.991801	-468.997650	182.434250	852.587402
5600.995136	-466.835205	178.167740	871.582092
5600.998470	-463.445374	172.907654	888.940369
5601.001820	-459.997070	166.712448	906.707703
5601.005133	-456.431885	161.043259	924.942749
5601.008884	-452.223846	154.438934	943.177673
5601.012219	-447.489777	147.425491	962.289307
5601.015559	-442.288147	140.236694	980.758057
5601.018884	-436.969604	132.346588	999.811218
5601.022238	-431.300446	123.638229	1018.747437
5601.025580	-425.280548	115.397430	1035.462891
5601.028912	-417.215088	107.039742	1054.282227
5601.032271	-410.084747	98.039162	1071.406860
5601.035559	-402.194641	88.220337	1089.057251
5601.038889	-393.836975	78.810638	1106.357056
5601.042648	-384.602570	69.751610	1122.254272
5601.046026	-375.075989	59.640560	1139.904785
5601.049342	-365.081848	49.880184	1155.977173
5601.052722	-354.444763	40.061367	1173.160156
5601.056055	-342.814148	30.593220	1187.537598
5601.059395	-330.949738	21.125072	1202.441284
5601.062675	-318.442444	11.656926	1216.818726
5601.065976	-305.818237	1.195208	1230.553467
5601.069315	-291.674469	-8.214494	1244.288086
5601.072663	-277.998260	-16.981297	1256.327881
5601.076504	-264.088257	-25.981884	1269.068970
5601.079411	-249.126251	-35.917591	1279.998291
5601.083207	-233.404449	-44.684395	1291.278076
5601.086527	-218.208649	-53.860317	1300.044922
5601.089912	-202.603760	-62.744003	1310.097534
5601.093263	-186.472809	-71.043251	1317.870728
5601.096563	-169.582123	-80.160721	1325.176514
5601.099903	-152.516083	-88.635300	1331.897705
5601.103238	-136.034485	-98.103447	1337.917603
5601.106606	-119.026894	-106.811806	1342.067261
5601.109888	-102.253075	-115.169487	1348.554687
5601.113251	-85.011688	-125.163651	1350.132568
5601.116586	-67.068962	-133.988892	1352.937988
5601.120360	-50.178261	-143.047928	1354.632935
5601.123743	-33.229107	-152.165405	1355.685059
5601.127098	-16.221508	-161.516647	1355.509644
5601.130434	1.019871	-171.627701	1353.522461
5601.133747	18.904148	-180.745178	1352.821167
5601.137061	35.911747	-190.096436	1349.255981
5601.140372	52.393333	-199.856812	1345.690796
5601.143712	69.342491	-208.682068	1341.950317
5601.147011	85.298073	-217.098206	1336.456421
5601.150432	102.130333	-226.800110	1328.916992
5601.153728	117.618355	-234.748688	1321.962036
5601.157455	133.573944	-243.340149	1314.013428
5601.160778	149.529510	-251.054932	1303.960815
5601.164073	164.608429	-258.068390	1295.018677
5601.167425	179.161316	-266.718292	1284.089478
5601.170748	193.129761	-273.322601	1272.575684
5601.174062	207.390411	-279.985382	1260.302124
5601.177802	222.469330	-285.303925	1248.087036
5601.181206	235.385712	-291.089996	1235.345947
5601.184492	249.354156	-296.642303	1221.319092
5601.187793	261.569275	-301.084167	1208.110474
5601.191161	273.258331	-306.110474	1192.680908
5601.194451	285.940979	-309.617187	1177.894165
5601.197790	297.805359	-312.714783	1163.399780
5601.201145	309.903564	-315.461731	1147.385742
5601.204440	319.897705	-317.799530	1130.962646
5601.207779	331.645203	-320.137329	1114.481079
5601.211530	341.288696	-322.299835	1098.174683
5601.215110	351.750427	-323.585602	1081.926880
5601.218449	360.867889	-324.170074	1066.731079
5601.221776	369.751587	-324.988312	1048.496216
5601.225108	378.576843	-326.507874	1031.488525
5601.228447	386.174744	-326.975464	1014.597900
5601.231800	394.649323	-326.975464	997.882507
5601.235113	402.130341	-326.917023	981.050293
5601.238446	408.033325	-327.443024	963.458191
5601.241779	413.994720	-327.618347	945.982971
5601.245108	419.897705	-327.092346	928.098755
5601.248444	425.917603	-326.741669	910.682068
5601.251770	430.593231	-327.559906	894.434204
5601.255105	434.859711	-327.092346	876.374573
5601.258889	438.366425	-326.449463	859.016357
5601.262271	441.814728	-326.624786	842.300964
5601.265531	444.912292	-326.332550	826.812988
5601.268868	447.717682	-326.507874	808.753357
5601.272195	449.354187	-326.040314	792.213318
5601.275567	451.458191	-325.280518	776.257690
5601.278859	453.737549	-324.637634	758.841003
5601.282197	454.731140	-324.286957	743.411438
5601.285532	456.426056	-323.760956	727.397400
5601.288897	456.542938	-323.118042	711.792480
5601.292721	457.244324	-321.656921	698.174744
5601.296026	458.004059	-321.189362	681.985413
5601.299294	458.763855	-319.903564	667.490906
5601.302616	458.763855	-318.559326	652.295105
5601.305982	457.945648	-317.273529	637.800720
5601.309311	457.127380	-315.578613	623.013977
5601.312638	456.718262	-313.708374	609.922241
5601.316016	456.952057	-312.188782	595.953796
5601.319381	456.075409	-309.967865	582.160706
5601.323098	456.075409	-307.863831	570.120972
5601.326421	454.848022	-305.409119	557.672058
5601.329756	454.088226	-303.480408	545.573914
5601.333137	452.802429	-301.142609	534.118591
5601.336484	451.808899	-298.161896	521.728210
5601.339829	450.347717	-295.648743	511.091156
5601.343128	449.704865	-293.135620	500.045013
5601.346456	449.003510	-290.505554	490.284637
5601.349831	448.068390	-286.940399	480.524261
5601.353132	446.081238	-284.661011	470.004120
5601.356878	443.743439	-282.030975	459.191681
5601.360220	443.275848	-279.167175	450.308014
5601.363517	441.697845	-277.238464	440.196991
5601.366852	440.295135	-274.725311	431.722382
5601.370135	439.067810	-272.445953	422.897125
5601.373440	437.197571	-269.582123	414.714813
5601.377181	435.035065	-267.419647	407.058472
5601.380459	432.697266	-265.257141	398.876099
5601.383809	431.177673	-262.744019	390.576874
5601.387187	428.781433	-261.341309	383.212738
5601.390481	427.495605	-258.594391	375.264191
5601.393774	424.047333	-256.841034	368.484528
5601.397098	423.229095	-254.620117	361.587982
5601.400907	420.482178	-253.334320	353.697845
5601.404185	418.436554	-250.821136	347.444183
5601.407508	415.748077	-249.769135	340.781433
