time (s)	magX	magY	magZ
4619.863095	-220.942139	306.570435	-271.721191
4619.866854	-218.136749	303.005280	-263.538879
4619.870148	-215.974274	300.258362	-255.590317
4619.873459	-212.876678	296.634735	-247.700180
4619.876777	-210.421967	293.537109	-239.868515
4619.880137	-207.908813	290.205750	-232.095276
4619.883491	-205.804810	286.991241	-224.906479
4619.886797	-203.759216	283.250732	-217.659271
4619.890101	-200.895386	280.153137	-210.119827
4619.893857	-198.791351	276.821747	-203.690826
4619.897573	-196.453552	272.847473	-197.670944
4619.900900	-194.349518	269.516083	-192.410873
4619.904234	-192.187012	265.717163	-185.806549
4619.907562	-189.381653	263.437775	-180.429581
4619.910903	-187.452972	260.340149	-175.169495
4619.914234	-185.758057	256.950317	-169.909409
4619.917564	-183.186432	253.151382	-165.584457
4619.920899	-181.257751	250.579773	-160.265930
4619.924237	-179.738159	247.423721	-156.408539
4619.927565	-177.400360	244.384567	-152.434250
4619.930895	-175.179443	241.403854	-147.992416
4619.934234	-174.127411	238.364700	-144.368790
4619.937605	-172.023376	235.793106	-140.686737
4619.940899	-170.445343	233.104614	-137.004669
4619.944239	-169.334900	230.299240	-133.439499
4619.947560	-167.230865	227.376968	-130.225006
4619.951320	-165.419067	224.746933	-127.302750
4619.954651	-164.659271	222.350677	-124.029800
4619.957993	-163.139679	220.480423	-121.224426
4619.961337	-160.918762	217.791916	-118.360611
4619.964649	-159.808289	215.454117	-115.321457
4619.967991	-158.171844	212.239639	-112.399185
4619.971339	-156.009338	209.843353	-109.535355
4619.974675	-154.080658	207.622437	-107.255981
4619.978014	-152.677979	205.985977	-104.918167
4619.981359	-151.509064	203.881943	-102.288132
4619.985072	-150.106384	201.953247	-99.424316
4619.988404	-148.294556	199.381653	-96.852722
4619.991749	-145.956757	197.102280	-93.462891
4619.995098	-144.378723	195.173584	-91.300415
4619.998470	-142.683807	193.303329	-89.137924
4620.001855	-141.105774	191.549973	-87.267685
4620.005139	-140.521332	189.212158	-85.455872
4620.008406	-138.826416	188.101700	-83.059616
4620.011783	-136.547058	185.997665	-80.546463
4620.015510	-135.027466	184.594971	-78.793106
4620.018908	-134.326111	182.549393	-76.864410
4620.022249	-133.332550	180.854477	-74.994156
4620.025593	-131.403870	179.977798	-73.766800
4620.028901	-130.877838	178.399765	-72.188782
4620.032267	-128.481598	176.880188	-69.675629
4620.035597	-128.423157	175.419052	-68.915833
4620.038914	-127.195793	173.724136	-67.688492
4620.042277	-125.442436	171.853882	-65.701340
4620.045614	-125.091759	171.269440	-65.175339
4620.048910	-123.864418	169.399185	-63.480419
4620.052697	-122.987724	168.814728	-62.311512
4620.055993	-122.169487	167.412033	-61.259499
4620.059324	-121.877266	166.360016	-59.213909
4620.062633	-120.825249	164.781998	-58.980129
4620.066078	-120.182350	164.197556	-59.038574
4620.069403	-119.597893	163.320862	-57.869667
4620.072776	-119.714790	161.859741	-57.109875
4620.076131	-118.779655	160.924606	-56.291641
4620.079445	-118.312096	160.164810	-54.947399
4620.082787	-118.195213	158.879013	-54.830509
4620.086159	-116.441841	158.762131	-54.421391
4620.089458	-117.026299	158.060791	-53.720047
4620.092822	-116.441841	157.300995	-52.901814
4620.096519	-116.266518	156.774979	-52.492695
4620.099873	-116.558739	155.606079	-51.616016
4620.103162	-115.974281	155.255417	-51.674461
4620.106549	-115.448265	154.904739	-50.680889
4620.109908	-114.863823	153.794266	-51.382233
4620.113205	-114.805382	152.976028	-50.037991
4620.116547	-114.279366	152.800705	-49.570427
4620.119996	-113.519585	152.625366	-49.161312
4620.123289	-113.344246	151.924026	-49.219757
4620.126677	-113.052025	151.631790	-48.752190
4620.130064	-112.701347	151.105789	-48.401520
4620.133349	-111.766212	150.346008	-47.641731
4620.137109	-112.058449	150.229111	-47.700172
4620.140379	-111.357109	150.112213	-47.057274
4620.143783	-111.240211	149.819992	-45.713036
4620.147541	-110.480415	149.469315	-45.713036
4620.150876	-109.603737	149.352432	-45.420807
4620.154223	-109.779076	149.060196	-45.011688
4620.157537	-110.129753	149.060196	-44.602570
4620.160872	-109.428398	148.417297	-43.959671
4620.164222	-109.603737	148.767975	-44.485680
4620.167543	-109.019295	147.949738	-43.375221
4620.170870	-109.486855	148.592636	-43.667446
4620.174213	-109.311516	148.651077	-43.258331
4620.177541	-109.369957	148.884872	-43.316772
4620.180871	-108.785515	148.417297	-43.667446
4620.184207	-109.136177	148.475739	-43.316772
4620.187538	-108.960838	148.884872	-43.316772
4620.190874	-109.077721	149.177078	-43.433662
4620.194207	-109.077721	149.469315	-43.725891
4620.197549	-109.545296	149.644638	-43.901230
4620.201291	-110.071297	149.527756	-44.251900
4620.204628	-109.895973	150.170654	-44.777908
4620.207998	-110.538872	151.105789	-45.654587
4620.211344	-110.655754	151.164230	-45.362358
4620.214675	-111.240211	151.339569	-46.297485
4620.217968	-112.116890	151.690247	-47.115723
4620.221318	-112.642891	152.391586	-47.232613
4620.224629	-113.461143	153.326706	-48.050846
4620.227966	-113.753365	153.794266	-48.927528
4620.231294	-114.922279	153.560486	-49.804211
4620.235106	-115.448265	154.203384	-49.511982
4620.238411	-116.149620	155.080063	-50.973118
4620.241857	-117.260094	155.547623	-51.908241
4620.245124	-117.318520	156.248978	-52.200466
4620.248447	-117.552299	157.067215	-53.310928
4620.251713	-117.786079	157.710114	-53.836937
4620.255050	-119.071892	158.703674	-54.129166
4620.258380	-119.597893	160.457047	-55.239624
4620.261739	-120.123894	160.866165	-55.882523
4620.265097	-120.825249	161.216827	-56.350086
4620.268455	-121.526604	162.385727	-56.642315
4620.272228	-121.877266	163.028641	-58.454121
4620.275616	-122.637062	164.255981	-58.629459
4620.278909	-122.753944	165.132675	-59.856812
4620.282254	-123.864418	166.535355	-60.791935
4620.285612	-124.448860	167.178253	-62.077732
4620.288900	-125.559319	168.580948	-63.305084
4620.292221	-126.494438	169.691406	-64.006424
4620.295511	-126.786674	171.386322	-64.415543
4620.298860	-127.546471	172.847458	-66.227356
4620.302284	-128.189362	173.198120	-66.694916
4620.305617	-129.358276	174.659256	-67.805374
4620.309357	-130.176514	176.529510	-69.266510
4620.312704	-131.403870	178.691986	-70.376968
4620.315985	-131.637634	179.218002	-71.838104
4620.319357	-133.040344	181.029800	-73.240799
4620.322626	-135.027466	182.081833	-74.643486
4620.325998	-135.611938	184.419647	-76.279953
4620.329309	-137.073059	185.413208	-78.559319
4620.332638	-137.599060	187.166565	-80.663353
4620.336425	-139.586212	188.978378	-82.708939
4620.339727	-140.462891	191.374634	-84.286972
4620.343035	-142.157806	193.595566	-86.683228
4620.346325	-144.144928	195.056686	-88.787262
4620.349645	-146.307434	197.219162	-90.774399
4620.352960	-147.826996	199.030975	-93.170654
4620.356363	-148.879028	201.135010	-96.794266
4620.359646	-151.099945	203.122147	-99.365875
4620.363412	-152.853302	205.343063	-102.638809
4620.366692	-154.548218	207.213318	-105.561081
4620.370035	-156.184692	209.142029	-107.840439
4620.373385	-158.054932	211.421371	-111.405609
4620.376683	-159.340729	213.174759	-114.561661
4620.379986	-161.970795	216.272369	-117.250137
4620.383276	-164.133240	218.259491	-120.639984
4620.387079	-166.120392	221.240219	-124.146698
4620.390381	-168.049103	223.168900	-127.361191
4620.393694	-170.445343	225.915848	-131.393921
4620.397021	-172.490936	228.428986	-135.485092
4620.400343	-173.835175	230.942139	-139.167160
4620.403653	-176.173004	233.689072	-143.316772
4620.406963	-177.926361	236.611328	-147.407944
4620.410295	-179.855072	238.949142	-150.914673
4620.414016	-181.082428	241.345413	-154.772064
4620.417519	-183.361755	244.326126	-159.973709
4620.420865	-185.582703	246.547043	-163.889542
4620.424187	-187.219177	249.293976	-168.915848
4620.427516	-189.206329	252.508484	-173.007019
4620.430851	-190.550568	255.664520	-177.565750
4620.434183	-192.420807	258.762146	-182.650497
4620.437509	-195.635284	261.509094	-187.559906
4620.440841	-196.745758	264.548218	-192.177094
4620.444181	-198.615997	267.821167	-198.372299
4620.447516	-200.369385	271.327911	-204.567505
4620.450844	-202.473389	274.367035	-210.295151
4620.454180	-204.109894	277.873779	-216.490356
4620.457970	-206.681458	280.503815	-222.744003
4620.461267	-208.317963	284.185852	-229.757462
4620.464629	-210.188202	286.991241	-237.238464
4620.467961	-212.701355	289.855072	-244.018112
4620.471282	-215.097595	293.069550	-251.148453
4620.474598	-217.201630	296.751617	-259.213898
4620.477937	-219.481018	299.849213	-267.746918
4620.481268	-222.286377	302.596161	-275.578583
4620.484603	-224.857971	305.752197	-284.520752
4620.488354	-227.020447	309.200470	-293.813538
4620.491706	-228.949158	311.655182	-303.398590
4620.495054	-231.345428	314.811218	-312.925171
4620.498436	-234.384583	317.032166	-323.912903
4620.501805	-235.904144	320.363556	-333.205719
4620.505023	-238.943329	322.759796	-344.251892
4620.508377	-241.456482	325.097595	-355.414948
4620.511693	-243.209808	327.493896	-366.227325
4620.515042	-245.839874	329.188812	-378.091736
4620.518376	-247.534790	331.292816	-389.605469
4620.521772	-250.164825	333.338409	-401.352997
4620.525107	-250.749298	335.384003	-412.983643
4620.528871	-252.210419	336.260681	-425.432465
4620.532205	-254.255981	337.897156	-438.407349
4620.535528	-255.249573	338.540039	-451.206909
4620.538891	-255.541779	339.884277	-464.883118
4620.542223	-256.944458	340.644073	-478.033295
4620.545578	-257.528931	341.696106	-490.657501
4620.548892	-257.412048	341.637665	-504.509033
4620.552251	-258.054962	342.923462	-518.594421
4620.555548	-257.412048	342.280548	-532.329102
4620.558911	-257.704254	342.981873	-546.414368
4620.562640	-256.710693	342.572784	-561.142639
4620.565975	-255.834015	342.222107	-575.052612
4620.569265	-254.489777	340.936310	-589.722412
4620.572619	-253.437775	339.358276	-604.392212
4620.575965	-251.275299	338.247833	-619.821716
4620.579270	-249.521942	336.494476	-635.543518
4620.582576	-247.300995	333.747528	-649.453552
4620.586327	-244.437164	331.234375	-666.402710
4620.589645	-241.573364	327.435425	-682.358276
4620.592944	-238.826416	323.928711	-697.963196
4620.596241	-235.144348	319.603760	-714.853882
4620.599576	-231.286987	314.811218	-730.926392
4620.602891	-227.137360	309.726501	-746.998840
4620.606217	-222.461731	303.706635	-764.006409
4620.610008	-218.487427	297.686737	-780.546509
4620.613330	-213.285797	290.322632	-798.138550
4620.616596	-207.850372	282.900085	-814.912354
4620.619883	-203.057861	274.951508	-830.692627
4620.623263	-197.154877	265.424927	-847.641724
4620.626654	-191.193451	255.956757	-864.123291
4620.629961	-184.238464	246.079483	-879.494446
4620.633278	-177.517242	235.734665	-896.385132
4620.636582	-170.153107	224.746933	-912.749939
4620.639973	-162.730560	213.057861	-927.010498
4620.643787	-154.781982	201.310349	-942.030945
4620.647490	-146.248962	188.277023	-955.590332
4620.650827	-138.125061	175.652832	-970.026367
4620.654157	-129.475159	162.502625	-982.358337
4620.657489	-119.831688	148.417297	-994.047302
4620.660823	-110.597313	135.325531	-1006.613098
4620.664157	-100.486259	121.357101	-1018.010010
4620.667495	-90.901230	107.096428	-1027.302734
4620.670849	-80.556404	93.244881	-1036.829346
4620.674190	-69.451782	78.808884	-1045.829956
4620.677489	-58.873177	65.074226	-1053.953857
4620.680843	-48.236122	50.462887	-1060.558228
4620.684159	-37.248390	37.020458	-1067.513184
4620.687488	-25.500877	23.110460	-1071.487427
4620.690822	-13.987141	9.434248	-1075.753906
4620.694169	-3.174751	-4.943308	-1079.377563
4620.697487	8.455872	-18.619522	-1082.358276
4620.700814	20.378725	-32.061954	-1084.637695
4620.704154	32.184689	-44.861485	-1085.514282
4620.707491	44.341320	-58.479252	-1085.046875
4620.711247	56.147282	-70.635887	-1084.053223
4620.714582	67.544128	-83.669205	-1082.884277
4620.717943	78.940971	-95.650497	-1080.020508
4620.721275	89.987137	-107.865578	-1075.870850
4620.724624	100.974869	-120.080650	-1071.253662
4620.727911	111.904152	-132.120392	-1066.168945
4620.731235	122.365868	-144.277023	-1060.791870
4620.734575	132.593811	-155.907654	-1053.486328
4620.737920	142.938629	-166.953827	-1045.128540
4620.741658	152.640564	-177.941559	-1036.127930
4620.745019	162.225616	-188.461731	-1025.783203
4620.748362	171.518402	-198.806534	-1016.139648
4620.751750	180.460541	-209.151382	-1004.333740
4620.755082	188.409119	-218.736404	-993.521362
4620.758334	196.065460	-228.730576	-980.488037
4620.761703	203.838684	-237.088242	-967.279419
4620.764997	211.144379	-245.445938	-954.538330
4620.768373	218.274689	-253.686722	-939.400940
4620.771686	224.352997	-261.693726	-925.023437
4620.775070	230.548218	-269.408508	-908.307983
4620.778834	235.808289	-276.363525	-892.294006
4620.782136	240.600830	-283.201630	-876.864380
4620.785505	245.568695	-288.812378	-861.142578
4620.788870	249.016937	-294.364685	-843.141418
4620.792180	252.815887	-299.215637	-826.659851
4620.795556	256.322632	-304.417267	-809.886047
4620.798858	260.589111	-308.333130	-793.462891
4620.802210	262.400940	-311.781403	-776.805969
4620.805514	265.673889	-315.054352	-759.389282
4620.808871	267.310333	-318.151947	-742.557007
4620.812627	269.122162	-319.788422	-725.841614
4620.815933	270.583282	-322.360016	-709.418518
4620.819362	272.687317	-323.353577	-693.053772
4620.822710	273.563995	-325.048492	-676.455322
4620.826010	274.674469	-325.282288	-660.441284
4620.829349	275.843353	-326.042053	-644.953247
4620.832664	276.427826	-326.334290	-629.582153
4620.835970	276.369385	-326.158966	-615.087708
4620.839301	276.369385	-325.574493	-598.781433
4620.842594	277.362946	-325.983612	-584.111633
4620.846360	277.187622	-325.457611	-569.909424
4620.849689	277.012268	-324.054932	-555.298096
4620.853083	276.310913	-322.827576	-540.569885
4620.856360	275.843353	-321.658661	-526.367615
4620.859722	275.317352	-319.788422	-513.334290
4620.863028	274.732910	-319.145508	-499.950287
4620.866330	273.914673	-317.509064	-486.274078
4620.869649	272.628876	-315.346588	-473.006989
4620.873428	271.985992	-313.476318	-460.207489
4620.876858	270.349487	-311.196960	-447.524811
4620.880143	268.362366	-309.560455	-434.433044
4620.883451	267.076569	-307.281097	-422.393341
4620.886806	265.556976	-304.943298	-410.061371
4620.890142	263.452972	-302.897705	-399.132080
4620.893445	261.816467	-299.975433	-387.676788
4620.896789	259.595551	-298.514282	-376.864380
4620.900073	257.433075	-295.416687	-364.590881
4620.903445	255.504395	-293.312683	-353.603149
4620.907182	252.173004	-290.916412	-344.076569
4620.910805	250.127411	-288.637054	-333.088837
4620.914135	247.263611	-286.532990	-323.211548
4620.917467	245.042664	-283.961426	-313.743439
4620.920796	242.354187	-281.682037	-304.099945
4620.924173	240.191711	-278.058441	-294.865570
4620.927464	237.269440	-276.597290	-286.449432
4620.930799	234.697845	-273.032135	-278.734650
4620.934127	231.892456	-270.986542	-270.727631
4620.937465	229.203979	-268.882507	-262.603729
4620.940797	226.690826	-265.843353	-255.882538
4620.944130	224.586792	-263.739319	-249.219772
4620.947460	222.248962	-260.817047	-242.673889
4620.950801	219.618927	-258.654572	-235.485092
4620.954126	217.573334	-255.556992	-231.160156
4620.957465	214.826416	-253.394485	-224.088257
4620.961241	212.605499	-250.706024	-217.951508
4620.964557	210.559906	-247.959076	-212.223862
4620.967920	208.163635	-246.088837	-207.139099
4620.971217	205.942719	-243.283447	-201.995911
4620.974572	204.423126	-240.887207	-196.502045
4620.977890	202.377563	-238.607834	-191.826416
4620.981242	200.857971	-236.562241	-186.858566
4620.984601	197.877258	-233.523102	-182.767395
4620.987914	196.533020	-231.886612	-178.383987
4620.991256	194.721222	-229.139679	-174.117477
4620.994975	192.675629	-226.977203	-169.967850
4620.998303	191.272949	-224.580948	-165.993576
4621.001629	189.870239	-222.360031	-162.603745
4621.004997	187.941559	-220.197556	-159.097015
4621.008330	186.597321	-217.859741	-155.122742
4621.011743	185.779083	-216.106384	-151.323792
4621.015052	183.499695	-213.651672	-148.343079
4621.018307	181.512573	-211.898300	-144.894806
4621.021638	179.759216	-209.385147	-141.388077
4621.025419	178.064301	-207.164230	-138.173584
4621.028810	176.486267	-205.819977	-134.023956
4621.032163	174.908234	-204.125061	-131.393921
4621.035503	173.388672	-201.436584	-127.945648
4621.038804	172.102875	-200.150787	-125.900055
4621.042147	170.641724	-198.748108	-123.153122
4621.045580	168.713043	-196.527191	-119.704849
4621.048895	167.076569	-195.124481	-117.542374
4621.052206	165.907654	-193.429565	-114.620102
4621.055588	164.154297	-192.143784	-112.165405
4621.058881	163.219177	-190.448853	-109.593811
4621.062243	161.290482	-188.812393	-107.723557
4621.065641	159.887787	-187.234375	-105.268845
4621.068988	158.368195	-185.597900	-103.047928
4621.072312	156.907074	-184.078308	-101.236115
4621.076016	155.329041	-183.201645	-99.190536
4621.079371	154.510803	-182.032730	-97.904739
4621.082731	153.517242	-181.156052	-95.742249
4621.086042	151.880768	-180.045578	-94.164230
4621.089431	150.653412	-178.701340	-92.527771
4621.092727	149.835175	-177.357101	-91.300415
4621.096076	148.958496	-177.064880	-90.540619
4621.099358	148.257172	-175.603745	-89.079483
4621.103089	147.263580	-175.253067	-87.443024
4621.106423	146.328461	-174.025711	-86.624786
4621.109709	146.094681	-173.032150	-85.046753
4621.113099	145.685562	-171.980133	-84.754532
4621.116498	145.276459	-171.746353	-83.118057
4621.119797	144.049103	-170.694336	-83.118057
4621.123204	143.932190	-170.226761	-81.949158
4621.126536	143.055511	-168.940979	-81.189362
4621.129882	142.997070	-168.356522	-80.780243
4621.133196	142.529510	-167.421387	-79.903564
4621.136561	141.711273	-166.895386	-79.319107
4621.139888	141.477509	-165.317368	-79.026886
4621.143608	141.009949	-165.609589	-78.676208
4621.146957	141.243713	-165.200470	-78.208649
4621.150299	141.068375	-164.791351	-77.565750
4621.153642	140.893036	-163.797775	-76.981300
4621.157004	140.191696	-163.388657	-75.987724
4621.160311	139.490356	-162.862656	-75.052597
4621.163567	139.724136	-162.511978	-74.526596
4621.166982	139.548798	-162.278198	-74.117477
4621.170235	138.964340	-161.927521	-73.182350
4621.173714	139.256561	-161.459961	-73.065460
4621.177442	138.146118	-160.407959	-72.539452
4621.180778	137.912323	-160.817062	-72.481003
4621.184109	138.263000	-161.167740	-71.136765
4621.187446	137.737000	-160.349503	-71.195206
4621.190768	137.035645	-159.881943	-71.487427
4621.194161	136.918762	-159.648163	-71.312103
4621.197463	136.684967	-159.998840	-70.610756
4621.200766	137.035645	-160.232620	-70.493866
4621.204104	136.392746	-159.706604	-70.376968
4621.207439	136.158966	-159.355927	-70.201630
4621.210767	136.392746	-160.232620	-70.201630
4621.214537	135.983643	-160.115723	-70.552307
4621.217889	136.334320	-160.583282	-69.675629
4621.221194	136.275864	-160.992401	-70.493866
4621.224531	136.451202	-160.875519	-70.260086
4621.227862	136.334320	-161.401520	-69.850967
4621.231190	136.334320	-162.044418	-71.019867
4621.234573	136.509644	-162.161301	-71.370544
4621.237881	136.217407	-162.628876	-72.130333
4621.241236	137.094086	-163.154877	-72.364113
4621.244533	137.737000	-163.271774	-73.065460
4621.248314	138.321442	-163.797775	-73.766800
4621.251604	138.438354	-164.557571	-74.234360
4621.254971	138.964340	-164.674469	-74.877266
4621.258316	140.016357	-165.083572	-75.520157
4621.261688	140.776154	-166.077148	-76.455292
4621.265029	141.360596	-166.310928	-78.208649
4621.268398	141.769714	-166.778503	-78.909988
4621.271622	143.055511	-167.947403	-79.494446
4621.274936	143.347748	-168.414963	-81.130920
4621.278319	143.873764	-168.648743	-82.182938
4621.282119	144.575104	-169.759201	-83.410278
4621.285444	145.042664	-170.986557	-84.812973
4621.288790	146.562241	-171.161896	-85.514313
4621.292108	147.205139	-171.687912	-86.683228
4621.295510	148.315613	-173.149048	-87.910583
4621.298791	148.841614	-173.499710	-88.495026
4621.302144	149.893631	-174.551727	-89.722382
4621.305498	150.361191	-175.136169	-91.943314
4621.308827	151.296326	-175.895966	-92.527771
4621.312159	152.289886	-177.532440	-93.053772
4621.315472	153.809464	-178.350677	-95.099365
4621.319258	154.803040	-179.461136	-96.385162
4621.322586	155.913498	-180.630051	-97.612503
4621.325907	157.082397	-181.798950	-99.015198
4621.329290	157.374634	-183.201645	-100.300995
4621.332579	158.251312	-184.312103	-101.820572
4621.335942	159.595551	-185.013443	-103.398590
4621.339255	160.413788	-186.533020	-105.677963
4621.342544	161.173584	-187.994156	-107.080658
4621.345930	162.751617	-189.630630	-108.308014
4621.349672	163.803619	-190.624191	-110.645828
4621.353070	164.329651	-192.436005	-112.808304
4621.356357	165.615417	-194.189362	-115.672119
4621.359632	167.193451	-195.884293	-118.068390
4621.362936	169.063690	-197.170090	-120.464645
4621.366237	170.466400	-198.865005	-122.627121
4621.369628	171.226166	-201.202820	-125.724716
4621.372969	172.570435	-203.131500	-128.471664
4621.376277	173.680878	-205.352417	-131.452362
4621.380042	176.194031	-206.521332	-134.608414
4621.383348	178.181183	-208.450027	-137.998245
4621.386613	179.466980	-210.495605	-142.147858
4621.389982	181.395660	-212.307419	-145.070129
4621.393328	183.032135	-214.060776	-149.219757
4621.396600	185.194611	-216.690811	-152.843369
4621.399892	186.714203	-218.677963	-157.226761
4621.403628	188.701355	-220.782013	-160.791931
4621.406993	190.571594	-222.593796	-165.116898
4621.410749	193.260071	-225.048508	-169.266510
4621.414080	195.130341	-226.743423	-173.591476
4621.417411	196.825256	-229.022812	-178.734665
4621.420754	199.221497	-230.717697	-183.293411
4621.424087	201.617767	-232.237289	-188.787262
4621.427414	203.955566	-234.341324	-193.112228
4621.430778	206.001160	-236.503799	-199.132080
4621.434076	208.631195	-238.607834	-203.515503
4621.437413	210.443024	-240.653412	-209.009354
4621.440771	212.488617	-242.640564	-214.795456
4621.444078	215.644653	-244.393906	-220.523087
4621.447411	218.099365	-247.783752	-226.367630
4621.450748	220.203400	-249.887787	-231.627716
4621.454095	222.482758	-252.225601	-237.822906
4621.457417	224.352997	-253.803635	-244.485672
4621.460741	226.983032	-256.608978	-250.154892
4621.464080	229.203979	-259.355927	-256.700775
4621.467417	231.249573	-262.044403	-263.305084
4621.471166	233.762726	-264.323792	-270.902985
4621.474524	236.042084	-266.778473	-277.974854
4621.477862	238.263000	-269.876068	-284.929840
4621.481191	240.483917	-271.746338	-292.586212
4621.484605	242.178833	-274.843933	-300.359436
4621.487836	244.750427	-277.649323	-309.652222
4621.491164	247.497375	-279.344238	-318.828156
4621.494503	248.549377	-282.091156	-327.711853
4621.497858	250.828735	-285.656342	-337.413788
4621.501606	252.991211	-287.526581	-346.998810
4621.504944	254.744598	-290.098175	-357.752777
4621.508355	256.907074	-292.903534	-367.220917
4621.511666	259.478668	-295.124481	-379.026855
4621.514996	261.232025	-297.754517	-390.540588
4621.518247	263.745178	-299.916992	-401.177673
4621.521599	265.089417	-302.137909	-413.392731
4621.524914	267.777893	-304.183502	-425.374054
4621.528312	269.414368	-306.345978	-437.589081
4621.531610	271.343079	-308.274689	-450.037994
4621.534992	273.213318	-309.735809	-463.655731
