time (s)	det(V)
4620.372905	0.200561	
4620.374424	0.201379	
4620.376022	0.289636	
4620.377515	0.207655	
4620.379099	0.233501	
4620.380612	0.223728	
4620.382176	0.243850	
4620.383695	0.271540	
4620.385258	0.273055	
4620.386820	0.290248	
4620.388311	0.324452	
4620.389901	0.308190	
4620.391416	0.291924	
4620.393008	0.304758	
4620.394497	0.354258	
4620.396067	0.342189	
4620.397588	0.354335	
4620.399154	0.332735	
4620.400681	0.289523	
4620.402195	0.378516	
4620.403769	0.310978	
4620.405279	0.400354	
4620.406855	0.367660	
4620.408358	0.451002	
4620.409968	0.439666	
4620.411459	0.420226	
4620.413037	0.426985	
4620.414550	0.406396	
4620.416214	0.506947	
4620.417838	0.473951	
4620.419427	0.536547	
4620.421100	0.504244	
4620.422682	0.538517	
4620.424364	0.522928	
4620.425960	0.594604	
4620.427633	0.584504	
4620.429213	0.645268	
4620.430922	0.617053	
4620.432473	0.687920	
4620.434208	0.674062	
4620.435742	0.738290	
4620.437465	0.738016	
4620.439013	0.774359	
4620.440717	0.790022	
4620.442222	0.839401	
4620.443968	0.867176	
4620.445451	0.875047	
4620.447231	0.952846	
4620.448713	0.951005	
4620.450499	0.989270	
4620.451985	1.065780	
4620.453740	1.093314	
4620.455232	1.103115	
4620.456975	1.188007	
4620.458491	1.200439	
4620.460140	1.252823	
4620.461667	1.239159	
4620.463311	1.384030	
4620.464860	1.344057	
4620.466457	1.457889	
4620.468050	1.495078	
4620.469617	1.560305	
4620.471237	1.554480	
4620.472756	1.606155	
4620.474427	1.649983	
4620.475902	1.650096	
4620.477632	1.650152	
4620.479104	1.650306	
4620.480808	1.650366	
4620.482286	1.650330	
4620.483994	1.650318	
4620.485482	1.650350	
4620.487204	1.650447	
4620.488690	1.650350	
4620.490307	1.650547	
4620.491822	1.650418	
4620.493392	1.650551	
4620.494930	1.650414	
4620.496415	1.650539	
4620.498065	1.650535	
4620.499558	1.650467	
4620.501197	1.650334	
4620.502724	1.650551	
4620.504356	1.650467	
4620.505847	1.650471	
4620.507507	1.650580	
4620.508994	1.650451	
4620.510638	1.650555	
4620.512121	1.650515	
4620.513762	1.650422	
4620.515238	1.650487	
4620.516846	1.650555	
4620.518372	1.650471	
4620.519919	1.650575	
4620.521528	1.650418	
4620.523020	1.650487	
4620.524682	1.650459	
4620.526180	1.650442	
4620.527846	1.650418	
4620.529328	1.650454	
4620.530916	1.650410	
4620.532394	1.650467	
4620.533960	1.650543	
4620.535474	1.650487	
4620.537023	1.650519	
4620.538580	1.650446	
4620.540067	1.650588	
4620.541636	1.650640	
4620.543159	1.650455	
4620.544750	1.650507	
4620.546248	1.650551	
4620.547820	1.650511	
4620.549307	1.650527	
4620.550870	1.650487	
4620.552396	1.650523	
4620.553950	1.650515	
4620.555481	1.650551	
4620.557008	1.650503	
4620.558566	1.650430	
4620.560063	1.650463	
4620.561633	1.650555	
4620.563157	1.650672	
4620.564709	1.650495	
4620.566241	1.650463	
4620.567758	1.650563	
4620.569341	1.650531	
4620.570851	1.650579	
4620.572438	1.650515	
4620.573929	1.650471	
4620.575527	1.650579	
4620.577036	1.650378	
4620.578631	1.650495	
4620.580124	1.650519	
4620.581702	1.650406	
4620.583216	1.650567	
4620.584794	1.650519	
4620.586329	1.650604	
4620.587837	1.650563	
4620.589418	1.650503	
4620.590905	1.650447	
4620.592516	1.650491	
4620.594015	1.650422	
4620.595603	1.650483	
4620.597093	1.650608	
4620.598661	1.650515	
4620.600183	1.650442	
4620.601757	1.650487	
4620.603284	1.650539	
4620.604821	1.650656	
4620.606373	1.650612	
4620.607890	1.650616	
4620.609461	1.650600	
4620.610975	1.650390	
4620.612569	1.650579	
4620.614063	1.650539	
4620.615633	1.650539	
4620.617148	1.650430	
4620.618705	1.650571	
4620.620223	1.650523	
4620.621760	1.650455	
4620.623321	1.650487	
4620.624834	1.650402	
4620.626433	1.650519	
4620.627917	1.650511	
4620.629522	1.650587	
4620.631020	1.650507	
4620.632645	1.650459	
4620.634131	1.650543	
4620.635739	1.650439	
4620.637240	1.650535	
4620.638807	1.650612	
4620.640331	1.650475	
4620.641891	1.650390	
4620.643461	1.650563	
4620.644953	1.650551	
4620.646762	1.650600	
4620.648298	1.650515	
4620.650006	1.650511	
4620.651554	1.650583	
4620.653247	1.650624	
4620.654808	1.650491	
4620.656505	1.650632	
4620.658077	1.650390	
4620.659742	1.650535	
4620.661334	1.650301	
4620.662984	1.650515	
4620.664586	1.650318	
4620.666218	1.650620	
4620.667830	1.649907	
4620.669436	1.650479	
4620.671118	1.617036	
4620.672717	1.456193	
4620.674396	1.257287	
4620.675982	1.232814	
4620.677665	1.094989	
4620.679247	0.968254	
4620.680931	0.835405	
4620.682485	0.742834	
4620.684192	0.551948	
4620.685745	0.455687	
4620.687443	0.353702	
4620.688986	0.212836	
4620.690677	0.086278	
4620.692183	0.015142	
4620.693959	-0.124117	
4620.695434	-0.266240	
4620.697220	-0.432312	
4620.698700	-0.557468	
4620.700470	-0.645265	
4620.701957	-0.734484	
4620.703741	-0.871371	
4620.705221	-0.995572	
4620.706966	-1.109122	
4620.708478	-1.228771	
4620.710234	-1.381928	
4620.711741	-1.482390	
4620.713391	-1.555714	
4620.714943	-1.602865	
4620.716568	-1.603107	
4620.718150	-1.603167	
4620.719729	-1.602805	
4620.721345	-1.603304	
4620.722895	-1.603292	
4620.724523	-1.603413	
4620.726027	-1.603345	
4620.727747	-1.603188	
4620.729224	-1.603292	
4620.730938	-1.603385	
4620.732417	-1.603357	
4620.734112	-1.603300	
4620.735597	-1.603445	
4620.737328	-1.603397	
4620.738812	-1.603316	
4620.740510	-1.603333	
4620.741990	-1.603433	
4620.743607	-1.603337	
4620.745111	-1.603381	
4620.746677	-1.603417	
4620.748231	-1.603345	
4620.749732	-1.603494	
4620.751384	-1.603325	
4620.752866	-1.603405	
4620.754492	-1.603409	
4620.756010	-1.603502	
4620.757654	-1.603357	
4620.759135	-1.603429	
4620.760780	-1.603409	
4620.762260	-1.603453	
4620.763889	-1.603284	
4620.765366	-1.603441	
4620.766999	-1.603357	
4620.768506	-1.603453	
4620.770078	-1.603385	
4620.771631	-1.603365	
4620.773153	-1.603474	
4620.774762	-1.603453	
4620.776246	-1.603288	
4620.777883	-1.603393	
4620.779401	-1.603437	
4620.781002	-1.603280	
4620.782473	-1.603409	
4620.784045	-1.603349	
4620.785549	-1.603425	
4620.787112	-1.603385	
4620.788661	-1.603514	
4620.790141	-1.603393	
4620.791725	-1.603381	
4620.793232	-1.603429	
4620.794822	-1.603361	
4620.796311	-1.603385	
4620.797886	-1.603353	
4620.799398	-1.603441	
4620.800979	-1.603361	
4620.802471	-1.603421	
4620.804031	-1.603288	
4620.805560	-1.603478	
4620.807121	-1.603445	
4620.808640	-1.603361	
4620.810130	-1.603405	
4620.811697	-1.603405	
4620.813229	-1.603562	
4620.814777	-1.603401	
4620.816321	-1.603361	
4620.817850	-1.603433	
4620.819413	-1.603554	
4620.820946	-1.603445	
4620.822528	-1.603385	
4620.824012	-1.603409	
4620.825613	-1.603268	
4620.827109	-1.603393	
4620.828717	-1.603453	
4620.830206	-1.603389	
4620.831786	-1.603385	
4620.833299	-1.603328	
4620.834840	-1.603236	
4620.836364	-1.603534	
4620.837896	-1.603345	
4620.839453	-1.603498	
4620.840965	-1.603437	
4620.842519	-1.603421	
4620.844035	-1.603409	
4620.845636	-1.603345	
4620.847134	-1.603385	
4620.848705	-1.603288	
4620.850243	-1.603433	
4620.851805	-1.603316	
4620.853341	-1.603417	
4620.854851	-1.603397	
4620.856412	-1.603465	
4620.857918	-1.603328	
4620.859512	-1.603385	
4620.861004	-1.603393	
4620.862611	-1.603429	
4620.864096	-1.603357	
4620.865687	-1.603401	
4620.867187	-1.603385	
4620.868764	-1.603369	
4620.870269	-1.603437	
4620.871845	-1.603272	
4620.873369	-1.603369	
4620.874896	-1.603413	
4620.876478	-1.603397	
4620.877966	-1.603276	
4620.879546	-1.603353	
4620.881066	-1.603393	
4620.882664	-1.603425	
4620.884152	-1.603341	
4620.885727	-1.603393	
4620.887242	-1.603413	
4620.888821	-1.603385	
4620.890350	-1.603337	
4620.891869	-1.603417	
4620.893416	-1.603377	
4620.894950	-1.603288	
4620.896536	-1.603300	
4620.898019	-1.603353	
4620.899607	-1.603381	
4620.901117	-1.603345	
4620.902724	-1.603208	
4620.904206	-1.603333	
4620.905760	-1.603312	
4620.907292	-1.603204	
4620.908869	-1.603232	
4620.910571	-1.602531	
4620.912062	-1.603163	
4620.913845	-1.602998	
4620.915322	-1.602781	
4620.917103	-1.602539	
4620.918582	-1.586140	
4620.920333	-1.523350	
4620.921827	-1.515656	
4620.923572	-1.433656	
4620.925092	-1.389723	
4620.926826	-1.338333	
4620.928339	-1.285240	
4620.930068	-1.230064	
4620.931597	-1.217540	
4620.933305	-1.154936	
4620.934847	-1.177829	
4620.936525	-1.064146	
4620.938090	-1.056343	
4620.939761	-1.008438	
4620.941349	-1.087168	
4620.943005	-0.931844	
4620.944602	-0.950225	
4620.946232	-0.866658	
4620.947832	-0.875508	
4620.949463	-0.803695	
4620.951095	-0.804154	
4620.952703	-0.732482	
4620.954356	-0.770546	
4620.955940	-0.680279	
4620.957634	-0.747012	
4620.959210	-0.640955	
4620.960869	-0.670494	
4620.962345	-0.589404	
4620.964059	-0.557182	
4620.965539	-0.617937	
4620.967256	-0.544376	
4620.968739	-0.577783	
4620.970428	-0.537721	
4620.971908	-0.510856	
4620.973594	-0.438254	
4620.975121	-0.482609	
4620.976757	-0.443555	
4620.978303	-0.436489	
4620.979934	-0.406108	
4620.981507	-0.438455	
4620.983092	-0.417335	
4620.984683	-0.414620	
4620.986235	-0.382200	
4620.987852	-0.445025	
4620.989377	-0.358718	
4620.991029	-0.377909	
4620.992508	-0.352060	
4620.994211	-0.365337	
4620.995703	-0.376677	
4620.997341	-0.285484	
4620.998825	-0.346182	
4621.000469	-0.266313	
4621.001946	-0.353844	
4621.003563	-0.300497	
4621.005080	-0.275832	
4621.006640	-0.266683	
4621.008201	-0.285580	
4621.009682	-0.289975	
4621.011328	-0.279385	
4621.012826	-0.254417	
4621.014467	-0.213759	
4621.015988	-0.291144	
4621.017622	-0.232253	
4621.019099	-0.213884	
4621.020752	-0.218340	
4621.022233	-0.270277	
4621.023868	-0.176276	
4621.025350	-0.159397	
4621.026860	-0.199415	
4621.028427	-0.194967	
4621.029919	-0.176614	
4621.031521	-0.187519	
4621.033018	-0.218569	
4621.034610	-0.191209	
4621.036117	-0.158797	
4621.037698	-0.213083	
4621.039178	-0.254466	
4621.040757	-0.179378	
4621.042251	-0.197509	
4621.043823	-0.215604	
4621.045337	-0.160634	
4621.046831	-0.138676	
4621.048415	-0.130836	
4621.049924	-0.185360	
4621.051524	-0.145959	
4621.053030	-0.184961	
4621.054596	-0.110667	
4621.056125	-0.168598	
4621.057669	-0.147236	
4621.059202	-0.149024	
4621.060759	-0.130728	
4621.062294	-0.117011	
4621.063851	-0.127642	
4621.065408	-0.136009	
4621.066900	-0.120399	
4621.068478	-0.095202	
4621.069996	-0.106453	
4621.071591	-0.091061	
4621.073090	-0.093784	
4621.074646	-0.100584	
4621.076180	-0.130635	
4621.077688	-0.067870	
4621.079267	-0.083782	
4621.080770	-0.038423	
4621.082370	-0.032791	
4621.083853	-0.072700	
4621.085456	-0.003799	
4621.086945	-0.095891	
4621.088526	-0.038431	
4621.090027	-0.074436	
4621.091598	-0.019260	
4621.093115	-0.005660	
4621.094659	-0.039176	
4621.096198	-0.042508	
4621.097711	-0.040799	
4621.099261	-0.052196	
4621.100762	0.002533	
4621.102367	-0.057960	
4621.103861	-0.043756	
4621.105431	-0.056401	
4621.106949	-0.018736	
4621.108518	-0.005052	
4621.110029	-0.047043	
4621.111565	-0.024074	
4621.113128	0.020355	
4621.114656	0.017909	
4621.116254	-0.017689	
4621.117739	-0.023514	
4621.119339	0.012503	
4621.120847	-0.052981	
4621.122475	-0.030982	
4621.123966	-0.044381	
4621.125531	0.040540	
4621.127052	-0.024078	
4621.128620	-0.006655	
4621.130142	-0.007340	
4621.131673	-0.042459	
4621.133243	0.007939	
4621.134758	0.003778	
4621.136316	-0.027981	
4621.137814	-0.017028	
4621.139398	-0.014007	
4621.140911	-0.016291	
4621.142516	-0.009991	
4621.144005	-0.060345	
4621.145546	-0.026132	
4621.147086	0.013430	
4621.148618	-0.025137	
4621.150176	-0.052337	
4621.151680	-0.049742	
4621.153275	-0.047257	
4621.154767	-0.006067	
4621.156365	-0.012045	
4621.157866	-0.000367	
4621.159451	-0.009652	
4621.160956	-0.010672	
4621.162499	0.019424	
4621.164030	-0.008206	
4621.165584	-0.006414	
4621.167132	-0.009310	
4621.168638	0.012515	
4621.170179	0.023553	
4621.171702	-0.024690	
4621.173294	-0.001088	
4621.174785	-0.014148	
4621.176534	0.006207	
4621.178103	-0.014221	
4621.179779	0.022973	
4621.181347	-0.034833	
4621.183011	0.004918	
4621.184602	-0.007691	
4621.186223	0.013301	
4621.187839	-0.040312	
4621.189465	0.038764	
4621.191105	-0.028823	
4621.192712	0.016866	
4621.194413	-0.044099	
4621.196025	0.015790	
4621.197697	-0.016408	
4621.199305	0.019082	
4621.200976	-0.018938	
4621.202556	-0.010349	
4621.204246	-0.012098	
4621.205807	0.011549	
4621.207507	-0.072712	
4621.209079	0.027573	
4621.210765	0.003754	
4621.212328	0.030965	
4621.214050	-0.037770	
4621.215542	-0.022789	
4621.217274	0.023541	
4621.218757	-0.043104	
4621.220473	0.016225	
4621.221952	-0.001874	
4621.223644	-0.013149	
4621.225142	-0.009890	
4621.226809	0.015855	
4621.228346	0.026059	
4621.229990	0.035920	
4621.231539	0.028024	
