time (s)	magX	magY	magZ
9357.855033	-293.953827	137.840439	699.577454
9357.858362	-299.681488	143.217407	682.628235
9357.861661	-304.473999	147.951492	665.796021
9357.865047	-308.740509	152.334900	649.431274
9357.868335	-313.007019	155.841614	632.482178
9357.871693	-316.747528	159.699005	615.532959
9357.875008	-319.436005	163.439499	598.583862
9357.878719	-322.241394	165.426651	581.400940
9357.882040	-324.754547	167.822906	566.555786
9357.885327	-326.683258	170.219177	550.541748
9357.888685	-328.202820	171.855637	534.235535
9357.892000	-328.611938	172.790771	518.279968
9357.895305	-329.663940	173.608994	502.908844
9357.898640	-329.956177	174.251907	488.472839
9357.902378	-330.482178	175.537689	473.861481
9357.906073	-329.897736	175.420807	459.016357
9357.909409	-329.371735	175.303909	445.398621
9357.912742	-328.611938	174.018127	431.547058
9357.916070	-327.676819	174.777908	419.039764
9357.919400	-326.391022	174.661026	405.363556
9357.922738	-325.046753	174.193451	393.265350
9357.926073	-322.241394	173.258331	381.108734
9357.929400	-320.604919	172.556992	370.121002
9357.932739	-318.734680	171.855637	358.431915
9357.936131	-316.689056	170.978958	347.619537
9357.939412	-313.942169	169.868500	336.047363
9357.942744	-310.961456	169.108704	325.760986
9357.946067	-308.798950	167.881363	315.825256
9357.949400	-306.285797	167.004669	305.305084
9357.952736	-302.779083	166.011108	295.778503
9357.956070	-300.090607	165.075989	286.193451
9357.959824	-296.759216	163.381073	277.718903
9357.963148	-293.194031	162.270599	267.783173
9357.966502	-289.687317	161.452362	259.308594
9357.969819	-286.239075	160.926361	251.301590
9357.973158	-282.966125	159.757446	243.119217
9357.976513	-279.400940	158.120987	234.644653
9357.979881	-275.952667	156.484512	227.748093
9357.983207	-272.796631	155.666275	219.916412
9357.986498	-268.413208	154.322037	212.610748
9357.990244	-264.146729	152.744003	205.363510
9357.993574	-260.581543	151.224426	198.525436
9357.996942	-258.009949	149.646408	192.037994
9358.000283	-254.094116	147.893051	185.784332
9358.003653	-250.412048	146.256561	178.946228
9358.007009	-247.139099	144.386322	172.108109
9358.010378	-243.281708	142.925186	166.438919
9358.013574	-240.184113	140.996490	160.828156
9358.016922	-236.852722	138.658676	154.574509
9358.020252	-233.462891	137.255997	150.775558
9358.024098	-230.599091	135.619522	145.106369
9358.027419	-227.501465	133.983063	140.489182
9358.030751	-224.812988	132.697250	135.462875
9358.034095	-221.598480	130.651672	131.021042
9358.037436	-217.974884	128.489197	126.403862
9358.040838	-216.221497	126.618935	122.371132
9358.044208	-213.007019	124.690239	119.098198
9358.047531	-210.844543	123.696663	116.526604
9358.050809	-208.097595	121.534195	112.610756
9358.054132	-205.350677	120.131508	109.279366
9358.057496	-202.311523	118.845703	106.123322
9358.061272	-199.798370	117.326118	103.376389
9358.064596	-197.694336	116.040329	99.635887
9358.067918	-195.473419	114.345413	97.122734
9358.071238	-193.661591	112.825836	93.382233
9358.074530	-190.680878	112.066048	91.161308
9358.077867	-188.693726	110.721802	88.355934
9358.081238	-186.472809	109.494446	86.485680
9358.084557	-184.018127	108.793098	83.563416
9358.087862	-182.147858	107.624191	81.167160
9358.091693	-179.810059	107.039742	79.647583
9358.094981	-177.706024	105.227936	76.491524
9358.098303	-175.601990	104.468147	74.445938
9358.101634	-173.731720	103.240799	72.283463
9358.104932	-171.160126	102.422562	70.296318
9358.108247	-169.114563	101.078316	68.484512
9358.111529	-167.594971	100.260078	66.555817
9358.115312	-165.607849	99.850960	64.977791
9358.118605	-163.620697	99.208069	63.049095
9358.121897	-161.808899	98.039162	61.821747
9358.125233	-159.880188	97.396255	59.542374
9358.128558	-157.834595	96.753365	56.853889
9358.131924	-156.665710	95.467567	56.561661
9358.135207	-154.795441	95.350670	55.158974
9358.138553	-153.684998	94.415550	53.464058
9358.142312	-151.171814	93.012863	51.827591
9358.146045	-149.944489	91.960846	51.184685
9358.149383	-148.483337	91.727066	49.489777
9358.152713	-147.372864	90.324371	47.736412
9358.156049	-146.262421	89.623024	47.210403
9358.159381	-144.684387	89.506134	45.573936
9358.162717	-143.690826	88.629456	43.879021
9358.166050	-142.171234	87.635880	42.768555
9358.169385	-141.353027	87.168320	42.827003
9358.172715	-140.184113	86.525421	41.716537
9358.176043	-139.132080	86.057861	40.781418
9358.179379	-138.898315	85.473412	39.846291
9358.182750	-137.904755	84.947395	38.969604
9358.186061	-137.320282	84.421394	39.203392
9358.189379	-136.443604	83.544708	37.625366
9358.192717	-135.099365	83.486267	37.566917
9358.196042	-134.982483	83.077148	37.040909
9358.199374	-134.573364	82.375801	36.690239
9358.203163	-134.339569	82.726479	35.638222
9358.206472	-132.878448	81.849792	35.638222
9358.209808	-132.410858	81.557571	34.644653
9358.213136	-131.767975	81.323784	35.053772
9358.216487	-131.534210	80.856224	34.293983
9358.219823	-131.066620	80.797775	33.651085
9358.223152	-130.599060	80.388664	33.767975
9358.226493	-129.780823	80.096436	33.709526
9358.229808	-129.371704	79.804207	32.774399
9358.233562	-128.904144	79.570427	31.605494
9358.236889	-128.202820	79.862648	32.365288
9358.240242	-127.793694	79.219757	31.605494
9358.243580	-127.443016	78.985977	32.189949
9358.246995	-126.975456	79.511978	31.488604
9358.250319	-126.507896	79.745758	31.021040
9358.253613	-125.981880	79.804207	30.495035
9358.256885	-125.748100	79.804207	30.728815
9358.260243	-125.806541	79.336647	30.144361
9358.263990	-125.572762	78.635300	30.436586
9358.267390	-124.871422	78.810638	29.326128
9358.270733	-124.929863	78.810638	29.559908
9358.273714	-124.053185	78.869080	28.624784
9358.277367	-124.111626	79.044418	29.910582
9358.280682	-123.994743	79.219757	29.150789
9358.284035	-124.696083	78.985977	28.683229
9358.287392	-124.812981	79.102867	29.267683
9358.290762	-124.579185	78.869080	29.033899
9358.294108	-124.579185	79.102867	29.443018
9358.297391	-124.579185	79.511978	29.150789
9358.300790	-124.812981	79.745758	29.267683
9358.304568	-124.871422	79.511978	29.150789
9358.307556	-125.222084	79.687317	30.144361
9358.310965	-125.981880	79.921097	30.378141
9358.314724	-126.157219	80.271774	31.021040
9358.318090	-126.215660	80.096436	30.962595
9358.321393	-127.384575	79.745758	31.605494
9358.324675	-127.793694	80.447105	31.430159
9358.327952	-128.085907	80.388664	31.897722
9358.331291	-128.728821	80.739334	32.423729
9358.334756	-130.014618	81.557571	33.066628
9358.338055	-130.189941	81.674461	34.410873
9358.341406	-131.125061	81.908241	34.527763
9358.344733	-131.300415	81.966682	35.638222
9358.348505	-131.767975	82.375801	35.345993
9358.351820	-132.936890	82.434242	35.696671
9358.355181	-133.287537	83.895378	36.573349
9358.358469	-134.164215	84.187614	37.683807
9358.361869	-134.924011	84.362946	38.326714
9358.365170	-135.742249	84.713615	39.261833
9358.368494	-136.969604	85.648743	39.320282
9358.371775	-137.378723	86.057861	40.196960
9358.375572	-138.255402	87.168320	40.839859
9358.378886	-139.307434	87.460548	41.307419
9358.382172	-140.125671	87.811218	41.658089
9358.385597	-140.593231	88.687897	43.236122
9358.389364	-141.119232	89.739914	43.411461
9358.392691	-141.703674	90.791931	44.755699
9358.396020	-143.632385	91.434830	44.755699
9358.399354	-144.216827	91.551727	46.041496
9358.402713	-145.619537	92.779076	46.859734
9358.406027	-146.087097	92.837524	47.794853
9358.409357	-147.489777	94.240211	49.314438
9358.412688	-148.658691	94.824661	49.255989
9358.416023	-149.652252	95.467567	50.834015
9358.419352	-150.879608	96.344238	53.054947
9358.422691	-152.749847	97.045586	52.938049
9358.426018	-154.152557	98.506721	54.632965
9358.429359	-155.847443	98.682053	55.918762
9358.432713	-157.893036	99.792519	57.789009
9358.436018	-159.295746	101.428986	59.425484
9358.439351	-161.633545	101.721214	61.704849
9358.443118	-163.094696	102.188782	62.815315
9358.446442	-164.906494	103.474579	65.503799
9358.449775	-166.659851	104.468147	67.374054
9358.453112	-168.997650	106.046173	69.478088
9358.456446	-170.984802	106.279953	70.997665
9358.459766	-172.679718	107.799530	74.445938
9358.463157	-174.842194	109.143768	77.075981
9358.466476	-177.004669	109.494446	79.238457
9358.469795	-178.991821	111.130920	80.699593
9358.473527	-181.680298	112.475159	83.504974
9358.476888	-183.492126	114.345413	86.602570
9358.480193	-186.531250	115.046753	89.115723
9358.483553	-188.985962	116.800117	92.154884
9358.486896	-190.856232	118.436592	95.077156
9358.490277	-193.720062	119.137932	99.402100
9358.493603	-195.239624	121.241966	101.389252
9358.496866	-198.161896	122.761536	104.369957
9358.500201	-201.084167	123.930443	107.876678
9358.503974	-203.071320	125.566917	112.084740
9358.507406	-205.993591	127.495613	115.533028
9358.510703	-208.214508	129.716553	118.864418
9358.514030	-210.143188	131.411469	122.195793
9358.517364	-212.539459	132.814148	126.345421
9358.520676	-214.643494	135.151962	130.728806
9358.524037	-218.150208	136.613083	134.819992
9358.527398	-220.371124	138.658676	139.320282
9358.530730	-222.942749	140.061371	143.586792
9358.534112	-226.157227	142.165405	147.327286
9358.537403	-228.202820	144.386322	151.886017
9358.540743	-230.774414	145.905899	156.912323
9358.544150	-233.696686	147.542374	162.230850
9358.547875	-236.911163	149.237289	166.906479
9358.551242	-239.891907	150.756866	173.277023
9358.554576	-242.346588	153.386902	178.770889
9358.557887	-246.320862	155.081818	184.673874
9358.561260	-249.184692	156.250732	191.453537
9358.564547	-252.866760	158.296310	197.590302
9358.567941	-256.022797	160.108124	204.545288
9358.571238	-259.354187	162.036819	212.318512
9358.574575	-262.042664	163.147278	218.747528
9358.578350	-265.900085	164.900635	227.222092
9358.581673	-269.114563	167.472229	234.761551
9358.585077	-272.796631	168.524261	242.593216
9358.588404	-276.244873	170.219177	251.827560
9358.591704	-279.985382	171.621857	261.120392
9358.595047	-282.673889	173.082993	269.653442
9358.598319	-285.420807	175.245468	279.296906
9358.601695	-288.869080	176.648148	289.992432
9358.604984	-291.616028	178.459961	299.635895
9358.608723	-294.655182	179.219742	309.922272
9358.612082	-297.402100	180.563995	320.851562
9358.615380	-299.856812	181.674454	331.663971
9358.618679	-303.188202	183.778488	342.534790
9358.621982	-304.883118	184.830505	354.516083
9358.625321	-307.045593	186.233200	365.562256
9358.628666	-309.383392	187.460541	377.952667
9358.632483	-311.078308	189.213913	389.875488
9358.635999	-312.013458	189.915253	402.908844
9358.639335	-313.649933	190.324371	414.714813
9358.642668	-314.877289	192.603745	427.923431
9358.645998	-316.630646	192.603745	440.372314
9358.649348	-316.630646	194.006439	453.931610
9358.652680	-317.390442	194.532440	467.841614
9358.656001	-317.039764	194.357101	482.394501
9358.659332	-316.689056	194.532440	496.362976
9358.662676	-316.396851	194.298645	510.506744
9358.665996	-315.286377	194.240219	526.345398
9358.669331	-313.766815	193.714203	540.547607
9358.672665	-312.714813	192.954407	555.568115
9358.675998	-310.669220	191.668610	570.179443
9358.679326	-307.922272	189.973709	586.193420
9358.683087	-305.993591	188.512573	601.506104
9358.686417	-302.895996	186.116302	617.111023
9358.689751	-299.564575	183.836945	632.365295
9358.693114	-294.888947	180.154877	649.840393
9358.696444	-291.908264	177.349503	666.497314
9358.699784	-286.589722	173.316772	682.336060
9358.703092	-281.621857	169.459381	700.395630
9358.706414	-275.718903	164.900635	715.532959
9358.709744	-269.114563	159.640564	731.780823
9358.713507	-262.218018	154.438934	747.444153
9358.716863	-254.678558	148.711273	764.101074
9358.720193	-246.846863	142.516068	779.296875
9358.723623	-238.080078	136.203979	795.310913
9358.726930	-228.670380	128.547638	810.506714
9358.730256	-219.260681	121.592628	825.585632
9358.733507	-209.441864	114.345413	839.495605
9358.736864	-198.278778	106.864410	854.749817
9358.740169	-186.706604	99.149620	867.198730
9358.744006	-175.017517	90.967270	879.179993
9358.747352	-162.744019	82.726479	890.927490
9358.750706	-149.067810	75.070129	901.915222
9358.754008	-135.742249	66.595558	912.961426
9358.757313	-121.598488	58.471653	922.078857
9358.760627	-107.571587	49.646404	931.137878
9358.764012	-92.784920	42.223846	939.203430
9358.767467	-78.582703	33.106369	946.567505
9358.770785	-62.919350	25.274693	953.230225
9358.774089	-47.314438	16.917007	956.853821
9358.777432	-32.410873	7.098188	962.055542
9358.780788	-16.046173	-1.025716	964.627136
9358.784105	-0.558153	-9.558738	968.250732
9358.787848	15.572763	-17.624195	968.367615
9358.791180	32.931034	-26.098774	969.127441
9358.794498	48.126823	-34.573349	967.841614
9358.797835	64.374634	-42.346581	966.438904
9358.801213	79.745758	-51.522503	964.101074
9358.804536	95.818230	-59.120399	959.191650
9358.807836	111.949150	-67.419640	955.275879
9358.811577	125.800697	-75.485092	949.314453
9358.814907	141.054932	-84.193451	941.365845
9358.818205	155.900055	-91.908241	934.235535
9358.821503	170.277618	-99.915253	925.702515
9358.824835	183.544708	-107.104034	916.585022
9358.828170	196.870239	-115.227936	906.298584
9358.831474	209.786682	-122.416718	895.720093
9358.834854	222.527771	-129.605499	885.550537
9358.838154	234.158386	-136.443604	871.699036
9358.841942	245.672119	-142.931030	859.542358
9358.845303	256.426056	-149.476913	845.866150
9358.848675	266.595551	-155.146118	831.137878
9358.851965	275.829926	-160.815308	816.117432
9358.855281	285.122711	-166.250732	801.038513
9358.858642	294.123322	-171.277039	784.440063
9358.861926	302.597900	-175.952652	769.127380
9358.865255	310.078888	-180.336060	752.236633
9358.869040	317.092346	-184.193451	735.579712
9358.872638	324.105774	-187.700180	717.753967
9358.875974	330.184082	-191.499130	700.921631
9358.879304	336.087067	-194.012268	684.147827
9358.882645	341.990051	-195.648758	666.263611
9358.885980	345.905884	-197.168304	648.320801
9358.889388	350.172424	-198.863235	630.904114
9358.892643	353.620697	-200.207489	614.305664
9358.895972	356.192261	-201.493271	596.129150
9358.899308	359.056091	-201.317932	580.231995
9358.902643	361.160126	-201.785507	562.932190
9358.905971	362.855042	-201.785507	547.151978
9358.909333	363.731720	-201.960831	531.897705
9358.912638	365.017517	-201.376404	517.169495
9358.915968	365.251312	-201.668610	502.032196
9358.919305	366.244873	-200.675049	487.303925
9358.923059	365.543518	-200.265915	472.166565
9358.926390	365.134430	-199.213913	457.730560
9358.929731	364.491516	-198.454132	443.353027
9358.933087	363.848602	-197.285202	429.618347
9358.936417	361.861481	-195.648758	417.227936
9358.939771	360.867889	-195.239624	403.551727
9358.943104	359.465210	-194.129166	390.518433
9358.946393	357.361176	-193.018707	378.361786
9358.949720	354.672699	-191.732910	365.211578
9358.953083	352.685547	-190.447098	353.931641
9358.956808	349.938629	-188.927536	341.658112
9358.960174	347.133240	-187.641724	329.384583
9358.963514	344.853882	-186.414383	317.695526
9358.966895	341.405609	-184.836349	306.181793
9358.970214	338.658691	-183.258331	295.310944
9358.973480	335.151947	-181.446533	283.972534
9358.976831	331.995911	-179.985382	274.095276
9358.980149	328.313843	-178.232025	263.575104
9358.983539	324.514893	-176.244888	254.223862
9358.987350	320.832825	-174.374634	244.346573
9358.990241	317.326111	-172.971954	234.352417
9358.993975	313.527161	-171.627701	226.286957
9358.997284	309.786682	-169.348328	217.753937
9359.000674	306.046173	-167.828766	210.097595
9359.003974	302.714783	-165.783157	201.798370
9359.007329	299.500305	-163.620697	193.791336
9359.010749	295.759796	-161.750427	187.187012
9359.014044	291.785492	-159.821747	180.407364
9359.017374	287.869659	-158.068375	174.095261
9359.020720	284.538269	-156.022797	168.133835
9359.024500	281.440674	-154.269424	161.412628
9359.027784	278.226196	-151.756287	155.918747
9359.031067	274.661011	-150.353592	150.775558
9359.034411	271.680298	-148.424896	145.281693
9359.037739	268.524261	-146.613098	139.787842
9359.041140	266.011108	-144.392166	134.878433
9359.044425	263.264191	-142.171249	130.904144
9359.047728	260.225006	-140.300995	125.994743
9359.051082	256.718292	-138.606079	122.488014
9359.054852	254.848053	-136.560501	118.630638
9359.058272	251.458221	-135.450027	114.714783
9359.061601	248.711273	-133.988892	111.091179
9359.064913	247.133240	-131.592636	106.590889
9359.068255	243.860321	-130.482178	103.434837
9359.071585	240.996490	-128.319702	99.402100
9359.074887	238.483337	-126.858566	96.479843
9359.078251	236.320862	-126.098770	92.973122
9359.081537	232.755707	-124.111633	89.992401
9359.084902	230.184113	-122.942719	87.128586
9359.088653	227.261841	-121.481598	84.030975
9359.092012	225.800690	-119.728226	81.400940
9359.095288	222.644653	-119.319122	78.712456
9359.098602	220.306824	-117.799530	76.316193
9359.101945	217.852112	-116.396843	73.218590
9359.105241	215.572754	-114.818817	70.880775
9359.108617	213.760956	-113.883698	68.601402
9359.111920	210.838684	-112.656342	66.088257
9359.115684	208.851562	-111.838112	63.458214
9359.119290	206.513733	-110.786087	61.997086
9359.122629	203.533020	-109.266518	59.542374
9359.125958	201.545868	-108.565170	57.029228
9359.129284	199.500275	-107.220924	55.684982
9359.132612	198.039154	-106.519577	53.230278
9359.135953	195.818237	-105.409119	50.717125
9359.139285	194.064880	-104.298660	49.372879
9359.142613	192.136169	-103.480423	47.911743
9359.145975	190.032135	-102.837524	46.742836
9359.149285	188.337219	-101.727066	44.872589
9359.152617	186.817657	-101.259506	43.703682
9359.155947	185.707184	-100.441261	41.950325
9359.159280	184.888947	-99.155457	41.482758
9359.162612	183.194031	-98.804794	40.722969
9359.166375	181.966675	-98.395676	38.852715
9359.169754	181.089996	-97.285210	38.326714
9359.173060	179.921112	-96.174751	36.748688
9359.176394	179.219757	-95.940971	36.281120
9359.179717	177.875519	-94.713615	35.345993
9359.183038	176.881958	-94.596725	35.404442
9359.186371	176.180603	-93.895386	34.235535
9359.189725	175.187012	-93.778488	33.534187
9359.193038	174.485687	-92.551147	33.709526
9359.196815	173.725891	-92.083580	33.125076
9359.200181	172.264740	-91.499123	32.131500
9359.203555	172.089417	-90.622444	31.021040
9359.206885	170.920502	-90.914673	30.611925
9359.210194	170.569824	-90.505547	29.326128
9359.213463	169.693146	-90.330215	29.033899
9359.216789	168.991821	-89.862656	28.390997
9359.220175	168.115143	-88.635300	28.332552
9359.223478	167.355347	-88.693748	27.514318
9359.226914	166.946228	-88.167740	26.988310
9359.230621	165.485107	-87.933952	26.111631
9359.233916	164.959076	-87.758621	26.111631
9359.237240	164.491516	-87.524841	25.527178
9359.240594	164.316193	-86.472824	25.468733
9359.243970	163.264160	-87.057281	24.825834
9359.247314	162.621277	-86.940384	24.007597
9359.250675	162.621277	-86.823494	24.241381
9359.253956	161.627686	-86.589714	23.306253
9359.257265	161.277039	-86.648155	22.780245
9359.261054	160.926361	-86.472824	22.488020
9359.264321	160.984802	-86.472824	23.715372
9359.267607	159.991241	-86.355934	22.312685
9359.270940	159.874329	-86.005264	22.721800
9359.274286	159.348328	-86.180595	21.786676
9359.277657	159.231445	-86.531265	21.728231
9359.280992	159.289886	-85.771484	21.436003
9359.284684	159.289886	-86.180595	21.494448
9359.288047	159.173004	-85.888374	22.137346
9359.291299	158.939209	-86.005264	21.494448
9359.294668	159.056091	-85.829926	22.312685
9359.298052	159.815887	-86.239044	22.780245
9359.301314	159.699005	-86.706604	22.137346
9359.304611	160.341919	-86.589714	22.546465
9359.308337	160.867920	-86.472824	22.955584
9359.311729	161.043243	-86.589714	23.481588
9359.315017	161.452362	-86.940384	23.481588
9359.318420	161.861481	-86.823494	24.241381
9359.321778	161.919922	-87.291061	24.007597
9359.325131	162.855042	-87.349503	23.949152
9359.328433	163.147278	-87.758621	24.884279
9359.331839	163.848633	-87.817062	24.592051
9359.335160	163.907074	-87.817062	25.468733
9359.338499	164.433075	-87.992401	25.702513
9359.341891	165.426636	-88.284630	25.819403
9359.345213	165.952667	-89.336639	26.812975
9359.348992	167.063110	-89.570427	27.280539
9359.352594	167.413788	-90.213333	27.689653
9359.355928	167.998230	-90.213333	28.975454
9359.359258	168.816467	-90.622444	29.501463
9359.362593	169.459381	-91.440674	29.618353
9359.365924	170.452942	-91.674454	30.378141
9359.369275	170.862061	-91.557571	30.436586
9359.372594	171.563416	-92.492699	30.904150
9359.375957	172.673859	-92.843361	31.547049
9359.379254	172.732330	-93.486267	31.897722
9359.382589	173.784332	-94.479836	33.709526
9359.385924	174.368774	-95.122742	33.943306
9359.389260	175.888367	-95.999420	34.293983
9359.392588	176.881958	-96.583862	34.936882
9359.395926	177.583282	-96.876091	36.047340
9359.399259	178.927521	-97.694336	37.625366
9359.402592	178.985962	-98.746346	37.508476
9359.406369	181.148437	-100.090599	38.852715
9359.409676	182.258911	-100.382812	39.904732
9359.413032	183.369385	-101.084160	40.547630
9359.416397	184.479828	-102.253067	42.125656
9359.419714	186.116302	-102.662193	43.119232
9359.423025	187.343658	-104.357094	44.931038
9359.426344	189.155457	-104.941559	46.684395
9359.429686	190.324371	-105.876678	47.970192
9359.433021	192.253052	-106.987137	50.249557
9359.436765	194.240204	-107.980713	51.652252
9359.440126	195.935120	-109.266518	53.814728
9359.443463	198.039154	-110.143196	55.509651
