time (s)	det(V)
9357.532699	-0.588988	
9357.534180	-0.624502	
9357.535806	-0.626858	
9357.537292	-0.657800	
9357.538902	-0.674755	
9357.540419	-0.733210	
9357.541990	-0.748191	
9357.543546	-0.767459	
9357.545071	-0.820580	
9357.546658	-0.837660	
9357.548159	-0.857757	
9357.549725	-0.892091	
9357.551220	-0.956278	
9357.552800	-0.971908	
9357.554288	-0.976706	
9357.555857	-1.031209	
9357.557352	-1.106933	
9357.558863	-1.111574	
9357.560436	-1.170613	
9357.561929	-1.226401	
9357.563516	-1.217470	
9357.565012	-1.289750	
9357.566583	-1.350296	
9357.568106	-1.332394	
9357.569683	-1.414600	
9357.571180	-1.532425	
9357.572716	-1.566726	
9357.574258	-1.593417	
9357.575801	-1.617700	
9357.577331	-1.618047	
9357.578816	-1.618131	
9357.580408	-1.618236	
9357.581903	-1.618337	
9357.583472	-1.618208	
9357.584995	-1.618316	
9357.586570	-1.618377	
9357.588106	-1.618320	
9357.589623	-1.618325	
9357.591193	-1.618373	
9357.592703	-1.618260	
9357.594288	-1.618320	
9357.595779	-1.618345	
9357.597370	-1.618312	
9357.598891	-1.618340	
9357.600485	-1.618393	
9357.601975	-1.618320	
9357.603540	-1.618340	
9357.605054	-1.618353	
9357.606617	-1.618437	
9357.608144	-1.618421	
9357.609648	-1.618328	
9357.611258	-1.618361	
9357.612736	-1.618421	
9357.614318	-1.618324	
9357.615850	-1.618361	
9357.617456	-1.618345	
9357.618942	-1.618405	
9357.620505	-1.618240	
9357.622019	-1.618292	
9357.623587	-1.618373	
9357.625111	-1.618325	
9357.626650	-1.618482	
9357.628228	-1.618381	
9357.629724	-1.618449	
9357.631310	-1.618345	
9357.632806	-1.618466	
9357.634373	-1.618405	
9357.635901	-1.618405	
9357.637473	-1.618337	
9357.638992	-1.618453	
9357.640537	-1.618405	
9357.642075	-1.618389	
9357.643605	-1.618373	
9357.645179	-1.618498	
9357.646695	-1.618349	
9357.648280	-1.618328	
9357.649778	-1.618453	
9357.651349	-1.618244	
9357.652876	-1.618353	
9357.654461	-1.618389	
9357.655955	-1.618340	
9357.657503	-1.618377	
9357.659040	-1.618445	
9357.660583	-1.618461	
9357.662359	-1.618328	
9357.663837	-1.618361	
9357.665577	-1.618365	
9357.667085	-1.618389	
9357.668839	-1.618369	
9357.670351	-1.618469	
9357.672072	-1.618417	
9357.673593	-1.618433	
9357.675291	-1.618357	
9357.676836	-1.618333	
9357.678518	-1.618260	
9357.680069	-1.618482	
9357.681732	-1.618377	
9357.683317	-1.618566	
9357.684970	-1.618357	
9357.686561	-1.618449	
9357.688194	-1.618337	
9357.689792	-1.618465	
9357.691415	-1.618469	
9357.693059	-1.618522	
9357.694672	-1.618409	
9357.696353	-1.618449	
9357.697952	-1.618409	
9357.699600	-1.618220	
9357.701189	-1.618304	
9357.702866	-1.618498	
9357.704444	-1.618341	
9357.706137	-1.618397	
9357.707673	-1.618369	
9357.709370	-1.618457	
9357.710909	-1.618308	
9357.712640	-1.618421	
9357.714147	-1.618357	
9357.715896	-1.618381	
9357.717390	-1.618389	
9357.719157	-1.618353	
9357.720643	-1.618421	
9357.722354	-1.618361	
9357.723827	-1.618437	
9357.725476	-1.618357	
9357.726988	-1.618369	
9357.728625	-1.618248	
9357.730179	-1.618397	
9357.731774	-1.618316	
9357.733350	-1.618393	
9357.734926	-1.618248	
9357.736537	-1.618296	
9357.738083	-1.618268	
9357.739756	-1.618361	
9357.741251	-1.618353	
9357.742960	-1.618397	
9357.744446	-1.618200	
9357.746147	-1.618292	
9357.747625	-1.618337	
9357.749348	-1.618260	
9357.750826	-1.618308	
9357.752469	-1.617950	
9357.753944	-1.562520	
9357.755557	-1.380239	
9357.757073	-1.220290	
9357.758640	-1.090276	
9357.760187	-0.953756	
9357.761688	-0.807307	
9357.763343	-0.644506	
9357.764836	-0.496010	
9357.766451	-0.332920	
9357.767973	-0.189499	
9357.769608	-0.053419	
9357.771082	0.047297	
9357.772743	0.246772	
9357.774225	0.374776	
9357.775856	0.520875	
9357.777340	0.682938	
9357.778988	0.824058	
9357.780493	0.965090	
9357.782063	1.098637	
9357.783605	1.230342	
9357.785134	1.350934	
9357.786720	1.512804	
9357.788211	1.587179	
9357.789777	1.633481	
9357.791298	1.635330	
9357.792895	1.635442	
9357.794392	1.635418	
9357.795971	1.635463	
9357.797474	1.635519	
9357.799035	1.635503	
9357.800564	1.635543	
9357.802056	1.635471	
9357.803618	1.635563	
9357.805139	1.635471	
9357.806752	1.635543	
9357.808242	1.635499	
9357.809807	1.635519	
9357.811330	1.635519	
9357.812926	1.635515	
9357.814409	1.635455	
9357.815987	1.635592	
9357.817507	1.635592	
9357.818998	1.635616	
9357.820592	1.635390	
9357.822094	1.635435	
9357.823671	1.635608	
9357.825177	1.635406	
9357.826724	1.635587	
9357.828254	1.635531	
9357.829791	1.635523	
9357.831355	1.635495	
9357.832866	1.635640	
9357.834438	1.635628	
9357.835915	1.635551	
9357.837538	1.635567	
9357.839031	1.635467	
9357.840621	1.635511	
9357.842116	1.635555	
9357.843698	1.635620	
9357.845210	1.635495	
9357.846773	1.635571	
9357.848304	1.635551	
9357.849835	1.635559	
9357.851397	1.635555	
9357.852908	1.635604	
9357.854470	1.635515	
9357.856001	1.635519	
9357.857596	1.635435	
9357.859086	1.635531	
9357.860647	1.635547	
9357.862173	1.635608	
9357.863742	1.635632	
9357.865276	1.635547	
9357.866791	1.635555	
9357.868380	1.635491	
9357.869893	1.635608	
9357.871484	1.635640	
9357.872976	1.635733	
9357.874580	1.635523	
9357.876077	1.635527	
9357.877670	1.635628	
9357.879155	1.635563	
9357.880737	1.635620	
9357.882259	1.635567	
9357.883765	1.635596	
9357.885332	1.635519	
9357.886849	1.635527	
9357.888437	1.635652	
9357.889922	1.635616	
9357.891505	1.635571	
9357.893026	1.635515	
9357.894615	1.635612	
9357.896110	1.635563	
9357.897681	1.635567	
9357.899197	1.635555	
9357.900766	1.635604	
9357.902284	1.635587	
9357.903792	1.635596	
9357.905584	1.635684	
9357.907078	1.635596	
9357.908819	1.635652	
9357.910333	1.635547	
9357.912085	1.635632	
9357.913607	1.635588	
9357.915312	1.635696	
9357.916855	1.635571	
9357.918570	1.635652	
9357.920119	1.635491	
9357.921809	1.635692	
9357.923364	1.635596	
9357.925046	1.635704	
9357.926619	1.635463	
9357.928281	1.635716	
9357.929872	1.635463	
9357.931508	1.635736	
9357.933118	1.635459	
9357.934731	1.635660	
9357.936383	1.635447	
9357.937987	1.635736	
9357.939637	1.635527	
9357.941231	1.635712	
9357.942916	1.635414	
9357.944496	1.635604	
9357.946196	1.635455	
9357.947783	1.635716	
9357.949474	1.635487	
9357.951035	1.635704	
9357.952726	1.635362	
9357.954287	1.635584	
9357.956020	1.635350	
9357.957565	1.635547	
9357.959277	1.635535	
9357.960756	1.635406	
9357.962453	1.635543	
9357.963931	1.635156	
9357.965629	1.635579	
9357.967126	1.634371	
9357.968793	1.635306	
9357.970308	1.622830	
9357.971956	1.597423	
9357.973495	1.520865	
9357.975104	1.521578	
9357.976659	1.418868	
9357.978240	1.415617	
9357.979847	1.318466	
9357.981385	1.330970	
9357.983039	1.305261	
9357.984515	1.243817	
9357.986239	1.206676	
9357.987713	1.174893	
9357.989425	1.125473	
9357.990894	1.055916	
9357.992534	1.069508	
9357.994011	1.005949	
9357.995664	1.016805	
9357.997159	0.954447	
9357.998734	0.941951	
9358.000299	0.915598	
9358.001843	0.876793	
9358.003445	0.885595	
9358.004941	0.821988	
9358.006606	0.829376	
9358.008086	0.761583	
9358.009753	0.747798	
9358.011247	0.707039	
9358.012873	0.682294	
9358.014355	0.666180	
9358.015976	0.659630	
9358.017462	0.630187	
9358.019097	0.628592	
9358.020612	0.567092	
9358.022220	0.564775	
9358.023755	0.546032	
9358.025246	0.494961	
9358.026837	0.505398	
9358.028330	0.468341	
9358.029928	0.475657	
9358.031427	0.459632	
9358.033017	0.447789	
9358.034495	0.411756	
9358.036052	0.414305	
9358.037567	0.375887	
9358.039118	0.352539	
9358.040661	0.327564	
9358.042146	0.359033	
9358.043755	0.304723	
9358.045253	0.300361	
9358.046853	0.325888	
9358.048348	0.288844	
9358.049922	0.309461	
9358.051422	0.278160	
9358.053011	0.246768	
9358.054498	0.254317	
9358.056066	0.248983	
9358.057589	0.186238	
9358.059132	0.229877	
9358.060670	0.218690	
9358.062193	0.190403	
9358.063790	0.171623	
9358.065280	0.206360	
9358.066844	0.186911	
9358.068365	0.178548	
9358.069935	0.168308	
9358.071465	0.152167	
9358.072998	0.176187	
9358.074566	0.135373	
9358.076085	0.151325	
9358.077651	0.120923	
9358.079143	0.147868	
9358.080725	0.129366	
9358.082241	0.113072	
9358.083848	0.142930	
9358.085336	0.101426	
9358.086908	0.131658	
9358.088432	0.099746	
9358.089997	0.101450	
9358.091543	0.117962	
9358.093048	0.100745	
9358.094644	0.142845	
9358.096138	0.099065	
9358.097700	0.120931	
9358.099227	0.077848	
9358.100825	0.117451	
9358.102316	0.122156	
9358.103865	0.096737	
9358.105400	0.062122	
9358.106955	0.114893	
9358.108496	0.054722	
9358.110020	0.072785	
9358.111584	0.058569	
9358.113122	0.045896	
9358.114701	0.052804	
9358.116192	0.049618	
9358.117781	0.089905	
9358.119279	0.083516	
9358.120845	0.105293	
9358.122373	0.045646	
9358.123925	0.103843	
9358.125471	0.077872	
9358.126989	0.090799	
9358.128552	0.050057	
9358.130074	0.089828	
9358.131651	0.071677	
9358.133142	0.039168	
9358.134715	0.059664	
9358.136236	0.034592	
9358.137844	0.071298	
9358.139338	0.021786	
9358.140891	0.047696	
9358.142428	0.038032	
9358.143994	0.040578	
9358.145742	0.045166	
9358.147222	0.024739	
9358.149000	0.052965	
9358.150478	0.029275	
9358.152263	0.055112	
9358.153759	0.035035	
9358.155514	0.062504	
9358.157010	-0.024898	
9358.158727	0.036630	
9358.160245	0.015889	
9358.161977	0.059620	
9358.163515	0.026584	
9358.165217	0.043281	
9358.166764	0.031023	
9358.168440	0.035007	
9358.170016	-0.024189	
9358.171687	0.050081	
9358.173265	-0.003133	
9358.174919	0.025037	
9358.176510	0.012223	
9358.178146	0.041122	
9358.179761	-0.016539	
9358.181382	0.028598	
9358.183027	0.005375	
9358.184624	0.025126	
9358.186279	0.011949	
9358.187874	0.034149	
9358.189532	0.007949	
9358.191111	0.001423	
9358.192798	0.002434	
9358.194350	0.013536	
9358.196069	0.013020	
9358.197615	0.008605	
9358.199317	0.021726	
9358.200846	0.009959	
9358.202571	0.001105	
9358.204059	-0.021756	
9358.205753	0.001540	
9358.207249	0.005383	
9358.208936	0.026342	
9358.210423	-0.017333	
9358.212125	0.022145	
9358.213635	-0.045193	
9358.215294	0.038238	
9358.216824	0.036993	
9358.218440	0.013600	
9358.220018	0.030306	
9358.221604	0.012179	
9358.223212	-0.007383	
9358.224750	0.022966	
9358.226384	0.017742	
9358.227865	0.007075	
9358.229571	0.017862	
9358.231048	-0.009409	
9358.232760	0.040852	
9358.234250	0.008863	
9358.235876	0.023780	
9358.237378	-0.007802	
9358.239007	0.026076	
9358.240489	0.005927	
9358.242086	0.013181	
9358.243607	-0.007709	
9358.245156	0.027261	
9358.246742	0.028771	
9358.248232	0.004215	
9358.249901	0.012315	
9358.251400	-0.007689	
9358.253015	0.011067	
9358.254537	-0.023408	
9358.256180	-0.006368	
9358.257659	-0.035843	
9358.259300	0.037364	
9358.260782	-0.004080	
9358.262420	0.036219	
9358.263904	0.034197	
9358.265414	0.028501	
9358.266987	0.003256	
9358.268487	-0.015395	
9358.270071	0.016622	
9358.271578	0.001209	
9358.273149	0.006478	
9358.274683	0.054431	
9358.276340	0.033472	
9358.277816	0.015155	
9358.279411	0.010293	
9358.280884	-0.013240	
9358.282453	0.020779	
9358.283946	0.004605	
9358.285460	0.011047	
9358.287028	-0.003955	
9358.288520	-0.020946	
9358.290107	0.027361	
9358.291602	-0.045281	
9358.293180	-0.003584	
9358.294712	-0.009703	
9358.296278	0.023849	
9358.297789	-0.013808	
9358.299346	0.044518	
9358.300885	-0.027424	
9358.302430	0.003715	
9358.303971	0.025299	
9358.305484	-0.022332	
9358.307073	0.024126	
9358.308594	-0.027525	
9358.310209	-0.006420	
9358.311712	-0.004914	
9358.313267	0.024441	
9358.314807	-0.024225	
9358.316320	0.007143	
9358.317899	0.009318	
9358.319386	-0.027251	
9358.320992	-0.002392	
9358.322475	-0.043964	
9358.324056	-0.009736	
9358.325541	-0.037954	
9358.327121	0.020054	
9358.328616	-0.017551	
9358.330201	0.020594	
9358.331733	-0.030155	
9358.333288	0.019800	
9358.334850	-0.021152	
9358.336368	0.009347	
9358.337946	-0.027569	
9358.339441	-0.001445	
9358.341047	-0.016991	
9358.342536	-0.041072	
9358.344129	-0.030651	
9358.345620	-0.017313	
9358.347217	0.026040	
9358.348715	0.001330	
9358.350247	0.017830	
9358.351795	-0.001139	
9358.353336	-0.002593	
9358.354910	-0.009292	
9358.356389	-0.014139	
9358.357970	0.023611	
9358.359492	-0.008600	
9358.361117	0.029806	
9358.362605	0.005810	
9358.364166	-0.001884	
9358.365686	0.041835	
9358.367242	0.004501	
9358.368755	0.039128	
9358.370288	-0.008386	
9358.371851	-0.021563	
9358.373368	0.021085	
9358.374931	0.015240	
9358.376468	-0.008890	
9358.378063	0.022789	
9358.379558	0.001753	
9358.381117	0.019462	
9358.382645	-0.038051	
9358.384219	0.026378	
9358.385745	0.029722	
9358.387329	0.032115	
9358.389071	0.005077	
9358.390567	-0.020185	
9358.392359	-0.006195	
9358.393842	0.007034	
9358.395625	0.006221	
9358.397105	0.001479	
9358.398852	-0.004301	
9358.400351	-0.018848	
9358.402085	0.007844	
9358.403609	0.011691	
9358.405345	0.017576	
9358.406878	-0.060492	
9358.408591	0.001487	
9358.410125	-0.037205	
9358.411816	-0.004193	
9358.413371	-0.015847	
9358.415042	-0.000333	
9358.416610	-0.030900	
9358.418258	0.011844	
9358.419874	-0.029333	
9358.421523	-0.010763	
9358.423129	-0.032266	
9358.424779	0.004996	
9358.426389	-0.015363	
9358.428007	-0.019460	
9358.429655	-0.049366	
9358.431247	-0.010690	
9358.432917	-0.021804	
9358.434503	-0.039698	
9358.436170	-0.069745	
9358.437743	-0.063058	
9358.439414	-0.055086	
9358.440975	-0.066712	
9358.442695	-0.054333	
9358.444167	-0.106170	
9358.445873	-0.045153	
9358.447356	-0.050812	
9358.449071	-0.074688	
9358.450550	-0.085996	
9358.452252	-0.085988	
9358.453741	-0.116933	
9358.455399	-0.082265	
9358.456929	-0.137143	
9358.458563	-0.092634	
9358.460112	-0.125775	
9358.461727	-0.108160	
9358.463305	-0.114158	
9358.464903	-0.100200	
9358.466509	-0.167078	
9358.468062	-0.120204	
9358.469698	-0.096651	
9358.471213	-0.128213	
9358.472888	-0.149377	
9358.474365	-0.175283	
9358.475995	-0.172278	
9358.477474	-0.210628	
9358.479117	-0.147722	
9358.480597	-0.166538	
9358.482219	-0.162332	
9358.483713	-0.181479	
9358.485270	-0.197999	
9358.486813	-0.230254	
9358.488331	-0.232606	
9358.489972	-0.172037	
9358.491457	-0.224365	
9358.493079	-0.224018	
9358.494600	-0.202463	
9358.496236	-0.253775	
9358.497716	-0.273103	
9358.499370	-0.250992	
9358.500847	-0.268378	
9358.502495	-0.265486	
9358.503980	-0.266267	
9358.505515	-0.307251	
9358.507075	-0.265969	
9358.508556	-0.317382	
9358.510137	-0.310881	
9358.511649	-0.321250	
9358.513238	-0.360719	
9358.514730	-0.356373	
9358.516315	-0.349665	
9358.517790	-0.402259	
9358.519363	-0.350213	
9358.520847	-0.373086	
9358.522413	-0.389844	
9358.523914	-0.444891	
9358.525409	-0.445487	
9358.526992	-0.406058	
9358.528484	-0.471675	
9358.530086	-0.459703	
9358.531583	-0.477847	
9358.533142	-0.486024	
9358.534664	-0.537631	
9358.536239	-0.560919	
9358.537724	-0.560012	
9358.539279	-0.561277	
9358.540812	-0.589918	
9358.542371	-0.634170	
9358.543932	-0.651689	
9358.545416	-0.711445	
9358.547009	-0.689269	
9358.548517	-0.740795	
9358.550084	-0.752828	
9358.551614	-0.811770	
9358.553143	-0.810501	
9358.554723	-0.868702	
9358.556245	-0.895438	
9358.557814	-0.892522	
9358.559322	-0.959545	
9358.560924	-0.960359	
9358.562418	-1.043258	
9358.563990	-1.027503	
9358.565515	-1.121298	
9358.567109	-1.116956	
9358.568604	-1.195073	
9358.570176	-1.186936	
9358.571711	-1.299850	
9358.573267	-1.281706	
9358.574803	-1.348185	
9358.576323	-1.413891	
9358.577901	-1.396433	
9358.579408	-1.514917	
9358.580997	-1.557658	
9358.582482	-1.583991	
9358.584050	-1.585755	
9358.585578	-1.617104	
9358.587145	-1.618010	
9358.588674	-1.618300	
9358.590186	-1.618264	
9358.591766	-1.618333	
9358.593277	-1.618288	
9358.594870	-1.618304	
9358.596352	-1.618385	
9358.597962	-1.618365	
9358.599455	-1.618381	
9358.601062	-1.618288	
9358.602553	-1.618401	
9358.604163	-1.618276	
9358.605650	-1.618389	
9358.607205	-1.618409	
9358.608736	-1.618329	
9358.610249	-1.618377	
9358.611815	-1.618365	
9358.613318	-1.618357	
9358.614898	-1.618373	
9358.616420	-1.618413	
9358.618033	-1.618357	
9358.619519	-1.618369	
9358.621085	-1.618393	
9358.622591	-1.618324	
9358.624164	-1.618333	
9358.625692	-1.618393	
9358.627235	-1.618377	
9358.628791	-1.618457	
9358.630310	-1.618328	
9358.631862	-1.618389	
9358.633389	-1.618341	
9358.635114	-1.618300	
9358.636672	-1.618445	
9358.638358	-1.618345	
9358.639919	-1.618441	
9358.641591	-1.618240	
9358.643173	-1.618490	
9358.644827	-1.618304	
9358.646439	-1.618417	
9358.648045	-1.618288	
9358.649676	-1.618482	
9358.651294	-1.618268	
9358.652940	-1.618381	
9358.654555	-1.618312	
9358.656226	-1.618409	
9358.657809	-1.618248	
9358.659464	-1.618381	
9358.661030	-1.618357	
9358.662716	-1.618397	
9358.664278	-1.618308	
9358.665976	-1.618453	
9358.667533	-1.618490	
9358.669233	-1.618385	
9358.670763	-1.618401	
9358.672518	-1.618465	
9358.674008	-1.618409	
9358.675781	-1.618385	
9358.677262	-1.618296	
9358.679022	-1.618288	
9358.680506	-1.618405	
9358.682278	-1.618385	
9358.683768	-1.618486	
9358.685449	-1.618385	
9358.686949	-1.618490	
9358.688597	-1.618296	
9358.690133	-1.618441	
9358.691762	-1.618397	
9358.693315	-1.618441	
9358.694903	-1.618425	
9358.696526	-1.618453	
9358.698080	-1.618341	
9358.699715	-1.618357	
9358.701234	-1.618397	
9358.702906	-1.618409	
9358.704381	-1.618437	
9358.706097	-1.618526	
9358.707573	-1.618353	
9358.709283	-1.618389	
9358.710770	-1.618441	
9358.712471	-1.618361	
9358.713964	-1.618353	
9358.715602	-1.618377	
9358.717093	-1.618296	
9358.718694	-1.618337	
9358.720216	-1.618385	
9358.721770	-1.618377	
9358.723364	-1.618429	
9358.724864	-1.618216	
9358.726526	-1.618461	
9358.728021	-1.618345	
9358.729650	-1.618353	
9358.731177	-1.618425	
9358.732820	-1.618393	
9358.734298	-1.618441	
9358.735934	-1.618449	
9358.737416	-1.618361	
9358.739042	-1.618457	
9358.740521	-1.618369	
9358.742141	-1.618345	
9358.743670	-1.618445	
9358.745169	-1.618538	
9358.746741	-1.618316	
9358.748270	-1.618474	
9358.749847	-1.618329	
9358.751358	-1.618490	
9358.752944	-1.618409	
9358.754429	-1.618465	
9358.755998	-1.618320	
9358.757489	-1.618320	
9358.759056	-1.618276	
9358.760545	-1.618288	
9358.762049	-1.618204	
9358.763644	-1.618147	
9358.765137	-1.616882	
9358.766743	-1.570484	
9358.768248	-1.429718	
9358.769821	-1.291603	
9358.771343	-1.160031	
9358.772882	-1.008441	
9358.774423	-0.902270	
9358.775967	-0.751502	
9358.777498	-0.618793	
9358.779040	-0.477186	
9358.780609	-0.344968	
9358.782102	-0.224501	
9358.783709	-0.080646	
9358.785205	0.024082	
9358.786799	0.181138	
9358.788303	0.280316	
9358.789856	0.437239	
9358.791395	0.574975	
9358.792909	0.738493	
9358.794472	0.900230	
9358.795995	1.063518	
9358.797578	1.198334	
9358.799074	1.316238	
9358.800652	1.464259	
9358.802175	1.588158	
9358.803773	1.631628	
9358.805259	1.635293	
9358.806825	1.635427	
9358.808356	1.635342	
9358.809924	1.635567	
9358.811442	1.635503	
9358.812925	1.635414	
9358.814539	1.635507	
9358.816025	1.635422	
9358.817615	1.635539	
9358.819139	1.635451	
9358.820733	1.635487	
9358.822231	1.635446	
9358.823794	1.635628	
9358.825324	1.635406	
9358.826893	1.635511	
9358.828417	1.635406	
9358.829937	1.635624	
9358.831517	1.635446	
9358.833030	1.635519	
9358.834615	1.635511	
9358.836100	1.635394	
9358.837708	1.635463	
9358.839206	1.635592	
9358.840824	1.635515	
9358.842300	1.635608	
9358.843827	1.635587	
9358.845385	1.635527	
9358.846898	1.635612	
9358.848465	1.635507	
9358.849967	1.635519	
9358.851563	1.635475	
9358.853061	1.635620	
9358.854661	1.635604	
9358.856167	1.635608	
9358.857745	1.635652	
9358.859255	1.635519	
9358.860824	1.635612	
9358.862348	1.635479	
9358.863924	1.635555	
9358.865452	1.635499	
9358.866989	1.635584	
9358.868542	1.635475	
9358.870060	1.635567	
9358.871804	1.635668	
9358.873361	1.635608	
9358.875037	1.635737	
9358.876599	1.635584	
9358.878271	1.635644	
9358.879830	1.635551	
9358.881487	1.635781	
9358.883088	1.635483	
9358.884719	1.635753	
9358.886341	1.635571	
9358.887962	1.635712	
9358.889612	1.635567	
9358.891218	1.635716	
9358.892866	1.635406	
9358.894449	1.635732	
9358.896142	1.635608	
9358.897706	1.635604	
9358.899413	1.635612	
9358.900976	1.635700	
9358.902690	1.635688	
9358.904262	1.635640	
9358.905967	1.635749	
9358.907535	1.635757	
9358.909247	1.635620	
9358.910769	1.635660	
9358.912507	1.635503	
9358.914005	1.635648	
9358.915765	1.635620	
9358.917249	1.635475	
9358.919012	1.635418	
9358.920497	1.635583	
9358.922281	1.635624	
9358.923756	1.635487	
9358.925449	1.635515	
9358.926945	1.635507	
9358.928610	1.635612	
9358.930135	1.635495	
9358.931764	1.635696	
9358.933332	1.635515	
9358.934923	1.635588	
9358.936532	1.635487	
9358.938094	1.635757	
9358.939713	1.635515	
9358.941244	1.635604	
9358.942925	1.635495	
9358.944393	1.635579	
9358.946103	1.635471	
9358.947590	1.635596	
9358.949318	1.635447	
9358.950799	1.635523	
9358.952513	1.635579	
9358.954005	1.635455	
9358.955716	1.635579	
9358.957195	1.635414	
9358.958818	1.635583	
9358.960313	1.635447	
9358.961882	1.635515	
9358.963428	1.635543	
9358.964948	1.635636	
9358.966594	1.635503	
9358.968075	1.635479	
9358.969705	1.635515	
9358.971220	1.635515	
9358.972876	1.635382	
9358.974353	1.635426	
9358.976010	1.635402	
9358.977486	1.635350	
9358.979131	1.635463	
9358.980611	1.635346	
9358.982269	1.635257	
9358.983768	1.634302	
9358.985356	1.635362	
9358.986937	1.633908	
9358.988427	1.590668	
9358.990036	1.523789	
9358.991528	1.503430	
9358.993194	1.405699	
9358.994680	1.389002	
9358.996269	1.359559	
9358.997742	1.321213	
9358.999325	1.259435	
9359.000832	1.230955	
9359.002378	1.146457	
9359.003890	1.134855	
9359.005400	1.084380	
9359.006984	1.047993	
9359.008479	0.961138	
9359.010086	0.938893	
9359.011569	0.937673	
9359.013152	0.894965	
9359.014660	0.805121	
9359.016244	0.815744	
9359.017734	0.825218	
9359.019297	0.762324	
9359.020822	0.694765	
9359.022358	0.718025	
9359.023878	0.667856	
9359.025406	0.613881	
9359.027018	0.624350	
9359.028503	0.607959	
9359.030070	0.576030	
9359.031591	0.571499	
9359.033151	0.554934	
9359.034672	0.540807	
9359.036208	0.490243	
9359.037771	0.475882	
9359.039297	0.484213	
9359.040876	0.442717	
9359.042375	0.417492	
9359.043958	0.422946	
9359.045477	0.388685	
9359.047071	0.426185	
9359.048574	0.365438	
9359.050135	0.375223	
9359.051655	0.335681	
9359.053203	0.359500	
9359.054739	0.329179	
9359.056241	0.320196	
