time (s)	det(V)
5451.297866	1.635342	
5451.299446	1.635523	
5451.300969	1.635515	
5451.302509	1.635708	
5451.304118	1.635427	
5451.305612	1.635656	
5451.307250	1.635523	
5451.308760	1.635584	
5451.310419	1.635632	
5451.311913	1.635571	
5451.313497	1.635567	
5451.314995	1.635543	
5451.316542	1.635604	
5451.318054	1.635483	
5451.319597	1.635527	
5451.321153	1.635495	
5451.322643	1.635628	
5451.324217	1.635535	
5451.325736	1.635519	
5451.327350	1.635563	
5451.328846	1.635475	
5451.330446	1.635527	
5451.331944	1.635531	
5451.333486	1.635471	
5451.335011	1.635467	
5451.336549	1.635624	
5451.338087	1.635527	
5451.339610	1.635571	
5451.341175	1.635652	
5451.342660	1.635575	
5451.344233	1.635551	
5451.345745	1.635495	
5451.347318	1.635596	
5451.348849	1.635495	
5451.350367	1.635563	
5451.351949	1.635527	
5451.353462	1.635515	
5451.355050	1.635499	
5451.356526	1.635551	
5451.358131	1.635422	
5451.359616	1.635511	
5451.361226	1.635519	
5451.362716	1.635559	
5451.364301	1.635463	
5451.365796	1.635523	
5451.367370	1.635652	
5451.368891	1.635591	
5451.370406	1.635595	
5451.371987	1.635612	
5451.373479	1.635499	
5451.375044	1.635406	
5451.376582	1.635571	
5451.378189	1.635587	
5451.379672	1.635584	
5451.381232	1.635555	
5451.382750	1.635592	
5451.384325	1.635543	
5451.385844	1.635471	
5451.387371	1.635563	
5451.388945	1.635547	
5451.390457	1.635571	
5451.392035	1.635563	
5451.393536	1.635499	
5451.395127	1.635442	
5451.396624	1.635487	
5451.398228	1.635487	
5451.399730	1.635487	
5451.401276	1.635467	
5451.402827	1.635495	
5451.404365	1.635467	
5451.405924	1.635567	
5451.407444	1.635527	
5451.409021	1.635563	
5451.410504	1.635567	
5451.412079	1.635640	
5451.413600	1.635519	
5451.415194	1.635527	
5451.416698	1.635503	
5451.418280	1.635519	
5451.419794	1.635487	
5451.421306	1.635539	
5451.422861	1.635503	
5451.424370	1.635495	
5451.425968	1.635559	
5451.427463	1.635503	
5451.429039	1.635495	
5451.430563	1.635491	
5451.432161	1.635588	
5451.433653	1.635575	
5451.435213	1.635616	
5451.436735	1.635507	
5451.438297	1.635495	
5451.439839	1.635523	
5451.441352	1.635543	
5451.442915	1.635362	
5451.444431	1.635519	
5451.446000	1.635559	
5451.447521	1.635491	
5451.449246	1.635749	
5451.450796	1.635523	
5451.452475	1.635628	
5451.454040	1.635402	
5451.455696	1.635660	
5451.457278	1.635527	
5451.458950	1.635644	
5451.460543	1.635394	
5451.462187	1.635781	
5451.463807	1.635455	
5451.465418	1.635692	
5451.467044	1.635426	
5451.468631	1.635696	
5451.470300	1.635378	
5451.471880	1.635584	
5451.473551	1.635563	
5451.475142	1.635628	
5451.476832	1.635467	
5451.478404	1.635571	
5451.480128	1.635459	
5451.481673	1.635559	
5451.483379	1.635463	
5451.484908	1.635446	
5451.486625	1.635326	
5451.488133	1.635555	
5451.489865	1.635378	
5451.491361	1.635289	
5451.493074	1.635430	
5451.494555	1.634983	
5451.496237	1.635237	
5451.497734	1.629424	
5451.499396	1.613408	
5451.500917	1.557696	
5451.502562	1.514682	
5451.504130	1.457310	
5451.505720	1.446631	
5451.507317	1.426296	
5451.508883	1.388788	
5451.510499	1.307279	
5451.512022	1.288395	
5451.513710	1.279621	
5451.515187	1.251604	
5451.516891	1.197858	
5451.518372	1.152918	
5451.520098	1.115926	
5451.521587	1.103354	
5451.523217	1.086535	
5451.524713	0.985441	
5451.526346	1.037934	
5451.527821	1.006485	
5451.529424	0.972312	
5451.530942	0.929294	
5451.532479	0.921705	
5451.534098	0.847535	
5451.535600	0.892076	
5451.537236	0.847974	
5451.538764	0.793181	
5451.540416	0.791932	
5451.541903	0.748290	
5451.543548	0.778228	
5451.545025	0.725783	
5451.546663	0.726178	
5451.548145	0.684537	
5451.549780	0.667292	
5451.551253	0.673210	
5451.552756	0.623899	
5451.554341	0.617587	
5451.555837	0.580998	
5451.557441	0.585280	
5451.558939	0.563055	
5451.560507	0.557210	
5451.562036	0.554092	
5451.563617	0.539256	
5451.565097	0.515070	
5451.566683	0.505950	
5451.568184	0.480495	
5451.569737	0.471246	
5451.571281	0.464120	
5451.572772	0.452103	
5451.574339	0.465107	
5451.575860	0.443736	
5451.577454	0.414612	
5451.578950	0.404058	
5451.580518	0.420114	
5451.582043	0.384504	
5451.583593	0.405850	
5451.585100	0.344241	
5451.586643	0.394961	
5451.588167	0.362252	
5451.589720	0.366679	
5451.591254	0.328285	
5451.592743	0.306717	
5451.594319	0.388871	
5451.595822	0.323902	
5451.597391	0.330645	
5451.598919	0.304405	
5451.600460	0.302242	
5451.602009	0.304949	
5451.603527	0.311342	
5451.605087	0.285387	
5451.606605	0.317569	
5451.608201	0.262454	
5451.609690	0.250832	
5451.611267	0.309034	
5451.612783	0.274809	
5451.614376	0.249938	
5451.615874	0.263042	
5451.617440	0.242659	
5451.618974	0.223746	
5451.620490	0.219383	
5451.622072	0.246675	
5451.623554	0.192611	
5451.625176	0.215476	
5451.626664	0.212358	
5451.628262	0.221369	
5451.629783	0.214054	
5451.631382	0.202190	
5451.632878	0.209607	
5451.634436	0.184961	
5451.635956	0.195326	
5451.637526	0.170121	
5451.639047	0.153584	
5451.640576	0.172739	
5451.642131	0.198315	
5451.643652	0.172969	
5451.645259	0.184784	
5451.646750	0.118131	
5451.648328	0.137548	
5451.649837	0.134011	
5451.651413	0.153577	
5451.652932	0.131260	
5451.654488	0.097140	
5451.656033	0.128255	
5451.657552	0.113454	
5451.659108	0.086203	
5451.660612	0.119557	
5451.662210	0.079536	
5451.663701	0.087746	
5451.665271	0.107835	
5451.666809	0.062665	
5451.668416	0.127811	
5451.669910	0.046298	
5451.671476	0.072261	
5451.673008	0.082380	
5451.674536	0.062871	
5451.676089	0.037984	
5451.677610	0.089530	
5451.679212	0.040312	
5451.680710	0.062081	
5451.682283	0.073872	
5451.683808	0.009516	
5451.685388	0.037078	
5451.686888	-0.019190	
5451.688428	0.038153	
5451.689973	0.040107	
5451.691540	0.041420	
5451.693083	0.043877	
5451.694619	0.021726	
5451.696186	0.013262	
5451.697688	-0.006964	
5451.699419	0.016138	
5451.700939	-0.028447	
5451.702630	0.013327	
5451.704170	-0.023968	
5451.705870	0.030330	
5451.707421	-0.000172	
5451.709126	0.025254	
5451.710685	-0.035746	
5451.712363	0.017738	
5451.713945	-0.043686	
5451.715595	0.013649	
5451.717188	-0.068058	
5451.718837	0.003292	
5451.720455	-0.044456	
5451.722092	-0.000789	
5451.723709	-0.053479	
5451.725323	-0.008906	
5451.726978	-0.021071	
5451.728572	-0.010545	
5451.730252	-0.014916	
5451.731829	-0.020266	
5451.733515	-0.046655	
5451.735096	-0.027537	
5451.736781	-0.052194	
5451.738345	-0.007298	
5451.740060	0.003099	
5451.741535	-0.056758	
5451.743245	-0.036000	
5451.744731	-0.027617	
5451.746434	-0.019532	
5451.747911	-0.054240	
5451.749611	-0.026175	
5451.751096	-0.099108	
5451.752755	-0.025664	
5451.754286	-0.086370	
5451.755902	-0.051453	
5451.757461	-0.069157	
5451.759064	-0.055135	
5451.760643	-0.052242	
5451.762216	-0.043300	
5451.763827	-0.097182	
5451.765371	-0.059143	
5451.767039	-0.070378	
5451.768527	-0.066885	
5451.770239	-0.087518	
5451.771721	-0.078410	
5451.773369	-0.091329	
5451.774848	-0.130501	
5451.776474	-0.097899	
5451.777958	-0.088916	
5451.779584	-0.103664	
5451.781076	-0.123242	
5451.782644	-0.118025	
5451.784199	-0.108365	
5451.785722	-0.092127	
5451.787359	-0.124269	
5451.788845	-0.155118	
5451.790474	-0.133445	
5451.791997	-0.177044	
5451.793645	-0.120059	
5451.795126	-0.126895	
5451.796761	-0.153506	
5451.798241	-0.170832	
5451.799881	-0.194503	
5451.801367	-0.232707	
5451.802905	-0.190676	
5451.804465	-0.172133	
5451.805949	-0.216509	
5451.807523	-0.224409	
5451.809047	-0.226842	
5451.810641	-0.220965	
5451.812129	-0.270718	
5451.813718	-0.279935	
5451.815198	-0.260176	
5451.816785	-0.258617	
5451.818295	-0.250690	
5451.819846	-0.264124	
5451.821362	-0.325854	
5451.822883	-0.299787	
5451.824440	-0.317652	
5451.825928	-0.292773	
5451.827513	-0.306019	
5451.829041	-0.348658	
5451.830634	-0.306297	
5451.832119	-0.336932	
5451.833701	-0.320396	
5451.835199	-0.370802	
5451.836766	-0.325874	
5451.838279	-0.381292	
5451.839828	-0.366750	
5451.841356	-0.363205	
5451.842870	-0.403790	
5451.844453	-0.422900	
5451.845957	-0.395053	
5451.847515	-0.408233	
5451.849042	-0.417007	
5451.850592	-0.448726	
5451.852130	-0.472002	
5451.853642	-0.454591	
5451.855213	-0.439755	
5451.856732	-0.476545	
5451.858315	-0.487917	
5451.859805	-0.529115	
5451.861382	-0.515652	
5451.862904	-0.531145	
5451.864489	-0.523012	
5451.865984	-0.557648	
5451.867547	-0.580061	
5451.869073	-0.561261	
5451.870574	-0.611675	
5451.872143	-0.614096	
5451.873663	-0.617798	
5451.875246	-0.602515	
5451.876733	-0.601725	
5451.878310	-0.599836	
5451.879822	-0.658456	
5451.881409	-0.684624	
5451.882897	-0.680048	
5451.884471	-0.701539	
5451.885993	-0.711392	
5451.887562	-0.751929	
5451.889084	-0.792724	
5451.890602	-0.804406	
5451.892179	-0.813708	
5451.893693	-0.867401	
5451.895278	-0.818026	
5451.896761	-0.922642	
5451.898358	-0.886661	
5451.899885	-0.935766	
5451.901468	-0.899245	
5451.902963	-0.990930	
5451.904522	-0.994330	
5451.906081	-0.996944	
5451.907596	-1.044257	
5451.909151	-1.056720	
5451.910680	-1.079883	
5451.912254	-1.087791	
5451.913741	-1.155950	
5451.915317	-1.163306	
5451.916832	-1.229326	
5451.918437	-1.200423	
5451.919919	-1.298871	
5451.921481	-1.288095	
5451.922997	-1.325848	
5451.924569	-1.360588	
5451.926114	-1.370696	
5451.927602	-1.437695	
5451.929372	-1.435709	
5451.930899	-1.540296	
5451.932619	-1.528130	
5451.934151	-1.598135	
5451.935856	-1.603214	
5451.937410	-1.617797	
5451.939102	-1.617793	
5451.940668	-1.618123	
5451.942343	-1.617869	
5451.943923	-1.618155	
5451.945570	-1.618059	
5451.947155	-1.618397	
5451.948791	-1.618328	
5451.950393	-1.618280	
5451.952017	-1.618252	
5451.953685	-1.618196	
5451.955271	-1.618256	
5451.956924	-1.618381	
5451.958516	-1.618244	
5451.960187	-1.618377	
5451.961778	-1.618296	
5451.963442	-1.618312	
5451.965006	-1.618276	
5451.966709	-1.618369	
5451.968248	-1.618353	
5451.969965	-1.618385	
5451.971485	-1.618260	
5451.973219	-1.618413	
5451.974702	-1.618236	
5451.976476	-1.618337	
5451.977954	-1.618345	
5451.979733	-1.618300	
5451.981221	-1.618365	
5451.983008	-1.618320	
5451.984493	-1.618373	
5451.986258	-1.618308	
5451.987747	-1.618228	
5451.989495	-1.618304	
5451.990999	-1.618474	
5451.992655	-1.618365	
5451.994192	-1.618393	
5451.995794	-1.618256	
5451.997373	-1.618401	
5451.998975	-1.618312	
5452.000558	-1.618482	
5452.002120	-1.618365	
5452.003726	-1.618365	
5452.005235	-1.618308	
5452.006906	-1.618357	
5452.008389	-1.618300	
5452.010124	-1.618433	
5452.011594	-1.618300	
5452.013312	-1.618337	
5452.014796	-1.618405	
5452.016499	-1.618449	
5452.017985	-1.618425	
5452.019702	-1.618349	
5452.021182	-1.618490	
5452.022880	-1.618300	
5452.024386	-1.618369	
5452.025941	-1.618409	
5452.027484	-1.618417	
5452.028989	-1.618381	
5452.030646	-1.618385	
5452.032137	-1.618469	
5452.033762	-1.618397	
5452.035281	-1.618409	
5452.036906	-1.618498	
5452.038386	-1.618466	
5452.040042	-1.618441	
5452.041526	-1.618421	
5452.043159	-1.618490	
5452.044650	-1.618300	
5452.046271	-1.618341	
5452.047767	-1.618349	
5452.049365	-1.618316	
5452.050881	-1.618365	
5452.052425	-1.618425	
5452.054027	-1.618397	
5452.055523	-1.618341	
5452.057188	-1.618353	
5452.058693	-1.618437	
5452.060347	-1.618341	
5452.061842	-1.618397	
5452.063418	-1.618345	
5452.064917	-1.618377	
5452.066481	-1.618349	
5452.067971	-1.618385	
5452.069486	-1.618417	
5452.071061	-1.618316	
5452.072552	-1.618369	
5452.074146	-1.618397	
5452.075640	-1.618445	
5452.077209	-1.618393	
5452.078710	-1.618461	
5452.080295	-1.618373	
5452.081796	-1.618401	
5452.083338	-1.618357	
5452.084872	-1.618498	
5452.086418	-1.618385	
5452.087924	-1.618530	
5452.089417	-1.618405	
5452.091002	-1.618325	
5452.092496	-1.618461	
5452.094092	-1.618518	
5452.095584	-1.618369	
5452.097155	-1.618413	
5452.098683	-1.618349	
5452.100200	-1.618457	
5452.101764	-1.618478	
5452.103283	-1.618494	
5452.104876	-1.618518	
5452.106365	-1.618357	
5452.107953	-1.618413	
5452.109481	-1.618453	
5452.111088	-1.618465	
5452.112579	-1.618433	
5452.114137	-1.618498	
5452.115652	-1.618413	
5452.117229	-1.618417	
5452.118764	-1.618369	
5452.120283	-1.618365	
5452.121852	-1.618453	
5452.123378	-1.618457	
5452.124976	-1.618417	
5452.126459	-1.618324	
5452.128062	-1.618385	
5452.129566	-1.618453	
5452.131142	-1.618421	
5452.132661	-1.618441	
5452.134196	-1.618397	
5452.135764	-1.618449	
5452.137275	-1.618304	
5452.138824	-1.618449	
5452.140331	-1.618401	
5452.141935	-1.618389	
5452.143427	-1.618413	
5452.145004	-1.618413	
5452.146542	-1.618522	
5452.148134	-1.618437	
5452.149624	-1.618381	
5452.151193	-1.618401	
5452.152711	-1.618413	
5452.154278	-1.618421	
5452.155809	-1.618373	
5452.157343	-1.618486	
5452.158895	-1.618409	
5452.160422	-1.618449	
5452.162008	-1.618337	
5452.163508	-1.618228	
5452.165076	-1.618393	
5452.166593	-1.618449	
5452.168133	-1.618393	
5452.169667	-1.618373	
5452.171189	-1.618320	
5452.172755	-1.618288	
5452.174283	-1.618409	
5452.175857	-1.618264	
5452.177350	-1.618469	
5452.178943	-1.618316	
5452.180436	-1.618224	
5452.182039	-1.618377	
5452.183540	-1.618353	
5452.185136	-1.618111	
5452.186629	-1.618304	
5452.188223	-1.618204	
5452.189937	-1.617652	
5452.191457	-1.589341	
5452.193169	-1.485539	
5452.194651	-1.417525	
5452.196429	-1.296776	
5452.197914	-1.264267	
5452.199684	-1.167024	
5452.201168	-1.124545	
5452.202957	-1.003740	
5452.204442	-0.949059	
5452.206185	-0.836105	
5452.207681	-0.762121	
5452.209430	-0.661417	
5452.210955	-0.571493	
5452.212691	-0.470680	
5452.214216	-0.462003	
5452.215921	-0.336134	
5452.217458	-0.303078	
5452.219149	-0.160125	
5452.220703	-0.150542	
5452.222416	-0.015399	
5452.223986	0.030129	
5452.225658	0.167506	
5452.227242	0.229265	
5452.228907	0.328393	
5452.230491	0.377849	
5452.232137	0.498409	
5452.233746	0.533274	
5452.235374	0.677464	
5452.237005	0.690431	
5452.238611	0.846613	
5452.240266	0.900149	
5452.241738	0.962854	
5452.243425	1.071768	
5452.244902	1.109203	
5452.246602	1.187679	
5452.248085	1.241364	
5452.249804	1.341452	
5452.251299	1.400769	
5452.253014	1.464452	
5452.254496	1.501888	
5452.256184	1.617222	
5452.257678	1.635084	
5452.259324	1.635616	
5452.260848	1.635237	
5452.262507	1.635821	
5452.264086	1.635309	
5452.265666	1.635587	
5452.267258	1.635321	
5452.268817	1.635656	
5452.270436	1.635350	
5452.271976	1.635535	
5452.273633	1.635471	
5452.275103	1.635616	
5452.276817	1.635507	
5452.278309	1.635366	
5452.279939	1.635483	
5452.281431	1.635334	
5452.283055	1.635616	
5452.284566	1.635531	
5452.286195	1.635592	
5452.287695	1.635483	
5452.289271	1.635551	
5452.290809	1.635426	
5452.292332	1.635612	
5452.293959	1.635539	
5452.295453	1.635587	
5452.297084	1.635519	
5452.298604	1.635543	
5452.300244	1.635503	
5452.301725	1.635511	
5452.303375	1.635483	
5452.304848	1.635443	
5452.306486	1.635555	
5452.307976	1.635523	
5452.309620	1.635515	
5452.311121	1.635515	
5452.312610	1.635483	
5452.314182	1.635576	
5452.315709	1.635515	
5452.317304	1.635555	
5452.318799	1.635487	
5452.320345	1.635451	
5452.321886	1.635451	
5452.323460	1.635596	
5452.324944	1.635584	
5452.326496	1.635503	
5452.328013	1.635527	
5452.329569	1.635547	
5452.331110	1.635555	
5452.332598	1.635608	
5452.334176	1.635592	
5452.335701	1.635495	
5452.337299	1.635591	
5452.338796	1.635551	
5452.340359	1.635628	
5452.341885	1.635575	
5452.343443	1.635551	
5452.344957	1.635435	
5452.346500	1.635595	
5452.348032	1.635499	
5452.349551	1.635503	
5452.351141	1.635624	
5452.352638	1.635438	
5452.354205	1.635431	
5452.355729	1.635418	
5452.357293	1.635648	
5452.358816	1.635442	
5452.360332	1.635471	
5452.361906	1.635479	
5452.363420	1.635555	
5452.365010	1.635406	
5452.366493	1.635483	
5452.368106	1.635527	
5452.369596	1.635503	
5452.371179	1.635479	
5452.372693	1.635499	
5452.374268	1.635555	
5452.375773	1.635587	
5452.377345	1.635640	
5452.378887	1.635479	
5452.380394	1.635515	
5452.381982	1.635515	
5452.383462	1.635668	
5452.385066	1.635583	
5452.386567	1.635515	
5452.388168	1.635507	
5452.389663	1.635459	
5452.391234	1.635575	
5452.392757	1.635491	
5452.394327	1.635523	
5452.395850	1.635479	
5452.397415	1.635459	
5452.398947	1.635499	
5452.400462	1.635527	
5452.402033	1.635495	
5452.403549	1.635591	
5452.405152	1.635547	
5452.406644	1.635576	
5452.408204	1.635640	
5452.409717	1.635596	
5452.411287	1.635604	
