time (s)	magX	magY	magZ
5450.875722	-287.700195	166.946228	140.606064
5450.879016	-291.265350	168.290482	144.054352
5450.882326	-292.960266	170.043823	146.976608
5450.885735	-295.239624	171.738739	150.249557
5450.889081	-298.161896	172.907654	154.808289
5450.892379	-300.265930	175.011688	157.613678
5450.895725	-304.064880	176.531265	161.704849
5450.899067	-305.876678	178.810638	165.679138
5450.902855	-308.272949	180.330215	168.893631
5450.906210	-310.902985	181.791351	174.270599
5450.909512	-313.883698	184.012268	178.478653
5450.912865	-316.922852	185.999420	182.102280
5450.916203	-319.202240	187.694321	186.544128
5450.919532	-322.124481	190.207489	191.862656
5450.922871	-325.689667	191.843948	196.479828
5450.926206	-327.793701	193.831085	201.389236
5450.929582	-332.352417	195.526001	206.064865
5450.932905	-334.982483	197.104034	211.208054
5450.936179	-337.904755	198.974274	216.585037
5450.939995	-341.820587	200.727646	222.780228
5450.943474	-344.976624	202.714798	227.748093
5450.946807	-349.301575	204.351257	233.417297
5450.950143	-352.516083	205.753952	240.138504
5450.953472	-356.198120	208.091766	245.924606
5450.956807	-360.230865	209.202225	253.873154
5450.960138	-364.146729	210.955582	260.302185
5450.963471	-368.062561	212.066040	267.607849
5450.966809	-372.562836	213.176498	275.322632
5450.970141	-376.127991	215.455887	283.154327
5450.973474	-380.336090	216.800110	291.102875
5450.976836	-384.602570	218.261261	299.285217
5450.980141	-388.050873	219.956177	307.701355
5450.983507	-391.382263	222.118652	316.409729
5450.987229	-396.408539	222.936890	325.877838
5450.990571	-399.973724	224.748672	335.112244
5450.993898	-403.889557	225.800690	344.112823
5450.997230	-407.922241	227.846283	354.925201
5451.000559	-411.253662	229.482758	364.860901
5451.003893	-415.111053	231.703674	375.381073
5451.007265	-418.910004	233.866150	386.427246
5451.010583	-422.358246	234.976624	396.596771
5451.013918	-425.981873	237.022202	408.110474
5451.017277	-428.436584	238.950912	419.273499
5451.020999	-431.475769	240.762695	431.547058
5451.024316	-435.040924	242.808304	443.586823
5451.027683	-438.781433	244.386322	455.743439
5451.031004	-440.125702	246.431915	468.952087
5451.034349	-442.872620	248.419067	481.634705
5451.037733	-445.093506	249.646423	493.791382
5451.041074	-447.782013	250.406189	508.519623
5451.044319	-450.704285	252.101105	522.078857
5451.048095	-452.866730	253.328461	535.755066
5451.051468	-455.204559	254.029816	550.541748
5451.054844	-456.139679	255.783173	564.627075
5451.058178	-457.133270	256.075409	579.355347
5451.061539	-459.529541	256.250732	595.018677
5451.064837	-459.997070	257.068970	610.389832
5451.068161	-461.691986	256.659851	626.520752
5451.071531	-461.984253	256.309174	642.534729
5451.074830	-462.860901	255.900070	659.191650
5451.078166	-463.211578	254.964935	676.257690
5451.081495	-463.386902	254.146683	692.680847
5451.084831	-462.101105	252.685562	709.805359
5451.088650	-461.691986	251.049103	727.748047
5451.091964	-461.633575	248.886627	745.457031
5451.095361	-460.639984	246.490356	762.698425
5451.098673	-458.068390	244.094101	782.043823
5451.102008	-456.841034	240.704269	799.343628
5451.105301	-454.503235	237.022202	818.513733
5451.108635	-451.697845	233.807724	837.859131
5451.111990	-448.892487	230.242554	858.081177
5451.115296	-444.625977	226.268265	876.900635
5451.118593	-440.067230	221.241959	895.486206
5451.122346	-435.625397	217.326126	916.234375
5451.125687	-430.832855	212.299820	935.229065
5451.129008	-424.929901	206.922852	955.977234
5451.132356	-417.799561	201.370544	973.802979
5451.135682	-410.026306	196.753357	993.206848
5451.139011	-402.662201	191.025711	1013.195190
5451.142304	-394.772095	185.414963	1031.956177
5451.145664	-385.888367	180.154877	1049.372803
5451.148975	-376.127991	173.842773	1068.133789
5451.152723	-364.906494	167.706009	1084.907593
5451.156083	-353.918762	161.803040	1103.317871
5451.159443	-342.697266	155.374054	1120.559326
5451.162740	-330.657501	149.061951	1137.157837
5451.166064	-318.325562	141.580948	1153.873169
5451.169431	-306.052032	134.275269	1169.302734
5451.172751	-292.901825	127.028053	1184.264771
5451.176066	-278.290466	119.956161	1199.811279
5451.179820	-264.380493	112.182930	1213.370483
5451.183457	-249.301575	104.117470	1227.280518
5451.186783	-233.579773	96.519577	1239.904785
5451.190116	-218.500885	88.103447	1253.814697
5451.193450	-203.363525	78.635300	1264.685547
5451.196780	-187.057281	69.751610	1275.556274
5451.200198	-170.400360	60.225014	1286.953247
5451.203456	-154.327881	50.523083	1296.830566
5451.206793	-137.028046	40.119812	1306.766235
5451.210120	-119.962013	30.417885	1314.422607
5451.213442	-102.837532	20.014610	1321.494507
5451.216778	-84.953247	8.150205	1328.390991
5451.220116	-67.127411	-1.843950	1334.352417
5451.223452	-49.243134	-12.539451	1339.086548
5451.226779	-31.066628	-23.702515	1343.411377
5451.230116	-13.299244	-34.573349	1346.450562
5451.233451	4.935709	-45.385738	1347.502563
5451.236775	23.521332	-55.613678	1349.372803
5451.240531	42.048508	-66.426064	1348.379272
5451.243911	60.575687	-76.770897	1348.729980
5451.247228	78.401520	-86.998833	1346.567505
5451.250560	96.636467	-96.466980	1344.463379
5451.253892	114.228523	-105.993568	1340.255371
5451.257203	132.346588	-114.877266	1334.469238
5451.260536	149.938629	-124.345413	1328.215698
5451.263875	167.004669	-132.703094	1322.371094
5451.267199	183.953827	-140.768555	1312.902954
5451.270532	200.610748	-148.541794	1304.837524
5451.274312	217.092346	-156.022797	1295.252441
5451.277643	233.281708	-162.393341	1285.492065
5451.281027	249.237305	-168.997665	1275.030396
5451.284388	264.725311	-175.251312	1263.049072
5451.287677	278.752197	-180.803619	1251.944458
5451.290956	293.363525	-186.823502	1237.625366
5451.294304	307.039734	-191.674454	1223.598389
5451.297646	321.008179	-196.350082	1209.980713
5451.300979	334.509064	-201.142609	1195.486206
5451.304357	346.899475	-205.116898	1180.874878
5451.307705	359.056091	-209.734070	1165.854370
5451.311442	370.277618	-213.299240	1149.898926
5451.314765	380.563995	-217.273529	1134.118652
5451.318081	391.960815	-220.780243	1117.870728
5451.321454	401.604309	-224.929871	1100.687866
5451.324824	410.195801	-227.267685	1083.855591
5451.328155	419.313263	-230.073059	1067.081787
5451.331501	428.313843	-232.469299	1049.080566
5451.334853	435.093506	-235.917603	1031.488525
5451.338152	442.632965	-238.956741	1014.305664
5451.341504	449.295715	-241.879013	996.538208
5451.345261	455.607819	-244.158401	978.537048
5451.348590	460.692566	-246.846863	960.769714
5451.351913	466.770905	-248.483337	942.067200
5451.355234	471.563416	-250.821136	924.416687
5451.358507	475.829895	-253.042084	906.707703
5451.361878	479.219727	-254.970764	889.057190
5451.365170	482.200439	-256.665680	871.465149
5451.368926	485.356476	-258.419037	853.814758
5451.372283	489.038574	-259.178833	835.988892
5451.375572	491.084167	-259.763306	819.624207
5451.378913	493.363525	-260.932190	801.915222
5451.382183	494.357086	-261.341309	785.492065
5451.385521	496.578003	-261.575104	769.185852
5451.388880	497.630035	-261.925781	752.762695
5451.392251	497.688507	-262.159546	736.281128
5451.395543	498.272919	-261.691986	720.442383
5451.399296	499.324951	-261.341309	705.246582
5451.402613	499.383362	-261.049103	690.869080
5451.405896	499.500305	-260.289307	674.562805
5451.409298	498.974304	-259.763306	660.477478
5451.412578	498.682037	-259.178833	645.690796
5451.415877	498.506714	-257.834625	632.248352
5451.419600	497.980713	-255.905914	617.578613
5451.422931	496.168915	-254.853882	603.785461
5451.426255	495.233795	-253.451202	590.810608
5451.429559	494.006409	-251.288696	576.900635
5451.432899	492.779083	-250.353577	564.860901
5451.436171	491.785492	-248.015778	551.652222
5451.439564	490.382843	-247.080658	540.722961
5451.442835	488.220337	-245.677963	529.267639
5451.446627	486.583862	-243.398605	517.403259
5451.450111	485.064270	-241.995911	506.649323
5451.453424	482.609558	-240.593231	495.720032
5451.456757	479.804199	-239.132080	484.673859
5451.460092	477.641754	-237.846283	474.329041
5451.463420	475.888367	-236.268265	462.230865
5451.466752	473.375183	-234.807114	452.821136
5451.470089	471.563416	-232.235535	443.177704
5451.473424	468.407349	-232.527771	433.125061
5451.476754	465.952637	-230.891281	424.007599
5451.480094	463.497925	-229.605499	415.182343
5451.483420	461.627686	-227.852142	406.123352
5451.486757	458.822327	-227.092346	398.642334
5451.490519	455.198669	-225.923431	389.700165
5451.493887	453.036224	-225.105194	381.459381
5451.497179	450.113983	-223.702515	372.634155
5451.500510	447.483948	-222.475159	365.679138
5451.503871	444.561646	-221.540039	358.022797
5451.507199	441.697845	-220.371140	350.775574
5451.510553	438.541748	-218.442429	343.528351
5451.513886	435.502625	-217.448868	336.982483
5451.517171	432.580353	-216.221512	330.378143
5451.520934	430.008759	-214.935715	323.423157
5451.524265	427.028046	-213.942139	317.929291
5451.527613	424.456451	-212.130341	311.266510
5451.530963	421.534180	-211.078323	305.421997
5451.534356	419.839264	-209.266510	301.389252
5451.537715	417.442993	-207.980713	295.544708
5451.541002	415.397430	-206.870255	290.050842
5451.544278	412.358246	-205.467560	284.790771
5451.547604	410.604889	-203.831085	279.296906
5451.551366	408.325531	-203.012863	274.971954
5451.554760	406.046173	-200.675049	270.880798
5451.558110	404.175903	-199.915253	266.263611
5451.561476	402.597900	-198.278793	262.523102
5451.564780	400.084717	-196.583878	257.964355
5451.568125	398.214478	-195.005859	253.405594
5451.571531	396.227356	-193.836945	249.665085
5451.574818	394.181763	-193.018707	245.924606
5451.578122	392.019287	-191.440689	242.300995
5451.581473	390.265900	-190.037994	239.028046
5451.584812	388.570984	-188.343063	235.813553
5451.588088	386.876099	-187.057281	233.066635
5451.591864	384.947388	-186.472824	230.436584
5451.595217	383.661591	-185.713043	227.163651
5451.598505	381.615997	-184.310349	224.708939
5451.601811	379.862640	-183.492111	221.786667
5451.605152	378.167725	-182.966095	219.039734
5451.608489	377.057251	-182.323196	216.701920
5451.611858	375.187012	-181.446533	213.721207
5451.615152	373.608978	-180.745178	211.091156
5451.618927	372.323181	-180.219177	208.694916
5451.622243	370.219147	-179.751602	206.240204
5451.625549	368.758026	-179.050262	204.136185
5451.628832	366.887787	-178.582703	201.564575
5451.632142	365.952637	-177.472244	200.161880
5451.635464	364.725281	-177.121567	197.648743
5451.638793	363.147278	-176.712448	196.655151
5451.642624	361.744598	-176.303329	194.375809
5451.645930	361.627686	-176.069550	192.622452
5451.649245	360.166565	-175.660431	191.102859
5451.652580	359.465210	-174.783752	189.232620
5451.655918	358.530090	-174.549973	188.706589
5451.659213	357.594971	-174.842194	186.836349
5451.662586	356.133820	-173.965530	186.018112
5451.665881	355.432465	-173.731735	183.914078
5451.669150	354.848053	-173.205734	183.680298
5451.672898	354.205109	-172.796616	183.154282
5451.676187	353.912903	-172.796616	182.628281
5451.679562	353.036224	-171.744598	181.576263
5451.682941	352.568665	-171.510818	180.933365
5451.686192	353.036224	-170.809464	180.348907
5451.689500	352.860901	-170.692566	180.874924
5451.692847	352.451782	-169.640564	179.706009
5451.696625	351.925781	-169.289886	179.063126
5451.700068	351.867310	-168.588547	179.355347
5451.703401	352.568665	-167.887192	178.595551
5451.706731	352.276428	-168.705444	178.887787
5451.710061	352.101105	-168.530106	178.303329
5451.713401	352.276428	-167.478088	178.537109
5451.716755	352.393341	-167.478088	178.595551
5451.720064	353.737549	-167.010513	178.887787
5451.723394	353.503784	-166.659851	178.537109
5451.726730	353.562225	-166.601410	179.589127
5451.730068	353.269989	-166.133850	180.407364
5451.733397	353.737549	-166.835190	180.641144
5451.736730	353.737549	-166.893631	180.348907
5451.740489	354.672699	-166.718292	180.874924
5451.743823	354.555817	-166.893631	181.634720
5451.747148	355.140259	-167.419632	182.043823
5451.750490	355.549377	-167.711868	181.985382
5451.753822	356.542969	-167.302750	182.803619
5451.757177	356.835175	-168.237869	183.154282
5451.760524	357.244293	-168.763885	183.504959
5451.763853	357.653412	-168.646988	184.907654
5451.767226	358.296326	-169.406784	185.667450
5451.770906	358.997650	-169.465225	187.537689
5451.774253	360.166565	-170.400360	188.531250
5451.777570	361.393921	-170.926361	189.758606
5451.780931	361.978363	-170.634140	190.167740
5451.784274	362.621277	-171.218582	192.388657
5451.787647	363.731720	-171.861481	192.856216
5451.790992	364.316162	-172.212158	195.895386
5451.794250	365.777313	-172.796616	197.648743
5451.797608	366.946198	-172.913498	198.876099
5451.801367	368.173553	-173.907074	201.097015
5451.804759	369.634705	-174.082413	203.785492
5451.808075	371.504974	-174.959091	205.363510
5451.811409	372.849182	-174.725311	207.000000
5451.814781	374.544098	-174.900650	209.805374
5451.818102	375.771454	-175.368210	212.143188
5451.821425	377.933960	-176.654007	214.305664
5451.824777	379.336639	-176.303329	217.578598
5451.828103	381.440674	-176.770905	220.909973
5451.831489	383.135590	-177.647583	222.488022
5451.834789	385.005859	-177.881363	225.410278
5451.838124	387.226776	-178.758041	228.858566
5451.841920	389.681488	-179.050262	231.605484
5451.845198	391.201050	-179.751602	234.761551
5451.848530	393.246643	-179.868500	238.151367
5451.851861	395.818237	-180.102280	241.833420
5451.855246	398.156036	-181.388077	245.457016
5451.858585	399.909393	-181.504974	249.314438
5451.861880	403.065460	-182.556992	253.288712
5451.865157	404.701904	-183.082993	257.496796
5451.868916	407.507294	-183.082993	262.113983
5451.872186	409.669769	-184.368790	266.380493
5451.875534	411.890686	-185.303909	270.471649
5451.878913	414.929871	-186.180603	274.387482
5451.882188	417.209229	-186.881943	279.063110
5451.885511	418.728790	-187.817078	283.271179
5451.888841	421.943298	-188.459961	288.355927
5451.892142	423.930450	-189.804199	294.142029
5451.895576	426.209808	-190.914658	298.642303
5451.898882	428.781433	-192.375809	303.610168
5451.902614	431.294556	-192.726471	309.279388
5451.905939	433.807709	-193.895370	314.773254
5451.909199	435.970184	-195.005859	320.500885
5451.912570	438.424896	-196.233185	326.696106
5451.915852	441.230255	-197.109879	332.365295
5451.919225	443.860321	-198.687897	338.092926
5451.922520	446.724152	-199.739914	345.749268
5451.926351	449.471069	-200.207489	352.061371
5451.930039	452.568634	-201.434830	358.665710
5451.933378	455.315613	-202.603729	366.263611
5451.936708	458.822327	-203.246643	373.686157
5451.940039	460.751038	-204.824677	381.108734
5451.943373	463.731720	-205.233780	388.531281
5451.946711	466.011108	-206.052032	397.590302
5451.950044	469.926941	-206.344238	404.428436
5451.953425	473.784332	-207.045593	413.838104
5451.956713	475.829895	-207.571594	423.014008
5451.960062	479.395081	-208.272949	431.605530
5451.963374	482.317383	-208.331375	440.430725
5451.966707	485.181152	-208.448273	450.191101
5451.970043	488.278778	-209.266510	460.126831
5451.973371	491.434814	-209.558731	470.997650
5451.976700	493.012878	-210.026291	482.160736
5451.980034	496.578003	-209.909393	491.395081
5451.983368	499.208038	-210.552322	501.389252
5451.986702	502.130341	-210.435425	512.318542
5451.990459	503.883667	-210.844528	523.423096
5451.993799	508.442413	-210.493866	534.995300
5451.997149	510.312683	-211.195221	546.158386
5452.000492	512.475159	-210.961426	557.087646
5452.003843	514.754517	-211.019882	568.192261
5452.007123	516.507874	-212.422577	581.225586
5452.010466	518.378174	-212.247208	593.557556
5452.013796	520.131531	-212.071884	605.480408
5452.017129	522.060181	-212.247208	618.396790
5452.020460	523.053772	-212.188782	631.079468
5452.024241	524.398010	-212.364105	644.638794
5452.027586	525.157837	-212.714783	657.321411
5452.030977	526.502075	-212.539444	671.699036
5452.034298	527.904724	-212.714783	685.082947
5452.037543	528.021667	-211.896545	698.759155
5452.040896	527.846252	-212.071884	712.727600
5452.044217	526.735840	-212.071884	726.696045
5452.047589	527.554077	-211.545883	740.547607
5452.050900	526.560486	-210.669189	755.451172
5452.054294	526.092957	-209.850967	770.880737
5452.057633	525.216248	-208.740509	785.959656
5452.061370	524.456482	-208.156052	801.856750
5452.064739	523.170654	-206.402695	817.052612
5452.068020	521.183533	-205.292236	832.657471
5452.071428	519.605530	-203.363525	847.911682
5452.074749	516.975464	-201.259506	864.393311
5452.078056	515.455872	-199.097015	879.881348
5452.081420	512.592041	-196.233185	896.070740
5452.084732	509.494415	-193.953827	910.974243
5452.088049	504.877258	-191.089996	927.572754
5452.091432	500.669220	-188.226181	945.281677
5452.095148	496.811798	-184.777908	960.828186
5452.098474	493.071289	-180.511398	976.725281
5452.101766	487.051392	-176.946228	991.453491
5452.105204	482.551117	-172.738174	1008.052002
5452.108527	476.823486	-169.056107	1023.715332
5452.111880	470.511414	-164.614258	1038.735840
5452.115188	464.023926	-160.055527	1052.411987
5452.118539	457.302734	-155.438339	1067.724609
5452.121833	449.938660	-151.230270	1082.452881
5452.125227	442.457581	-145.327286	1098.350098
5452.128946	433.807709	-140.534775	1111.441895
5452.132297	426.151367	-134.690231	1125.118042
5452.135669	417.033875	-130.073059	1138.794312
5452.138955	407.916412	-124.696091	1152.587402
5452.142312	398.214478	-118.442444	1164.744019
5452.145600	387.343658	-113.591469	1176.959106
5452.148960	376.297485	-107.220924	1188.998901
5452.152278	366.361786	-101.317940	1201.506104
5452.155610	354.848053	-95.122742	1211.967773
5452.159401	343.158966	-89.453537	1222.721802
5452.162711	330.417877	-83.784340	1232.949707
5452.166024	317.501434	-78.056694	1243.236084
5452.169306	305.052582	-71.744598	1251.769165
5452.172700	292.311523	-65.666283	1261.646362
5452.176030	278.869080	-58.652832	1269.828735
5452.179347	265.601990	-51.990067	1277.601929
5452.182649	251.341309	-45.268848	1284.498535
5452.186411	236.963776	-37.729397	1290.518433
5452.190016	222.995331	-30.540619	1296.070679
5452.193346	207.682648	-23.059616	1301.915283
5452.196698	193.246643	-15.929282	1306.473999
5452.200017	178.401520	-7.513150	1309.045532
5452.203348	162.679718	0.493863	1311.149536
5452.206681	147.425476	8.208651	1313.078247
5452.210020	131.469910	17.735243	1315.357666
5452.213352	115.689651	25.976040	1315.708374
5452.216683	100.552307	35.268848	1315.708374
5452.220011	85.122734	43.918762	1314.773193
5452.223350	68.991814	52.510227	1313.312134
5452.226691	53.211571	61.452366	1310.974243
5452.230011	38.074226	70.628288	1307.818237
5452.233341	21.651081	79.336647	1303.843994
5452.236675	6.396843	88.454117	1299.518921
5452.240452	-9.383404	97.454704	1294.083618
5452.243769	-24.111629	106.279953	1289.349487
5452.247099	-39.599655	115.046753	1282.336060
5452.250439	-54.210991	123.813560	1275.848633
5452.253767	-69.114555	132.697250	1267.958496
5452.257118	-83.609001	140.645813	1261.061890
5452.260439	-98.571014	148.302170	1253.873169
5452.263835	-112.831673	156.016953	1245.281616
5452.267120	-126.274117	163.556396	1235.930420
5452.270460	-139.716553	170.745178	1225.936279
5452.273810	-154.152557	178.343079	1216.058960
5452.277529	-166.718292	185.005844	1206.824585
5452.280852	-179.926941	192.136185	1196.538208
5452.284195	-192.843353	198.097595	1184.790771
5452.287565	-205.116882	203.299240	1173.686035
5452.290880	-216.922852	208.909988	1163.516724
5452.294272	-228.962585	213.819397	1151.476929
5452.297593	-240.300995	219.021042	1139.261841
5452.300884	-251.230286	224.047348	1126.637573
5452.304190	-262.568665	228.606079	1114.831665
5452.307567	-273.381073	233.690826	1101.739990
5452.311356	-283.433685	237.781998	1089.232544
5452.314703	-292.726471	241.873184	1074.562744
5452.318030	-302.545288	245.672119	1060.769653
5452.321359	-311.429016	249.412628	1048.554687
5452.324740	-320.721802	253.503784	1034.060181
5452.328032	-328.611938	256.776733	1019.974854
5452.331413	-336.618958	260.341919	1006.123291
5452.334721	-344.801300	263.322601	992.739380
5452.338044	-351.756287	266.887787	977.952637
5452.341421	-358.185272	269.517822	964.451782
5452.344731	-365.257172	272.089417	950.833923
5452.348528	-371.277039	275.011688	933.943359
5452.351849	-376.537109	278.284637	919.331970
5452.355148	-382.673859	280.563995	904.136169
5452.358450	-387.232635	283.194031	889.700195
5452.361778	-391.908264	285.707184	875.556335
5452.365200	-396.817657	288.103455	861.821716
5452.368482	-401.025696	289.915253	847.736389
5452.371806	-403.831085	291.201050	832.598999
5452.375138	-406.870239	292.954407	819.390381
5452.378878	-411.019897	294.532440	805.129700
5452.382223	-414.059052	295.467560	791.161316
5452.385521	-415.111053	296.694916	778.127991
5452.388852	-418.442413	297.513153	764.276428
5452.392177	-420.663330	297.980713	751.359985
5452.395472	-423.234985	298.331390	737.625305
5452.398790	-424.403839	299.091156	725.410278
5452.402552	-426.391022	298.097595	712.435425
5452.405856	-427.559937	298.506714	700.746338
5452.409148	-429.196381	297.922272	689.174133
5452.412563	-430.891296	296.870239	676.959045
5452.415850	-431.943298	297.279358	665.562195
5452.419209	-432.410889	296.285797	653.756226
5452.422486	-433.638214	294.707764	643.060730
5452.426234	-434.281128	293.831116	631.839233
5452.429989	-434.748688	292.720642	621.786621
5452.433326	-435.508484	291.317932	610.682007
5452.436658	-435.391602	290.265930	600.044983
5452.439987	-435.274689	288.687897	590.167725
5452.443321	-435.625397	287.694336	579.413757
5452.446660	-435.976074	285.882538	569.770325
5452.449990	-435.040924	285.531860	560.419067
5452.453325	-434.222687	283.661591	550.541748
5452.456666	-433.930481	281.557587	542.008728
5452.459984	-433.579773	280.447113	531.956177
5452.463322	-432.410889	279.336639	521.728210
5452.466652	-431.300446	277.758606	513.954956
5452.469992	-429.956177	276.472809	504.720612
5452.473320	-429.488586	274.368805	496.479828
5452.476654	-428.319733	273.258331	487.011719
5452.479985	-427.150818	272.440094	477.835785
5452.483318	-425.280548	271.388062	470.588531
5452.486686	-424.754547	269.810059	461.704865
5452.490414	-423.527191	268.290466	453.054932
5452.493742	-420.546478	267.063141	445.866150
5452.497081	-419.143799	266.127991	438.618927
5452.500411	-417.624207	264.433105	430.670410
5452.503744	-415.461731	263.205750	423.773804
5452.507076	-413.649933	261.744598	417.461731
5452.510407	-411.721222	260.341919	409.104065
5452.513766	-409.500305	259.348328	402.265930
5452.517101	-407.746918	257.711853	396.362976
5452.520438	-406.227386	256.893646	390.284637
5452.523781	-404.824677	255.081818	384.498535
5452.527504	-403.421997	253.679123	378.420227
5452.530842	-401.434845	252.451797	372.517242
5452.534168	-399.447723	250.581543	366.731171
5452.537524	-396.993011	249.763290	361.061981
5452.540860	-396.350098	247.776169	356.503204
5452.544287	-395.005829	246.139679	350.950928
5452.547569	-393.077179	245.029221	345.690826
5452.550831	-391.382263	243.392746	340.606079
5452.554609	-390.037994	241.931625	336.047363
5452.557930	-388.985992	240.353592	331.371735
5452.561342	-387.349487	238.717117	327.572754
5452.564666	-385.362366	237.022202	323.306274
5452.568026	-384.544128	236.028641	319.156647
5452.571348	-382.790802	234.041489	315.123901
5452.574661	-381.797211	232.872589	311.734070
5452.577954	-379.517822	231.411453	307.642914
5452.581361	-378.582703	229.774994	304.136200
5452.584708	-377.647583	228.489197	301.272369
5452.588014	-376.712463	226.911148	297.590332
5452.591351	-375.368195	225.625366	294.258911
5452.595155	-373.322601	224.456467	290.810638
5452.598442	-372.153748	222.878418	287.303925
5452.601837	-370.575684	221.884857	284.615448
5452.605131	-369.582123	220.832840	281.576294
5452.608496	-368.588562	219.371719	278.361786
5452.611801	-367.127441	218.261261	274.679718
5452.615140	-365.432495	218.144363	272.575714
5452.618476	-364.731140	217.326126	270.179443
5452.621785	-363.153137	216.040314	267.081818
5452.625128	-362.218018	214.988312	263.925781
5452.628938	-360.815308	214.286957	262.172424
5452.632240	-359.471069	213.644073	259.542389
5452.635524	-358.126831	212.884277	257.672150
5452.638838	-357.074829	212.241379	254.866745
5452.642171	-356.782593	211.481583	252.821152
5452.645482	-355.555237	210.955582	251.067795
5452.648828	-353.918762	210.780258	249.139084
5452.652172	-353.334320	209.962006	247.794846
5452.655884	-352.457642	209.026886	245.573929
5452.659153	-351.405640	208.033310	243.762100
5452.662503	-350.762695	207.565750	243.119217
5452.665784	-350.061371	206.396851	240.898300
5452.669161	-349.301575	206.104614	239.729385
5452.672517	-349.418488	205.578598	238.385147
5452.675829	-348.483368	205.344818	236.807129
5452.679582	-348.249573	204.818817	235.579773
5452.683299	-347.080658	204.526596	235.053757
5452.686639	-347.080658	203.942139	234.235519
5452.689966	-347.372894	203.123901	233.475739
5452.693302	-346.496216	202.831680	231.897720
5452.696633	-346.496216	201.312103	232.540604
5452.699963	-346.087097	200.669189	232.014603
5452.703325	-345.502655	200.786087	231.897720
5452.706630	-345.794891	199.909409	230.904144
5452.709967	-346.496216	199.617187	230.787247
5452.713298	-345.794891	199.500290	229.676804
5452.716631	-345.853302	199.324951	230.085892
5452.719966	-346.671539	198.798950	229.910568
5452.723293	-345.970215	197.922272	230.553467
5452.726630	-347.139099	198.272934	230.085892
5452.729965	-346.613098	197.863815	230.319687
5452.733298	-346.963776	197.279373	230.261261
5452.737055	-346.671539	197.805374	230.202789
5452.740391	-346.437775	197.746933	230.962585
5452.743714	-347.372894	197.454712	231.371719
5452.747061	-347.606659	197.630035	231.722382
5452.750397	-348.191132	197.220917	231.839279
5452.753739	-348.600250	197.513153	232.657501
5452.757072	-348.600250	198.156052	232.306839
5452.760468	-348.366455	197.630035	233.884857
5452.763754	-348.834015	197.980713	234.177094
5452.767047	-349.184692	198.389832	235.287552
5452.770806	-349.769135	198.623611	236.339569
5452.774138	-350.061371	198.798950	236.573334
5452.777504	-350.645844	199.441833	237.450027
5452.780834	-351.288727	199.909409	238.326691
5452.784264	-352.106964	199.909409	239.495605
5452.787548	-352.165405	199.850967	240.196945
5452.790829	-352.516083	200.318527	241.190536
5452.794145	-354.327881	200.844543	243.002350
