time (s)	magX	magY	magZ
5743.693292	-17.610752	-200.092361	-77.799530
5743.696631	-16.675629	-197.988312	-76.455292
5743.699987	-16.617184	-195.533600	-74.701927
5743.703363	-16.675629	-194.423141	-72.597900
5743.707149	-16.208065	-193.195786	-70.961426
5743.710485	-16.324955	-191.150208	-69.909409
5743.713836	-16.266510	-189.922852	-68.331383
5743.717157	-15.272938	-187.409698	-66.461136
5743.720503	-15.974281	-187.000595	-64.298660
5743.723861	-15.156048	-184.838104	-63.538864
5743.727160	-15.156048	-183.669205	-62.662186
5743.730523	-15.331383	-182.208069	-61.201054
5743.733831	-14.630039	-181.448273	-60.850380
5743.737582	-13.987141	-180.396255	-58.746349
5743.740939	-14.337814	-178.116898	-58.103451
5743.744233	-14.162479	-176.655762	-56.934540
5743.747521	-14.104034	-176.421982	-55.356518
5743.750813	-14.045586	-174.843948	-54.421391
5743.754183	-13.344242	-174.025711	-53.836937
5743.757489	-13.285797	-172.506134	-53.077148
5743.760889	-13.168907	-171.337219	-52.258915
5743.764177	-13.753361	-169.642319	-50.856224
5743.767927	-12.935127	-169.408539	-50.037991
5743.771238	-12.701344	-168.590302	-50.739334
5743.774501	-13.227352	-167.129166	-49.687317
5743.777821	-12.759789	-166.720047	-49.161312
5743.781115	-12.409119	-166.252487	-48.050846
5743.784501	-12.993572	-165.025131	-47.174164
5743.788238	-12.993572	-164.674469	-46.648159
5743.791832	-12.993572	-164.382233	-45.771477
5743.795167	-13.110462	-163.447113	-45.420807
5743.798503	-12.701344	-163.271774	-45.070133
5743.801830	-12.642899	-162.336655	-44.544128
5743.805165	-12.818233	-161.927521	-44.544128
5743.808503	-12.818233	-162.044418	-44.135010
5743.811829	-12.233780	-161.226181	-43.784336
5743.815162	-12.175335	-160.933960	-43.082993
5743.818511	-11.883110	-159.940384	-42.907658
5743.821834	-12.116890	-159.589706	-43.141438
5743.825162	-11.941555	-159.355927	-42.264759
5743.828502	-11.883110	-158.946823	-42.264759
5743.831875	-11.707775	-159.414383	-42.323204
5743.835204	-12.000000	-159.355927	-42.849213
5743.838498	-11.649330	-158.479248	-41.563412
5743.842256	-12.058445	-159.239044	-42.323204
5743.845588	-11.766220	-158.596130	-41.563412
5743.848957	-11.298656	-158.128571	-42.030975
5743.852267	-11.415546	-158.596130	-41.797195
5743.855583	-11.298656	-158.128571	-42.089424
5743.858915	-11.532436	-158.070145	-41.621857
5743.862256	-11.181767	-159.063705	-42.147865
5743.865602	-11.357101	-158.070145	-40.920513
5743.868958	-10.597313	-158.537704	-41.914085
5743.872275	-10.831093	-158.654587	-41.972530
5743.876005	-11.006432	-158.654587	-41.212738
5743.879342	-11.240211	-158.596130	-42.732323
5743.882668	-10.772648	-159.706604	-43.082993
5743.886066	-10.188194	-159.881943	-42.790764
5743.889387	-10.305084	-159.998840	-42.849213
5743.892773	-10.714203	-160.115723	-43.784336
5743.896089	-10.714203	-160.407959	-44.310345
5743.899389	-10.305084	-161.167740	-43.725891
5743.902672	-10.305084	-161.518417	-44.135010
5743.906010	-10.480423	-162.102875	-45.245468
5743.909854	-9.895969	-163.096436	-45.187027
5743.913176	-10.538868	-163.447113	-45.420807
5743.916532	-10.655758	-164.090012	-45.946815
5743.919906	-10.363533	-164.382233	-45.771477
5743.923238	-10.655758	-164.966675	-46.297485
5743.926544	-11.006432	-165.960251	-46.765049
5743.929914	-10.538868	-166.310928	-48.284630
5743.933198	-10.421978	-166.544708	-48.635300
5743.936526	-11.064877	-167.888962	-49.570427
5743.939861	-10.772648	-169.350098	-50.096436
5743.943213	-11.357101	-169.759201	-50.856224
5743.946546	-11.649330	-171.103439	-51.499123
5743.950344	-10.831093	-171.454117	-52.317360
5743.953310	-11.181767	-172.681473	-53.310928
5743.957108	-11.532436	-174.084167	-53.778492
5743.960395	-11.298656	-175.662186	-54.655170
5743.963828	-11.473991	-176.480423	-56.408531
5743.967118	-11.824665	-177.357101	-57.285213
5743.970459	-11.590881	-178.993576	-58.103451
5743.973805	-11.649330	-180.630051	-59.155464
5743.977177	-12.058445	-181.331390	-60.207481
5743.980473	-12.350674	-182.266510	-61.317944
5743.983845	-11.357101	-184.195206	-62.136177
5743.987134	-11.473991	-185.364120	-63.246639
5743.990496	-11.123322	-186.649918	-64.941559
5743.994291	-11.240211	-188.695511	-67.220924
5743.997690	-11.123322	-190.565750	-68.974289
5744.000988	-11.123322	-191.150208	-69.441849
5744.004299	-11.123322	-193.020462	-71.370544
5744.007684	-11.123322	-195.358261	-73.533020
5744.010999	-10.889538	-196.293396	-74.585037
5744.014324	-11.123322	-197.871414	-75.637054
5744.017611	-10.421978	-199.858566	-78.208649
5744.020994	-11.590881	-201.904144	-79.669785
5744.024324	-11.006432	-204.125061	-81.656921
5744.028061	-10.597313	-205.644653	-84.286972
5744.031806	-11.181767	-207.631790	-86.332550
5744.035143	-11.123322	-209.735840	-87.969025
5744.038479	-11.532436	-212.190521	-90.073059
5744.041805	-11.240211	-213.885437	-92.001755
5744.045138	-11.883110	-216.924606	-94.748688
5744.048496	-11.473991	-218.444199	-96.560486
5744.051808	-11.357101	-221.015778	-99.833435
5744.055137	-11.240211	-223.119827	-102.697250
5744.058475	-11.532436	-225.223846	-105.794861
5744.061808	-11.415546	-227.795456	-108.717117
5744.065135	-11.707775	-230.308594	-110.996490
5744.068476	-11.649330	-232.938644	-113.743423
5744.071809	-12.467564	-235.217987	-118.068390
5744.075141	-12.350674	-237.380478	-120.873764
5744.078505	-12.701344	-240.185852	-125.315613
5744.081800	-11.941555	-243.634140	-128.354767
5744.085134	-12.233780	-245.679733	-132.095261
5744.088473	-12.876682	-248.601974	-136.303329
5744.091808	-13.344242	-251.290482	-139.868500
5744.095561	-14.220924	-253.978958	-144.894806
5744.098902	-13.753361	-256.901215	-149.102875
5744.102236	-14.279369	-260.174164	-153.194031
5744.105553	-14.162479	-263.447083	-158.921692
5744.108909	-13.811806	-265.901794	-163.655762
5744.112248	-13.811806	-268.356476	-168.915848
5744.115578	-13.870251	-271.687897	-173.416138
5744.118913	-13.811806	-275.019257	-178.559326
5744.122255	-13.694916	-278.467560	-184.053192
5744.125977	-13.519581	-280.980713	-189.663940
5744.129309	-13.694916	-284.078308	-196.326706
5744.132683	-13.928696	-287.701904	-202.521927
5744.136024	-13.870251	-290.624176	-208.541794
5744.139396	-13.753361	-294.014008	-215.146118
5744.142728	-13.285797	-296.527161	-222.042664
5744.146033	-12.993572	-300.150787	-229.640564
5744.149307	-12.526009	-303.248383	-236.420212
5744.152648	-12.642899	-306.813538	-243.550552
5744.156426	-12.409119	-309.443604	-251.732910
5744.159834	-12.175335	-312.073639	-258.629456
5744.163151	-11.707775	-315.872589	-266.110443
5744.166534	-11.532436	-318.268829	-274.468140
5744.169868	-10.947983	-321.658661	-283.410278
5744.173190	-10.947983	-324.756256	-292.644653
5744.176527	-11.006432	-327.678528	-301.002350
5744.179857	-11.473991	-330.425476	-310.178253
5744.183170	-11.123322	-332.529510	-320.932190
5744.186528	-11.415546	-335.685547	-329.991211
5744.189822	-11.006432	-338.432465	-340.394501
5744.193158	-10.772648	-340.711853	-350.973114
5744.196548	-10.772648	-343.400330	-362.019287
5744.200265	-11.240211	-344.978363	-372.480988
5744.203581	-10.597313	-346.030365	-384.579193
5744.206945	-11.473991	-348.251282	-396.385132
5744.210243	-11.006432	-349.829315	-408.541779
5744.213583	-11.240211	-351.524231	-420.406158
5744.216863	-11.006432	-352.693146	-432.562805
5744.220182	-10.889538	-353.745178	-446.297485
5744.223914	-11.123322	-355.147858	-459.506104
5744.227187	-11.006432	-355.790771	-471.428986
5744.230535	-10.597313	-356.024536	-485.046753
5744.233931	-10.246639	-355.907623	-498.956757
5744.237240	-9.545296	-356.082977	-513.158997
5744.240504	-9.720631	-354.680298	-527.302734
5744.243863	-9.662186	-352.926910	-541.037415
5744.247616	-8.785507	-352.400909	-555.298096
5744.250961	-8.084164	-350.705994	-569.383423
5744.254305	-7.265930	-348.075958	-583.819458
5744.257606	-6.973698	-345.913483	-596.969604
5744.260925	-6.681473	-342.874329	-611.288757
5744.264203	-5.863235	-339.601410	-625.140320
5744.267555	-5.103447	-336.036224	-639.517822
5744.271265	-3.525425	-332.120392	-654.012329
5744.274549	-3.057861	-327.561646	-667.746948
5744.277888	-2.239628	-322.535339	-681.598450
5744.281205	-1.129166	-317.333710	-695.391602
5744.284600	0.331966	-311.255371	-708.717163
5744.287930	1.325539	-304.709503	-721.458252
5744.291275	2.669785	-297.871399	-733.848633
5744.294544	3.195793	-290.916412	-746.472839
5744.297934	4.130919	-283.376953	-759.097046
5744.301244	5.124489	-273.733459	-770.903015
5744.304981	6.410286	-265.551117	-781.949219
5744.308451	7.462301	-255.498550	-792.644653
5744.311779	8.338982	-246.264160	-802.697266
5744.315138	9.800117	-236.562241	-812.866760
5744.318442	10.735243	-225.632965	-821.692017
5744.321809	11.611921	-214.586792	-831.043274
5744.325117	11.962595	-202.605499	-838.816528
5744.328459	13.189945	-190.215073	-846.180603
5744.331780	13.657511	-177.473984	-852.551147
5744.335107	14.592636	-164.265335	-859.272339
5744.338443	15.527761	-151.465805	-865.292236
5744.341782	16.170660	-137.555817	-869.208130
5744.345535	16.521332	-123.528938	-873.240784
5744.348875	16.813559	-108.625366	-876.689087
5744.352207	17.164230	-94.130920	-879.728271
5744.355531	17.573347	-79.753357	-880.838745
5744.358889	18.625366	-64.148453	-880.663330
5744.362230	19.034483	-48.952660	-881.656982
5744.365556	19.794271	-33.698421	-880.020508
5744.368887	20.028053	-18.210403	-878.208679
5744.372208	20.378725	-3.131502	-876.630615
5744.375951	21.021624	13.700760	-873.065552
5744.379290	21.722969	28.954996	-868.389832
5744.382649	22.482758	44.326122	-865.584412
5744.385980	23.067211	59.405025	-859.330811
5744.389370	23.827002	74.191696	-853.895447
5744.392725	24.469900	88.978378	-847.349487
5744.396051	25.171244	103.940384	-839.985413
5744.399282	26.340153	118.376381	-832.153748
5744.402663	26.866159	132.929291	-823.445374
5744.406410	27.976622	146.488602	-814.561646
5744.409800	28.151958	159.989487	-806.203979
5744.413138	29.145529	173.490356	-796.560547
5744.416490	29.671537	186.172989	-786.040344
5744.419827	29.437756	197.686722	-775.987732
5744.423167	30.197544	210.135590	-764.941528
5744.426490	31.132671	221.357086	-753.544739
5744.429799	31.424896	233.221512	-742.147888
5744.433159	32.710693	243.098770	-730.984863
5744.436501	33.061367	252.450027	-718.945068
5744.439882	33.295147	262.327301	-706.554687
5744.443207	32.535358	271.269440	-693.696716
5744.446609	33.762711	280.796051	-680.780273
5744.449911	33.704266	288.978394	-668.272949
5744.453636	33.996494	296.400940	-656.116333
5744.456966	32.944477	304.407959	-642.557007
5744.460268	33.295147	310.895386	-629.114563
5744.463598	32.418468	317.441284	-616.373474
5744.466890	32.886032	323.110474	-602.638794
5744.470262	32.067795	328.370544	-589.839294
5744.473982	31.775570	333.922852	-576.689087
5744.477401	31.541788	338.189392	-564.415527
5744.480697	30.723553	342.222107	-550.914673
5744.484008	30.606663	345.495056	-538.524231
5744.487372	29.963764	348.768005	-526.542969
5744.490704	29.379311	351.748718	-513.684998
5744.493997	29.145529	353.911194	-500.476349
5744.497289	28.561075	355.956757	-488.261261
5744.500632	28.327293	358.469910	-476.279938
5744.504024	27.275276	359.229706	-464.532440
5744.507313	27.333721	359.755707	-452.784882
5744.511092	26.515488	359.697266	-441.388062
5744.514413	26.340153	360.983063	-430.049683
5744.517698	25.755699	360.632385	-418.769714
5744.521039	25.405025	360.515503	-407.489746
5744.524335	24.995907	359.931030	-397.144928
5744.527669	24.703682	359.346619	-386.390991
5744.531008	24.469900	358.411469	-375.753937
5744.534364	24.236118	357.008789	-366.519562
5744.538113	24.236118	355.722961	-356.525421
5744.541804	23.827002	354.378754	-346.589722
5744.545123	23.300993	352.625366	-338.232025
5744.548423	23.593220	350.813568	-329.289886
5744.551755	23.359438	349.644653	-320.406158
5744.555094	23.067211	346.488617	-311.464050
5744.558431	23.476330	344.209229	-303.164825
5744.561755	23.008766	341.812988	-295.274689
5744.565088	22.307423	339.124512	-286.507874
5744.568420	22.015194	337.078918	-278.793091
5744.571757	21.898304	334.741089	-272.364136
5744.575089	21.664524	331.877289	-264.824646
5744.578419	21.664524	328.896576	-257.694336
5744.581751	21.255405	325.857391	-250.447128
5744.585090	21.021624	322.818268	-244.310349
5744.588430	20.495617	319.779083	-237.355347
5744.592198	20.261833	316.623047	-230.751022
5744.595540	20.320280	313.642334	-224.497375
5744.598872	19.735826	310.603180	-218.302170
5744.602183	19.385155	307.154907	-212.632965
5744.605506	19.443600	304.466400	-206.613083
5744.608846	18.566921	301.076569	-202.112808
5744.612180	18.040913	298.095856	-195.742264
5744.615505	17.690239	294.939789	-190.131516
5744.618868	17.573347	291.783752	-185.222092
5744.622172	16.872004	289.329041	-179.728241
5744.625963	16.521332	286.173004	-175.812393
5744.629337	15.936878	283.309204	-171.078308
5744.632699	15.878433	279.451813	-167.104034
5744.635930	15.469316	276.587952	-162.837524
5744.639266	15.410870	273.665710	-158.804794
5744.642610	14.826416	270.684998	-154.538284
5744.645951	14.358854	268.054962	-150.973114
5744.649288	14.066628	265.600250	-146.297501
5744.652704	14.358854	262.444214	-143.199890
5744.656011	13.715956	259.346588	-139.634720
5744.659700	13.832846	255.956757	-136.537109
5744.663072	13.073055	253.911163	-132.387497
5744.666388	12.897720	251.514893	-128.822327
5744.669763	12.956165	248.475754	-126.016953
5744.673113	13.248392	246.430161	-123.737579
5744.676446	12.547047	243.975464	-120.756866
5744.679788	12.313267	241.812973	-117.016357
5744.683097	13.073055	239.358261	-115.146118
5744.686453	12.430157	237.020447	-112.691406
5744.689776	12.254820	234.565750	-109.944473
5744.693113	12.196375	232.111053	-107.898895
5744.696465	11.845703	230.240784	-105.093521
5744.700299	12.021040	228.487427	-103.340149
5744.703570	12.137930	225.798950	-100.242554
5744.706858	11.495031	223.811798	-99.015198
5744.710150	10.793688	221.298660	-96.502045
5744.713498	11.436586	219.603745	-94.398010
5744.716819	11.144360	217.616592	-93.053772
5744.720147	11.553476	215.570999	-91.417297
5744.723511	10.969023	213.291626	-88.962601
5744.727239	11.027470	212.005844	-87.735245
5744.730532	10.559906	210.194046	-85.280533
5744.733864	10.618351	208.031570	-83.819412
5744.737301	10.384569	206.745758	-82.884277
5744.740626	10.092344	205.459961	-81.306259
5744.743930	10.092344	204.057266	-79.494446
5744.747294	9.157219	202.303925	-77.799530
5744.750614	9.683226	200.199890	-75.929283
5744.753950	9.390999	198.914078	-75.403275
5744.757339	9.332554	196.751602	-73.533020
5744.761061	9.040327	196.342484	-73.007019
5744.764422	9.332554	194.881348	-71.428986
5744.767742	9.215664	193.361786	-70.201630
5744.771074	8.397427	191.900650	-68.039154
5744.774425	8.338982	190.790192	-67.863815
5744.777739	8.455872	189.562836	-65.935120
5744.781141	7.929865	188.978378	-65.759789
5744.784451	8.163647	187.458801	-64.415543
5744.787785	8.338982	186.932785	-64.006424
5744.791063	7.812973	185.822327	-63.714203
5744.794839	7.403856	184.478073	-62.720631
5744.798399	7.111629	183.484512	-62.311512
5744.801730	7.579193	182.432495	-61.142609
5744.805062	7.579193	181.322037	-60.382816
5744.808412	7.579193	181.029800	-60.265926
5744.811733	7.520748	179.977798	-58.921684
5744.815066	7.111629	178.691986	-58.103451
5744.818423	7.170074	178.750443	-58.746349
5744.821728	7.462301	177.523087	-58.161896
5744.825069	7.345411	177.055527	-56.934540
5744.828399	6.994740	176.295731	-57.109875
5744.831734	7.286966	176.003494	-56.174751
5744.835058	7.286966	175.769714	-55.940968
5744.838400	7.286966	174.951492	-56.057861
5744.841730	7.111629	174.717712	-55.005844
5744.845481	7.286966	173.957916	-54.655170
5744.848817	7.170074	173.724136	-54.830509
5744.852168	7.286966	173.373474	-53.720047
5744.855509	7.579193	173.139694	-53.369373
5744.858850	6.877848	172.964340	-53.427818
5744.862199	7.696083	172.555222	-53.544712
5744.865480	7.579193	172.438339	-53.135593
5744.868841	7.696083	172.789017	-52.492695
5744.872158	7.403856	172.379898	-53.252483
5744.875485	6.468731	171.795441	-52.901814
5744.879267	6.877848	171.561661	-52.317360
5744.882599	7.286966	171.210983	-52.492695
5744.886010	7.170074	171.620102	-52.317360
5744.889313	7.111629	171.737000	-51.382233
5744.892571	6.994740	171.444763	-52.726475
5744.895895	6.468731	171.853882	-53.018703
5744.899247	6.410286	171.094086	-53.077148
5744.902650	6.760958	171.503220	-53.018703
5744.905954	6.527176	171.970779	-53.369373
5744.909314	6.410286	172.321442	-53.895382
5744.912656	5.825832	172.321442	-54.362946
5744.916376	6.234949	172.730560	-53.836937
5744.919703	6.293396	172.730560	-54.246056
5744.923008	6.001169	173.198120	-54.421391
5744.926407	5.592051	173.957916	-54.070717
5744.929777	5.942722	174.834595	-55.648743
5744.933089	5.884277	174.893036	-55.882523
5744.936392	5.533606	175.652832	-55.648743
5744.939811	5.416716	176.120392	-56.057861
5744.943174	5.416716	176.237289	-57.109875
5744.946453	5.767387	176.997070	-57.051430
5744.949814	6.118059	177.990646	-57.518993
5744.953591	5.767387	178.925766	-57.518993
5744.956949	5.299824	179.042664	-58.045006
5744.960320	5.592051	179.510239	-59.330803
5744.963621	5.416716	181.146698	-59.623028
5744.967006	5.942722	181.555817	-60.499710
5744.970309	5.825832	183.075394	-60.850380
5744.973676	6.001169	183.133835	-61.960842
5744.977057	5.358271	184.302750	-62.545296
5744.980344	5.942722	185.588547	-63.246639
5744.983727	6.410286	186.699005	-64.766220
5744.987007	6.293396	187.575684	-65.409119
5744.990805	6.059614	188.452377	-65.350670
5744.994165	5.650497	190.439514	-66.168907
5744.997498	6.176504	191.316177	-67.513153
5745.000866	6.351841	192.718872	-68.389832
5745.004160	6.118059	193.186432	-70.026306
5745.007486	6.644068	195.056686	-70.493866
5745.010757	6.527176	196.284042	-71.487427
5745.014034	6.351841	197.745178	-72.247223
5745.017382	6.527176	198.680298	-73.825256
5745.021120	6.468731	199.907654	-75.169495
5745.024506	6.760958	201.427231	-76.221512
5745.027807	6.176504	202.829910	-77.448860
5745.031159	6.059614	204.758621	-79.728226
5745.034460	6.585621	205.927521	-80.488022
5745.037779	6.644068	207.271774	-83.001175
5745.041149	5.942722	209.960251	-84.637634
5745.044431	5.650497	211.187607	-86.215668
5745.047797	5.241379	212.999420	-86.741669
5745.051129	5.825832	215.103439	-88.144363
5745.054861	5.241379	217.090591	-90.599060
5745.058370	4.832262	218.668610	-92.293976
5745.061705	4.773817	220.889526	-94.690231
5745.065054	4.423145	223.110474	-96.385162
5745.068384	5.416716	224.805389	-98.372299
5745.071708	5.124489	226.967850	-101.002335
5745.075034	5.299824	229.247223	-103.398590
5745.078377	5.416716	231.701935	-106.554642
5745.081708	5.124489	233.864410	-108.600235
5745.085036	5.475161	236.669785	-110.821152
5745.088374	4.890707	238.247803	-112.983643
5745.091701	4.949152	240.936295	-115.789017
5745.095464	4.715370	243.040329	-118.185272
5745.098791	4.773817	245.670380	-121.867340
5745.102122	5.708942	248.008194	-124.380478
5745.105459	5.241379	250.112213	-127.770309
5745.108814	5.475161	252.683823	-130.634125
5745.112193	5.708942	255.606094	-133.614853
5745.115488	5.592051	258.119232	-137.881363
5745.118801	5.241379	261.041534	-141.095856
5745.122132	5.708942	263.554657	-144.485687
5745.125457	4.773817	266.360046	-148.050842
5745.129216	5.592051	268.697845	-152.258911
5745.132566	5.182934	271.970795	-156.116302
5745.135917	5.124489	274.542389	-160.382828
5745.139302	5.299824	277.698456	-164.006439
5745.142618	5.124489	280.445374	-168.857391
5745.145984	5.066044	283.835205	-173.416138
5745.149216	4.598480	286.173004	-178.033325
5745.152548	4.890707	288.919952	-183.293411
5745.155884	4.773817	292.251312	-187.735245
5745.159704	4.189363	294.998260	-192.644653
5745.163045	4.715370	298.329651	-197.670944
5745.166396	3.955582	300.959686	-203.281708
5745.169695	3.663355	303.648163	-209.710693
5745.173055	3.078901	306.862671	-214.561661
5745.176357	3.195793	309.668030	-220.932205
5745.179737	2.669785	312.824097	-227.010529
5745.183041	2.202221	315.746368	-232.913513
5745.186431	2.085331	318.668640	-239.400955
5745.189766	2.026886	321.357117	-246.648163
5745.193081	0.799530	324.571625	-254.070724
5745.196439	0.857975	327.435425	-259.973694
5745.200186	0.916420	330.299255	-267.220917
5745.203502	0.799530	332.753967	-274.994141
5745.206884	-0.077148	335.325562	-282.124481
5745.210189	-0.427822	337.955597	-290.306824
5745.213553	-1.246056	340.176514	-299.307404
5745.216868	-0.895386	342.397461	-307.548218
5745.220177	-1.596729	345.027496	-315.438324
5745.223514	-2.122734	347.423737	-324.497375
5745.226866	-1.888954	348.826447	-334.082397
5745.230665	-2.473408	351.456482	-343.316772
5745.233971	-2.590298	352.625366	-352.901794
5745.237264	-2.940971	354.320282	-362.603729
5745.240522	-3.525425	355.898315	-373.065460
5745.243869	-3.525425	356.891907	-383.001160
5745.247225	-3.934540	357.417908	-393.696655
5745.250586	-4.051434	358.060791	-404.041473
5745.253886	-4.168324	358.060791	-414.853882
5745.257189	-4.986557	358.937469	-425.140259
5745.260948	-5.337231	358.703674	-437.063110
5745.264230	-5.863235	358.703674	-448.752197
5745.267595	-5.746346	357.359467	-460.090576
5745.270956	-6.506138	356.716553	-471.545868
5745.274267	-7.207481	356.132111	-483.644073
5745.277521	-7.675045	354.203400	-495.274658
5745.280829	-8.376389	351.982483	-507.197540
5745.284638	-9.369961	349.703125	-519.938660
5745.288352	-9.369961	347.131500	-531.393982
5745.291686	-9.779079	344.267700	-543.667480
5745.295019	-11.064877	340.760956	-556.700745
5745.298347	-11.824665	337.195801	-569.324951
5745.301694	-12.526009	332.578644	-582.358276
5745.305018	-13.753361	327.961456	-594.748718
5745.308344	-14.396259	322.584473	-607.022217
5745.311682	-15.798946	317.032166	-619.821716
5745.315012	-16.617184	310.953827	-632.738159
5745.318347	-17.610752	303.998840	-645.946838
5745.321676	-18.604324	296.868500	-658.278809
5745.325012	-20.065456	289.153717	-670.903015
5745.328346	-20.766800	281.497375	-683.702515
5745.331685	-22.286385	272.263031	-695.508484
5745.335025	-23.046173	263.262451	-707.489807
5745.338348	-24.507309	253.677383	-720.289307
5745.341676	-25.442432	243.624786	-732.270630
5745.345012	-26.085327	233.104614	-742.790771
5745.348768	-27.546467	222.058441	-754.596741
5745.352148	-29.124485	210.310928	-765.526001
5745.355457	-29.767387	198.388077	-776.279968
5745.358788	-30.877853	185.763885	-786.683228
5745.362136	-31.462303	173.548798	-796.443604
5745.365429	-32.455872	160.223267	-805.794861
5745.368772	-33.040329	146.722382	-814.853882
5745.372096	-34.676796	133.163071	-824.088257
5745.375430	-35.495033	118.201050	-831.861572
5745.378781	-36.196373	104.349503	-838.348938
5745.382541	-36.605492	89.679718	-845.829895
5745.385933	-36.722389	74.893044	-851.674500
5745.389267	-37.891289	60.164818	-857.051453
5745.392582	-38.417297	45.261253	-862.194702
5745.395848	-39.001747	29.656342	-866.110474
5745.399190	-39.819992	15.395676	-869.032715
5745.402527	-40.229103	-1.202806	-873.357727
5745.405873	-41.164230	-16.457045	-875.052612
5745.409208	-41.514900	-30.893047	-877.331970
5745.412621	-42.683807	-45.913502	-876.922852
5745.415979	-42.859146	-61.167740	-876.455261
5745.419609	-43.443604	-76.012856	-876.279968
5745.422996	-43.794273	-90.390419	-875.344788
5745.426363	-44.028053	-104.241959	-872.656372
5745.429685	-44.554062	-118.385735	-869.149658
5745.433018	-45.606079	-132.061951	-865.467590
5745.436375	-46.248978	-145.796616	-861.668640
5745.439735	-47.359436	-158.829926	-856.467041
5745.443028	-47.476326	-171.629456	-850.271729
5745.446378	-48.002342	-184.604324	-843.725952
5745.449698	-48.411461	-196.410294	-836.478638
5745.453036	-48.879021	-208.450027	-828.413269
5745.456834	-49.405029	-219.145523	-820.289307
5745.460210	-49.638809	-230.367035	-810.178284
5745.463492	-50.281708	-240.711868	-801.645264
5745.466800	-50.749275	-250.939819	-791.242004
5745.470110	-50.398598	-260.291046	-781.656921
5745.473444	-50.983055	-269.350067	-769.967896
5745.476786	-51.041496	-277.941528	-758.980164
5745.480068	-51.158386	-286.591461	-746.706665
5745.483837	-51.099945	-294.247803	-734.842224
5745.487128	-51.099945	-301.495026	-722.101135
5745.490452	-50.866165	-307.982452	-709.535339
