time (s)	det(V)
5743.658956	-0.147389	
5743.660488	-0.220865	
5743.662056	-0.126627	
5743.663553	-0.175152	
5743.665136	-0.123654	
5743.666625	-0.162906	
5743.668186	-0.145677	
5743.669709	-0.127457	
5743.671207	-0.102763	
5743.672797	-0.114175	
5743.674294	-0.156332	
5743.675879	-0.121128	
5743.677373	-0.117636	
5743.678937	-0.077626	
5743.680461	-0.120093	
5743.682024	-0.079516	
5743.683522	-0.128379	
5743.685068	-0.047144	
5743.686582	-0.123239	
5743.688121	-0.065642	
5743.689653	-0.127485	
5743.691141	-0.086658	
5743.692725	-0.078267	
5743.694247	-0.093248	
5743.695851	-0.081767	
5743.697337	-0.048336	
5743.698917	-0.039917	
5743.700443	-0.056099	
5743.702010	-0.016750	
5743.703547	-0.101385	
5743.705053	-0.059789	
5743.706617	-0.040372	
5743.708138	-0.117503	
5743.709732	-0.112983	
5743.711231	-0.103996	
5743.712801	-0.073932	
5743.714315	-0.109881	
5743.715890	-0.055559	
5743.717414	-0.057324	
5743.718941	-0.073501	
5743.720509	-0.070126	
5743.722041	-0.075093	
5743.723627	-0.087085	
5743.725111	-0.079649	
5743.726710	-0.056997	
5743.728220	-0.047954	
5743.729821	-0.040566	
5743.731314	-0.019477	
5743.732886	-0.040868	
5743.734407	-0.085405	
5743.735972	-0.065239	
5743.737490	-0.091444	
5743.738997	-0.027812	
5743.740585	-0.044518	
5743.742079	-0.015453	
5743.743649	-0.041299	
5743.745181	-0.065046	
5743.746777	-0.024795	
5743.748268	-0.080462	
5743.749835	-0.019945	
5743.751350	-0.088136	
5743.752914	-0.022881	
5743.754436	-0.009681	
5743.755961	-0.049855	
5743.757518	-0.063140	
5743.759039	-0.020396	
5743.760608	-0.001266	
5743.762104	-0.063608	
5743.763661	0.002227	
5743.765184	-0.052578	
5743.766775	-0.014692	
5743.768272	-0.048063	
5743.769790	0.003971	
5743.771364	0.004974	
5743.772870	-0.004746	
5743.774425	-0.036521	
5743.775944	-0.009520	
5743.777519	-0.018164	
5743.779013	-0.069090	
5743.780579	-0.031329	
5743.782096	-0.062246	
5743.783690	-0.019892	
5743.785194	0.001474	
5743.786759	0.001663	
5743.788286	-0.032839	
5743.789833	0.017986	
5743.791584	0.019021	
5743.793061	-0.016867	
5743.794840	-0.002808	
5743.796328	-0.001411	
5743.798092	0.012205	
5743.799580	0.012979	
5743.801361	0.027561	
5743.802855	-0.048091	
5743.804603	-0.018132	
5743.806119	-0.030318	
5743.807844	0.007951	
5743.809370	-0.035067	
5743.811108	0.030687	
5743.812643	0.024645	
5743.814346	0.014215	
5743.815893	-0.057976	
5743.817592	0.017309	
5743.819150	0.008483	
5743.820842	0.039110	
5743.822419	-0.027881	
5743.824068	0.028069	
5743.825655	-0.065707	
5743.827290	0.048311	
5743.828913	-0.019288	
5743.830547	0.050466	
5743.832145	-0.060172	
5743.833756	0.017007	
5743.835442	0.021100	
5743.837009	0.045000	
5743.838682	-0.009121	
5743.840269	0.036492	
5743.841957	-0.047233	
5743.843433	0.037390	
5743.845147	0.005965	
5743.846631	-0.050447	
5743.848332	-0.032880	
5743.849832	-0.018769	
5743.851551	0.035271	
5743.853044	-0.026044	
5743.854747	0.034377	
5743.856226	-0.000283	
5743.857912	-0.001620	
5743.859420	-0.048808	
5743.861059	0.026018	
5743.862599	-0.008492	
5743.864206	0.005635	
5743.865780	-0.034652	
5743.867338	0.037060	
5743.868950	-0.016992	
5743.870496	0.001309	
5743.872145	-0.012126	
5743.873640	-0.032038	
5743.875336	-0.063044	
5743.876815	0.008527	
5743.878443	0.017990	
5743.879928	0.005973	
5743.881566	0.038615	
5743.883061	0.058362	
5743.884688	0.011758	
5743.886199	-0.020654	
5743.887762	0.031775	
5743.889310	0.035207	
5743.890834	0.045423	
5743.892459	-0.021850	
5743.893956	-0.009157	
5743.895589	-0.017435	
5743.897107	0.015202	
5743.898750	0.007242	
5743.900247	0.028733	
5743.901886	0.000165	
5743.903369	-0.018849	
5743.905014	0.021946	
5743.906496	-0.006454	
5743.908132	0.033922	
5743.909635	0.001961	
5743.911131	0.020185	
5743.912699	0.044601	
5743.914220	0.041717	
5743.915816	-0.008517	
5743.917317	-0.006128	
5743.918863	0.016713	
5743.920394	-0.034564	
5743.921964	-0.004959	
5743.923463	-0.004545	
5743.924992	0.014453	
5743.926513	0.017543	
5743.928058	0.000849	
5743.929611	0.020423	
5743.931096	0.007403	
5743.932664	-0.003477	
5743.934181	-0.012650	
5743.935772	0.040440	
5743.937269	0.016242	
5743.938841	0.016794	
5743.940375	-0.052844	
5743.941946	0.054636	
5743.943461	0.026921	
5743.945002	-0.013056	
5743.946529	0.001744	
5743.948064	-0.025085	
5743.949624	-0.010269	
5743.951110	0.024713	
5743.952679	0.048537	
5743.954213	0.029781	
5743.955811	0.014985	
5743.957306	0.014352	
5743.958815	0.007146	
5743.960379	0.022659	
5743.961896	0.031581	
5743.963494	0.070197	
5743.964976	0.020782	
5743.966559	0.088570	
5743.968082	0.045229	
5743.969683	0.042349	
5743.971175	0.038264	
5743.972753	0.018699	
5743.974280	0.013325	
5743.975849	0.059288	
5743.977374	-0.027039	
5743.978894	-0.007783	
5743.980444	0.059989	
5743.981985	0.063627	
5743.983583	0.003871	
5743.985066	0.041793	
5743.986632	0.090053	
5743.988160	0.029579	
5743.989762	0.046901	
5743.991246	-0.010390	
5743.992815	0.059196	
5743.994356	0.059389	
5743.995883	0.055921	
5743.997457	0.039803	
5743.998952	0.073855	
5744.000555	0.080203	
5744.002054	0.051646	
5744.003640	0.102524	
5744.005142	0.015098	
5744.006714	0.049137	
5744.008243	0.067244	
5744.009801	0.117179	
5744.011323	0.027670	
5744.012857	0.087148	
5744.014423	0.101984	
5744.015948	0.109223	
5744.017493	0.075116	
5744.018988	0.083446	
5744.020598	0.149982	
5744.022084	0.044782	
5744.023679	0.086491	
5744.025184	0.054668	
5744.026772	0.148810	
5744.028281	0.086359	
5744.029867	0.134239	
5744.031602	0.163944	
5744.033089	0.099692	
5744.034868	0.105654	
5744.036362	0.136020	
5744.038162	0.145792	
5744.039647	0.171984	
5744.041415	0.185745	
5744.042893	0.166977	
5744.044654	0.132346	
5744.046151	0.140165	
5744.047895	0.214636	
5744.049415	0.147295	
5744.051154	0.195385	
5744.052676	0.169286	
5744.054401	0.212667	
5744.055939	0.208751	
5744.057648	0.244172	
5744.059194	0.205790	
5744.060887	0.239346	
5744.062446	0.209077	
5744.064118	0.271480	
5744.065692	0.245235	
5744.067354	0.298824	
5744.068931	0.268157	
5744.070575	0.322039	
5744.072172	0.248055	
5744.073800	0.321105	
5744.075434	0.275625	
5744.077030	0.317467	
5744.078703	0.260934	
5744.080272	0.369868	
5744.081958	0.347801	
5744.083546	0.395681	
5744.085224	0.377932	
5744.086787	0.383850	
5744.088504	0.370476	
5744.090047	0.429862	
5744.091740	0.404552	
5744.093274	0.417357	
5744.095009	0.410618	
5744.096484	0.391959	
5744.098184	0.495821	
5744.099677	0.435223	
5744.101376	0.489618	
5744.102881	0.524724	
5744.104555	0.520704	
5744.106054	0.493062	
5744.107707	0.566526	
5744.109235	0.576895	
5744.110856	0.571791	
5744.112427	0.517526	
5744.114005	0.610862	
5744.115622	0.652648	
5744.117168	0.675581	
5744.118800	0.607643	
5744.120291	0.691118	
5744.121988	0.705149	
5744.123464	0.723619	
5744.125172	0.753605	
5744.126646	0.768055	
5744.128291	0.861556	
5744.129776	0.834394	
5744.131396	0.890455	
5744.132903	0.843163	
5744.134492	0.889279	
5744.136040	0.855925	
5744.137583	0.942562	
5744.139179	0.989725	
5744.140671	1.000215	
5744.142304	1.053143	
5744.143803	1.041248	
5744.145459	1.122966	
5744.146951	1.110076	
5744.148593	1.152179	
5744.150079	1.148180	
5744.151724	1.256912	
5744.153213	1.260316	
5744.154854	1.283463	
5744.156342	1.270141	
5744.157860	1.314811	
5744.159426	1.383288	
5744.160919	1.395841	
5744.162517	1.455186	
5744.164006	1.486474	
5744.165581	1.566444	
5744.167106	1.571036	
5744.168681	1.621040	
5744.170186	1.645226	
5744.171719	1.645689	
5744.173258	1.649927	
5744.174802	1.650338	
5744.176339	1.650205	
5744.177828	1.650382	
5744.179412	1.650374	
5744.180914	1.650410	
5744.182502	1.650330	
5744.183995	1.650346	
5744.185567	1.650350	
5744.187085	1.650326	
5744.188678	1.650471	
5744.190179	1.650358	
5744.191750	1.650422	
5744.193253	1.650455	
5744.194803	1.650479	
5744.196337	1.650414	
5744.197819	1.650406	
5744.199410	1.650459	
5744.200902	1.650422	
5744.202480	1.650410	
5744.203997	1.650398	
5744.205552	1.650499	
5744.207093	1.650499	
5744.208614	1.650523	
5744.210163	1.650318	
5744.211686	1.650475	
5744.213281	1.650358	
5744.214778	1.650390	
5744.216363	1.650499	
5744.217879	1.650326	
5744.219488	1.650479	
5744.220974	1.650491	
5744.222539	1.650575	
5744.224068	1.650422	
5744.225594	1.650495	
5744.227144	1.650584	
5744.228674	1.650398	
5744.230244	1.650487	
5744.231736	1.650426	
5744.233295	1.650503	
5744.234821	1.650483	
5744.236428	1.650346	
5744.237921	1.650479	
5744.239467	1.650511	
5744.240997	1.650499	
5744.242573	1.650475	
5744.244088	1.650406	
5744.245623	1.650624	
5744.247209	1.650523	
5744.248708	1.650471	
5744.250312	1.650596	
5744.251805	1.650567	
5744.253373	1.650551	
5744.254898	1.650459	
5744.256441	1.650483	
5744.257988	1.650539	
5744.259528	1.650511	
5744.261082	1.650547	
5744.262593	1.650652	
5744.264158	1.650442	
5744.265687	1.650519	
5744.267277	1.650418	
5744.268771	1.650495	
5744.270345	1.650475	
5744.271869	1.650511	
5744.273434	1.650430	
5744.274955	1.650567	
5744.276502	1.650507	
5744.278054	1.650471	
5744.279571	1.650600	
5744.281126	1.650430	
5744.282640	1.650463	
5744.284233	1.650592	
5744.285720	1.650495	
5744.287301	1.650555	
5744.288827	1.650491	
5744.290427	1.650507	
5744.291927	1.650447	
5744.293490	1.650467	
5744.295013	1.650447	
5744.296579	1.650463	
5744.298119	1.650459	
5744.299637	1.650515	
5744.301207	1.650551	
5744.302721	1.650467	
5744.304298	1.650483	
5744.305790	1.650543	
5744.307515	1.650700	
5744.309083	1.650459	
5744.310739	1.650712	
5744.312300	1.650322	
5744.313941	1.650571	
5744.315551	1.650515	
5744.317181	1.650608	
5744.318785	1.650483	
5744.320416	1.650680	
5744.322067	1.650434	
5744.323683	1.650712	
5744.325358	1.650354	
5744.326931	1.650587	
5744.328630	1.650394	
5744.330200	1.650507	
5744.331896	1.650330	
5744.333476	1.650596	
5744.335165	1.650346	
5744.336731	1.650499	
5744.338452	1.650370	
5744.339984	1.650551	
5744.341695	1.650217	
5744.343217	1.650531	
5744.344966	1.650406	
5744.346454	1.649903	
5744.348163	1.637806	
5744.349650	1.628178	
5744.351358	1.483026	
5744.352855	1.386314	
5744.354544	1.279970	
5744.356041	1.161646	
5744.357693	1.060173	
5744.359230	0.856416	
5744.360857	0.800169	
5744.362425	0.685595	
5744.364003	0.596900	
5744.365608	0.431167	
5744.367160	0.369171	
5744.368788	0.184347	
5744.370288	0.141325	
5744.371976	-0.049843	
5744.373451	-0.104810	
5744.375161	-0.228878	
5744.376636	-0.320929	
5744.378267	-0.459362	
5744.379748	-0.581130	
5744.381363	-0.648024	
5744.382868	-0.810990	
5744.384445	-0.906562	
5744.385995	-1.034288	
5744.387531	-1.107708	
5744.389134	-1.210809	
5744.390625	-1.315731	
5744.392285	-1.389332	
5744.393779	-1.539065	
5744.395428	-1.593052	
5744.396923	-1.602833	
5744.398551	-1.603067	
5744.400036	-1.603292	
5744.401673	-1.603107	
5744.403167	-1.603361	
5744.404787	-1.603192	
5744.406289	-1.603280	
5744.407777	-1.603248	
5744.409376	-1.603357	
5744.410878	-1.603357	
5744.412470	-1.603240	
5744.413964	-1.603341	
5744.415543	-1.603385	
5744.417075	-1.603433	
5744.418645	-1.603405	
5744.420145	-1.603510	
5744.421689	-1.603353	
5744.423222	-1.603292	
5744.424766	-1.603465	
5744.426298	-1.603341	
5744.427794	-1.603337	
5744.429382	-1.603300	
5744.430869	-1.603365	
5744.432467	-1.603296	
5744.433953	-1.603389	
5744.435525	-1.603252	
5744.437039	-1.603316	
5744.438630	-1.603284	
5744.440134	-1.603457	
5744.441673	-1.603385	
5744.443208	-1.603393	
5744.444748	-1.603381	
5744.446304	-1.603421	
5744.447787	-1.603345	
5744.449372	-1.603276	
5744.450892	-1.603417	
5744.452484	-1.603292	
5744.453974	-1.603449	
5744.455519	-1.603385	
5744.457069	-1.603518	
5744.458591	-1.603397	
5744.460144	-1.603421	
5744.461654	-1.603429	
5744.463279	-1.603429	
5744.464764	-1.603349	
5744.466344	-1.603449	
5744.467866	-1.603389	
5744.469464	-1.603425	
5744.470953	-1.603405	
5744.472520	-1.603494	
5744.474047	-1.603437	
5744.475570	-1.603276	
5744.477137	-1.603453	
5744.478636	-1.603409	
5744.480203	-1.603425	
5744.481722	-1.603365	
5744.483309	-1.603341	
5744.484809	-1.603292	
5744.486366	-1.603353	
5744.487897	-1.603401	
5744.489452	-1.603320	
5744.490992	-1.603393	
5744.492521	-1.603341	
5744.494077	-1.603365	
5744.495611	-1.603425	
5744.497175	-1.603445	
5744.498682	-1.603405	
5744.500282	-1.603369	
5744.501782	-1.603457	
5744.503353	-1.603361	
5744.504870	-1.603357	
5744.506454	-1.603393	
5744.507965	-1.603417	
5744.509519	-1.603353	
5744.511051	-1.603417	
5744.512578	-1.603377	
5744.514155	-1.603316	
5744.515647	-1.603304	
5744.517215	-1.603333	
5744.518728	-1.603401	
5744.520330	-1.603389	
5744.521822	-1.603369	
5744.523383	-1.603316	
5744.524909	-1.603337	
5744.526466	-1.603345	
5744.527994	-1.603397	
5744.529506	-1.603220	
5744.531086	-1.603312	
5744.532599	-1.603341	
5744.534188	-1.603506	
5744.535665	-1.603385	
5744.537275	-1.603296	
5744.538755	-1.603405	
5744.540416	-1.603260	
5744.542048	-1.603288	
5744.543634	-1.603188	
5744.545315	-1.603304	
5744.546901	-1.603288	
5744.548561	-1.603300	
5744.550148	-1.603324	
5744.551836	-1.603324	
5744.553400	-1.603300	
5744.555116	-1.603151	
5744.556649	-1.603300	
5744.558359	-1.603212	
5744.559876	-1.603268	
5744.561595	-1.603369	
5744.563074	-1.603228	
5744.564826	-1.602906	
5744.566322	-1.603260	
5744.568117	-1.603002	
5744.569590	-1.603095	
5744.571360	-1.602535	
5744.572847	-1.602869	
5744.574598	-1.602547	
5744.576095	-1.601512	
5744.577840	-1.576883	
5744.579351	-1.578442	
5744.581099	-1.448818	
5744.582627	-1.468964	
5744.584350	-1.398170	
5744.585895	-1.390714	
5744.587596	-1.295637	
5744.589142	-1.329701	
5744.590827	-1.253271	
5744.592395	-1.249976	
5744.593965	-1.189850	
5744.595574	-1.198084	
5744.597129	-1.105017	
5744.598762	-1.147774	
5744.600266	-1.093375	
5744.601954	-1.074789	
5744.603434	-1.012181	
5744.605152	-1.015673	
5744.606635	-0.977771	
5744.608379	-0.941202	
5744.609864	-0.898401	
5744.611589	-0.901780	
5744.613076	-0.866190	
5744.614787	-0.844856	
5744.616268	-0.785269	
5744.617950	-0.772238	
5744.619447	-0.780500	
5744.621106	-0.723769	
5744.622634	-0.792875	
5744.624276	-0.673334	
5744.625840	-0.692952	
5744.627315	-0.664436	
5744.628982	-0.656569	
5744.630467	-0.596377	
5744.632107	-0.610509	
5744.633629	-0.605937	
5744.635257	-0.576191	
5744.636739	-0.541701	
5744.638384	-0.548166	
5744.639873	-0.570946	
5744.641495	-0.477066	
5744.642995	-0.521136	
5744.644607	-0.458987	
5744.646110	-0.504427	
5744.647693	-0.457211	
5744.649219	-0.408782	
5744.650740	-0.404766	
5744.652374	-0.440513	
5744.653867	-0.368346	
5744.655494	-0.389898	
5744.657017	-0.405233	
5744.658651	-0.402990	
5744.660143	-0.366497	
5744.661703	-0.319475	
5744.663210	-0.319930	
5744.664781	-0.317920	
5744.666266	-0.331274	
5744.667759	-0.316574	
5744.669349	-0.272754	
5744.670845	-0.330395	
5744.672448	-0.327898	
5744.673940	-0.304969	
5744.675516	-0.272323	
5744.677036	-0.277701	
5744.678612	-0.257833	
5744.680106	-0.221542	
5744.681640	-0.223995	
5744.683177	-0.229369	
5744.684730	-0.223826	
5744.686272	-0.221957	
5744.687764	-0.227129	
5744.689345	-0.247529	
5744.690841	-0.244258	
5744.692433	-0.187084	
5744.693919	-0.180236	
5744.695483	-0.193151	
5744.697020	-0.193195	
5744.698598	-0.104765	
5744.700133	-0.148078	
5744.701612	-0.140770	
5744.703215	-0.153931	
5744.704707	-0.120919	
5744.706294	-0.181267	
5744.707816	-0.126087	
5744.709410	-0.169122	
5744.710897	-0.192172	
5744.712469	-0.135501	
5744.713986	-0.133664	
5744.715553	-0.111907	
5744.717078	-0.154148	
5744.718596	-0.112222	
5744.720138	-0.149186	
5744.721676	-0.141922	
5744.723259	-0.118901	
5744.724743	-0.113301	
5744.726313	-0.078396	
5744.727824	-0.101808	
5744.729374	-0.126744	
5744.730894	-0.154503	
5744.732433	-0.083488	
5744.733973	-0.043233	
5744.735498	-0.079282	
5744.737075	-0.091149	
5744.738561	-0.103565	
5744.740131	-0.061501	
5744.741653	-0.087314	
5744.743244	-0.058871	
5744.744739	-0.083459	
5744.746299	-0.060752	
5744.747820	-0.098191	
5744.749364	-0.023707	
5744.750909	-0.105293	
5744.752421	-0.064836	
5744.753999	-0.057706	
5744.755527	-0.092140	
5744.757097	-0.068454	
5744.758595	-0.041375	
5744.760181	-0.034664	
5744.761691	-0.041428	
5744.763259	-0.031345	
5744.764783	-0.028485	
5744.766309	-0.040159	
5744.767877	-0.067104	
5744.769390	-0.057481	
5744.770957	-0.030845	
5744.772464	-0.050995	
5744.774069	-0.013971	
5744.775563	-0.072156	
5744.777142	0.004410	
5744.778667	-0.076909	
5744.780257	-0.071834	
5744.781761	-0.050737	
5744.783329	-0.013181	
5744.784855	-0.050306	
5744.786387	-0.027063	
5744.787937	-0.041166	
5744.789451	-0.002067	
5744.791005	-0.032570	
5744.792519	-0.027905	
5744.794103	-0.019288	
5744.795582	-0.026148	
5744.797289	0.025515	
5744.798876	-0.017661	
5744.800518	0.033596	
5744.802132	-0.037194	
5744.803757	0.022953	
5744.805376	-0.071068	
5744.807015	-0.001753	
5744.808641	-0.025303	
5744.810241	0.026127	
5744.811896	0.006441	
5744.813461	-0.017363	
5744.815170	-0.049178	
5744.816730	0.023698	
5744.818440	-0.014897	
5744.819990	0.048939	
5744.821693	-0.020481	
5744.823241	0.006147	
5744.824954	-0.024513	
5744.826475	-0.013604	
5744.828230	-0.011107	
5744.829708	-0.043374	
5744.831486	0.017833	
5744.832967	0.060714	
5744.834742	-0.015836	
5744.836226	0.004394	
5744.838001	0.008088	
5744.839483	-0.039293	
5744.841245	-0.006579	
5744.842742	-0.002675	
5744.844497	-0.031732	
5744.846004	-0.075870	
5744.847672	0.031674	
5744.849206	0.000205	
5744.850838	-0.003598	
5744.852412	-0.067995	
5744.853981	-0.015953	
5744.855586	-0.050818	
5744.857129	-0.030781	
5744.858753	-0.022173	
5744.860252	0.007822	
5744.861962	0.004547	
5744.863440	-0.028545	
5744.865155	-0.050065	
5744.866637	-0.026978	
5744.868354	0.033765	
5744.869850	-0.016186	
5744.871582	0.056996	
5744.873072	-0.044514	
5744.874784	0.031384	
5744.876264	-0.018233	
5744.877972	-0.024650	
5744.879456	-0.006039	
5744.881027	0.008245	
5744.882573	0.007649	
5744.884112	-0.025033	
5744.885715	-0.009858	
5744.887199	0.005800	
5744.888810	-0.003404	
5744.890321	-0.003191	
5744.891947	0.013023	
5744.893419	-0.001072	
5744.895076	0.010042	
5744.896550	-0.075185	
5744.898195	0.004741	
5744.899678	-0.019365	
5744.901298	0.012588	
5744.902817	-0.021798	
5744.904384	-0.006990	
5744.905919	0.006477	
5744.907446	-0.056502	
5744.909056	-0.008935	
5744.910546	-0.012335	
5744.912180	0.010356	
5744.913698	-0.005834	
5744.915350	-0.001004	
5744.916829	0.010111	
5744.918395	0.040295	
5744.919886	0.008773	
5744.921437	0.055083	
5744.922939	-0.021935	
5744.924456	-0.017786	
5744.926044	0.032504	
5744.927538	0.023944	
5744.929145	0.027992	
5744.930641	-0.016601	
5744.932232	-0.031164	
5744.933726	0.001764	
5744.935304	0.019859	
5744.936777	0.015601	
5744.938339	-0.017246	
5744.939875	-0.007099	
5744.941408	0.015847	
5744.942972	0.008721	
5744.944451	0.006352	
5744.946041	0.027408	
5744.947534	-0.031554	
5744.949135	-0.017693	
5744.950620	0.002557	
5744.952186	0.011807	
5744.953715	0.040250	
5744.955249	0.000148	
5744.956795	0.002715	
5744.958278	0.033350	
5744.959873	0.032858	
5744.961379	-0.029154	
5744.962972	-0.035192	
5744.964480	0.062088	
5744.966067	0.037269	
5744.967590	-0.032682	
5744.969161	0.044653	
5744.970680	0.025575	
5744.972214	0.029587	
5744.973782	0.016189	
5744.975312	0.012556	
5744.976888	0.035477	
5744.978386	-0.007505	
5744.979984	0.023420	
5744.981470	0.012439	
5744.983062	0.032911	
5744.984566	0.001929	
5744.986160	0.026437	
5744.987661	-0.024364	
5744.989213	0.032721	
5744.990743	0.067732	
5744.992277	-0.030717	
5744.993873	0.027577	
5744.995359	-0.023429	
5744.996941	0.064336	
5744.998465	0.015645	
5745.000067	0.018038	
5745.001563	0.071413	
5745.003127	0.068283	
5745.004655	0.069440	
5745.006204	0.034530	
5745.007748	0.077238	
5745.009270	0.070423	
5745.010843	0.050470	
5745.012361	0.040343	
5745.013930	0.068658	
5745.015435	0.085130	
5745.017033	0.104538	
5745.018522	0.060319	
5745.020101	0.054607	
5745.021628	0.006183	
5745.023189	0.028085	
5745.024710	-0.016690	
5745.026225	0.049560	
5745.027793	0.024508	
5745.029315	0.028032	
5745.030898	0.111459	
5745.032396	0.069770	
5745.034009	0.096578	
5745.035513	0.103741	
5745.037114	0.089412	
5745.038603	0.115056	
5745.040162	0.077246	
5745.041680	0.009450	
5745.043249	0.097678	
5745.044776	0.105602	
5745.046285	0.149474	
5745.047852	0.138134	
5745.049361	0.080948	
5745.050956	0.134082	
5745.052441	0.144270	
5745.054058	0.156951	
5745.055547	0.132547	
5745.057238	0.171602	
5745.058828	0.131117	
5745.060481	0.174679	
5745.062091	0.114706	
5745.063711	0.184754	
5745.065348	0.131923	
5745.066949	0.178925	
5745.068617	0.137377	
5745.070236	0.224502	
5745.071879	0.164637	
5745.073468	0.199232	
5745.075161	0.195683	
5745.076734	0.218681	
5745.078437	0.200138	
5745.079996	0.229299	
5745.081697	0.212989	
5745.083245	0.242855	
5745.084940	0.246863	
5745.086456	0.249618	
5745.088222	0.216320	
5745.089701	0.264801	
5745.091490	0.222347	
5745.092976	0.288914	
5745.094755	0.294341	
5745.096238	0.305411	
5745.097931	0.303594	
5745.099422	0.314958	
5745.101091	0.308508	
5745.102611	0.281378	
5745.104266	0.362141	
5745.105809	0.345351	
5745.107435	0.391745	
5745.108995	0.334785	
5745.110585	0.373215	
5745.112200	0.337859	
5745.113767	0.374206	
5745.115385	0.393985	
5745.116889	0.416487	
5745.118603	0.444573	
5745.120075	0.473911	
5745.121800	0.438264	
5745.123271	0.444392	
5745.124973	0.495173	
5745.126451	0.501521	
5745.128160	0.475458	
5745.129644	0.473230	
5745.131287	0.537877	
5745.132785	0.545941	
5745.134378	0.591232	
5745.135919	0.597516	
5745.137462	0.602197	
5745.139060	0.590229	
5745.140555	0.585363	
5745.142203	0.642110	
5745.143699	0.616457	
5745.145343	0.669510	
5745.146867	0.648023	
5745.148495	0.775467	
5745.149983	0.759459	
5745.151628	0.797301	
5745.153114	0.707139	
5745.154753	0.810985	
5745.156235	0.814199	
5745.157863	0.836226	
5745.159388	0.910009	
5745.160874	0.898552	
5745.162447	0.881223	
5745.163965	0.959626	
5745.165552	0.979699	
5745.167067	0.977528	
5745.168639	1.014274	
5745.170147	1.037961	
5745.171704	1.103485	
5745.173205	1.068540	
5745.174772	1.139353	
5745.176267	1.162339	
5745.177767	1.188229	
5745.179361	1.231408	
5745.180851	1.240754	
5745.182445	1.332350	
5745.183940	1.359485	
5745.185506	1.382511	
5745.187034	1.416321	
5745.188619	1.460048	
5745.190112	1.506007	
5745.191656	1.558786	
