time (s)	det(V)
5700.634893	0.131099	
5700.636439	0.166451	
5700.637981	0.137346	
5700.639553	0.187636	
5700.641078	0.100479	
5700.642615	0.146285	
5700.644167	0.108065	
5700.645689	0.111017	
5700.647259	0.143893	
5700.648753	0.097486	
5700.650332	0.122289	
5700.651853	0.120931	
5700.653443	0.123618	
5700.654941	0.068813	
5700.656504	0.105744	
5700.658030	0.094376	
5700.659568	0.125181	
5700.661146	0.131816	
5700.662638	0.109136	
5700.664235	0.095722	
5700.665730	0.080499	
5700.667322	0.129656	
5700.668818	0.089361	
5700.670392	0.110655	
5700.671913	0.087355	
5700.673474	0.099746	
5700.675001	0.046190	
5700.676512	0.100197	
5700.678096	0.064534	
5700.679606	0.101684	
5700.681192	0.100113	
5700.682681	0.064982	
5700.684301	0.039640	
5700.685784	0.026958	
5700.687356	0.070557	
5700.688888	0.039196	
5700.690482	0.031224	
5700.691981	0.031990	
5700.693558	0.059753	
5700.695262	0.008400	
5700.696815	0.051914	
5700.698527	0.041303	
5700.700086	0.031909	
5700.701781	0.024856	
5700.703338	0.045440	
5700.705066	0.002551	
5700.706573	0.003937	
5700.708314	0.006108	
5700.709794	0.027691	
5700.711574	0.032264	
5700.713056	-0.021047	
5700.714834	0.015864	
5700.716320	-0.014892	
5700.718121	-0.004430	
5700.719604	-0.002489	
5700.721374	-0.031883	
5700.722867	-0.018711	
5700.724626	-0.005292	
5700.726134	-0.059389	
5700.727856	-0.036778	
5700.729373	-0.095225	
5700.730983	-0.028544	
5700.732549	-0.021937	
5700.734140	-0.045241	
5700.735732	-0.058132	
5700.737297	-0.046333	
5700.738889	-0.064235	
5700.740417	-0.031940	
5700.742075	-0.049539	
5700.743558	-0.063131	
5700.745269	-0.067413	
5700.746754	-0.031267	
5700.748466	-0.073480	
5700.749951	-0.095619	
5700.751661	-0.067586	
5700.753141	-0.080279	
5700.754846	-0.058293	
5700.756328	-0.079748	
5700.758033	-0.065894	
5700.759527	-0.112631	
5700.761089	-0.077560	
5700.762644	-0.087603	
5700.764147	-0.101944	
5700.765788	-0.090914	
5700.767277	-0.137454	
5700.768912	-0.095043	
5700.770432	-0.112385	
5700.772073	-0.102621	
5700.773558	-0.147222	
5700.775205	-0.134331	
5700.776680	-0.108997	
5700.778319	-0.109739	
5700.779816	-0.134726	
5700.781446	-0.124220	
5700.782960	-0.133155	
5700.784544	-0.143548	
5700.786077	-0.166780	
5700.787620	-0.128458	
5700.789196	-0.168842	
5700.790691	-0.123008	
5700.792343	-0.145981	
5700.793833	-0.143879	
5700.795471	-0.160193	
5700.796964	-0.188359	
5700.798516	-0.153446	
5700.800010	-0.185524	
5700.801555	-0.179844	
5700.803063	-0.196150	
5700.804586	-0.192839	
5700.806145	-0.217649	
5700.807633	-0.189516	
5700.809214	-0.209810	
5700.810704	-0.232751	
5700.812271	-0.198442	
5700.813785	-0.258082	
5700.815376	-0.249981	
5700.816876	-0.244107	
5700.818428	-0.203123	
5700.819969	-0.285530	
5700.821518	-0.264539	
5700.823056	-0.265759	
5700.824538	-0.290461	
5700.826136	-0.312698	
5700.827636	-0.325874	
5700.829230	-0.300484	
5700.830728	-0.311678	
5700.832301	-0.326462	
5700.833824	-0.381094	
5700.835344	-0.345492	
5700.836897	-0.360324	
5700.838416	-0.363458	
5700.840012	-0.390432	
5700.841497	-0.426389	
5700.843085	-0.399870	
5700.844609	-0.417196	
5700.846211	-0.444963	
5700.847699	-0.451191	
5700.849270	-0.431964	
5700.850792	-0.508409	
5700.852354	-0.489899	
5700.853876	-0.496868	
5700.855410	-0.503857	
5700.856961	-0.514516	
5700.858488	-0.553301	
5700.860065	-0.535576	
5700.861569	-0.581608	
5700.863128	-0.529824	
5700.864656	-0.614189	
5700.866202	-0.613170	
5700.867738	-0.602052	
5700.869252	-0.633404	
5700.870838	-0.699348	
5700.872378	-0.666666	
5700.873950	-0.731135	
5700.875439	-0.724009	
5700.877040	-0.699328	
5700.878541	-0.741210	
5700.880124	-0.718442	
5700.881627	-0.755611	
5700.883186	-0.780100	
5700.884713	-0.873307	
5700.886255	-0.844738	
5700.887789	-0.883551	
5700.889305	-0.852138	
5700.890904	-0.883700	
5700.892396	-0.912047	
5700.893966	-0.941426	
5700.895492	-0.965680	
5700.897093	-0.991308	
5700.898581	-1.054577	
5700.900150	-0.996581	
5700.901682	-1.052281	
5700.903231	-1.069482	
5700.904772	-1.093853	
5700.906284	-1.135027	
5700.907848	-1.131019	
5700.909366	-1.184821	
5700.910937	-1.186339	
5700.912428	-1.233551	
5700.914007	-1.243799	
5700.915532	-1.315274	
5700.917122	-1.275120	
5700.918610	-1.374510	
5700.920180	-1.352991	
5700.921710	-1.426125	
5700.923269	-1.422427	
5700.924994	-1.488024	
5700.926476	-1.534898	
5700.928260	-1.544332	
5700.929747	-1.565231	
5700.931511	-1.602727	
5700.932994	-1.617644	
5700.934767	-1.617430	
5700.936259	-1.618183	
5700.938029	-1.618059	
5700.939521	-1.618232	
5700.941274	-1.618042	
5700.942776	-1.618288	
5700.944505	-1.618119	
5700.946022	-1.618353	
5700.947753	-1.618095	
5700.949297	-1.618349	
5700.951013	-1.618353	
5700.952558	-1.618393	
5700.954267	-1.618248	
5700.955817	-1.618401	
5700.957485	-1.618333	
5700.959058	-1.618385	
5700.960745	-1.618220	
5700.962343	-1.618453	
5700.963993	-1.618191	
5700.965609	-1.618365	
5700.967164	-1.618341	
5700.968801	-1.618280	
5700.970281	-1.618393	
5700.971982	-1.618308	
5700.973467	-1.618337	
5700.975176	-1.618340	
5700.976650	-1.618373	
5700.978373	-1.618336	
5700.979854	-1.618449	
5700.981551	-1.618308	
5700.983032	-1.618357	
5700.984727	-1.618357	
5700.986209	-1.618349	
5700.987894	-1.618296	
5700.989414	-1.618465	
5700.991070	-1.618328	
5700.992609	-1.618377	
5700.994213	-1.618357	
5700.995806	-1.618341	
5700.997296	-1.618340	
5700.998958	-1.618494	
5701.000463	-1.618409	
5701.002106	-1.618429	
5701.003598	-1.618320	
5701.005229	-1.618288	
5701.006720	-1.618300	
5701.008341	-1.618393	
5701.009840	-1.618502	
5701.011472	-1.618377	
5701.012953	-1.618469	
5701.014544	-1.618248	
5701.016057	-1.618369	
5701.017619	-1.618312	
5701.019229	-1.618437	
5701.020718	-1.618284	
5701.022362	-1.618409	
5701.023853	-1.618405	
5701.025481	-1.618397	
5701.027016	-1.618272	
5701.028648	-1.618461	
5701.030131	-1.618316	
5701.031713	-1.618353	
5701.033201	-1.618478	
5701.034768	-1.618453	
5701.036293	-1.618445	
5701.037795	-1.618502	
5701.039388	-1.618461	
5701.040897	-1.618453	
5701.042501	-1.618353	
5701.044006	-1.618437	
5701.045561	-1.618413	
5701.047080	-1.618457	
5701.048645	-1.618353	
5701.050152	-1.618413	
5701.051694	-1.618429	
5701.053232	-1.618550	
5701.054802	-1.618514	
5701.056333	-1.618445	
5701.057823	-1.618465	
5701.059382	-1.618357	
5701.060900	-1.618437	
5701.062482	-1.618441	
5701.063977	-1.618550	
5701.065504	-1.618449	
5701.067064	-1.618502	
5701.068569	-1.618429	
5701.070137	-1.618401	
5701.071634	-1.618397	
5701.073235	-1.618377	
5701.074727	-1.618457	
5701.076304	-1.618393	
5701.077828	-1.618393	
5701.079413	-1.618421	
5701.080908	-1.618562	
5701.082484	-1.618510	
5701.084014	-1.618457	
5701.085587	-1.618417	
5701.087121	-1.618365	
5701.088629	-1.618433	
5701.090219	-1.618417	
5701.091719	-1.618461	
5701.093314	-1.618494	
5701.094801	-1.618433	
5701.096393	-1.618449	
5701.097898	-1.618437	
5701.099479	-1.618502	
5701.100988	-1.618453	
5701.102560	-1.618417	
5701.104088	-1.618429	
5701.105609	-1.618401	
5701.107171	-1.618453	
5701.108694	-1.618457	
5701.110282	-1.618461	
5701.111758	-1.618474	
5701.113341	-1.618437	
5701.114861	-1.618534	
5701.116424	-1.618373	
5701.117942	-1.618413	
5701.119479	-1.618506	
5701.121028	-1.618421	
5701.122544	-1.618369	
5701.124105	-1.618482	
5701.125597	-1.618482	
5701.127190	-1.618397	
5701.128694	-1.618441	
5701.130289	-1.618401	
5701.131790	-1.618413	
5701.133372	-1.618449	
5701.134882	-1.618373	
5701.136444	-1.618453	
5701.137973	-1.618490	
5701.139542	-1.618429	
5701.141091	-1.618381	
5701.142580	-1.618316	
5701.144357	-1.618345	
5701.145903	-1.618333	
5701.147597	-1.618341	
5701.149154	-1.618377	
5701.150849	-1.618216	
5701.152418	-1.618405	
5701.154092	-1.618329	
5701.155670	-1.618365	
5701.157326	-1.618325	
5701.158933	-1.618393	
5701.160569	-1.618135	
5701.162180	-1.618381	
5701.163810	-1.618340	
5701.165438	-1.618316	
5701.167065	-1.618312	
5701.168728	-1.618425	
5701.170319	-1.618244	
5701.172008	-1.618369	
5701.173588	-1.618232	
5701.175256	-1.618256	
5701.176836	-1.618228	
5701.178534	-1.618095	
5701.180094	-1.618196	
5701.181786	-1.617797	
5701.183334	-1.618135	
5701.185043	-1.616814	
5701.186558	-1.612830	
5701.188290	-1.535724	
5701.189770	-1.461099	
5701.191545	-1.343585	
5701.193031	-1.267309	
5701.194798	-1.165859	
5701.196289	-1.159100	
5701.198073	-1.027906	
5701.199550	-0.983542	
5701.201301	-0.896800	
5701.202794	-0.877480	
5701.204460	-0.724980	
5701.205982	-0.726825	
5701.207602	-0.600356	
5701.209175	-0.549700	
5701.210760	-0.458849	
5701.212343	-0.377328	
5701.213903	-0.316617	
5701.215527	-0.236703	
5701.217054	-0.186986	
5701.218720	-0.130980	
5701.220200	-0.029611	
5701.221893	0.067846	
5701.223373	0.110852	
5701.225114	0.221442	
5701.226588	0.268363	
5701.228319	0.383457	
5701.229798	0.452877	
5701.231449	0.537129	
5701.232922	0.515533	
5701.234545	0.692489	
5701.236062	0.755315	
5701.237622	0.836667	
5701.239202	0.862484	
5701.240694	0.951180	
5701.242348	1.021136	
5701.243848	1.107535	
5701.245481	1.226491	
5701.247007	1.247769	
5701.248649	1.378121	
5701.250126	1.426647	
5701.251771	1.498286	
5701.253241	1.584379	
5701.254875	1.625364	
5701.256361	1.633646	
5701.257989	1.635567	
5701.259522	1.635495	
5701.261016	1.635435	
5701.262588	1.635370	
5701.264110	1.635386	
5701.265712	1.635374	
5701.267193	1.635354	
5701.268793	1.635382	
5701.270275	1.635350	
5701.271871	1.635450	
5701.273366	1.635592	
5701.274919	1.635579	
5701.276424	1.635499	
5701.277961	1.635426	
5701.279528	1.635559	
5701.281009	1.635442	
5701.282593	1.635471	
5701.284107	1.635422	
5701.285703	1.635418	
5701.287187	1.635519	
5701.288787	1.635624	
5701.290267	1.635450	
5701.291838	1.635555	
5701.293349	1.635479	
5701.294917	1.635430	
5701.296446	1.635583	
5701.297969	1.635519	
5701.299564	1.635531	
5701.301062	1.635579	
5701.302608	1.635571	
5701.304153	1.635571	
5701.305716	1.635592	
5701.307246	1.635692	
5701.308773	1.635471	
5701.310325	1.635374	
5701.311865	1.635600	
5701.313424	1.635451	
5701.314922	1.635523	
5701.316523	1.635628	
5701.318009	1.635523	
5701.319578	1.635539	
5701.321107	1.635551	
5701.322702	1.635459	
5701.324202	1.635499	
5701.325715	1.635559	
5701.327282	1.635471	
5701.328802	1.635471	
5701.330392	1.635588	
5701.331874	1.635576	
5701.333462	1.635608	
5701.334982	1.635487	
5701.336578	1.635507	
5701.338082	1.635442	
5701.339642	1.635523	
5701.341172	1.635463	
5701.342727	1.635507	
5701.344271	1.635503	
5701.345789	1.635527	
5701.347362	1.635547	
5701.348874	1.635438	
5701.350461	1.635527	
5701.351946	1.635442	
5701.353536	1.635483	
5701.355052	1.635531	
5701.356651	1.635567	
5701.358148	1.635579	
5701.359682	1.635616	
5701.361235	1.635455	
5701.362750	1.635616	
5701.364312	1.635535	
5701.365835	1.635523	
5701.367427	1.635394	
5701.368911	1.635575	
5701.370498	1.635483	
5701.372020	1.635519	
5701.373610	1.635446	
5701.375096	1.635479	
5701.376672	1.635559	
5701.378189	1.635394	
5701.379760	1.635491	
5701.381314	1.635414	
5701.382799	1.635801	
5701.384600	1.635612	
5701.386100	1.635503	
5701.387835	1.635704	
5701.389346	1.635519	
5701.391061	1.635620	
5701.392596	1.635491	
5701.394310	1.635592	
5701.395865	1.635575	
5701.397565	1.635688	
5701.399124	1.635491	
5701.400807	1.635680	
5701.402366	1.635547	
5701.404028	1.635708	
5701.405612	1.635511	
5701.407251	1.635684	
5701.408852	1.635499	
5701.410480	1.635781	
5701.412105	1.635563	
5701.413728	1.635809	
5701.415382	1.635471	
5701.416991	1.635672	
5701.418668	1.635491	
5701.420259	1.635745	
5701.421955	1.635446	
5701.423538	1.635644	
5701.425218	1.635559	
5701.426803	1.635708	
5701.428489	1.635531	
5701.430044	1.635688	
5701.431757	1.635463	
5701.433234	1.635612	
5701.434961	1.635648	
5701.436442	1.635495	
5701.438133	1.635596	
5701.439619	1.635495	
5701.441314	1.635592	
5701.442805	1.635439	
5701.444473	1.635737	
5701.445990	1.635535	
5701.447642	1.635616	
5701.449192	1.635426	
5701.450809	1.635543	
5701.452387	1.635559	
5701.453976	1.635620	
5701.455571	1.635519	
5701.457132	1.635720	
5701.458755	1.635555	
5701.460266	1.635579	
5701.461967	1.635563	
5701.463452	1.635567	
5701.465083	1.635515	
5701.466560	1.635543	
5701.468208	1.635547	
5701.469686	1.635410	
5701.471312	1.635539	
5701.472799	1.635479	
5701.474379	1.635434	
5701.475922	1.635435	
5701.477457	1.635704	
5701.479078	1.635438	
5701.480561	1.635447	
5701.482200	1.635507	
5701.483716	1.635527	
5701.485362	1.635471	
5701.486838	1.635402	
5701.488481	1.635559	
5701.489950	1.635406	
5701.491581	1.635600	
5701.493064	1.635591	
5701.494607	1.635374	
5701.496147	1.635447	
5701.497631	1.635370	
5701.499203	1.635394	
5701.500724	1.635362	
5701.502333	1.635354	
5701.503814	1.635358	
5701.505395	1.635483	
5701.506884	1.635378	
5701.508472	1.635390	
5701.509949	1.635366	
5701.511510	1.635366	
5701.513000	1.635302	
5701.514522	1.635281	
5701.516087	1.635257	
5701.517573	1.635032	
5701.519176	1.634492	
5701.520676	1.630883	
5701.522249	1.629207	
5701.523757	1.602898	
5701.525322	1.564270	
5701.526831	1.483595	
5701.528393	1.464533	
5701.529939	1.442881	
5701.531438	1.436282	
5701.533006	1.419375	
5701.534529	1.362512	
5701.536128	1.357380	
5701.537633	1.302695	
5701.539203	1.283661	
5701.540730	1.264906	
5701.542282	1.267721	
5701.543822	1.189282	
5701.545348	1.211160	
5701.546904	1.150916	
5701.548423	1.158630	
5701.549990	1.119298	
5701.551510	1.114742	
5701.553102	1.074595	
5701.554592	1.056980	
5701.556158	1.067832	
5701.557684	1.032157	
5701.559252	1.038445	
5701.560786	0.975306	
5701.562306	0.979326	
5701.563870	0.986814	
5701.565384	0.940702	
5701.566974	0.924061	
5701.568464	0.895295	
5701.570063	0.899948	
5701.571559	0.861228	
5701.573155	0.847575	
5701.574649	0.808001	
5701.576206	0.823752	
5701.577731	0.814370	
5701.579303	0.795074	
5701.580850	0.789588	
5701.582334	0.762453	
5701.583947	0.746360	
5701.585434	0.721989	
5701.587015	0.724345	
5701.588538	0.664871	
5701.590135	0.702109	
5701.591628	0.658039	
5701.593195	0.653108	
5701.594717	0.640713	
5701.596271	0.665052	
5701.597810	0.656178	
5701.599328	0.613373	
5701.600882	0.615939	
5701.602406	0.614388	
5701.604016	0.573078	
5701.605498	0.548626	
5701.607086	0.547748	
5701.608605	0.547035	
5701.610198	0.541713	
5701.611689	0.533068	
5701.613288	0.517225	
5701.614992	0.503319	
5701.616499	0.481768	
5701.618249	0.490324	
