time (s)	magX	magY	magZ
5700.529365	410.780243	-230.891281	288.648163
5700.532719	408.033325	-229.254822	283.212738
5700.536054	404.760376	-228.611938	277.601990
5700.539455	403.299225	-227.443008	272.049683
5700.542779	400.026276	-225.806549	266.789581
5700.546124	396.987152	-223.760956	261.471069
5700.549359	395.175323	-222.592056	255.977188
5700.553141	393.246643	-220.955566	251.243118
5700.556476	390.908813	-219.669785	246.801285
5700.559904	389.038544	-217.682632	242.593216
5700.563258	387.109863	-216.046173	238.268265
5700.566592	385.531860	-214.292816	234.644653
5700.569932	383.427795	-213.007004	231.137924
5700.573234	381.908234	-211.604324	227.397415
5700.576613	379.687286	-209.850967	223.072464
5700.579977	378.459961	-208.097610	219.156631
5700.583290	375.829926	-206.285797	215.591461
5700.586598	374.602570	-204.883102	213.604309
5700.589995	373.492096	-203.831085	209.571594
5700.593302	371.329620	-203.363525	206.941559
5700.596658	369.926941	-202.019302	204.019287
5700.600420	368.056702	-200.675049	201.097015
5700.603760	367.238434	-199.681488	199.752762
5700.607148	365.777313	-198.980133	196.655151
5700.610514	364.082397	-198.161896	194.551132
5700.613813	362.796600	-196.700745	192.505554
5700.617107	361.510803	-195.707184	190.518402
5700.620419	360.692566	-195.356522	187.888367
5700.623751	358.880768	-195.239624	187.128571
5700.627092	357.828766	-195.181183	185.024536
5700.630892	355.257141	-195.122726	183.037399
5700.634172	354.731140	-193.778503	181.108704
5700.637507	353.386902	-193.544708	179.881348
5700.640861	352.334869	-193.720047	178.478653
5700.644165	351.049072	-192.843369	176.257736
5700.647590	349.061920	-194.304504	174.270599
5700.650889	348.185272	-193.018707	174.095261
5700.654172	347.308594	-192.843369	172.400345
5700.657540	346.548798	-192.726471	171.406769
5700.661336	345.730560	-192.434250	170.062531
5700.664664	344.152527	-191.849792	169.068954
5700.667997	343.918732	-191.265350	168.309158
5700.671292	343.509644	-191.206894	167.607819
5700.674658	342.866760	-190.914658	166.088242
5700.677971	341.990051	-190.563995	163.984222
5700.681317	341.347168	-190.213333	163.399750
5700.684670	341.873169	-189.570419	163.341324
5700.687947	341.171814	-188.927536	162.464630
5700.691728	340.645813	-188.810638	161.412628
5700.695185	341.464050	-188.226181	161.938629
5700.698491	340.119812	-187.583282	160.360596
5700.701833	340.587372	-186.765045	161.003510
5700.705165	340.938049	-186.414383	161.061951
5700.708503	341.113373	-186.648163	160.419052
5700.711825	341.113373	-186.005249	160.535950
5700.715161	341.347168	-186.005249	160.886612
5700.718491	342.282288	-185.187027	160.185272
5700.721832	342.516052	-185.362366	160.419052
5700.725180	342.516052	-184.777908	160.769730
5700.728914	343.217407	-185.128586	161.295731
5700.732282	342.632965	-184.544128	162.230850
5700.735611	343.860321	-184.544128	162.873764
5700.738943	344.035645	-185.303909	163.925766
5700.742258	344.269440	-185.537689	164.218002
5700.745581	345.321442	-186.005249	165.562241
5700.748926	345.496765	-186.297485	166.731140
5700.752244	346.256561	-186.706604	168.250732
5700.755597	346.899475	-187.115723	168.835175
5700.759354	347.308594	-187.407944	169.594971
5700.762737	348.185272	-188.635300	170.588547
5700.766090	348.886597	-188.927536	172.809464
5700.769435	349.763275	-189.979538	173.627701
5700.772680	350.581512	-190.505554	175.088837
5700.776002	350.172424	-191.323792	175.965515
5700.779337	351.516632	-192.200485	177.952652
5700.782706	351.925781	-192.901810	179.238449
5700.786048	352.685547	-194.187607	181.342484
5700.789406	353.737549	-195.005859	182.862076
5700.792748	355.198700	-196.174744	185.024536
5700.796493	355.724701	-196.700745	187.011688
5700.799827	356.952057	-197.226776	188.648148
5700.803126	357.711853	-197.811234	189.758606
5700.806497	359.348328	-198.863235	192.213318
5700.809829	360.049683	-199.272354	193.849777
5700.813201	362.445923	-200.149048	196.362946
5700.816514	364.082397	-200.967270	198.759201
5700.819893	364.959076	-201.493271	201.915237
5700.823270	367.355347	-202.311523	204.194626
5700.826612	369.167145	-202.779083	206.707764
5700.829929	370.920502	-202.779083	209.980698
5700.833684	372.907654	-203.772644	212.143188
5700.836992	374.894806	-204.883102	215.123886
5700.840353	376.998810	-205.116898	218.805954
5700.843656	379.219727	-206.578033	222.371124
5700.847051	380.914642	-206.227356	225.059601
5700.850364	383.603149	-207.162491	229.209229
5700.853695	385.239624	-207.922272	233.066635
5700.856985	388.512543	-208.740509	237.099365
5700.860768	390.441254	-210.026291	240.430740
5700.864120	391.902405	-210.493866	244.755692
5700.867415	394.357086	-211.312088	249.606644
5700.870778	397.162476	-212.948578	254.106949
5700.874152	399.266510	-213.942139	258.198120
5700.877454	401.487427	-215.227951	263.692017
5700.880832	404.818817	-216.805969	267.958527
5700.884126	407.039734	-218.091766	272.984802
5700.887412	408.617737	-220.020447	278.595551
5700.891237	411.481598	-221.481598	284.790771
5700.894529	413.410278	-223.410278	290.050842
5700.897879	415.572754	-224.929871	295.427826
5700.901215	418.845703	-226.858551	301.681488
5700.904549	420.423706	-228.202805	307.818237
5700.907867	423.287537	-230.014618	313.136749
5700.911203	425.216248	-231.826416	319.974854
5700.914612	427.554047	-233.813553	327.046783
5700.917916	430.008759	-234.982483	333.183533
5700.921638	432.288147	-237.729385	340.255432
5700.925178	434.099915	-238.956741	346.509064
5700.928473	436.963776	-241.002335	354.457642
5700.931812	439.710693	-242.463486	361.880188
5700.935141	441.639404	-244.450607	369.536530
5700.938473	444.503235	-245.561081	377.543549
5700.941798	446.899475	-247.548218	385.375244
5700.945132	450.289307	-248.658691	393.908264
5700.948471	452.627106	-249.652252	402.499725
5700.951811	455.374023	-251.054932	411.149628
5700.955140	458.354767	-251.990051	419.916443
5700.958473	461.160156	-253.217407	429.209229
5700.961800	464.199280	-254.035645	438.034485
5700.965595	465.894196	-255.379913	448.028656
5700.968961	468.465820	-256.081238	458.081238
5700.972230	471.680267	-257.250153	470.004120
5700.975575	474.427246	-258.126831	480.465820
5700.978897	477.641754	-258.828186	490.927551
5700.982227	480.213318	-259.880188	502.675079
5700.985556	481.908234	-260.464630	513.662720
5700.988895	484.538269	-261.282898	524.592041
5700.992221	486.408539	-262.977814	536.982422
5700.996055	487.986542	-262.977814	548.729980
5700.999400	490.616577	-264.380493	561.003479
5701.002712	492.545288	-264.555817	573.919922
5701.006006	493.714203	-265.841614	586.544067
5701.009316	494.766205	-266.601410	600.044983
5701.012707	496.168915	-268.121002	613.779663
5701.016006	496.753387	-268.530090	627.046753
5701.019474	497.630035	-270.283478	639.670959
5701.022729	498.214508	-270.926361	655.100525
5701.026053	497.630035	-272.212158	669.887146
5701.029749	497.980713	-273.614838	683.738708
5701.033109	497.922241	-273.614838	699.928101
5701.036529	497.513123	-275.426666	713.896545
5701.039842	497.513123	-276.654022	727.572754
5701.043176	495.642883	-277.413788	743.937439
5701.046535	494.298676	-278.641144	758.315002
5701.049867	493.363525	-278.758026	775.790161
5701.053191	491.668610	-279.050262	791.395081
5701.056582	489.739899	-278.933380	806.532471
5701.059877	487.694336	-279.459381	822.721802
5701.063603	484.479828	-279.167175	838.092834
5701.066923	482.025116	-279.050262	854.925232
5701.070233	479.453522	-277.764465	871.114502
5701.073588	476.414368	-276.712463	887.946777
5701.076887	472.966125	-275.485107	903.785461
5701.080190	469.167145	-274.725311	920.559265
5701.083512	465.894196	-272.387482	937.391541
5701.086915	461.510803	-270.341919	955.217407
5701.090657	457.010529	-268.062531	971.172974
5701.093969	452.451782	-264.789581	988.765015
5701.097268	447.425476	-262.276459	1004.428345
5701.100592	441.405609	-259.529510	1019.857910
5701.103927	435.561066	-256.022797	1036.573364
5701.107192	429.482758	-252.749847	1052.996460
5701.110628	423.404419	-247.957336	1069.361206
5701.114343	416.040314	-244.567505	1084.031006
5701.117711	408.676208	-240.593231	1099.226685
5701.120992	401.253632	-236.092941	1114.481079
5701.124327	392.720612	-231.241974	1129.618286
5701.127614	383.953827	-227.852142	1144.405029
5701.130922	374.310333	-223.001175	1158.548828
5701.134285	364.082397	-218.325546	1171.757446
5701.137582	354.263580	-213.649902	1185.959717
5701.141398	344.035645	-209.441833	1198.291626
5701.145119	331.937439	-203.889542	1211.266479
5701.148453	320.774414	-199.564590	1224.650391
5701.151787	308.442413	-193.778503	1236.281128
5701.155113	296.636444	-188.576843	1248.203857
5701.158450	283.077148	-184.018127	1258.957886
5701.161800	269.342499	-179.342499	1269.010498
5701.165112	256.367615	-173.439514	1279.413696
5701.168479	242.457642	-167.770309	1286.953247
5701.171785	228.080078	-161.516647	1296.304443
5701.175114	213.702515	-156.022797	1304.428345
5701.178449	198.682068	-149.769135	1312.318481
5701.181782	183.603149	-143.866150	1318.747437
5701.185114	168.056702	-136.969604	1324.416748
5701.188449	152.101105	-130.073059	1328.741577
5701.191785	136.788422	-122.825836	1333.358765
5701.195117	121.826416	-116.163063	1337.333130
5701.198448	106.046165	-107.746933	1340.606079
5701.202201	90.441261	-100.032150	1343.937500
5701.205556	74.368790	-91.557571	1344.346558
5701.208887	58.763878	-83.901230	1344.931030
5701.212226	43.100525	-74.725311	1344.989502
5701.215564	27.086498	-66.192284	1344.229614
5701.218923	11.832260	-57.367035	1342.476318
5701.222198	-3.305084	-47.314438	1341.307373
5701.225538	-18.617767	-38.196960	1338.677368
5701.229303	-33.813560	-29.137932	1334.293945
5701.232617	-48.950905	-19.494446	1329.209229
5701.236009	-63.503799	-9.441846	1325.468750
5701.239328	-77.296898	-0.324372	1320.384033
5701.242710	-92.375801	9.552894	1314.305664
5701.246030	-107.045586	19.897720	1307.000000
5701.249325	-121.072472	28.956749	1298.291626
5701.252611	-134.456451	37.840443	1290.401489
5701.255958	-148.132660	46.957920	1282.511353
5701.259791	-161.808899	55.023376	1274.679687
5701.263165	-174.959076	63.556400	1264.685547
5701.266513	-188.401520	72.323204	1254.340698
5701.269835	-201.142609	80.154877	1245.457031
5701.273134	-213.708344	87.694328	1234.761475
5701.276453	-226.624786	94.707771	1221.962036
5701.279840	-238.606079	101.428986	1211.149536
5701.283134	-251.230286	108.500877	1199.694336
5701.286458	-263.153137	114.812973	1188.940430
5701.289847	-274.374634	121.008186	1175.556274
5701.293168	-285.596130	126.911163	1163.107544
5701.296977	-296.934540	132.580368	1150.483276
5701.300290	-307.220917	137.898895	1137.683838
5701.303606	-317.390442	143.626541	1123.890625
5701.306920	-327.676819	148.243713	1109.863770
5701.310212	-337.729401	153.386902	1096.772095
5701.313507	-347.080658	157.770309	1082.803589
5701.316891	-355.672119	163.731735	1067.140259
5701.320245	-363.620697	167.472229	1053.288696
5701.323982	-371.452362	172.323212	1038.677368
5701.327316	-378.874939	176.881943	1024.884277
5701.330664	-385.771484	181.499130	1010.039124
5701.334008	-392.551178	185.707184	995.544678
5701.337382	-398.921722	189.798355	980.348938
5701.340680	-404.357117	194.707779	966.789612
5701.344013	-410.903015	198.331375	952.178223
5701.347302	-416.163055	202.539444	935.638184
5701.350664	-419.728210	206.747513	922.195801
5701.354012	-423.585632	210.780258	906.298584
5701.357744	-427.676819	213.819397	893.148376
5701.361079	-431.066650	218.319687	878.946167
5701.364393	-434.573364	221.651093	864.159546
5701.367732	-437.554047	224.631805	850.132629
5701.371049	-440.067230	227.963181	835.871948
5701.374385	-442.580353	230.943878	823.072510
5701.377714	-444.567535	234.041489	807.935120
5701.381525	-447.139099	236.145538	795.661621
5701.385091	-447.665100	238.658676	780.933350
5701.388423	-450.295135	240.528931	768.776733
5701.391788	-451.639404	242.866745	756.386292
5701.395099	-453.684998	243.977203	743.236145
5701.398437	-454.035645	244.853897	730.495056
5701.401754	-454.210968	246.315018	717.520142
5701.405091	-455.496765	247.308609	705.655701
5701.408427	-457.191681	247.367035	694.375732
5701.411761	-457.425476	247.834595	682.452942
5701.415122	-457.600830	248.302170	670.062500
5701.418433	-457.542419	248.126831	658.957947
5701.421763	-458.068390	247.893036	647.677979
5701.425088	-458.068390	247.483932	636.807129
5701.428422	-458.302155	247.367035	626.462280
5701.432186	-458.945068	247.133240	615.416138
5701.435551	-458.126831	246.315018	604.662170
5701.438848	-457.776154	245.613678	594.551086
5701.442181	-456.724152	244.620102	584.147827
5701.445520	-456.724152	244.210999	573.569275
5701.448844	-456.022827	243.801865	564.159546
5701.452231	-455.555237	242.691406	555.158936
5701.455533	-454.386322	242.223846	545.047913
5701.458872	-453.158997	241.464050	536.456421
5701.462604	-451.054932	240.879593	527.105225
5701.465937	-450.412079	240.178268	517.637024
5701.469259	-448.191101	239.886032	508.694916
5701.472624	-446.671570	239.710709	500.220367
5701.475979	-445.502655	238.834015	492.388672
5701.479365	-443.457062	238.424881	483.563416
5701.482676	-442.112823	238.366455	475.614868
5701.485942	-440.125702	237.606659	467.490936
5701.489283	-437.729401	237.489761	459.074829
5701.493038	-436.560516	236.613098	451.652283
5701.496477	-434.456482	236.320862	444.814148
5701.499773	-432.820007	236.554642	437.040955
5701.503120	-430.482178	235.853302	430.553467
5701.506425	-428.085937	235.502640	423.949127
5701.509759	-426.215668	235.035080	417.695526
5701.513075	-424.403839	234.450623	411.792511
5701.516440	-423.118042	234.041489	405.831085
5701.519781	-420.721802	233.106369	399.460541
5701.523128	-418.442413	232.580368	393.382263
5701.526453	-417.273560	231.528351	386.661011
5701.530248	-415.052582	230.885452	382.160736
5701.533527	-413.591461	230.417892	376.433075
5701.536895	-411.136749	229.658096	371.874359
5701.540165	-409.149628	228.372299	366.263611
5701.543458	-407.863831	227.203384	361.763306
5701.546764	-405.993591	225.976028	356.269440
5701.550523	-404.649353	225.099365	352.002930
5701.553852	-402.954407	223.988907	347.327301
5701.557156	-401.376373	222.352417	343.236115
5701.560536	-400.032166	221.417297	338.268280
5701.563833	-398.863251	219.722382	333.241974
5701.567182	-397.928131	218.495026	330.261261
5701.570504	-395.824097	217.618362	324.708954
5701.573834	-394.187622	216.332550	322.137360
5701.577217	-392.960236	215.397415	318.279968
5701.581023	-391.966705	213.994736	313.955017
5701.584322	-389.570404	213.118073	310.039185
5701.587630	-388.459961	212.299820	306.707794
5701.590951	-387.349487	211.130920	303.902405
5701.594345	-385.946838	210.488022	301.097015
5701.597668	-384.602570	208.617767	297.005859
5701.600983	-382.381653	208.559326	294.901825
5701.604336	-381.855652	207.624207	291.628876
5701.607657	-380.277618	206.922852	287.888367
5701.611431	-378.933380	207.098190	284.966095
5701.615095	-378.290497	205.637054	283.037415
5701.618405	-376.595581	205.637054	280.758026
5701.621732	-375.368195	205.695496	277.543549
5701.625072	-373.381073	205.637054	274.796631
5701.628415	-372.212158	204.877258	272.575714
5701.631735	-371.393921	204.526596	269.945648
5701.635068	-369.932800	204.409698	268.075409
5701.638398	-369.056122	204.175919	266.789581
5701.641740	-367.361206	203.357681	263.399780
5701.645065	-366.250732	203.533020	261.880188
5701.648407	-365.607849	203.240784	260.886627
5701.651735	-364.088257	202.890121	259.483917
5701.655067	-363.503784	202.948578	257.964355
5701.658404	-362.860901	202.481003	256.094116
5701.662185	-362.334900	202.247223	254.983627
5701.665504	-361.341309	202.247223	253.756271
5701.668823	-361.107544	202.422562	253.230270
5701.672161	-359.704865	201.312103	251.476913
5701.675487	-359.237305	201.253662	251.418472
5701.678822	-359.120392	200.961426	250.249557
5701.682160	-358.594391	200.435410	248.788437
5701.685491	-358.243744	200.376968	248.554642
5701.688839	-357.367035	199.675629	248.028641
5701.692188	-357.893036	198.798950	248.203964
5701.695556	-357.717712	198.156052	247.151962
5701.699316	-357.951508	197.922272	246.509048
5701.702600	-357.483948	196.928696	245.690811
5701.705914	-357.776184	197.045593	245.047928
5701.709240	-357.717712	195.935120	244.463455
5701.712602	-358.009949	195.818237	245.223251
5701.715937	-357.717712	195.175339	245.924606
5701.719324	-358.302185	195.350677	244.989456
5701.722646	-358.419067	195.233780	244.814133
5701.726336	-358.302185	195.116898	244.521896
5701.729720	-358.009949	194.941559	245.164810
5701.733096	-358.243744	195.058441	245.106369
5701.736433	-358.419067	194.415543	245.632370
5701.739851	-358.419067	194.590881	245.690811
5701.743152	-358.886627	194.590881	246.041489
5701.746525	-359.471069	195.467560	246.625961
5701.749851	-359.237305	195.876678	247.502609
5701.753228	-360.055542	196.052017	247.444168
5701.756588	-359.354187	196.519577	248.437729
5701.759901	-359.763306	196.928696	248.788437
5701.763656	-360.406189	196.694916	250.541794
5701.766981	-360.990662	197.045593	251.301590
5701.770280	-360.523102	198.214493	252.119797
5701.773619	-361.516663	198.506714	253.580948
5701.776960	-361.984253	199.500290	254.106949
5701.780280	-362.510223	200.260086	255.743423
5701.783601	-363.036224	200.552307	257.146118
5701.786887	-363.796021	200.786087	258.081238
5701.790641	-364.380493	201.136765	259.776154
5701.793943	-364.964935	201.312103	261.120392
5701.797207	-366.601410	202.013443	263.575104
5701.800532	-367.244293	203.007004	266.029816
5701.803814	-368.939209	203.416138	268.484528
5701.807172	-369.114563	203.649918	270.705444
5701.810960	-371.160156	204.292816	272.108154
5701.814281	-371.569275	204.409698	274.095276
5701.817611	-373.439545	205.286392	276.725311
5701.821011	-374.433075	205.227936	279.472260
5701.824305	-375.134460	205.637054	281.459381
5701.827656	-376.770905	205.929276	284.381683
5701.830951	-378.407379	206.279953	287.537720
5701.834245	-380.043823	207.273529	290.167755
5701.838062	-381.388062	207.039734	291.804199
5701.841720	-383.492126	206.864410	296.070740
5701.845049	-384.836365	207.331970	298.291656
5701.848377	-386.706635	207.039734	301.915253
5701.851712	-387.349487	208.208649	304.603760
5701.855047	-389.511993	208.734665	308.344269
5701.858392	-390.680908	209.319107	310.740509
5701.861717	-392.843384	209.845123	315.007050
5701.865099	-394.830505	210.020462	318.279968
5701.868379	-396.116333	210.721786	322.721802
5701.871714	-397.811218	211.715378	326.228546
5701.875043	-399.798370	212.416718	329.501465
5701.878380	-400.850372	213.059601	333.534210
5701.881712	-402.779083	213.936295	337.800720
5701.885039	-404.064880	215.046753	342.125671
5701.888411	-405.701324	216.098770	345.983063
5701.891711	-407.162506	216.858566	350.717133
5701.895468	-408.565186	218.728821	355.801880
5701.898805	-410.961426	219.547043	360.886627
5701.902140	-412.481018	220.248398	366.263611
5701.905496	-414.175934	221.066635	371.874359
5701.908826	-415.637054	222.118652	376.374634
5701.912166	-416.630646	223.579773	382.219177
5701.915463	-418.559357	224.807129	387.946838
5701.918796	-421.072479	225.800690	393.323792
5701.922141	-422.650513	226.385162	399.168335
5701.925894	-424.871429	226.794281	405.538879
5701.929243	-426.215668	227.904739	412.026306
5701.932622	-428.787262	229.015198	417.461731
5701.935987	-429.547058	229.658096	424.416718
5701.939310	-431.826447	230.534790	431.663940
5701.942603	-433.287567	230.885452	437.800720
5701.945909	-435.391602	231.002350	444.989471
5701.949227	-437.495636	231.820572	452.236694
5701.952582	-439.015198	232.229706	459.542358
5701.956401	-441.469879	232.697266	468.426086
5701.959739	-442.580353	232.814133	475.322632
5701.963093	-444.742859	233.164825	482.920532
5701.966381	-446.496246	233.164825	489.933960
5701.969735	-448.424896	233.573929	498.408539
5701.973093	-449.769135	233.398590	506.707794
5701.976423	-452.632996	233.457031	515.357666
5701.979786	-454.152557	233.515488	523.949097
5701.983075	-457.074829	232.931030	532.189880
5701.986811	-457.425476	233.164825	540.606079
5701.990184	-458.711273	232.288132	549.489746
