time (s)	det(V)
10199.978076	-1.536159	
10199.979585	-1.573489	
10199.981157	-1.597792	
10199.982695	-1.618022	
10199.984228	-1.618208	
10199.985849	-1.618147	
10199.987334	-1.618147	
10199.988954	-1.618300	
10199.990474	-1.618155	
10199.992107	-1.618244	
10199.993585	-1.618284	
10199.995227	-1.618300	
10199.996723	-1.618361	
10199.998279	-1.618304	
10199.999795	-1.618373	
10200.001325	-1.618288	
10200.002896	-1.618341	
10200.004382	-1.618377	
10200.005948	-1.618341	
10200.007468	-1.618244	
10200.009047	-1.618345	
10200.010552	-1.618405	
10200.012141	-1.618345	
10200.013634	-1.618329	
10200.015169	-1.618337	
10200.016711	-1.618312	
10200.018236	-1.618328	
10200.019777	-1.618417	
10200.021274	-1.618264	
10200.022863	-1.618373	
10200.024355	-1.618425	
10200.025959	-1.618429	
10200.027454	-1.618441	
10200.029022	-1.618421	
10200.030543	-1.618365	
10200.032131	-1.618401	
10200.033628	-1.618320	
10200.035156	-1.618405	
10200.036735	-1.618477	
10200.038223	-1.618373	
10200.039816	-1.618333	
10200.041337	-1.618413	
10200.042934	-1.618441	
10200.044423	-1.618385	
10200.045995	-1.618357	
10200.047515	-1.618341	
10200.049083	-1.618320	
10200.050609	-1.618453	
10200.052137	-1.618296	
10200.053702	-1.618417	
10200.055219	-1.618429	
10200.056791	-1.618397	
10200.058287	-1.618433	
10200.059875	-1.618324	
10200.061376	-1.618328	
10200.062966	-1.618417	
10200.064460	-1.618345	
10200.065993	-1.618381	
10200.067543	-1.618457	
10200.069070	-1.618405	
10200.070612	-1.618437	
10200.072151	-1.618413	
10200.073714	-1.618264	
10200.075207	-1.618308	
10200.076779	-1.618341	
10200.078297	-1.618449	
10200.079900	-1.618373	
10200.081403	-1.618377	
10200.082970	-1.618461	
10200.084494	-1.618340	
10200.086041	-1.618333	
10200.087611	-1.618312	
10200.089104	-1.618300	
10200.090681	-1.618393	
10200.092202	-1.618461	
10200.093798	-1.618341	
10200.095287	-1.618389	
10200.096850	-1.618421	
10200.098377	-1.618482	
10200.099946	-1.618445	
10200.101473	-1.618369	
10200.103012	-1.618433	
10200.104579	-1.618469	
10200.106093	-1.618377	
10200.107658	-1.618296	
10200.109137	-1.618405	
10200.110751	-1.618421	
10200.112235	-1.618381	
10200.113843	-1.618486	
10200.115330	-1.618433	
10200.116909	-1.618474	
10200.118407	-1.618397	
10200.119983	-1.618409	
10200.121513	-1.618349	
10200.123050	-1.618216	
10200.124829	-1.618365	
10200.126310	-1.618345	
10200.128089	-1.618264	
10200.129569	-1.618393	
10200.131307	-1.618336	
10200.132808	-1.618413	
10200.134544	-1.618325	
10200.136062	-1.618365	
10200.137777	-1.618276	
10200.139317	-1.618320	
10200.141031	-1.618268	
10200.142574	-1.618296	
10200.144267	-1.618147	
10200.145834	-1.618272	
10200.147510	-1.617833	
10200.149092	-1.618091	
10200.150760	-1.610461	
10200.152340	-1.497958	
10200.153993	-1.297082	
10200.155585	-1.175229	
10200.157230	-0.991695	
10200.158855	-0.851324	
10200.160461	-0.677534	
10200.162121	-0.535870	
10200.163713	-0.365352	
10200.165406	-0.261771	
10200.166995	-0.114182	
10200.168666	0.015010	
10200.170250	0.205514	
10200.171945	0.343629	
10200.173501	0.476563	
10200.175195	0.635569	
10200.176664	0.743347	
10200.178373	0.921471	
10200.179857	1.001389	
10200.181571	1.146400	
10200.183054	1.223047	
10200.184757	1.419182	
10200.186251	1.490395	
10200.187929	1.616409	
10200.189439	1.635285	
10200.191076	1.635616	
10200.192612	1.635422	
10200.194237	1.635644	
10200.195791	1.635281	
10200.197381	1.635632	
10200.198980	1.635511	
10200.200524	1.635640	
10200.202171	1.635543	
10200.203681	1.635579	
10200.205388	1.635584	
10200.206865	1.635608	
10200.208513	1.635717	
10200.210004	1.635467	
10200.211640	1.635438	
10200.213117	1.635418	
10200.214761	1.635737	
10200.216262	1.635555	
10200.217842	1.635604	
10200.219393	1.635459	
10200.220928	1.635479	
10200.222523	1.635410	
10200.224016	1.635640	
10200.225665	1.635551	
10200.227166	1.635640	
10200.228830	1.635584	
10200.230325	1.635571	
10200.231956	1.635571	
10200.233438	1.635511	
10200.235080	1.635588	
10200.236578	1.635575	
10200.238132	1.635503	
10200.239679	1.635507	
10200.241168	1.635499	
10200.242752	1.635483	
10200.244255	1.635523	
10200.245851	1.635519	
10200.247349	1.635668	
10200.248935	1.635563	
10200.250466	1.635507	
10200.252052	1.635499	
10200.253531	1.635632	
10200.255094	1.635587	
10200.256590	1.635547	
10200.258140	1.635584	
10200.259681	1.635559	
10200.261165	1.635499	
10200.262748	1.635592	
10200.264260	1.635438	
10200.265854	1.635588	
10200.267344	1.635519	
10200.268911	1.635596	
10200.270431	1.635543	
10200.272012	1.635418	
10200.273499	1.635640	
10200.274997	1.635475	
10200.276583	1.635624	
10200.278085	1.635551	
10200.279698	1.635648	
10200.281190	1.635587	
10200.282779	1.635555	
10200.284277	1.635592	
10200.285831	1.635559	
10200.287350	1.635459	
10200.288928	1.635571	
10200.290457	1.635507	
10200.291988	1.635559	
10200.293550	1.635632	
10200.295067	1.635410	
10200.296667	1.635547	
10200.298170	1.635459	
10200.299772	1.635523	
10200.301268	1.635499	
10200.302829	1.635487	
10200.304353	1.635511	
10200.305923	1.635636	
10200.307446	1.635475	
10200.308974	1.635584	
10200.310517	1.635608	
10200.312046	1.635503	
10200.313602	1.635519	
10200.315096	1.635463	
10200.316677	1.635451	
10200.318196	1.635467	
10200.319798	1.635439	
10200.321296	1.635483	
10200.322806	1.635531	
10200.324378	1.635551	
10200.325894	1.635483	
10200.327469	1.635495	
10200.328987	1.635527	
10200.330592	1.635527	
10200.332089	1.635571	
10200.333673	1.635567	
10200.335208	1.635604	
10200.336808	1.635491	
10200.338315	1.635503	
10200.339888	1.635483	
10200.341415	1.635277	
10200.342958	1.635463	
10200.344522	1.635451	
10200.346009	1.635523	
10200.347629	1.635483	
10200.349123	1.635455	
10200.350724	1.635350	
10200.352217	1.635020	
10200.353794	1.635281	
10200.355316	1.635108	
10200.356877	1.634677	
10200.358416	1.628357	
10200.359957	1.591284	
10200.361494	1.523745	
10200.363012	1.476304	
10200.364581	1.460001	
10200.366102	1.414211	
10200.367678	1.398936	
10200.369170	1.367547	
10200.370765	1.284507	
10200.372290	1.264257	
10200.373895	1.258271	
10200.375392	1.229130	
10200.377009	1.189866	
10200.378681	1.160467	
10200.380256	1.136515	
10200.381957	1.075272	
10200.383558	1.059884	
10200.385219	0.997429	
10200.386777	0.997276	
10200.388473	0.930696	
10200.390026	0.934007	
10200.391750	0.894735	
10200.393303	0.872841	
10200.395025	0.856796	
10200.396530	0.812396	
10200.398302	0.763210	
10200.399787	0.745885	
10200.401580	0.754090	
10200.403068	0.692264	
10200.404841	0.645479	
10200.406318	0.632467	
10200.408106	0.640637	
10200.409585	0.605329	
10200.411349	0.598823	
10200.412841	0.573884	
10200.414513	0.553842	
10200.416030	0.528436	
10200.417660	0.527473	
10200.419218	0.436522	
10200.420838	0.474424	
10200.422409	0.418394	
10200.424003	0.425947	
10200.425614	0.388988	
10200.427151	0.403062	
10200.428803	0.352600	
10200.430296	0.324119	
10200.432010	0.370711	
10200.433483	0.321529	
10200.435214	0.288320	
10200.436688	0.295829	
10200.438392	0.250897	
10200.439870	0.247565	
10200.441566	0.254804	
10200.443049	0.244137	
10200.444668	0.230735	
10200.446186	0.222449	
10200.447749	0.226936	
10200.449284	0.224459	
10200.450797	0.192893	
10200.452439	0.200128	
10200.453921	0.183249	
10200.455557	0.163659	
10200.457067	0.180115	
10200.458684	0.172526	
10200.460163	0.149367	
10200.461797	0.159410	
10200.463292	0.136807	
10200.464928	0.163059	
10200.466417	0.129020	
10200.468037	0.141616	
10200.469545	0.108568	
10200.471142	0.070835	
10200.472662	0.121225	
10200.474179	0.090139	
10200.475775	0.076474	
10200.477264	0.087967	
10200.478831	0.101007	
10200.480361	0.095730	
10200.481925	0.093454	
10200.483425	0.070037	
10200.484987	0.085627	
10200.486498	0.044538	
10200.488015	0.077824	
10200.489574	0.108032	
10200.491070	0.048300	
10200.492644	0.080499	
10200.494163	0.075588	
10200.495750	0.066057	
10200.497239	0.065683	
10200.498820	0.073324	
10200.500348	0.073622	
10200.501925	0.072462	
10200.503429	0.053553	
10200.504980	0.054762	
10200.506510	0.057968	
10200.508015	0.092270	
10200.509636	0.067834	
10200.511123	0.059261	
10200.512688	0.080217	
10200.514206	0.047785	
10200.515768	0.088229	
10200.517289	0.063648	
10200.518832	0.081405	
10200.520398	0.036505	
10200.521914	0.031744	
10200.523452	0.075250	
10200.524961	0.054681	
10200.526573	0.041779	
10200.528051	0.049380	
10200.529641	0.038641	
10200.531169	0.058931	
10200.532763	0.048212	
10200.534249	0.046532	
10200.535781	0.047881	
10200.537333	0.003610	
10200.538843	0.042189	
10200.540427	0.036634	
10200.541917	0.034487	
10200.543489	0.029206	
10200.545009	0.032743	
10200.546616	0.046170	
10200.548114	0.020203	
10200.549669	0.018870	
10200.551210	0.023534	
10200.552772	0.029383	
10200.554292	-0.023585	
10200.555830	0.010386	
10200.557390	0.040784	
10200.558934	-0.013643	
10200.560494	0.028288	
10200.562017	0.016517	
10200.563627	0.022765	
10200.565132	0.008569	
10200.566687	0.003002	
10200.568221	0.001935	
10200.569761	0.018483	
10200.571293	-0.023371	
10200.572813	-0.031404	
10200.574377	0.007981	
10200.575903	-0.003423	
10200.577491	0.000226	
10200.578974	-0.011343	
10200.580542	-0.013832	
10200.582058	-0.012846	
10200.583651	0.004339	
10200.585146	0.002079	
10200.586702	0.014499	
10200.588233	-0.051453	
10200.589794	-0.020495	
10200.591359	-0.010940	
10200.592848	-0.008120	
10200.594631	0.027720	
10200.596128	0.007566	
10200.597872	0.002301	
10200.599392	-0.012310	
10200.601128	0.007590	
10200.602653	-0.024858	
10200.604363	0.018249	
10200.605896	-0.020471	
10200.607594	0.008295	
10200.609150	0.001020	
10200.610815	0.022414	
10200.612385	-0.023625	
10200.614061	0.006507	
10200.615658	-0.014328	
10200.617308	0.013701	
10200.618904	0.004517	
10200.620554	0.004448	
10200.622155	-0.007584	
10200.623782	0.010172	
10200.625429	0.014745	
10200.627032	0.012533	
10200.628687	-0.002396	
10200.630257	0.016465	
10200.631947	-0.006050	
10200.633528	0.014938	
10200.635217	-0.025011	
10200.636792	0.032566	
10200.638518	0.005524	
10200.640051	0.033448	
10200.641768	0.016670	
10200.643310	0.023381	
10200.645031	0.032719	
10200.646510	0.036236	
10200.648211	0.015631	
10200.649694	0.010615	
10200.651410	0.037146	
10200.652902	-0.016870	
10200.654575	0.013145	
10200.656077	0.006917	
10200.657747	0.047664	
10200.659278	0.030540	
10200.660903	0.034471	
10200.662462	0.033625	
10200.664063	0.059209	
10200.665659	0.008138	
10200.667206	0.017464	
10200.668835	-0.016660	
10200.670354	0.019486	
10200.672053	-0.010864	
10200.673532	0.022205	
10200.675242	0.006853	
10200.676719	0.002196	
10200.678347	0.015449	
10200.679824	-0.001369	
10200.681448	0.025029	
10200.682952	0.024243	
10200.684550	0.038302	
10200.686085	-0.024862	
10200.687645	0.031067	
10200.689205	-0.007166	
10200.690693	-0.025269	
10200.692366	0.045352	
10200.693859	0.019204	
10200.695492	0.021073	
10200.697023	0.061545	
10200.698662	-0.008221	
10200.700151	-0.033293	
10200.701785	0.025685	
10200.703285	-0.026054	
10200.704841	-0.026203	
10200.706339	-0.003641	
10200.707825	-0.008741	
10200.709419	0.006313	
10200.710905	-0.003274	
10200.712491	0.027957	
10200.713988	-0.019400	
10200.715578	0.009149	
10200.717112	0.004859	
10200.718674	-0.000926	
10200.720173	-0.052174	
10200.721728	-0.036806	
10200.723234	0.012126	
10200.724784	0.003973	
10200.726343	0.003437	
10200.727838	-0.029789	
10200.729437	0.019518	
10200.730937	0.001943	
10200.732542	-0.047425	
10200.734038	-0.026312	
10200.735613	-0.014425	
10200.737133	-0.006980	
10200.738705	0.015421	
10200.740206	-0.001562	
10200.741705	-0.024455	
10200.743308	0.023301	
10200.744801	0.034701	
10200.746430	0.014422	
10200.747921	-0.002287	
10200.749514	-0.032508	
10200.751026	-0.020652	
10200.752597	0.006164	
10200.754119	-0.021486	
10200.755672	0.015727	
10200.757219	-0.038143	
10200.758748	0.029935	
10200.760306	-0.022147	
10200.761801	-0.006638	
10200.763403	0.043821	
10200.764913	0.002813	
10200.766531	0.041924	
10200.768015	-0.001933	
10200.769581	0.003949	
10200.771094	0.014873	
10200.772645	-0.010227	
10200.774172	-0.013192	
10200.775706	0.004553	
10200.777256	-0.021228	
10200.778776	-0.013957	
10200.780347	-0.003512	
10200.781840	0.021939	
10200.783448	0.036014	
10200.784942	-0.022437	
10200.786536	0.015329	
10200.788037	-0.033543	
10200.789610	0.015788	
10200.791146	-0.002581	
10200.792678	0.008460	
10200.794227	0.011796	
10200.795751	0.041360	
10200.797328	0.035535	
10200.798819	0.003244	
10200.800398	0.004919	
10200.801924	-0.027283	
10200.803501	0.024110	
10200.805004	-0.022723	
10200.806573	0.010096	
10200.808115	0.023526	
10200.809675	-0.011266	
10200.811215	0.019804	
10200.812741	-0.006763	
10200.814310	-0.036190	
10200.815851	0.020356	
10200.817428	-0.025309	
10200.818921	0.004488	
10200.820526	0.011151	
10200.822019	-0.028443	
10200.823616	-0.007218	
10200.825125	-0.044488	
10200.826694	-0.008616	
10200.828229	-0.059022	
10200.829774	0.005524	
10200.831318	-0.009035	
10200.832806	-0.035316	
10200.834580	-0.025051	
10200.836080	-0.047537	
10200.837825	-0.051123	
10200.839348	-0.072497	
10200.841083	-0.030997	
10200.842605	-0.054398	
10200.844310	-0.021567	
10200.845852	-0.110190	
10200.847538	-0.051332	
10200.849090	-0.100357	
10200.850756	-0.080348	
10200.852328	-0.130831	
10200.853982	-0.085681	
10200.855584	-0.115757	
10200.857225	-0.086685	
10200.858827	-0.133752	
10200.860459	-0.090056	
10200.862087	-0.099337	
10200.863707	-0.122557	
10200.865364	-0.147730	
10200.866953	-0.105920	
10200.868635	-0.170506	
10200.870222	-0.145055	
10200.871885	-0.183106	
10200.873459	-0.142835	
10200.875143	-0.169136	
10200.876709	-0.182551	
10200.878413	-0.161164	
10200.879960	-0.201645	
10200.881679	-0.159629	
10200.883161	-0.222487	
10200.884862	-0.219269	
10200.886344	-0.232860	
10200.888060	-0.209722	
10200.889550	-0.211836	
10200.891234	-0.222568	
10200.892745	-0.263745	
10200.894382	-0.236598	
10200.895910	-0.253856	
10200.897537	-0.221307	
10200.899098	-0.288640	
10200.900696	-0.244007	
10200.902296	-0.303384	
10200.903853	-0.267057	
10200.905476	-0.287814	
10200.906980	-0.296765	
10200.908679	-0.298377	
10200.910152	-0.322579	
10200.911888	-0.355378	
10200.913360	-0.362745	
10200.914991	-0.327147	
10200.916464	-0.391878	
10200.918109	-0.373557	
10200.919599	-0.423299	
10200.921197	-0.392901	
10200.922735	-0.420955	
10200.924298	-0.419662	
10200.925851	-0.487825	
10200.927351	-0.457359	
10200.929001	-0.464767	
10200.930493	-0.507483	
10200.932147	-0.511934	
10200.933674	-0.519290	
10200.935301	-0.549833	
10200.936777	-0.578277	
10200.938397	-0.565628	
10200.939892	-0.625138	
10200.941528	-0.631652	
10200.943025	-0.655979	
10200.944559	-0.703690	
10200.946115	-0.690030	
10200.947606	-0.742874	
10200.949188	-0.763990	
10200.950709	-0.829289	
10200.952286	-0.849250	
10200.953803	-0.903535	
10200.955393	-0.928797	
10200.956890	-0.937671	
10200.958442	-0.975433	
10200.959985	-1.060801	
10200.961530	-1.048909	
10200.963048	-1.096532	
10200.964562	-1.123598	
10200.966123	-1.189437	
10200.967612	-1.231332	
10200.969174	-1.319661	
10200.970701	-1.316080	
10200.972287	-1.368935	
10200.973775	-1.413545	
10200.975363	-1.437086	
10200.976854	-1.505310	
10200.978379	-1.555604	
10200.979962	-1.595879	
10200.981455	-1.617889	
10200.983030	-1.618083	
10200.984566	-1.618204	
10200.986166	-1.618179	
10200.987645	-1.618260	
10200.989206	-1.618300	
10200.990720	-1.618268	
10200.992285	-1.618397	
10200.993805	-1.618365	
10200.995335	-1.618304	
10200.996892	-1.618256	
10200.998407	-1.618304	
10200.999976	-1.618308	
10201.001471	-1.618393	
10201.003045	-1.618280	
10201.004569	-1.618252	
10201.006170	-1.618248	
10201.007668	-1.618445	
10201.009210	-1.618216	
10201.010768	-1.618280	
10201.012295	-1.618324	
10201.013877	-1.618349	
10201.015364	-1.618437	
10201.016962	-1.618256	
10201.018469	-1.618349	
10201.020061	-1.618328	
10201.021554	-1.618308	
10201.023124	-1.618425	
10201.024655	-1.618401	
10201.026201	-1.618312	
10201.027744	-1.618304	
10201.029256	-1.618240	
10201.030833	-1.618361	
10201.032343	-1.618469	
10201.033923	-1.618401	
10201.035411	-1.618345	
10201.036984	-1.618381	
10201.038500	-1.618316	
10201.040099	-1.618304	
10201.041597	-1.618328	
10201.043160	-1.618449	
10201.044683	-1.618417	
10201.046234	-1.618320	
10201.047775	-1.618457	
10201.049289	-1.618429	
10201.050875	-1.618385	
10201.052381	-1.618337	
10201.053968	-1.618425	
10201.055453	-1.618393	
10201.057028	-1.618389	
10201.058551	-1.618377	
10201.060208	-1.618280	
10201.061880	-1.618397	
10201.063446	-1.618192	
10201.065133	-1.618377	
10201.066680	-1.618304	
10201.068363	-1.618433	
10201.069900	-1.618353	
10201.071621	-1.618357	
10201.073128	-1.618325	
10201.074903	-1.618381	
10201.076379	-1.618325	
10201.078157	-1.618316	
10201.079641	-1.618312	
10201.081412	-1.618345	
10201.082896	-1.618292	
10201.084685	-1.618236	
10201.086173	-1.618401	
10201.087951	-1.618325	
10201.089442	-1.618445	
10201.091196	-1.618409	
10201.092699	-1.618433	
10201.094433	-1.618272	
10201.095957	-1.618393	
10201.097661	-1.618377	
10201.099213	-1.618308	
10201.100933	-1.618300	
10201.102488	-1.618441	
10201.104200	-1.618337	
10201.105762	-1.618437	
10201.107460	-1.618357	
10201.109029	-1.618514	
10201.110694	-1.618353	
10201.112269	-1.618453	
10201.113905	-1.618345	
10201.115512	-1.618413	
10201.117142	-1.618240	
10201.118760	-1.618349	
10201.120264	-1.618340	
10201.121954	-1.618369	
10201.123441	-1.618353	
10201.125151	-1.618337	
10201.126620	-1.618284	
10201.128346	-1.618316	
10201.129825	-1.618393	
10201.131528	-1.618316	
10201.133008	-1.618449	
10201.134719	-1.618240	
10201.136202	-1.618336	
10201.137897	-1.618236	
10201.139397	-1.618449	
10201.141050	-1.618308	
10201.142585	-1.618328	
10201.144205	-1.618284	
10201.145765	-1.618316	
10201.147381	-1.618256	
10201.148958	-1.617845	
10201.150534	-1.587379	
10201.152159	-1.456555	
10201.153682	-1.305054	
10201.155364	-1.121645	
10201.156846	-1.016260	
10201.158509	-0.839497	
10201.159983	-0.723018	
10201.161626	-0.568568	
10201.163103	-0.470733	
10201.164743	-0.308154	
10201.166230	-0.206120	
10201.167851	-0.022111	
10201.169366	0.060655	
10201.170939	0.204974	
10201.172507	0.348829	
10201.174004	0.484898	
10201.175659	0.631371	
10201.177149	0.743411	
10201.178781	0.896769	
10201.180296	0.996801	
10201.181944	1.162284	
10201.183414	1.240031	
10201.184985	1.425394	
10201.186462	1.460372	
10201.188025	1.580524	
10201.189548	1.634883	
10201.191037	1.635467	
10201.192611	1.635350	
10201.194126	1.635422	
10201.195724	1.635519	
10201.197215	1.635531	
10201.198783	1.635487	
10201.200304	1.635422	
10201.201894	1.635672	
10201.203372	1.635467	
10201.204938	1.635688	
10201.206426	1.635579	
10201.208003	1.635616	
10201.209528	1.635467	
10201.211027	1.635435	
10201.212590	1.635434	
10201.214113	1.635551	
10201.215709	1.635507	
10201.217207	1.635539	
10201.218768	1.635563	
10201.220307	1.635471	
10201.221823	1.635563	
10201.223409	1.635523	
10201.224890	1.635422	
10201.226493	1.635479	
10201.227986	1.635471	
10201.229591	1.635559	
10201.231082	1.635471	
10201.232670	1.635539	
10201.234189	1.635459	
10201.235744	1.635551	
10201.237272	1.635551	
10201.238811	1.635571	
10201.240373	1.635515	
10201.241890	1.635555	
10201.243465	1.635519	
10201.244976	1.635527	
10201.246567	1.635535	
10201.248051	1.635386	
10201.249627	1.635592	
10201.251141	1.635531	
10201.252707	1.635567	
10201.254228	1.635555	
10201.255746	1.635523	
10201.257325	1.635442	
10201.258832	1.635519	
10201.260430	1.635620	
10201.261911	1.635495	
10201.263544	1.635620	
10201.265036	1.635455	
10201.266625	1.635571	
10201.268119	1.635479	
10201.269704	1.635543	
10201.271193	1.635612	
10201.272747	1.635523	
10201.274269	1.635543	
10201.275782	1.635648	
10201.277368	1.635539	
10201.278854	1.635475	
10201.280454	1.635688	
10201.281956	1.635527	
10201.283555	1.635547	
10201.285045	1.635491	
10201.286610	1.635491	
10201.288131	1.635418	
10201.289690	1.635523	
10201.291217	1.635507	
10201.292761	1.635559	
10201.294323	1.635579	
10201.295846	1.635620	
10201.297408	1.635443	
10201.298943	1.635555	
10201.300690	1.635765	
10201.302272	1.635418	
10201.303938	1.635680	
10201.305533	1.635430	
10201.307173	1.635753	
10201.308790	1.635467	
10201.310412	1.635656	
10201.312048	1.635612	
10201.313685	1.635664	
10201.315344	1.635479	
10201.316952	1.635588	
10201.318635	1.635503	
10201.320209	1.635632	
10201.321889	1.635584	
10201.323459	1.635656	
10201.325163	1.635539	
10201.326733	1.635624	
10201.328413	1.635487	
10201.329969	1.635624	
10201.331671	1.635543	
10201.333210	1.635672	
10201.334942	1.635583	
10201.336449	1.635616	
10201.338206	1.635483	
10201.339684	1.635535	
10201.341463	1.635579	
10201.342948	1.635547	
10201.344738	1.635551	
10201.346229	1.635527	
10201.348028	1.635599	
10201.349507	1.635334	
10201.351269	1.635584	
10201.352760	1.635362	
10201.354475	1.635406	
10201.355986	1.635378	
10201.357727	1.635048	
10201.359250	1.624381	
10201.360867	1.606712	
10201.362427	1.568580	
10201.364034	1.523991	
10201.365610	1.464698	
10201.367187	1.416024	
10201.368806	1.359124	
10201.370352	1.341573	
10201.372029	1.307896	
10201.373504	1.269075	
10201.375227	1.223632	
10201.376700	1.183940	
10201.378434	1.162502	
10201.379908	1.099789	
10201.381614	1.100324	
10201.383099	1.057536	
10201.384794	1.027714	
10201.386282	0.985521	
10201.387978	0.959607	
10201.389480	0.947341	
10201.391076	0.904536	
10201.392613	0.817299	
10201.394160	0.825988	
10201.395762	0.777350	
10201.397265	0.790676	
10201.398925	0.754908	
10201.400419	0.703358	
10201.402054	0.695599	
10201.403577	0.679462	
10201.405209	0.662482	
10201.406698	0.605711	
10201.408352	0.611258	
10201.409840	0.570544	
10201.411492	0.573577	
10201.412972	0.511646	
10201.414604	0.525801	
10201.416097	0.495460	
10201.417686	0.479971	
10201.419223	0.459181	
10201.420746	0.435938	
10201.422366	0.432812	
10201.423861	0.437513	
10201.425522	0.422145	
10201.427031	0.382643	
10201.428615	0.366574	
10201.430095	0.316434	
10201.431670	0.355484	
10201.433159	0.332116	
10201.434730	0.277169	
10201.436250	0.292936	
10201.437748	0.294987	
10201.439350	0.287772	
10201.440844	0.269483	
10201.442438	0.279824	
10201.443935	0.228435	
10201.445497	0.259074	
10201.447025	0.216434	
10201.448590	0.231424	
10201.450087	0.203544	
10201.451652	0.241414	
10201.453143	0.187257	
