time (s)	magX	magY	magZ
10199.881234	-165.315613	110.897141	89.641731
10199.884571	-167.302765	111.832260	92.739342
10199.888298	-169.815887	114.286964	95.778496
10199.891871	-171.803040	115.280533	99.811226
10199.895200	-174.549957	116.975456	102.032143
10199.898528	-176.537109	118.904152	106.123322
10199.901862	-178.933380	120.248390	109.688492
10199.905196	-181.972534	122.703102	113.078316
10199.908528	-183.784332	123.872009	117.227943
10199.911866	-186.239044	125.859146	121.669792
10199.915191	-188.635315	127.787842	125.527184
10199.918530	-191.090027	129.774994	129.793686
10199.921863	-193.369354	132.288147	133.358856
10199.925195	-195.648743	134.450623	138.268265
10199.928553	-198.687927	136.262421	141.541199
10199.931862	-200.733490	138.307999	146.216827
10199.935626	-202.837524	140.470490	151.243134
10199.938947	-205.175323	142.282288	156.503220
10199.942292	-207.922272	144.620102	160.477493
10199.945622	-210.143188	146.665695	165.328461
10199.948977	-212.188782	148.828171	171.289886
10199.952281	-214.585052	151.049088	176.374634
10199.955641	-217.215088	153.153122	181.985382
10199.958979	-219.845123	155.432495	188.765045
10199.962310	-222.416718	157.478088	195.720032
10199.965699	-224.637634	159.932785	202.149033
10199.969376	-227.676788	161.686142	208.811813
10199.972717	-230.014618	163.614853	215.766785
10199.976043	-232.469330	165.543549	223.306259
10199.979392	-236.151398	167.530685	230.436584
10199.982724	-238.313843	169.810043	238.326691
10199.986133	-241.236115	171.972534	247.619522
10199.989451	-244.216827	173.375214	256.152557
10199.992741	-246.379303	175.362366	265.679138
10199.996490	-249.184692	176.589722	275.205750
10199.999845	-251.580963	177.933960	284.440094
10200.003218	-254.561676	179.804214	295.194061
10200.006568	-256.665680	181.616013	306.590881
10200.009929	-259.061951	183.427826	317.169495
10200.013254	-260.581543	184.304504	328.274109
10200.016598	-262.510223	185.824081	339.670959
10200.019880	-264.380493	186.876099	352.412048
10200.023268	-265.900085	188.337234	364.744019
10200.026643	-266.776733	189.681473	376.725311
10200.029932	-268.179413	190.791931	389.291077
10200.033691	-268.296326	191.434830	401.973724
10200.037039	-268.705444	192.369965	414.714813
10200.040348	-269.348358	193.597305	427.748108
10200.043649	-268.530121	193.714203	440.956787
10200.046949	-268.530121	194.707779	453.230286
10200.050366	-266.601410	194.883118	469.302734
10200.053658	-264.964935	194.941559	481.284027
10200.057007	-263.503784	195.350677	495.720032
10200.060297	-261.516663	195.584457	508.811798
10200.064027	-259.412628	195.233780	522.137329
10200.067326	-256.782593	195.116898	536.398010
10200.070627	-253.275879	195.116898	549.957336
10200.074034	-250.178284	193.655762	563.341309
10200.077344	-246.087097	192.954407	577.134399
10200.080661	-242.580383	191.259491	591.102844
10200.083964	-237.028046	189.915253	605.597290
10200.087775	-231.826447	187.928101	618.981262
10200.091158	-226.683228	185.005844	633.183472
10200.094473	-220.955597	182.434250	647.794800
10200.097767	-214.818817	178.401520	661.587952
10200.101082	-208.214508	175.011688	675.264160
10200.104440	-200.499695	170.978958	689.524780
10200.107808	-193.310944	166.361771	703.610168
10200.111140	-184.661011	161.101685	717.461670
10200.114442	-175.952637	154.964920	730.144348
10200.117777	-166.542969	149.061951	744.580322
10200.121530	-156.315033	142.866745	757.204529
10200.125173	-146.087097	135.853302	770.062500
10200.128534	-135.333160	128.313858	782.803589
10200.131839	-123.702522	120.774399	794.025085
10200.135176	-111.896553	112.650490	804.837463
10200.138505	-99.213913	104.351257	815.299194
10200.141846	-85.420815	95.350670	824.650452
10200.145176	-72.796608	86.700760	833.709473
10200.148508	-58.594391	78.459961	840.956726
10200.151841	-45.736412	69.225601	847.561035
10200.155175	-30.248394	60.166569	854.048523
10200.158512	-16.279953	50.815315	858.607239
10200.161857	-2.019287	41.814732	861.646423
10200.165176	12.942723	33.515488	865.386902
10200.168504	28.430740	24.514904	867.958496
10200.171858	43.334305	17.150789	867.666321
10200.175602	57.945644	6.981297	868.659851
10200.178921	72.556984	-0.967271	866.263550
10200.182262	87.051437	-8.448276	864.101074
10200.185596	101.428993	-16.163063	861.880188
10200.188922	115.572762	-23.351841	858.431885
10200.192255	129.541199	-30.365284	853.288696
10200.195612	142.866745	-38.080070	848.028625
10200.198946	156.250732	-44.099941	842.242493
10200.202285	169.517822	-51.288723	834.644653
10200.206020	182.317352	-57.776154	827.455872
10200.209392	194.298645	-63.854469	817.461731
10200.212683	205.929291	-70.108124	808.110474
10200.216049	217.676788	-76.303329	798.057800
10200.219390	228.547638	-82.498543	788.005249
10200.222772	238.658691	-89.044418	776.199280
10200.226081	249.120392	-94.655174	764.510193
10200.229409	258.179413	-100.265930	752.470459
10200.232705	266.946228	-105.000008	739.963135
10200.236463	275.187012	-110.961426	726.929871
10200.239871	283.486267	-116.046173	713.019836
10200.243190	290.499695	-121.715378	699.168335
10200.246524	297.630035	-127.033905	684.966125
10200.249871	303.942139	-131.767975	669.302734
10200.253193	310.195801	-135.859146	655.158936
10200.256506	314.462280	-140.359436	639.261841
10200.259912	319.780823	-144.333725	623.423096
10200.263229	323.229095	-148.132660	607.233765
10200.266557	327.787842	-151.580948	591.628845
10200.269901	330.710083	-154.620102	575.614868
10200.273630	333.924591	-157.308594	559.133240
10200.277063	336.320831	-159.880188	543.294556
10200.280344	337.781982	-161.750427	527.105225
10200.283626	339.827576	-163.971359	511.032745
10200.286942	340.470459	-165.374054	495.077179
10200.290252	341.288696	-167.010513	480.290497
10200.294005	340.996490	-167.302750	464.685577
10200.297307	341.405609	-168.296326	450.191101
10200.300608	341.171814	-167.419632	434.761566
10200.303897	340.587372	-167.828766	421.085358
10200.307287	339.360016	-168.120972	408.636475
10200.310577	338.658691	-167.594986	395.194061
10200.313924	337.606659	-167.244293	382.219177
10200.317215	336.203979	-166.776733	370.004089
10200.320962	334.392151	-165.374054	358.373474
10200.324269	332.755707	-165.140274	346.099945
10200.327565	330.768555	-163.796036	334.761566
10200.330956	328.547638	-162.393341	323.773834
10200.334294	326.268250	-161.633545	313.019897
10200.337606	323.755127	-160.172409	302.032166
10200.340906	321.008179	-159.061951	292.154907
10200.344704	318.845703	-157.483932	281.985382
10200.348024	315.338989	-156.139679	273.510834
10200.351352	312.416718	-155.204559	263.925781
10200.354684	309.552887	-153.275864	254.691422
10200.357985	307.039734	-152.516083	245.807724
10200.361308	303.357697	-150.645828	237.333130
10200.364592	300.143188	-149.243134	228.098770
10200.367945	296.578003	-148.132660	220.325546
10200.371305	293.831085	-146.437759	212.961411
10200.375046	290.149048	-145.210403	205.246643
10200.378481	286.700745	-144.158386	196.655151
10200.381820	282.960236	-143.047928	190.167740
10200.385149	279.336639	-141.294556	183.329636
10200.388516	275.713043	-139.950317	177.543533
10200.391814	271.504974	-138.664536	169.887192
10200.395151	267.706024	-137.437180	163.575104
10200.398478	264.374634	-136.209824	156.210983
10200.401820	261.160126	-134.222672	150.541779
10200.405152	257.419647	-133.170654	144.814133
10200.408481	253.912933	-131.300415	138.677368
10200.412240	250.113953	-130.131500	133.826416
10200.415567	246.548798	-129.137924	129.092331
10200.418923	243.042084	-127.209229	123.656929
10200.422260	239.827576	-125.514313	118.279961
10200.425634	236.846863	-124.053192	114.364120
10200.428927	233.223267	-122.650497	110.156059
10200.432251	230.242523	-120.897141	107.116898
10200.435580	226.911163	-120.020462	101.623032
10200.438902	224.573334	-118.676224	97.882530
10200.442660	222.235535	-117.390419	94.609589
10200.446022	219.254822	-115.812393	91.511986
10200.449364	217.209229	-114.175926	88.940392
10200.452752	214.754547	-113.357681	85.667442
10200.456071	212.182953	-111.779663	82.219177
10200.459325	210.254242	-109.850967	79.706024
10200.462684	207.565735	-108.156044	77.718880
10200.465987	204.760376	-107.279373	74.855057
10200.469384	202.890106	-105.701347	73.101692
10200.473160	201.195190	-104.240211	70.530098
10200.476506	198.798950	-103.421974	68.659851
10200.479845	196.928680	-102.136177	66.146698
10200.483190	195.292236	-101.025719	64.627121
10200.486533	192.954407	-100.032150	62.230865
10200.489837	191.317932	-99.155457	60.769730
10200.493210	189.330811	-97.928116	58.782585
10200.496515	187.869659	-96.934540	57.146118
10200.499835	185.298065	-96.642311	54.574524
10200.503171	183.953827	-94.947395	53.347168
10200.506978	182.258911	-93.836937	51.944481
10200.509909	179.687317	-93.018707	49.898888
10200.513659	178.459961	-92.492699	47.853302
10200.516962	176.180603	-91.791351	46.918175
10200.520285	174.719452	-91.616020	44.697258
10200.523565	172.673859	-90.856232	44.112801
10200.526891	171.388062	-90.271767	42.300995
10200.530226	169.576263	-89.570427	40.956749
10200.534032	168.056702	-88.401520	38.911163
10200.537320	166.361786	-87.641731	37.800697
10200.540673	164.549957	-87.349503	37.040909
10200.543980	162.796600	-86.297485	35.345993
10200.547286	161.744598	-86.063705	34.060196
10200.550650	159.991241	-85.420807	32.014610
10200.553933	158.822327	-85.070137	31.371714
10200.557288	157.361206	-84.251900	30.904150
10200.561074	156.309174	-84.485687	30.202806
10200.564413	154.964935	-83.492111	29.150789
10200.567799	154.205139	-82.907654	28.274107
10200.571091	153.270020	-82.381653	27.280539
10200.574398	151.691986	-81.563416	27.455873
10200.577748	151.282867	-81.271187	26.403856
10200.581028	150.815308	-80.803627	26.403856
10200.584370	149.938629	-80.511398	25.527178
10200.587685	149.237289	-79.810051	25.293394
10200.591550	148.711273	-79.459381	24.299826
10200.595130	148.477493	-79.342491	24.884279
10200.598463	147.483932	-78.699593	24.942724
10200.601794	147.016373	-78.173584	23.832262
10200.605128	146.548798	-77.589127	24.358271
10200.608458	145.905899	-77.589127	23.715372
10200.611793	145.672119	-77.063126	23.715372
10200.615127	144.795441	-77.004677	23.072474
10200.618464	144.795441	-77.180016	21.962011
10200.621789	144.269440	-76.537109	22.195791
10200.625129	143.977203	-76.712448	22.371130
10200.628466	144.386322	-76.537109	22.254240
10200.631795	143.509644	-76.186440	22.312685
10200.635126	143.275848	-76.595558	21.611341
10200.638463	142.340729	-76.127998	21.552893
10200.641795	141.873169	-76.011108	20.734659
10200.645549	142.282288	-75.952660	20.383989
10200.648906	141.522491	-76.244888	19.857981
10200.652214	140.879608	-75.660439	20.033316
10200.655541	140.178253	-75.368202	19.565752
10200.658877	140.002914	-76.361778	20.033316
10200.662248	139.769135	-76.303329	19.624199
10200.665565	139.535355	-75.777328	19.273523
10200.668901	139.535355	-76.595558	18.396843
10200.672245	139.184692	-76.186440	18.981297
10200.675968	139.126251	-76.361778	18.981297
10200.679296	138.249573	-76.303329	18.864407
10200.682662	138.132660	-76.127998	18.572180
10200.685992	138.191116	-76.770897	18.630625
10200.689347	138.658676	-76.712448	18.747515
10200.692776	138.541794	-76.653999	18.163061
10200.696050	138.249573	-77.238457	18.279953
10200.699328	138.775574	-77.647575	18.689070
10200.703110	139.476929	-77.881355	19.331968
10200.706463	139.535355	-78.115143	19.507305
10200.709821	139.360016	-78.056694	19.331968
10200.713126	140.178253	-77.939796	20.033316
10200.716498	141.230270	-78.465813	20.734659
10200.719821	141.171814	-78.290474	20.676214
10200.723163	142.165405	-79.400940	21.377558
10200.726575	142.340729	-79.284042	21.962011
10200.729881	142.808289	-80.336060	22.078901
10200.733211	144.152542	-80.043831	22.604910
10200.736548	144.561661	-80.978958	23.364698
10200.740319	145.438339	-81.621857	24.007597
10200.743720	145.847443	-81.738747	25.118059
10200.746717	147.133255	-82.323204	25.644068
10200.750422	148.302155	-82.556984	26.696085
10200.753759	148.535950	-83.316780	26.462301
10200.757108	149.704849	-83.550560	26.111631
10200.760445	150.406189	-83.667450	27.514318
10200.763877	151.282867	-84.894798	28.332552
10200.767291	152.451782	-85.011688	28.917009
10200.770593	153.328461	-85.596146	29.676798
10200.773939	154.438934	-86.589714	30.904150
10200.777200	154.614258	-86.706604	31.371714
10200.780553	155.198715	-87.817062	32.423729
10200.783848	156.016937	-88.459969	33.358856
10200.787582	157.419647	-89.628876	33.125076
10200.791017	158.120972	-90.447113	34.118645
10200.794300	159.231445	-91.499123	34.936882
10200.797670	159.874329	-92.025131	36.514900
10200.800976	161.393921	-92.960258	35.930450
10200.804263	162.504395	-93.720055	37.508476
10200.807662	163.497955	-94.304497	38.911163
10200.811024	163.790192	-95.648743	39.028053
10200.814344	164.959076	-96.642311	40.489189
10200.817780	166.303345	-97.226776	41.424309
10200.821124	167.355347	-98.337234	43.060783
10200.824467	168.232025	-100.207481	43.937462
10200.827803	169.926941	-100.616592	46.099945
10200.831575	171.271179	-101.902397	47.385742
10200.835109	172.907654	-103.129753	49.781998
10200.838436	175.011688	-104.590881	51.067795
10200.841773	176.765045	-105.876678	53.639397
10200.845107	178.927521	-106.811806	55.100525
10200.848439	181.382233	-108.097595	56.152542
10200.851775	182.726471	-108.974289	59.600822
10200.855105	184.421387	-111.253654	60.594391
10200.858434	186.057861	-112.481010	64.101112
10200.861766	188.804779	-113.533020	66.088257
10200.865109	190.791931	-115.227936	68.016953
10200.868446	193.305084	-116.747520	71.231445
10200.871768	195.526001	-117.916428	74.504387
10200.875097	197.863831	-119.669785	76.491524
10200.878433	199.909424	-120.780258	79.939804
10200.882194	202.305664	-122.241379	83.154297
10200.885533	204.701935	-123.527176	86.310349
10200.888863	208.033325	-125.864990	89.817070
10200.892218	209.962006	-127.209229	93.908249
10200.895527	212.182953	-129.079483	96.772057
10200.898883	214.286957	-130.423737	100.045013
10200.902227	217.676788	-132.469315	103.201050
10200.905548	219.488617	-134.690231	107.818245
10200.908862	222.586212	-136.268265	111.441849
10200.912614	225.099365	-138.781418	115.474579
10200.915955	226.794250	-140.242554	119.799538
10200.919310	229.774963	-142.697250	123.540047
10200.922646	231.820587	-144.859726	128.215652
10200.925960	234.275269	-146.496201	132.248398
10200.929354	236.437744	-149.126236	136.982468
10200.932704	238.950897	-150.587372	142.300995
10200.935973	241.756256	-153.918762	146.918167
10200.939281	244.620117	-155.613678	152.412033
10200.943056	246.315033	-158.185272	157.847458
10200.946447	248.360596	-160.756866	163.458206
10200.949770	251.107544	-163.211563	168.250732
10200.953180	253.620697	-165.490952	175.147278
10200.956471	256.133850	-167.887192	181.751602
10200.959818	258.646973	-170.400360	188.881943
10200.963122	261.101685	-173.381058	195.720032
10200.966451	263.673279	-175.426651	203.317932
10200.969773	266.712463	-178.232025	211.032730
10200.973129	268.816467	-180.569839	219.390411
10200.976896	272.147858	-183.024551	227.572754
10200.980277	274.076569	-184.894791	236.164230
10200.983602	277.583282	-187.524841	245.164810
10200.986961	279.979523	-189.453537	255.100510
10200.990258	282.434235	-192.025116	264.802460
10200.993605	284.772064	-194.129166	274.971954
10200.996889	287.869659	-196.934540	286.193451
10201.000243	290.207458	-198.863235	297.590332
10201.003634	292.603729	-200.967270	309.337830
10201.006953	294.357086	-203.363525	321.143799
10201.010738	296.636444	-204.766205	333.008179
10201.014082	298.740509	-207.220917	345.223267
10201.017389	300.026276	-208.565170	357.964355
10201.020782	301.370544	-210.961426	371.406799
10201.024084	302.364105	-211.721222	384.089447
10201.027417	302.831665	-213.766800	396.713623
10201.030773	303.240784	-215.461716	409.980713
10201.034172	303.942139	-217.565765	424.007599
10201.037502	303.825256	-218.734650	437.566925
10201.040848	303.474548	-220.371140	451.418488
10201.044197	302.364105	-221.189362	466.205170
10201.047533	300.844513	-223.234955	480.582703
10201.050850	300.435425	-224.637634	495.018707
10201.054203	298.039154	-225.572769	510.740509
10201.057993	295.526001	-226.566345	524.358215
10201.061755	292.662170	-227.501480	539.904724
10201.065125	289.564575	-228.202805	554.340698
10201.068413	286.700745	-228.728806	569.361145
10201.071770	283.077148	-229.021027	584.615417
10201.075084	277.933960	-228.670364	599.460510
10201.078410	273.667450	-228.553467	615.006958
10201.081745	267.998230	-228.378143	630.027466
10201.085083	262.504395	-227.969040	645.924561
10201.088414	256.776733	-226.566345	661.178833
10201.091745	249.587952	-225.397430	676.257690
10201.095082	242.223846	-223.936310	691.395081
10201.098414	234.099945	-220.838699	706.766174
10201.101745	225.508484	-218.734650	720.909973
10201.105078	217.326141	-215.870850	735.229065
10201.108429	208.208649	-212.247208	748.963745
10201.111744	197.279358	-208.565170	763.224426
10201.115082	186.759216	-203.655746	776.374634
10201.118864	176.531281	-198.687897	790.109314
10201.122173	165.426636	-193.720047	802.148987
10201.125498	153.737579	-188.343063	812.610779
10201.128832	140.938049	-181.504974	823.832275
10201.132161	128.489182	-175.075989	833.943359
10201.135492	115.397430	-168.004089	843.586792
10201.138835	103.065460	-160.639969	850.366455
10201.142161	88.804794	-153.100525	857.204468
10201.145515	75.713028	-145.970200	864.159546
10201.148857	61.569256	-137.846283	868.776733
10201.152220	47.717705	-129.897720	873.569275
10201.155958	33.281704	-121.715378	875.848633
10201.159261	17.501461	-113.474579	878.127991
10201.162593	4.000584	-105.116890	879.179993
10201.165918	-10.318527	-97.226776	878.712402
10201.169276	-24.929863	-89.511986	878.712402
10201.172608	-39.015198	-81.329636	876.433044
10201.175995	-52.808296	-73.088837	874.036865
10201.179328	-66.542961	-65.666283	871.056030
10201.183003	-80.920517	-57.659264	866.438904
10201.186358	-94.772064	-49.769142	861.178833
10201.189766	-108.156044	-41.703682	855.158936
10201.193110	-120.897133	-34.164234	848.671509
10201.196471	-133.988892	-27.033897	840.956726
10201.199764	-146.262421	-19.143776	832.774414
10201.203079	-158.769714	-11.721215	823.306213
10201.206369	-169.991241	-4.883109	813.604309
10201.209791	-181.855621	2.890123	803.493286
10201.213097	-193.310944	9.377557	792.739380
10201.216432	-203.655762	18.085915	780.874939
10201.220224	-213.357697	24.807129	768.542908
10201.223594	-222.650513	31.469902	755.451172
10201.226921	-231.534210	38.658680	742.593201
10201.230227	-240.417908	45.204559	728.916992
10201.233549	-248.892456	52.568672	714.948547
10201.236871	-256.315033	59.348331	701.856750
10201.240203	-263.737579	65.251320	687.245422
10201.243514	-270.400360	72.556984	671.640564
10201.246872	-276.011108	78.401520	657.029236
10201.250604	-281.095886	84.187614	640.839844
10201.253896	-286.531281	90.207481	625.936279
10201.257216	-291.031555	95.584457	610.506714
10201.260654	-294.538300	100.844536	595.895325
10201.263950	-297.869659	105.461716	580.056702
10201.267256	-300.149048	110.312675	564.042603
10201.270541	-302.253082	114.345413	549.489746
10201.274241	-304.532440	118.261246	535.053711
10201.277596	-305.759796	121.826416	519.448853
10201.280902	-306.694916	124.748688	506.064911
10201.284255	-307.454712	127.904724	490.927551
10201.287559	-307.104034	130.943893	477.251343
10201.290877	-307.104034	132.463470	462.464661
10201.294201	-306.870239	134.742844	449.139099
10201.298002	-306.753357	136.087097	436.281158
10201.301730	-305.642914	137.197556	422.546478
10201.305058	-304.590912	138.307999	411.324982
10201.308388	-303.421997	138.600235	398.408539
10201.311723	-301.727051	139.126251	386.135010
10201.315101	-300.499695	139.593811	375.147278
10201.318389	-298.804779	139.535355	363.341339
10201.321726	-296.759216	139.652252	353.054932
10201.325057	-294.713623	139.009354	341.424316
10201.328387	-293.427826	138.892456	331.137939
10201.331749	-290.330231	137.898895	321.143799
10201.335050	-288.284637	137.431335	311.324982
10201.338387	-285.713043	137.548233	301.681488
10201.341724	-283.433685	135.911743	292.680908
10201.345066	-280.745178	135.677963	283.037415
10201.348391	-277.647583	134.684402	273.452362
10201.351721	-274.608429	133.340149	264.802460
10201.355053	-272.036835	132.755707	255.801865
10201.358810	-268.413208	132.171249	247.677963
10201.362171	-265.140289	130.827011	239.963181
10201.365504	-262.042664	129.950333	231.605484
10201.368837	-258.828186	129.248978	224.942703
10201.372204	-254.912323	127.729393	216.818817
10201.375505	-251.288727	126.618935	208.928680
10201.378816	-248.015808	125.683807	202.207474
10201.382141	-244.567535	125.099350	195.486267
10201.385475	-241.060791	123.755112	187.596130
10201.389260	-236.911163	122.819984	181.810043
10201.392604	-233.404449	122.118645	175.848618
10201.395973	-230.073059	120.482170	169.536514
10201.399317	-225.572754	119.605499	162.873764
10201.402639	-222.767365	119.196381	157.789001
10201.405902	-218.910004	118.319695	152.879593
10201.409226	-216.163055	116.390991	147.619507
10201.412561	-212.714783	115.631210	142.184097
10201.415915	-210.026306	114.696091	137.976028
10201.419279	-206.694916	113.001167	133.709534
10201.422641	-203.597321	112.066048	129.676804
10201.426402	-200.675049	110.897141	125.527184
10201.429740	-198.395691	109.611336	121.143776
10201.433057	-195.122742	108.617767	118.279961
10201.436467	-192.200470	106.981300	113.779663
10201.439780	-189.862671	105.695503	111.149620
10201.443101	-187.524841	104.643486	108.402687
10201.446419	-185.128571	103.708359	104.779076
10201.449724	-182.381653	102.422562	101.681480
10201.453064	-179.284058	101.545876	99.109886
10201.456467	-177.238464	99.850960	96.012276
10201.460221	-175.426666	98.156052	92.914673
10201.463506	-172.913513	97.162476	91.219757
10201.466823	-171.160126	96.402687	88.589714
10201.470112	-168.763885	95.116890	86.661018
10201.473448	-167.127411	94.064873	83.914085
10201.476790	-165.432495	92.662186	81.693161
10201.480101	-162.977783	92.077736	79.472237
10201.483844	-160.873749	91.025711	76.900642
10201.487151	-159.237305	89.798363	75.030396
10201.490487	-156.899475	89.272354	73.277039
10201.493796	-154.737000	88.629456	71.289894
10201.497099	-152.925201	87.460548	68.601402
10201.500480	-150.470490	86.466980	66.964935
10201.503804	-148.892456	85.356522	64.860901
10201.507596	-147.197540	84.479836	62.464645
10201.510896	-145.502625	83.953827	61.178848
10201.514204	-143.807709	82.901817	59.191704
10201.517537	-141.586792	82.726479	57.964348
10201.520815	-140.300995	82.434242	55.918762
10201.524150	-137.495605	80.973114	54.574524
10201.527491	-136.385162	81.090004	53.230278
10201.530789	-134.573364	80.388664	51.944481
10201.534525	-133.346008	79.687317	50.541786
10201.537813	-131.884857	78.752190	49.431328
10201.541122	-130.482178	77.700180	47.911743
10201.544475	-128.904144	76.998833	46.684395
10201.547858	-127.735252	77.057274	45.223259
10201.551153	-126.157219	76.414375	44.872589
10201.554912	-124.754524	76.005257	43.586792
10201.558364	-124.053185	75.479256	42.827003
10201.561700	-122.942726	75.187027	41.774986
10201.565034	-121.481590	74.544128	40.255402
10201.568366	-120.546455	74.719460	40.196960
10201.571701	-119.903572	73.901230	39.554062
10201.575064	-118.734657	73.959671	38.209824
10201.578361	-117.507301	72.966103	38.677383
10201.581698	-117.098183	72.440094	37.450027
10201.585026	-116.864403	72.556984	36.807129
10201.588362	-116.104622	71.972527	36.748688
10201.591700	-116.104622	71.563416	36.807129
10201.595026	-115.344826	70.862068	36.105789
10201.598811	-114.409691	70.978958	35.872002
10201.602118	-114.292809	70.219170	35.287552
10201.605453	-113.240791	70.219170	34.761543
10201.608783	-112.948570	69.284042	34.293983
10201.612111	-112.773232	69.634712	34.060196
10201.615450	-112.071892	68.991821	33.475746
10201.618799	-111.545891	68.407364	33.358856
10201.622123	-110.961433	68.641151	32.482178
10201.625507	-110.669197	68.348915	32.832848
10201.628810	-109.850975	67.822914	32.482178
10201.632613	-109.558739	67.647575	31.839277
10201.635944	-109.266502	67.589134	30.495035
10201.639205	-109.032722	67.063118	31.196379
10201.642542	-108.798943	67.121567	31.079485
10201.645889	-108.097603	66.829338	30.787260
10201.649287	-107.513161	67.413795	29.793688
10201.652624	-107.045586	67.530685	29.384573
10201.655947	-106.344246	66.712448	28.683229
10201.659273	-106.461128	67.004677	29.267683
10201.662971	-106.052025	66.770897	28.917009
10201.666315	-104.649330	66.712448	29.092344
10201.669697	-104.941566	66.537117	28.800119
10201.673073	-104.999992	66.654007	29.092344
10201.676391	-103.947990	66.537117	28.157217
10201.679688	-105.058449	66.712448	28.566336
10201.683048	-104.766212	67.530685	28.390997
10201.686372	-103.831093	67.647575	29.150789
10201.689707	-104.006432	67.706024	29.443018
10201.693079	-104.883110	67.764465	29.559908
10201.696443	-104.415550	67.998245	29.209234
10201.700216	-104.532433	68.407364	29.852133
10201.703598	-104.999992	68.290474	29.969027
10201.706900	-105.233772	68.173584	29.910582
10201.710201	-106.285805	68.290474	30.202806
10201.713589	-106.285805	68.232025	30.611925
10201.716946	-106.461128	69.225601	30.378141
10201.720245	-107.454704	69.225601	31.021040
10201.723599	-107.279381	69.400932	31.605494
10201.726927	-108.039146	69.868500	31.605494
10201.730251	-108.565163	70.277618	31.956167
10201.734043	-109.091179	70.803619	33.066628
10201.737420	-109.734077	70.803619	33.417297
10201.740811	-110.201637	71.037407	34.235535
10201.744132	-110.961433	71.738747	33.943306
10201.747441	-111.721214	71.680305	34.527763
10201.750762	-112.130333	72.323204	34.703094
10201.754125	-112.831673	72.849213	34.644653
10201.757551	-113.591469	72.966103	35.813560
10201.760815	-114.175911	73.433662	36.398010
10201.764130	-114.701927	74.310349	36.456459
10201.767455	-114.935707	74.544128	36.982468
10201.770790	-115.929283	75.011688	38.092934
10201.774174	-116.279945	75.479256	38.209824
10201.777933	-116.922859	75.829926	38.385155
10201.781672	-117.741081	76.472824	39.554062
10201.785011	-118.559319	76.355934	39.729401
10201.788340	-118.968437	77.291054	41.190529
10201.791749	-119.143776	78.226181	41.015198
10201.795011	-120.078896	79.219757	42.476334
10201.798359	-120.897133	79.161308	42.417885
10201.801676	-122.066048	80.447105	43.645241
10201.805006	-122.592064	81.265335	44.405029
10201.808346	-123.819405	81.732903	45.106369
10201.811677	-125.163658	82.843369	46.158386
10201.815009	-126.624794	83.369377	46.801285
10201.818333	-126.858574	84.421394	47.502632
10201.821673	-128.378143	85.356522	49.431328
10201.825008	-129.956177	86.466980	51.126244
10201.828338	-131.475739	87.635880	51.769142
10201.831674	-132.761536	88.863235	53.405617
10201.835025	-133.638214	89.915253	55.451202
10201.838784	-136.092926	90.207481	56.795448
10201.842126	-137.670959	91.376381	58.315025
