time (s)	det(V)
6399.251734	-0.063604	
6399.253330	-0.099367	
6399.254965	-0.049271	
6399.256586	-0.128097	
6399.258178	-0.071250	
6399.259836	-0.058738	
6399.261308	-0.070927	
6399.263047	-0.086783	
6399.264520	-0.055833	
6399.266229	-0.067850	
6399.267711	-0.119078	
6399.269410	-0.085042	
6399.270891	-0.120419	
6399.272598	-0.035740	
6399.274095	-0.130611	
6399.275784	-0.042995	
6399.277286	-0.074992	
6399.278956	-0.064321	
6399.280478	-0.048103	
6399.282111	-0.033814	
6399.283661	-0.074964	
6399.285286	-0.031869	
6399.286862	-0.066786	
6399.288442	-0.030813	
6399.290053	-0.032151	
6399.291589	-0.030584	
6399.293251	-0.055640	
6399.294724	-0.064607	
6399.296360	-0.053388	
6399.297830	-0.074400	
6399.299476	-0.038213	
6399.300955	-0.084088	
6399.302599	0.018465	
6399.304107	-0.061755	
6399.305708	-0.057489	
6399.307250	-0.044896	
6399.308794	-0.046121	
6399.310373	-0.073969	
6399.311864	-0.015123	
6399.313521	-0.012150	
6399.315006	-0.033702	
6399.316642	-0.026865	
6399.318164	-0.009044	
6399.319785	-0.033117	
6399.321261	-0.016904	
6399.322819	-0.073292	
6399.324321	-0.086384	
6399.325875	-0.054999	
6399.327412	-0.013681	
6399.328898	-0.055430	
6399.330469	-0.011373	
6399.331998	-0.024839	
6399.333591	-0.018764	
6399.335083	-0.062951	
6399.336669	-0.031482	
6399.338198	0.004080	
6399.339772	-0.023172	
6399.341292	-0.024557	
6399.342812	-0.031558	
6399.344364	0.008431	
6399.345896	-0.012597	
6399.347455	0.002183	
6399.348939	0.012229	
6399.350522	0.007399	
6399.352049	-0.008847	
6399.353628	-0.004347	
6399.355130	-0.061775	
6399.356693	0.016383	
6399.358209	0.005772	
6399.359803	-0.054629	
6399.361307	-0.061267	
6399.362837	0.018421	
6399.364400	-0.011522	
6399.365937	0.034744	
6399.367571	-0.012472	
6399.369051	0.012193	
6399.370648	0.006465	
6399.372172	-0.020871	
6399.373766	0.043417	
6399.375258	-0.012766	
6399.376848	-0.005963	
6399.378373	0.030405	
6399.379923	-0.015969	
6399.381479	-0.008883	
6399.382989	-0.038568	
6399.384535	0.006606	
6399.386056	-0.011651	
6399.387651	0.016854	
6399.389152	0.003677	
6399.390733	-0.005910	
6399.392261	-0.026426	
6399.393815	-0.018346	
6399.395351	0.003734	
6399.396875	0.003282	
6399.398419	-0.001004	
6399.399947	-0.025258	
6399.401507	0.029249	
6399.402998	-0.021012	
6399.404582	-0.008247	
6399.406117	0.005333	
6399.407706	-0.015340	
6399.409206	-0.026539	
6399.410759	-0.028368	
6399.412301	-0.049360	
6399.413851	-0.059773	
6399.415398	-0.006389	
6399.416924	-0.035393	
6399.418506	0.030631	
6399.419992	0.018856	
6399.421593	-0.001709	
6399.423086	-0.004021	
6399.424650	-0.017089	
6399.426181	-0.011232	
6399.427740	0.014485	
6399.429273	0.011198	
6399.430786	0.029527	
6399.432376	-0.001781	
6399.433887	0.003246	
6399.435461	0.016918	
6399.436951	-0.024593	
6399.438541	0.013377	
6399.440050	-0.020098	
6399.441668	0.042313	
6399.443158	-0.002003	
6399.444723	0.008221	
6399.446241	-0.057767	
6399.447796	0.014566	
6399.449323	-0.055507	
6399.450840	0.002952	
6399.452431	-0.000170	
6399.453938	-0.031691	
6399.455527	0.031988	
6399.457021	-0.019627	
6399.458632	-0.003884	
6399.460152	0.001591	
6399.461734	-0.044405	
6399.463222	-0.064901	
6399.464785	-0.000762	
6399.466310	-0.020771	
6399.467871	0.026018	
6399.469420	-0.000117	
6399.470914	0.045640	
6399.472690	-0.012549	
6399.474168	0.022155	
6399.475967	-0.008255	
6399.477446	-0.019611	
6399.479198	0.023629	
6399.480680	-0.013230	
6399.482475	0.014393	
6399.483959	0.000434	
6399.485718	0.029406	
6399.487225	0.004547	
6399.488944	0.023199	
6399.490459	0.003987	
6399.492171	0.011589	
6399.493709	-0.024138	
6399.495417	0.038124	
6399.496985	0.033185	
6399.498703	0.065854	
6399.500259	-0.044083	
6399.501940	0.033882	
6399.503510	0.010610	
6399.505166	0.047203	
6399.506760	0.014965	
6399.508318	0.027299	
6399.509941	0.025346	
6399.511432	0.011122	
6399.513135	-0.003997	
6399.514610	0.028556	
6399.516320	-0.005350	
6399.517796	0.041660	
6399.519502	0.050406	
6399.520987	0.013402	
6399.522673	-0.005793	
6399.524170	-0.020505	
6399.525878	0.011492	
6399.527362	0.020790	
6399.529071	0.023291	
6399.530570	-0.014813	
6399.532237	0.025442	
6399.533752	-0.030120	
6399.535388	0.053338	
6399.536951	0.015581	
6399.538538	0.022804	
6399.540161	-0.008408	
6399.541647	0.025563	
6399.543271	-0.008033	
6399.544788	-0.025935	
6399.546426	0.018252	
6399.547907	0.016809	
6399.549552	0.006392	
6399.551033	-0.038886	
6399.552681	0.061854	
6399.554180	0.023601	
6399.555814	0.003423	
6399.557321	-0.009455	
6399.558901	0.044214	
6399.560440	0.064038	
6399.561991	0.023231	
6399.563605	-0.036924	
6399.565100	0.022413	
6399.566741	0.048980	
6399.568260	0.020137	
6399.569895	0.037028	
6399.571386	0.017660	
6399.573026	0.004362	
6399.574508	0.031038	
6399.576068	0.059872	
6399.577573	0.034079	
6399.579111	0.042007	
6399.580647	0.069355	
6399.582138	0.049882	
6399.583694	0.058382	
6399.585223	0.023549	
6399.586814	0.056082	
6399.588318	0.053475	
6399.589913	0.016080	
6399.591411	0.010102	
6399.592956	0.044762	
6399.594481	0.074435	
6399.596014	0.073689	
6399.597553	0.061512	
6399.599061	0.102121	
6399.600660	0.092240	
6399.602142	0.071357	
6399.603751	0.107737	
6399.605247	0.040029	
6399.606828	0.052976	
6399.608329	0.090298	
6399.609848	0.079120	
6399.611413	0.064191	
6399.612923	0.082588	
6399.614512	0.127794	
6399.615992	0.126565	
6399.617610	0.112136	
6399.619101	0.133776	
6399.620684	0.127641	
6399.622210	0.080606	
6399.623809	0.133542	
6399.625294	0.118738	
6399.626861	0.148664	
6399.628396	0.106133	
6399.629971	0.143339	
6399.631514	0.125280	
6399.633001	0.157813	
6399.634588	0.167735	
6399.636094	0.132410	
6399.637686	0.195949	
6399.639182	0.164520	
6399.640767	0.172754	
6399.642264	0.143488	
6399.643821	0.231084	
6399.645339	0.184501	
6399.646909	0.198861	
6399.648432	0.207381	
6399.649960	0.232180	
6399.651507	0.243310	
6399.653012	0.266972	
6399.654608	0.268555	
6399.656101	0.228917	
6399.657682	0.266287	
6399.659212	0.245380	
6399.660827	0.255475	
6399.662318	0.258775	
6399.663844	0.289905	
6399.665404	0.249904	
6399.666932	0.326499	
6399.668520	0.278123	
6399.670019	0.316629	
6399.671614	0.299416	
6399.673101	0.349130	
6399.674706	0.384913	
6399.676203	0.328291	
6399.677790	0.373916	
6399.679285	0.373525	
6399.680841	0.388144	
6399.682389	0.402022	
6399.683942	0.412499	
6399.685514	0.425366	
6399.686998	0.415601	
6399.688586	0.427150	
6399.690085	0.422719	
6399.691679	0.417784	
6399.693174	0.432585	
6399.694761	0.508390	
6399.696268	0.527746	
6399.697848	0.539484	
6399.699372	0.476558	
6399.700905	0.572589	
6399.702467	0.568391	
6399.703983	0.595627	
6399.705543	0.584629	
6399.707048	0.631036	
6399.708662	0.636152	
6399.710150	0.611595	
6399.711731	0.726495	
6399.713266	0.683239	
6399.714858	0.786585	
6399.716365	0.723151	
6399.717933	0.799637	
6399.719470	0.739490	
6399.721017	0.809966	
6399.722756	0.816157	
6399.724246	0.907407	
6399.726025	0.884586	
6399.727505	0.927556	
6399.729275	0.973838	
6399.730769	1.035096	
6399.732545	1.055439	
6399.734021	1.061421	
6399.735797	1.160578	
6399.737285	1.163878	
6399.739025	1.193526	
6399.740534	1.189474	
6399.742265	1.295257	
6399.743790	1.298694	
6399.745527	1.359606	
6399.747055	1.376694	
6399.748765	1.473309	
6399.750309	1.476693	
6399.751996	1.555604	
6399.753543	1.563709	
6399.755208	1.635936	
6399.756785	1.634921	
6399.758437	1.650450	
6399.760052	1.649608	
6399.761604	1.650422	
6399.763233	1.650036	
6399.764732	1.650535	
6399.766436	1.650100	
6399.767926	1.650362	
6399.769656	1.650298	
6399.771126	1.650491	
6399.772855	1.650310	
6399.774336	1.650455	
6399.776041	1.650310	
6399.777518	1.650382	
6399.779215	1.650463	
6399.780691	1.650354	
6399.782377	1.650535	
6399.783878	1.650386	
6399.785529	1.650455	
6399.787066	1.650402	
6399.788689	1.650527	
6399.790255	1.650438	
6399.791851	1.650571	
6399.793447	1.650410	
6399.795011	1.650636	
6399.796622	1.650370	
6399.798139	1.650442	
6399.799771	1.650511	
6399.801265	1.650523	
6399.802921	1.650479	
6399.804409	1.650467	
6399.806055	1.650583	
6399.807543	1.650499	
6399.809181	1.650491	
6399.810660	1.650527	
6399.812263	1.650495	
6399.813788	1.650447	
6399.815336	1.650519	
6399.816952	1.650374	
6399.818443	1.650531	
6399.820095	1.650531	
6399.821591	1.650624	
6399.823212	1.650414	
6399.824732	1.650447	
6399.826385	1.650507	
6399.827860	1.650350	
6399.829433	1.650559	
6399.830925	1.650298	
6399.832490	1.650523	
6399.834003	1.650455	
6399.835493	1.650596	
6399.837081	1.650455	
6399.838605	1.650511	
6399.840200	1.650447	
6399.841688	1.650575	
6399.843239	1.650471	
6399.844757	1.650471	
6399.846350	1.650467	
6399.847829	1.650414	
6399.849394	1.650471	
6399.850886	1.650438	
6399.852434	1.650479	
6399.853976	1.650608	
6399.855468	1.650507	
6399.857049	1.650579	
6399.858568	1.650515	
6399.860163	1.650523	
6399.861669	1.650487	
6399.863218	1.650491	
6399.864753	1.650523	
6399.866331	1.650527	
6399.867858	1.650463	
6399.869349	1.650467	
6399.870952	1.650491	
6399.872452	1.650434	
6399.874045	1.650535	
6399.875537	1.650410	
6399.877102	1.650531	
6399.878624	1.650467	
6399.880195	1.650607	
6399.881718	1.650555	
6399.883242	1.650475	
6399.884805	1.650414	
6399.886318	1.650426	
6399.887879	1.650527	
6399.889355	1.650398	
6399.890989	1.650410	
6399.892476	1.650402	
6399.894056	1.650451	
6399.895548	1.650463	
6399.897137	1.650507	
6399.898640	1.650467	
6399.900222	1.650426	
6399.901750	1.650463	
6399.903266	1.650426	
6399.904851	1.650499	
6399.906332	1.650426	
6399.907918	1.650503	
6399.909435	1.650402	
6399.911034	1.650402	
6399.912517	1.650595	
6399.914078	1.650430	
6399.915596	1.650382	
6399.917174	1.650414	
6399.918695	1.650394	
6399.920219	1.650450	
6399.921774	1.650503	
6399.923308	1.650346	
6399.924887	1.650302	
6399.926361	1.649838	
6399.927940	1.648851	
6399.929457	1.635175	
6399.931065	1.518370	
6399.932545	1.414806	
6399.934108	1.306645	
6399.935626	1.143414	
6399.937191	1.050908	
6399.938745	0.964190	
6399.940236	0.840339	
6399.941851	0.699690	
6399.943342	0.576790	
6399.944903	0.450950	
6399.946435	0.327663	
6399.948045	0.282268	
6399.949532	0.111354	
6399.951087	0.074668	
6399.952608	-0.070968	
6399.954180	-0.189577	
6399.955706	-0.311736	
6399.957230	-0.411679	
6399.958782	-0.526099	
6399.960300	-0.619371	
6399.961873	-0.752257	
6399.963378	-0.848478	
6399.964963	-0.971793	
6399.966489	-1.041503	
6399.968138	-1.119761	
6399.969813	-1.299440	
6399.971409	-1.351945	
6399.973054	-1.500006	
6399.974643	-1.556322	
6399.976325	-1.598922	
6399.977892	-1.603143	
6399.979605	-1.603083	
6399.981148	-1.603256	
6399.982857	-1.603272	
6399.984416	-1.603337	
6399.986103	-1.603252	
6399.987616	-1.603389	
6399.989374	-1.603373	
6399.990849	-1.603288	
6399.992632	-1.603308	
6399.994114	-1.603349	
6399.995885	-1.603248	
6399.997370	-1.603425	
6399.999139	-1.603320	
6400.000624	-1.603264	
6400.002380	-1.603506	
6400.003891	-1.603369	
6400.005649	-1.603292	
6400.007151	-1.603389	
6400.008882	-1.603369	
6400.010399	-1.603373	
6400.012108	-1.603167	
6400.013647	-1.603409	
6400.015340	-1.603296	
6400.016895	-1.603445	
6400.018568	-1.603252	
6400.020130	-1.603373	
6400.021803	-1.603244	
6400.023390	-1.603486	
6400.024941	-1.603329	
6400.026559	-1.603474	
6400.028072	-1.603337	
6400.029753	-1.603312	
6400.031223	-1.603385	
6400.032957	-1.603453	
6400.034425	-1.603353	
6400.036134	-1.603449	
6400.037609	-1.603453	
6400.039309	-1.603397	
6400.040794	-1.603365	
6400.042479	-1.603405	
6400.043969	-1.603453	
6400.045635	-1.603276	
6400.047158	-1.603574	
6400.048810	-1.603373	
6400.050345	-1.603385	
6400.051970	-1.603349	
6400.053528	-1.603353	
6400.055123	-1.603248	
6400.056734	-1.603461	
6400.058299	-1.603373	
6400.059912	-1.603389	
6400.061429	-1.603341	
6400.063067	-1.603353	
6400.064544	-1.603357	
6400.066192	-1.603397	
6400.067666	-1.603457	
6400.069302	-1.603409	
6400.070781	-1.603393	
6400.072406	-1.603377	
6400.073905	-1.603506	
6400.075480	-1.603236	
6400.077030	-1.603365	
6400.078549	-1.603389	
6400.080179	-1.603365	
6400.081667	-1.603345	
6400.083296	-1.603276	
6400.084819	-1.603345	
6400.086464	-1.603341	
6400.087945	-1.603212	
6400.089594	-1.603365	
6400.091073	-1.603369	
6400.092631	-1.603328	
6400.094138	-1.603409	
6400.095669	-1.603494	
6400.097239	-1.603353	
6400.098713	-1.603312	
6400.100328	-1.603345	
6400.101820	-1.603417	
6400.103413	-1.603389	
6400.104900	-1.603204	
6400.106491	-1.603381	
6400.107964	-1.603413	
6400.109549	-1.603280	
6400.111038	-1.603292	
6400.112612	-1.603361	
6400.114115	-1.603389	
6400.115644	-1.603465	
6400.117222	-1.603200	
6400.118716	-1.603276	
6400.120327	-1.603292	
6400.121823	-1.603385	
6400.123402	-1.603357	
6400.124906	-1.603300	
6400.126491	-1.603300	
6400.127977	-1.603349	
6400.129536	-1.603240	
6400.131079	-1.603268	
6400.132574	-1.603175	
6400.134139	-1.603296	
6400.135654	-1.603264	
6400.137248	-1.603349	
6400.138744	-1.603059	
6400.140313	-1.603006	
6400.141844	-1.602897	
6400.143395	-1.602696	
6400.144926	-1.602660	
6400.146439	-1.601939	
6400.148020	-1.588347	
6400.149532	-1.574236	
6400.151125	-1.501855	
6400.152622	-1.467868	
6400.154210	-1.440641	
6400.155709	-1.426018	
6400.157300	-1.389388	
6400.158796	-1.350588	
6400.160368	-1.346165	
6400.161899	-1.303783	
6400.163439	-1.276930	
6400.164983	-1.233964	
6400.166479	-1.186724	
6400.168086	-1.190502	
6400.169570	-1.122379	
6400.171149	-1.077548	
6400.172679	-1.079035	
6400.174283	-1.069939	
6400.175779	-1.002090	
6400.177341	-0.973456	
6400.178861	-0.973150	
6400.180423	-0.896842	
6400.181964	-0.963724	
6400.183478	-0.877288	
6400.185040	-0.863846	
6400.186559	-0.840900	
6400.188147	-0.774067	
6400.189639	-0.809504	
6400.191228	-0.762739	
6400.192750	-0.753953	
6400.194339	-0.742533	
6400.195830	-0.708957	
6400.197389	-0.633152	
6400.198918	-0.628910	
6400.200432	-0.640290	
6400.202015	-0.611351	
6400.203498	-0.636020	
6400.205108	-0.563966	
6400.206606	-0.589247	
6400.208211	-0.484092	
6400.209702	-0.558016	
6400.211295	-0.509901	
6400.212794	-0.497184	
6400.214364	-0.446898	
6400.215880	-0.445013	
6400.217462	-0.414221	
6400.218985	-0.432546	
6400.220505	-0.368975	
6400.222064	-0.392089	
6400.223590	-0.377035	
6400.225342	-0.321243	
6400.226888	-0.410438	
6400.228575	-0.303643	
6400.230139	-0.330460	
6400.231815	-0.284851	
6400.233394	-0.289532	
6400.235042	-0.256854	
6400.236647	-0.293395	
6400.238289	-0.253189	
6400.239882	-0.321565	
6400.241509	-0.213602	
6400.243156	-0.253084	
6400.244765	-0.226731	
6400.246410	-0.252609	
6400.247982	-0.186540	
6400.249677	-0.230461	
6400.251249	-0.199515	
6400.252936	-0.219274	
6400.254494	-0.195930	
6400.256163	-0.226118	
6400.257706	-0.165895	
6400.259431	-0.179639	
6400.260947	-0.181622	
6400.262696	-0.146736	
6400.264174	-0.153834	
6400.265947	-0.162269	
6400.267426	-0.159925	
6400.269189	-0.164521	
6400.270668	-0.147985	
6400.272447	-0.118671	
6400.273934	-0.164231	
6400.275704	-0.126881	
6400.277199	-0.151188	
6400.278931	-0.116355	
6400.280431	-0.128145	
6400.282084	-0.089095	
6400.283620	-0.125555	
6400.285212	-0.085502	
6400.286782	-0.142382	
6400.288351	-0.130470	
6400.289952	-0.116254	
6400.291493	-0.104926	
6400.293158	-0.075028	
6400.294656	-0.134277	
6400.296345	-0.128532	
6400.297823	-0.060228	
6400.299542	-0.076132	
6400.301023	-0.128778	
6400.302745	-0.122973	
6400.304226	-0.131771	
6400.305947	-0.097285	
6400.307426	-0.161625	
6400.309117	-0.099557	
6400.310593	-0.137451	
6400.312254	-0.054685	
6400.313770	-0.111819	
6400.315326	-0.071705	
6400.316933	-0.090456	
6400.318418	-0.017745	
6400.320078	-0.055193	
6400.321562	-0.064341	
6400.323191	-0.094344	
6400.324714	-0.085695	
6400.326352	-0.018869	
6400.327825	-0.031260	
6400.329478	-0.032666	
6400.330960	-0.063829	
6400.332589	-0.036284	
6400.334074	-0.117249	
6400.335682	-0.074420	
6400.337196	-0.019691	
6400.338761	-0.024142	
6400.340305	-0.071258	
6400.341824	-0.014430	
6400.343466	-0.055954	
6400.344960	-0.039148	
6400.346598	-0.054814	
6400.348117	-0.028134	
6400.349746	-0.036924	
6400.351221	-0.082859	
6400.352778	-0.038105	
6400.354279	-0.068124	
6400.355839	-0.070005	
6400.357340	-0.050165	
6400.358826	-0.036042	
6400.360407	-0.049597	
6400.361911	-0.057900	
6400.363495	-0.048792	
6400.364984	0.012435	
6400.366556	0.005683	
6400.368077	-0.074798	
6400.369664	-0.011530	
6400.371153	0.000201	
6400.372691	-0.026886	
6400.374209	0.005603	
6400.375753	-0.022414	
6400.377314	-0.025665	
6400.378801	-0.038020	
6400.380378	-0.013346	
6400.381894	-0.013588	
6400.383497	-0.018346	
6400.384987	-0.020239	
6400.386555	-0.002220	
6400.388077	-0.046616	
6400.389609	-0.050713	
6400.391179	-0.002128	
