time (s)	magX	magY	magZ
6398.976310	-51.216835	-221.366440	-765.701355
6398.979641	-51.509056	-231.243729	-755.940979
6398.982976	-51.158386	-241.237869	-746.355957
6398.986304	-50.398598	-251.348923	-734.900696
6398.989703	-49.989479	-259.881927	-724.848022
6398.992975	-49.521919	-268.473389	-712.632996
6398.996303	-48.995911	-276.772644	-699.774963
6398.999684	-48.469902	-284.136749	-686.566345
6399.002978	-47.885445	-291.150177	-674.175964
6399.006304	-48.060783	-298.222076	-661.317993
6399.010065	-47.300995	-303.774384	-647.875549
6399.013429	-47.008766	-308.976044	-633.556396
6399.016730	-46.482758	-314.703674	-620.289307
6399.020061	-46.774986	-319.379303	-606.320862
6399.023399	-45.722969	-322.886017	-592.703125
6399.026745	-46.132088	-326.451172	-578.325562
6399.030083	-46.307419	-330.016357	-564.298706
6399.033419	-45.956749	-332.529510	-550.797791
6399.036732	-45.956749	-334.691986	-536.770935
6399.040060	-45.606079	-336.620667	-522.218018
6399.043434	-46.424309	-337.848022	-509.126221
6399.047153	-46.248978	-339.016937	-494.807129
6399.050502	-46.015198	-339.776733	-480.897125
6399.053839	-45.898308	-340.536530	-467.454681
6399.057254	-45.722969	-340.361176	-454.012268
6399.060579	-45.956749	-340.185822	-442.089386
6399.063877	-45.080070	-339.718262	-429.172974
6399.067144	-44.963181	-338.900055	-416.607239
6399.070473	-45.021622	-337.614258	-404.041473
6399.074316	-44.554062	-336.386902	-393.287537
6399.077683	-43.969604	-335.276428	-381.773804
6399.080997	-44.028053	-334.282837	-368.974274
6399.084320	-43.092934	-332.529510	-358.454102
6399.087617	-42.274696	-330.191681	-348.167725
6399.090954	-41.690239	-327.327881	-337.355316
6399.094323	-41.281120	-325.632965	-327.010498
6399.097654	-40.229103	-322.652252	-316.957916
6399.101027	-38.884857	-320.665100	-307.197510
6399.104373	-38.358856	-318.093475	-297.437164
6399.107644	-37.891289	-315.112793	-288.202789
6399.111433	-36.956169	-312.658081	-278.208649
6399.114759	-35.904152	-309.618927	-269.383392
6399.118069	-35.378143	-306.930450	-261.960846
6399.121367	-33.683228	-304.008179	-254.012283
6399.124673	-33.098778	-300.559906	-246.005264
6399.128020	-32.455872	-297.403839	-237.881363
6399.131392	-31.696091	-294.364685	-229.289902
6399.135117	-30.819405	-290.565735	-223.211563
6399.138417	-29.241379	-287.468109	-216.198135
6399.141759	-28.773815	-284.019867	-208.424911
6399.145067	-29.241379	-281.272949	-201.528351
6399.148408	-28.072472	-277.766205	-195.040924
6399.151743	-27.663357	-274.551697	-189.371719
6399.155034	-27.254234	-271.512543	-183.293411
6399.158335	-26.552891	-267.830505	-176.338394
6399.162143	-25.734657	-264.206879	-171.779678
6399.165433	-24.974869	-261.459961	-165.876694
6399.168759	-24.799530	-258.187012	-160.616608
6399.172055	-24.565750	-255.147873	-155.999420
6399.175404	-24.741089	-251.699570	-151.265350
6399.178747	-23.981297	-248.718872	-146.005264
6399.182036	-23.689072	-245.445938	-140.978958
6399.185395	-23.279953	-242.582123	-137.121567
6399.189090	-22.695499	-239.718292	-132.796616
6399.192399	-22.812389	-236.854477	-128.997665
6399.195698	-22.578609	-234.224426	-125.023376
6399.198992	-23.163063	-231.886612	-121.224426
6399.202370	-21.877266	-228.672119	-117.425491
6399.205722	-21.701931	-225.925201	-113.158966
6399.209028	-21.818821	-223.295151	-111.054932
6399.212801	-21.701931	-220.898880	-107.255981
6399.216286	-21.585041	-218.151962	-103.807709
6399.219618	-21.175922	-215.580353	-101.353012
6399.222949	-20.942139	-213.184113	-99.365875
6399.226282	-20.299236	-210.904739	-96.209824
6399.229615	-20.299236	-208.216248	-92.878433
6399.232947	-20.065456	-206.287537	-90.599060
6399.236283	-19.422562	-203.657501	-88.085907
6399.239621	-18.954998	-201.787247	-85.572769
6399.242978	-19.247223	-199.624786	-83.819412
6399.246282	-18.662769	-197.520752	-81.773819
6399.249620	-18.136765	-195.299820	-80.020454
6399.252949	-18.019875	-193.312683	-77.507309
6399.256296	-17.727642	-191.442429	-75.227936
6399.260047	-17.026299	-189.279953	-73.766800
6399.263373	-17.201637	-187.351257	-70.844536
6399.266701	-16.500294	-185.422562	-69.558739
6399.270036	-16.324955	-183.318527	-68.097603
6399.273383	-15.857391	-181.798950	-65.467560
6399.276699	-15.506721	-179.928696	-64.649323
6399.280045	-15.448277	-178.233780	-63.012859
6399.283396	-15.214493	-177.240204	-60.908825
6399.286767	-14.863823	-175.136169	-59.915257
6399.290063	-14.337814	-173.265930	-57.635883
6399.293853	-14.220924	-171.687912	-56.934540
6399.297127	-14.396259	-170.518997	-55.531853
6399.300458	-13.987141	-168.531845	-54.596725
6399.303841	-13.811806	-167.596725	-53.720047
6399.307156	-13.227352	-165.726471	-52.434250
6399.310538	-13.928696	-164.265335	-50.680889
6399.313863	-13.402687	-162.921097	-49.687317
6399.317207	-13.461132	-162.570435	-48.518410
6399.320875	-13.578026	-161.109299	-47.992401
6399.324263	-13.227352	-159.940384	-47.115723
6399.327661	-13.227352	-158.479248	-46.239040
6399.331006	-12.993572	-157.602570	-44.836353
6399.334344	-13.344242	-156.492111	-43.667446
6399.337729	-13.285797	-155.790756	-43.199883
6399.341095	-13.110462	-154.446518	-42.790764
6399.344381	-13.052017	-153.452942	-41.446522
6399.347749	-13.285797	-153.102280	-40.920513
6399.351096	-13.344242	-152.751602	-41.271187
6399.354373	-13.636471	-151.407364	-40.686733
6399.357691	-12.993572	-150.413788	-39.926941
6399.361054	-13.052017	-149.537109	-39.926941
6399.364459	-12.584454	-149.069550	-38.874928
6399.367910	-12.467564	-148.543533	-38.232029
6399.371257	-12.409119	-148.309753	-37.998245
6399.374587	-12.116890	-147.374634	-37.589130
6399.377969	-11.941555	-147.140854	-37.472237
6399.381351	-12.526009	-146.497955	-36.537113
6399.385120	-12.292229	-146.497955	-37.121567
6399.388445	-12.000000	-145.504379	-36.887787
6399.391790	-11.473991	-145.036819	-36.654003
6399.395192	-11.240211	-144.978378	-35.952660
6399.398475	-11.298656	-144.744583	-36.127995
6399.401820	-11.006432	-144.160141	-35.835770
6399.405181	-11.123322	-144.452377	-35.601990
6399.408514	-11.123322	-143.400345	-34.608414
6399.411840	-10.597313	-143.341904	-34.783752
6399.415142	-10.714203	-142.815903	-34.023964
6399.418896	-10.246639	-143.049683	-34.783752
6399.421866	-9.954414	-142.114563	-34.666862
6399.425586	-10.305084	-142.406784	-34.374634
6399.428941	-10.947983	-141.588547	-34.608414
6399.432308	-10.071304	-141.939209	-33.848625
6399.435630	-10.480423	-141.880783	-34.257744
6399.438992	-10.305084	-141.939209	-34.082409
6399.442351	-10.655758	-142.289886	-34.199299
6399.445650	-11.006432	-142.231445	-34.433083
6399.448952	-10.597313	-141.997665	-33.614845
6399.452355	-10.188194	-142.289886	-33.497955
6399.455727	-10.246639	-142.932785	-33.556400
6399.459126	-10.597313	-142.640564	-34.316189
6399.462407	-10.363533	-142.757462	-34.608414
6399.465756	-10.597313	-142.640564	-33.848625
6399.469526	-10.305084	-143.458801	-34.959087
6399.472930	-10.363533	-144.101700	-34.900642
6399.476262	-11.240211	-144.218597	-35.134422
6399.479586	-10.947983	-144.452377	-35.426651
6399.482926	-11.181767	-145.329056	-35.485096
6399.486261	-11.240211	-145.913498	-36.127995
6399.489593	-11.064877	-146.030396	-37.180012
6399.492930	-11.123322	-146.790192	-37.472237
6399.496259	-11.298656	-147.199295	-37.413792
6399.499595	-11.590881	-147.433075	-38.115135
6399.502926	-11.064877	-148.660431	-38.524254
6399.506708	-11.123322	-149.186432	-38.758034
6399.510063	-11.064877	-150.589142	-39.400936
6399.513355	-11.590881	-150.706024	-40.043835
6399.516682	-12.233780	-151.641144	-40.219170
6399.520005	-11.590881	-152.985382	-40.978958
6399.523381	-11.064877	-154.095856	-41.037407
6399.526678	-11.532436	-154.271194	-42.615433
6399.530010	-10.947983	-155.030975	-43.258331
6399.533338	-10.772648	-156.316772	-43.433662
6399.536728	-11.298656	-157.135010	-44.777908
6399.540513	-11.240211	-157.894791	-45.654587
6399.543896	-10.772648	-158.888367	-46.414375
6399.547119	-11.357101	-159.998840	-47.115723
6399.550435	-10.947983	-161.401520	-48.167736
6399.553792	-10.772648	-162.453537	-49.628872
6399.557125	-10.714203	-163.739334	-49.804211
6399.560459	-10.305084	-164.791351	-50.680889
6399.563843	-10.129749	-165.492691	-52.200466
6399.567237	-10.538868	-167.129166	-53.135593
6399.570529	-10.889538	-168.122742	-54.304501
6399.574189	-10.714203	-169.876099	-54.772064
6399.577561	-10.655758	-171.045013	-56.057861
6399.580946	-10.655758	-172.506134	-56.992985
6399.584272	-10.772648	-174.201050	-57.928112
6399.587653	-11.532436	-176.188202	-60.265926
6399.591002	-10.947983	-177.883118	-60.850380
6399.594317	-11.473991	-179.402695	-61.843952
6399.597645	-11.883110	-181.214493	-63.655758
6399.601022	-11.941555	-183.143188	-66.052017
6399.604363	-11.707775	-184.429001	-67.863815
6399.608056	-12.233780	-186.299240	-69.675629
6399.611358	-12.233780	-187.935715	-71.195206
6399.614688	-12.350674	-190.039749	-73.123901
6399.617969	-12.993572	-192.202225	-75.286377
6399.621270	-12.409119	-194.949158	-77.741089
6399.624579	-13.110462	-196.644058	-80.195786
6399.627911	-13.110462	-198.631210	-82.124481
6399.631736	-13.402687	-201.027481	-84.111633
6399.635053	-13.811806	-203.482162	-86.683228
6399.638345	-13.753361	-206.053772	-90.073059
6399.641608	-14.104034	-208.450027	-91.943314
6399.644942	-13.578026	-210.963165	-94.807129
6399.648250	-14.162479	-213.125656	-98.080063
6399.651610	-14.746933	-215.463455	-101.411453
6399.654975	-14.805378	-218.677963	-104.801285
6399.658289	-14.337814	-220.665115	-107.665115
6399.662052	-14.162479	-223.470490	-109.886032
6399.665336	-14.571594	-226.568100	-113.860321
6399.668678	-14.045586	-228.672119	-117.834610
6399.671969	-14.513149	-231.419052	-121.341324
6399.675309	-14.279369	-233.873764	-125.783173
6399.678618	-14.396259	-236.386917	-129.056107
6399.681924	-14.571594	-239.367615	-132.621277
6399.685713	-13.987141	-241.530106	-137.180023
6399.689002	-14.045586	-244.277039	-141.563416
6399.692336	-13.987141	-247.549973	-145.011688
6399.695611	-14.279369	-249.887787	-149.921097
6399.698989	-14.162479	-253.628281	-154.304504
6399.702298	-14.045586	-256.316742	-159.623032
6399.705635	-13.987141	-259.531250	-165.467560
6399.709010	-14.162479	-262.453522	-170.026306
6399.712300	-13.461132	-264.966675	-175.812393
6399.715689	-13.753361	-268.648712	-181.072479
6399.719443	-13.694916	-271.746338	-186.917007
6399.722897	-13.870251	-274.843933	-192.936890
6399.726235	-14.162479	-277.590881	-199.424316
6399.729584	-14.162479	-280.630005	-206.028641
6399.732897	-14.396259	-283.961426	-212.340744
6399.736225	-14.746933	-286.708344	-219.646423
6399.739566	-14.688484	-289.689056	-226.718292
6399.742894	-15.214493	-293.429565	-234.316193
6399.746236	-14.980713	-297.228516	-242.030975
6399.749565	-15.389832	-299.274078	-250.213333
6399.752900	-15.974281	-302.663910	-258.746338
6399.756227	-15.740501	-305.293976	-267.220917
6399.760028	-16.383404	-308.625336	-276.338379
6399.763346	-16.617184	-311.547607	-286.040314
6399.766655	-16.500294	-314.002319	-294.748657
6399.769979	-16.675629	-317.099915	-304.976593
6399.773341	-17.084747	-319.963745	-315.262970
6399.776652	-16.909409	-322.009338	-325.490936
6399.779983	-16.617184	-324.288696	-336.186432
6399.783322	-16.675629	-327.561646	-347.174164
6399.786654	-17.260082	-329.373444	-358.103455
6399.790016	-17.084747	-330.893036	-369.909393
6399.793344	-16.091175	-332.120392	-381.949127
6399.797169	-16.208065	-334.049072	-393.170654
6399.800410	-16.091175	-335.393341	-405.093506
6399.803777	-15.272938	-336.328461	-417.834595
6399.807079	-14.980713	-337.555786	-430.926361
6399.810422	-13.928696	-337.380463	-443.550568
6399.813767	-13.753361	-337.906494	-457.168304
6399.817186	-12.526009	-338.315582	-470.493866
6399.820514	-12.701344	-337.789581	-482.825836
6399.823814	-12.058445	-337.497345	-497.144928
6399.827513	-11.590881	-337.146698	-510.295135
6399.830860	-10.129749	-336.036224	-524.146667
6399.834235	-9.545296	-334.458221	-537.180054
6399.837604	-8.668617	-332.354156	-550.622498
6399.840929	-8.201054	-330.600800	-564.824707
6399.844247	-7.207481	-327.444733	-577.916443
6399.847569	-6.330799	-324.814728	-591.592651
6399.850872	-5.337231	-321.249542	-605.853333
6399.854297	-5.278786	-317.859711	-618.769775
6399.857590	-4.343658	-313.067200	-632.387512
6399.860926	-3.408535	-308.274689	-645.771484
6399.864283	-2.999416	-302.722351	-659.272400
6399.868085	-2.181183	-297.170074	-671.896545
6399.871383	-1.362946	-290.799530	-684.637634
6399.874714	-1.421391	-283.844513	-697.320251
6399.878014	-0.369377	-276.246613	-709.652283
6399.881379	0.098186	-268.824066	-722.510254
6399.884689	0.448860	-260.349487	-733.264221
6399.888028	1.559319	-251.465805	-744.544128
6399.891397	1.968441	-241.997665	-755.414978
6399.894652	2.377558	-232.295746	-765.116882
6399.897990	3.312683	-221.775574	-775.929321
6399.901767	3.429573	-210.963165	-784.228516
6399.905182	4.481590	-199.215668	-792.878418
6399.908466	5.007597	-187.526596	-801.119263
6399.911772	5.533606	-174.785507	-808.541809
6399.915101	6.585621	-161.810638	-814.795471
6399.918442	7.579193	-149.069550	-820.932251
6399.921768	8.455872	-134.925781	-825.958496
6399.925140	9.449444	-121.600235	-830.341980
6399.928447	9.975452	-106.755119	-832.738159
6399.931817	11.787258	-92.903564	-835.660400
6399.935116	12.663939	-77.883110	-836.946228
6399.938925	14.183517	-63.388664	-839.342529
6399.942230	15.761543	-48.485096	-838.758057
6399.945520	16.930449	-33.347752	-837.939819
6399.948844	18.040913	-18.619522	-837.121521
6399.952135	19.677382	-3.073057	-834.023987
6399.955530	21.372295	12.473408	-831.101746
6399.958850	23.125656	27.669199	-827.419617
6399.962189	23.593220	42.514317	-823.503845
6399.965913	25.288136	57.008762	-818.185303
6399.969556	26.632378	71.327881	-812.925171
6399.972876	28.035067	85.296318	-806.496216
6399.976208	29.613091	99.732315	-799.015198
6399.979543	29.846872	113.700760	-792.352417
6399.982876	31.366451	127.435417	-784.637634
6399.986210	32.360023	140.644073	-775.812378
6399.989543	32.886032	153.385162	-767.162537
6399.992878	34.756283	166.360016	-758.337280
6399.996204	34.873173	178.691986	-747.933960
6399.999537	35.223846	190.030396	-737.472229
6400.002910	35.983635	202.011688	-726.718323
6400.006203	36.158970	213.057861	-717.600830
6400.009536	36.042080	223.578033	-705.619507
6400.012869	36.334309	234.039749	-693.755127
6400.016203	36.626534	243.858566	-681.773865
6400.019539	36.100525	252.917587	-669.208130
6400.023321	36.042080	261.742859	-657.402161
6400.026647	35.516071	270.275879	-644.544128
6400.029957	35.574516	278.049103	-632.036865
6400.033305	34.873173	285.705444	-618.828186
6400.036619	35.106953	293.361786	-605.677979
6400.039961	34.405609	299.732330	-593.112244
6400.043297	33.587376	305.343079	-578.734680
6400.046652	33.879601	311.830536	-566.110474
6400.049962	33.704266	316.097046	-553.018738
6400.053322	32.360023	321.298676	-539.225647
6400.056658	32.184689	325.097595	-527.478088
6400.060455	31.834015	328.312103	-513.568115
6400.063757	31.191116	332.169495	-501.703674
6400.067043	31.541788	334.448883	-488.436584
6400.070382	31.132671	337.020477	-476.221497
6400.073739	31.015779	339.650513	-464.298645
6400.077095	31.249561	340.351837	-452.317352
6400.080489	31.366451	341.286987	-440.686737
6400.083786	30.840443	342.631226	-429.114563
6400.087077	30.840443	342.455902	-417.659271
6400.090833	30.898890	342.280548	-406.905304
6400.094158	30.665108	342.923462	-395.683777
6400.097602	30.665108	342.865021	-385.163635
6400.100912	31.191116	341.170105	-375.052582
6400.104225	30.314436	340.468750	-364.824646
6400.107525	30.548218	339.124512	-354.830505
6400.110860	29.963764	338.189392	-345.011688
6400.114194	30.080654	336.845123	-336.069550
6400.117555	30.080654	335.559357	-327.594971
6400.120928	30.080654	333.396851	-318.945038
6400.124285	29.320864	331.000580	-309.067810
6400.127580	28.853302	328.779663	-300.710114
6400.131372	28.794857	326.383423	-291.709503
6400.134643	27.801285	324.162476	-284.345398
6400.137971	28.093512	322.000000	-275.987732
6400.141288	27.216831	319.603760	-268.682068
6400.144601	26.924604	316.973724	-260.616608
6400.148003	26.515488	314.635895	-253.895386
6400.151363	26.223261	311.596741	-247.057281
6400.154666	25.697252	309.025146	-239.868515
6400.158049	25.638807	306.044434	-233.673294
6400.161352	24.469900	302.654602	-226.192291
6400.165070	24.002338	298.972534	-219.646423
6400.168442	23.534775	296.284058	-213.100525
6400.171720	23.300993	292.543549	-208.191116
6400.175098	22.599648	290.322632	-201.294571
6400.178404	22.015194	287.225037	-194.982468
6400.181766	21.722969	284.069000	-189.780838
6400.185081	20.904734	280.737579	-183.819397
6400.188441	20.963179	277.406219	-178.793106
6400.191822	19.794271	274.074829	-173.708359
6400.195121	20.028053	270.977203	-168.097610
6400.198867	19.502045	268.171844	-163.889542
6400.202216	19.268265	265.074219	-159.330795
6400.205508	18.742256	261.099945	-154.655167
6400.208828	18.274693	258.469910	-150.680893
6400.212114	18.450029	255.722961	-145.888382
6400.215443	18.508474	252.917587	-142.673874
6400.218800	17.982468	249.878433	-137.764465
6400.222624	18.040913	247.014603	-134.199295
6400.226190	17.631794	244.209229	-130.984802
6400.229516	17.398012	242.046753	-126.484512
6400.232850	17.631794	239.124496	-123.971359
6400.236184	17.281120	236.319122	-120.347748
6400.239511	17.105785	233.864410	-117.425491
6400.242905	16.696667	231.117477	-114.853882
6400.246187	16.638222	228.428986	-111.990067
6400.249516	16.579777	226.441849	-109.827591
6400.252845	16.579777	223.870255	-107.548218
6400.256176	16.755114	221.473984	-104.275284
6400.259513	16.988894	219.486847	-103.164810
6400.262877	16.345995	217.324356	-99.599655
6400.266176	15.527761	214.518982	-98.196960
6400.269516	15.936878	212.882523	-95.976028
6400.272849	15.995323	210.310928	-93.287552
6400.276185	15.060198	208.206894	-91.475754
6400.279931	15.118643	206.219757	-88.962601
6400.283275	15.235535	204.583298	-87.092346
6400.286625	15.060198	202.128571	-84.812973
6400.289962	14.475744	200.433670	-83.585617
6400.293335	14.300409	198.154297	-82.182938
6400.296597	13.657511	196.050262	-80.195786
6400.299938	13.657511	194.355347	-78.325539
6400.303275	12.780828	192.485092	-76.630630
6400.306630	13.423729	190.614838	-74.877266
6400.309937	12.897720	189.095261	-73.357689
6400.313714	12.956165	186.874344	-72.013443
6400.317110	12.547047	185.705429	-69.734070
6400.320450	12.547047	183.542953	-68.272942
6400.323796	12.371712	182.081833	-67.162476
6400.327021	11.319695	180.445358	-66.110458
6400.330365	11.436586	178.633545	-64.064873
6400.333684	11.085915	177.523087	-63.305084
6400.337087	10.852133	176.237289	-62.311512
6400.340380	10.969023	175.009933	-61.142609
6400.343764	10.852133	173.490356	-59.272358
6400.347120	10.852133	173.256577	-58.220341
6400.350799	11.202805	171.503220	-57.577438
6400.354140	11.144360	170.042084	-57.343658
6400.357465	10.443016	168.990067	-55.999416
6400.360861	10.501461	167.879608	-55.765633
6400.364208	10.735243	166.476913	-54.713619
6400.367599	10.501461	165.658676	-54.012272
6400.370937	10.793688	164.840439	-53.836937
6400.374223	10.384569	163.905319	-52.200466
6400.377559	10.793688	162.794861	-51.148453
6400.380907	10.501461	161.976624	-51.148453
6400.384270	10.384569	161.333725	-51.557568
6400.388003	10.443016	160.281708	-50.680889
6400.391428	10.501461	160.223267	-50.037991
6400.394708	10.501461	159.463470	-49.219757
6400.398003	10.501461	158.411453	-49.161312
6400.401415	10.852133	158.411453	-48.343071
6400.404741	10.267679	157.768555	-48.109291
6400.408091	10.384569	157.242538	-48.226181
6400.411520	9.975452	156.950317	-48.050846
6400.414829	10.033897	156.424316	-47.407948
6400.418132	10.384569	155.956757	-47.291058
6400.421426	10.033897	155.606079	-47.875511
6400.424775	10.209234	154.729401	-46.765049
6400.428157	10.326124	154.320282	-45.654587
6400.431927	9.800117	154.495621	-46.122150
6400.435264	10.267679	153.443588	-46.297485
6400.438562	9.683226	153.443588	-45.888367
6400.441955	9.507891	153.092926	-44.544128
6400.445293	9.624781	152.917603	-44.661018
6400.448677	9.157219	152.742249	-44.719460
6400.451967	8.689655	152.099350	-44.251900
6400.455371	8.864992	152.040909	-44.310345
6400.458625	9.098772	151.807129	-43.842781
6400.461981	8.806545	151.807129	-44.018120
6400.465367	9.332554	151.690247	-43.959671
6400.468721	8.981882	151.807129	-43.609001
6400.472063	9.098772	151.105789	-43.842781
6400.475416	8.514318	151.456467	-43.842781
6400.479195	8.748100	151.807129	-43.667446
6400.482830	8.163647	151.924026	-44.310345
6400.486156	9.215664	152.216248	-44.018120
6400.489494	9.040327	151.456467	-44.485680
6400.492823	8.163647	152.333130	-44.076561
6400.496153	8.280537	152.683823	-43.375221
6400.499494	8.748100	152.625366	-44.076561
6400.502821	8.222092	153.092926	-44.427235
6400.506154	8.806545	153.560486	-44.719460
6400.509492	8.338982	154.729401	-44.953243
6400.512823	8.806545	154.495621	-45.245468
6400.516158	9.157219	155.021622	-46.063705
6400.519543	8.981882	155.547623	-46.355934
6400.522845	8.864992	155.839859	-46.648159
6400.526151	8.923437	156.599655	-47.817062
6400.529484	9.040327	157.242538	-48.576855
6400.533249	9.449444	158.119217	-48.167736
6400.536573	9.390999	158.762131	-49.278202
6400.539902	9.507891	159.346573	-49.453537
6400.543247	10.033897	160.457047	-50.096436
6400.546587	9.274109	160.690826	-50.973118
6400.549910	9.449444	161.742844	-52.083576
6400.553279	9.858562	162.561081	-51.440678
6400.556598	9.917007	163.437759	-52.492695
6400.559934	9.917007	164.255981	-52.668030
6400.563251	9.741671	164.665115	-53.895382
6400.566993	10.443016	166.184677	-54.947399
6400.570336	10.092344	167.119812	-56.057861
6400.573693	9.741671	168.230286	-55.356518
6400.577035	9.741671	169.282288	-56.992985
6400.580424	9.507891	170.392746	-57.402103
6400.583771	10.033897	171.620102	-58.980129
6400.587104	10.033897	172.847458	-59.506138
6400.590340	9.566336	173.548798	-59.330803
6400.593659	9.507891	174.834595	-60.675045
6400.597029	9.274109	175.477509	-61.902397
6400.600817	9.157219	177.113968	-62.837521
6400.604157	8.981882	178.224426	-63.363529
6400.607495	9.274109	179.802444	-64.766220
6400.610840	9.098772	181.088257	-65.526009
6400.614175	9.157219	182.724716	-66.168907
6400.617467	8.748100	184.828751	-67.922272
6400.620834	8.981882	186.289886	-68.389832
6400.624175	8.689655	187.517242	-70.727646
6400.627555	8.689655	189.329056	-72.597900
6400.630865	8.572763	191.374634	-73.708359
6400.634244	9.157219	192.835770	-75.637054
6400.637685	9.741671	194.939804	-77.331970
6400.640992	9.332554	197.219162	-79.669785
6400.644327	9.332554	198.797195	-80.663353
6400.647669	9.332554	201.251892	-82.533615
6400.651418	9.624781	202.362350	-84.754532
6400.654751	9.507891	205.459961	-87.150787
6400.658099	9.683226	206.628876	-88.962601
6400.661429	10.326124	209.025131	-91.709534
6400.664764	10.384569	211.362946	-93.404434
6400.668093	10.852133	213.934555	-96.034485
6400.671516	10.443016	216.213898	-98.781418
6400.674839	10.852133	218.610184	-101.294571
6400.678135	10.852133	220.714203	-104.392166
6400.681437	10.852133	223.402695	-105.853302
6400.685191	11.144360	226.091171	-109.243134
6400.688528	11.144360	228.312088	-111.405609
6400.691810	11.495031	231.059036	-115.204559
