time (s)	magX	magY	magZ
8011.963438	65.601990	-201.142609	1203.902344
8011.966768	84.070717	-210.201630	1196.362915
8011.970574	104.000587	-218.150192	1189.232544
8011.974011	122.235535	-225.631195	1179.822876
8011.977346	139.944489	-231.826416	1171.231445
8011.980675	158.120972	-239.073639	1160.185181
8011.984006	175.946808	-245.093521	1147.385742
8011.987347	192.720612	-251.873169	1134.761475
8011.990679	209.669769	-257.191681	1121.377563
8011.994010	225.040924	-262.977814	1105.246582
8011.997343	241.464050	-267.068970	1089.583252
8012.000678	256.250732	-271.919922	1073.744507
8012.004011	269.634735	-276.537109	1055.568115
8012.007373	283.135590	-280.102295	1038.560425
8012.010678	296.168884	-283.316772	1020.676147
8012.014436	308.617737	-285.946808	1001.213867
8012.017801	320.657501	-288.752197	980.991821
8012.021103	331.820587	-291.206909	960.769714
8012.024430	341.873169	-293.720032	940.781372
8012.027768	351.575104	-295.298065	919.741028
8012.031101	360.692566	-296.876099	897.940979
8012.034430	369.167145	-297.928101	877.601990
8012.037779	376.823486	-298.512573	856.912292
8012.041128	383.895355	-298.512573	834.995300
8012.044454	391.317932	-299.506165	814.714783
8012.048194	396.987152	-298.921692	792.680908
8012.051522	402.597900	-299.038574	770.939209
8012.054858	407.741089	-297.577454	750.541748
8012.058203	410.663361	-297.285217	729.676758
8012.061574	414.696075	-296.116302	710.214478
8012.064938	417.852142	-295.064301	690.167725
8012.068258	420.657501	-293.895386	670.237854
8012.071599	422.352417	-292.668030	650.541748
8012.074861	423.988892	-290.914673	630.845703
8012.078630	424.456451	-288.810638	612.084717
8012.082024	426.326691	-286.297485	594.083557
8012.085344	426.443604	-284.661011	575.907043
8012.088700	425.976044	-282.264771	557.438354
8012.092041	425.683807	-280.102295	539.963135
8012.095381	424.748688	-277.355347	524.066040
8012.098692	423.930450	-275.192871	507.701324
8012.102049	422.761536	-272.504395	490.869080
8012.105386	420.657501	-269.874329	475.907074
8012.108705	419.313263	-266.893646	459.016357
8012.112011	417.735229	-264.205170	445.047943
8012.115799	414.871429	-260.581512	431.488617
8012.119134	412.299805	-257.717712	418.163055
8012.122471	410.312683	-254.970764	403.843964
8012.125768	407.215057	-252.106964	390.576874
8012.129119	404.526581	-249.184692	378.420227
8012.132467	402.714783	-245.677963	366.029816
8012.135775	399.383392	-242.931046	353.873169
8012.139119	395.993561	-239.599640	342.476349
8012.142401	393.071289	-236.911163	331.196381
8012.146205	389.038544	-233.930450	320.617798
8012.149513	385.940979	-231.300415	309.454712
8012.152890	383.077148	-227.735245	299.519012
8012.156164	379.044403	-224.871429	289.992432
8012.159474	375.946808	-222.358261	280.232025
8012.162804	372.030975	-218.617752	271.114563
8012.166091	368.641144	-216.221512	261.938629
8012.169456	364.959076	-213.416138	252.645828
8012.173247	361.335449	-210.844528	243.762100
8012.176535	357.478088	-207.746918	235.638214
8012.179840	354.029785	-204.824677	227.631210
8012.183150	350.289276	-201.902405	219.974854
8012.186476	346.431885	-199.213913	213.195206
8012.189817	342.808289	-196.350082	206.473999
8012.193152	338.950897	-193.486267	199.752762
8012.196873	335.794861	-191.382233	193.090012
8012.200210	331.645203	-188.693741	187.187012
8012.203525	328.547638	-186.063705	180.348907
8012.206879	324.339539	-183.784332	175.556396
8012.210255	320.657501	-181.212738	169.068954
8012.213985	318.027466	-178.407364	163.691986
8012.217320	314.462280	-176.244888	158.315018
8012.220651	310.721802	-175.075989	153.464050
8012.223999	308.267090	-172.095276	148.262421
8012.227321	304.760376	-169.815903	144.346573
8012.230650	301.662781	-167.828766	139.554062
8012.234019	299.091156	-165.549377	136.398010
8012.237316	295.584442	-163.562241	132.657501
8012.240653	292.428375	-161.750427	128.800110
8012.243981	290.032135	-159.704849	123.949150
8012.247332	287.109863	-158.302155	121.026878
8012.250654	284.713623	-156.782593	117.637062
8012.253989	282.025116	-154.152542	114.247223
8012.257315	279.862640	-152.457626	111.266518
8012.261071	277.232635	-151.230270	108.578026
8012.264408	275.537689	-149.710693	105.129753
8012.267762	272.264771	-148.074234	102.149040
8012.271096	270.219147	-146.613098	99.635887
8012.274430	267.472229	-144.567505	97.531853
8012.277775	266.069550	-142.989471	94.375809
8012.281075	263.497955	-140.943893	92.154884
8012.284405	260.867889	-140.359436	89.466400
8012.287735	259.406769	-138.430756	87.946815
8012.291087	257.361206	-136.735825	84.849213
8012.294870	255.607849	-135.450027	82.452957
8012.298185	253.328461	-134.047333	80.465813
8012.301573	251.516663	-132.703094	78.595558
8012.304909	249.880188	-131.008179	76.257744
8012.308210	247.659241	-130.423737	73.803040
8012.311498	246.431885	-128.904144	72.283463
8012.314824	244.561646	-127.910583	71.348335
8012.318180	242.574524	-126.683228	70.237877
8012.321544	241.347168	-125.631210	68.133842
8012.324904	239.710693	-124.170074	66.438927
8012.328240	238.249573	-123.293396	64.919350
8012.331993	236.905304	-122.299820	63.867332
8012.335303	235.210388	-121.832260	62.464645
8012.338693	233.749268	-120.254242	60.243713
8012.342055	232.346588	-120.604904	59.191704
8012.345357	231.411469	-119.202225	58.022797
8012.348777	230.534760	-118.325546	56.853889
8012.352129	228.781403	-117.741096	56.094101
8012.355451	227.612518	-116.922852	55.334305
8012.358733	227.203400	-115.929276	53.814728
8012.362118	226.268280	-116.163063	53.464058
8012.365461	225.625366	-115.578613	53.113388
8012.369204	224.690247	-114.351257	51.652252
8012.372540	223.755096	-114.409706	51.827591
8012.375902	222.878418	-113.533020	51.418472
8012.379226	222.586212	-113.240799	50.015778
8012.382596	222.293976	-112.422562	49.723557
8012.385900	221.066620	-112.539459	49.022209
8012.389213	220.715942	-112.013443	49.080650
8012.392538	220.891296	-111.545883	47.502632
8012.396267	220.423737	-110.493858	47.736412
8012.399534	220.073059	-110.669205	47.327293
8012.402807	219.313263	-110.201645	46.976624
8012.406123	218.845703	-109.675629	46.567505
8012.409503	218.962585	-108.448273	46.976624
8012.412881	218.319702	-108.915840	46.275276
8012.416145	219.079468	-108.389832	45.398598
8012.419887	218.085907	-108.272942	45.924606
8012.423247	217.969025	-108.097595	44.755699
8012.426551	217.618347	-108.039162	45.340149
8012.429867	217.676788	-107.104034	44.638809
8012.433188	217.443024	-107.396255	45.281708
8012.436584	217.443024	-107.396255	45.457039
8012.439915	217.559906	-107.162476	44.814148
8012.443204	218.027466	-106.928696	44.405029
8012.446588	218.319702	-106.811806	45.398598
8012.449927	218.202789	-106.344246	45.515488
8012.453646	218.319702	-106.811806	46.041496
8012.457298	218.553467	-106.461128	45.632378
8012.460640	218.728821	-106.285797	45.515488
8012.463963	218.670380	-106.402695	45.632378
8012.467301	219.079468	-106.636475	45.983055
8012.470629	219.488617	-107.279373	47.561073
8012.473963	219.780823	-106.870255	47.210403
8012.477338	220.715942	-107.104034	48.028633
8012.480630	221.125092	-107.396255	47.853302
8012.483983	221.943298	-107.396255	47.444183
8012.487296	222.703094	-108.448273	48.496201
8012.490629	223.229095	-108.448273	49.022209
8012.493954	224.164246	-108.272942	50.132668
8012.497291	225.508484	-108.389832	49.898888
8012.500622	226.209808	-109.208069	51.184685
8012.503963	227.203400	-109.792519	51.360023
8012.507713	227.846283	-110.260078	52.704269
8012.511069	229.248962	-110.610756	52.821159
8012.514408	230.476318	-110.669205	54.165405
8012.517747	231.294556	-111.370552	55.217415
8012.521119	233.223267	-111.896545	56.269432
8012.524384	234.158386	-112.071892	56.561661
8012.527731	236.028656	-112.481010	58.198135
8012.531050	237.080658	-112.831673	60.419052
8012.534383	238.424896	-114.117477	60.360603
8012.538184	240.236725	-114.351257	62.113976
8012.541494	241.639404	-114.935707	62.698425
8012.544894	243.334320	-115.520164	64.042664
8012.548215	245.087677	-115.987724	66.088257
8012.551554	246.315033	-116.689072	67.198715
8012.554799	247.659241	-117.331970	67.841614
8012.558160	249.646393	-117.799530	69.770317
8012.561477	251.282867	-118.442444	71.406784
8012.564870	253.328461	-119.260666	73.043251
8012.568635	255.607849	-120.195786	74.329048
8012.571570	257.478088	-120.721802	76.725304
8012.575323	259.874329	-121.364700	78.186440
8012.578628	261.335480	-122.533600	79.589134
8012.581919	263.205719	-123.176498	82.043839
8012.585311	265.952667	-123.527176	83.797195
8012.588676	267.647583	-125.280533	85.609001
8012.591992	269.810059	-125.864990	87.479256
8012.595304	271.855652	-126.917007	90.167747
8012.598706	274.427246	-127.209229	92.154884
8012.602012	276.998840	-128.261261	95.018707
8012.605357	279.745758	-129.663940	97.473412
8012.608777	282.609589	-130.657516	101.272354
8012.612525	285.298065	-132.060211	103.493279
8012.615841	287.168304	-132.469315	107.876678
8012.619209	290.382812	-134.398010	111.091179
8012.622499	293.655731	-134.924011	113.838112
8012.625808	296.344238	-135.917587	116.877266
8012.629121	299.967865	-136.911163	121.143776
8012.632526	303.006989	-138.547638	125.293388
8012.635795	306.396820	-140.125656	128.098770
8012.639157	309.260651	-141.703690	132.599060
8012.642886	313.001160	-142.054352	136.514908
8012.646212	316.098755	-143.632370	140.722961
8012.649560	320.014618	-145.268860	146.158386
8012.652825	323.229095	-146.496201	150.717117
8012.656243	327.028046	-148.541794	154.866745
8012.659570	330.651642	-149.184692	161.295731
8012.662880	334.859711	-150.821152	165.854462
8012.666245	338.074219	-152.282288	171.815903
8012.669614	342.048492	-153.392761	177.426651
8012.673432	345.789001	-154.795441	182.336060
8012.676343	349.763275	-155.730560	188.297485
8012.680076	353.094666	-157.659271	194.083572
8012.683446	357.419617	-158.886627	200.863235
8012.686749	361.686157	-160.347748	207.993561
8012.690078	365.718872	-161.867325	213.604309
8012.693437	369.400909	-162.627121	220.617767
8012.696761	373.784332	-164.322037	227.455887
8012.700106	378.284607	-166.016953	234.644653
8012.703438	382.025116	-167.185852	243.119217
8012.706766	386.057831	-168.354767	251.886032
8012.710218	390.499695	-169.640564	259.483917
8012.713935	395.116882	-171.393921	268.659851
8012.717274	399.909393	-173.205734	276.666870
8012.720602	403.533020	-174.433090	286.661011
8012.723941	407.448853	-176.478668	296.421387
8012.727285	412.884277	-177.004684	305.831085
8012.730604	417.209229	-178.816483	316.585052
8012.733939	420.774414	-180.102280	327.046783
8012.737270	425.391571	-181.855637	337.625366
8012.740606	429.248962	-182.966095	349.022217
8012.743931	433.573914	-183.901230	360.886627
8012.747266	437.957336	-185.070129	371.874359
8012.751036	441.990051	-186.355927	384.849243
8012.754354	445.730560	-186.998825	397.707214
8012.757693	450.523071	-187.641724	410.623627
8012.761018	454.438904	-188.810638	425.527191
8012.764353	457.770325	-189.570419	439.320282
8012.767716	460.517242	-189.979538	453.522522
8012.771066	465.075989	-190.622437	470.062531
8012.774383	467.647583	-191.382233	484.557007
8012.777705	469.868469	-191.499130	500.395660
8012.781455	473.492126	-192.200485	516.351257
8012.784779	475.420776	-192.258911	532.832825
8012.788178	478.401520	-191.616028	549.606628
8012.791468	479.511993	-191.323792	567.081787
8012.794812	481.908234	-191.031555	583.563354
8012.798192	482.843353	-190.447098	601.389221
8012.801563	483.953827	-189.570419	620.033264
8012.804767	484.830505	-188.869080	637.274658
8012.808108	485.064270	-187.524841	657.438354
8012.811912	484.596710	-186.414383	675.088806
8012.815287	484.830505	-184.777908	692.622437
8012.818218	483.836945	-183.725891	711.617126
8012.821993	482.609558	-181.212738	730.670349
8012.825295	480.271790	-179.284042	750.074219
8012.828612	478.343079	-176.420227	769.068970
8012.831940	475.245453	-173.965530	788.297424
8012.835291	472.030975	-171.277039	807.000000
8012.838618	467.881348	-167.478088	826.871338
8012.841941	463.731720	-164.146698	844.697266
8012.845686	458.822327	-160.581528	863.925781
8012.849076	453.503754	-156.315033	882.452942
8012.852339	445.964355	-151.814728	901.564575
8012.855710	439.886017	-148.074234	919.098145
8012.859013	432.463470	-142.288132	938.151306
8012.862327	424.339539	-137.612503	956.970764
8012.865651	415.689636	-131.767975	975.614807
8012.868950	405.812378	-126.858566	991.453491
8012.872298	396.402679	-120.897141	1009.337769
8012.876049	385.473419	-114.760376	1025.468750
8012.879435	373.024536	-108.565170	1038.092896
8012.882729	360.341888	-101.493286	1052.061279
8012.886085	348.068359	-94.246048	1067.783081
8012.889385	335.561066	-86.414375	1086.485596
8012.892705	322.001740	-78.699593	1100.220337
8012.896065	307.448853	-70.867912	1111.734009
8012.899402	291.960815	-62.042664	1120.851562
8012.902686	276.180603	-53.918766	1130.202881
8012.906462	260.400330	-44.333725	1140.722900
8012.909767	243.684967	-35.333138	1148.613037
8012.913078	226.092926	-26.975452	1156.737061
8012.916404	208.909973	-17.215080	1164.568726
8012.919790	190.324371	-7.337813	1168.659790
8012.923167	172.732330	2.013443	1174.738159
8012.926468	155.081818	13.527178	1178.887817
8012.929857	135.736404	23.229107	1181.167114
8012.933152	117.209229	32.463470	1181.167114
8012.936973	98.156044	43.275864	1181.985352
8012.940585	78.810638	53.445354	1180.348877
8012.943918	60.575687	63.965515	1178.712402
8012.947254	41.697838	73.901230	1175.790161
8012.950588	22.878433	83.661598	1171.465210
8012.953919	4.234365	93.889534	1166.205078
8012.957244	-13.708359	103.357689	1159.951416
8012.960574	-31.884861	113.118057	1151.885986
8012.963916	-49.769142	122.644653	1144.638794
8012.967265	-66.776741	132.521927	1136.047363
8012.970581	-83.901230	141.580948	1125.819336
8012.973914	-100.616600	150.172409	1114.481079
8012.977247	-117.039742	158.530090	1102.967163
8012.980585	-131.651093	166.654007	1092.037964
8012.983911	-147.665100	174.777908	1080.173584
8012.987278	-163.503815	182.784912	1066.438965
8012.990577	-177.998260	190.207489	1052.762695
8012.994341	-192.317383	196.928696	1038.151367
8012.997684	-206.110443	203.649918	1023.423218
8013.000995	-218.383972	209.085327	1006.824646
8013.004332	-231.183533	215.338989	991.921082
8013.007694	-244.099945	221.826431	976.842163
8013.011028	-256.198120	227.144943	959.367065
8013.014348	-267.010529	232.638809	942.184143
8013.017681	-277.822906	237.255997	923.949097
8013.020998	-287.875519	241.756287	906.766174
8013.024339	-297.460571	246.081253	889.524780
8013.028084	-306.636475	249.061951	871.582092
8013.031474	-315.052612	252.510223	852.996521
8013.034784	-323.351837	255.315598	834.878418
8013.038164	-329.605499	258.121002	817.052612
8013.041493	-337.378723	260.634125	798.934509
8013.044847	-343.866180	263.147278	781.108704
8013.048083	-349.301575	264.082397	762.698425
8013.051426	-354.269440	266.361786	745.573914
8013.054771	-357.893036	267.939789	727.748047
8013.058592	-362.685577	268.524261	710.097534
8013.061909	-366.133850	269.284058	692.388611
8013.065297	-369.757477	269.926941	676.433044
8013.068597	-372.036835	270.336060	659.951477
8013.071927	-374.374664	270.219177	643.411438
8013.075256	-376.420258	270.102264	627.572754
8013.078599	-377.472229	269.459381	611.734070
8013.081924	-378.641174	269.225586	596.479797
8013.085263	-379.926941	268.232025	580.524231
8013.088567	-380.277618	268.056702	566.555786
8013.091927	-380.277618	267.063141	550.775513
8013.095696	-380.160736	265.426666	536.748657
8013.099026	-379.342499	264.316193	522.429565
8013.102309	-378.699615	262.329041	508.811798
8013.105681	-377.998230	260.867920	494.434265
8013.108988	-377.063110	259.114563	481.693176
8013.112336	-375.952667	257.419647	468.484528
8013.115665	-374.257751	255.257172	454.925201
8013.118980	-372.679749	253.445358	443.177704
8013.122771	-371.160156	251.808868	430.495056
8013.126061	-369.582123	249.646423	418.981293
8013.129434	-367.302765	247.016373	407.292206
8013.132715	-365.783173	244.912323	396.012299
8013.136017	-363.503784	241.697830	385.024567
8013.139312	-360.756897	239.710709	373.919922
8013.142615	-358.068390	236.963760	364.276459
8013.146004	-355.263000	234.801285	353.697845
8013.149818	-352.340759	232.463470	343.294556
8013.153135	-349.827576	229.950317	333.767975
8013.156425	-348.191132	227.320282	324.825836
8013.159741	-345.561096	224.456467	315.240814
8013.163096	-342.112823	222.118652	307.292236
8013.166458	-338.722961	219.313278	298.934540
8013.169743	-336.502075	216.800110	289.758636
8013.173078	-333.112213	214.286957	281.751617
8013.176832	-329.780853	211.773819	272.926361
8013.180561	-326.332550	208.793106	265.503815
8013.183884	-323.234955	206.338394	258.782593
8013.187222	-320.078918	204.175919	251.184677
8013.190561	-317.332001	202.130325	245.047928
8013.193889	-314.643494	199.675629	237.508469
8013.197226	-310.902985	197.688492	230.261261
8013.200557	-307.980713	195.175339	225.118073
8013.203903	-304.824677	192.253067	219.507294
8013.207221	-302.253082	190.382812	213.662766
8013.210552	-298.746368	188.044998	208.519577
8013.213894	-295.005859	185.414963	202.324371
8013.217236	-292.901825	183.135590	196.772049
8013.220554	-289.570435	181.616013	192.037994
8013.223887	-286.297485	180.096436	186.953232
8013.227225	-284.368805	177.291061	182.219162
8013.230557	-280.452942	175.946808	177.835770
8013.233883	-277.764465	173.550568	173.569244
8013.237642	-275.251312	171.972534	169.302734
8013.240991	-272.679718	169.400940	164.919342
8013.244311	-269.757477	168.115143	161.003510
8013.247684	-267.302765	166.478668	157.321442
8013.250972	-265.549408	163.965515	153.873169
8013.254335	-262.218018	162.562820	150.132675
8013.257665	-260.172424	160.984802	146.041489
8013.260997	-257.542389	159.231445	143.177658
8013.264310	-255.379913	157.127411	139.963181
8013.267640	-253.275879	155.607834	137.566910
8013.271423	-251.171844	153.503799	134.118637
8013.274756	-248.600250	152.510223	131.547043
8013.278096	-246.554657	150.523087	127.748100
8013.281521	-244.333740	149.471069	125.468742
8013.284822	-242.288147	147.250137	122.312691
8013.288170	-239.716553	146.139679	119.974876
8013.291433	-238.080078	144.327881	117.578606
8013.294721	-236.385162	142.983627	114.364120
8013.298075	-233.930450	141.347168	112.902985
8013.301418	-232.469330	140.412033	110.798950
8013.305275	-230.482178	138.950912	108.110458
8013.308189	-229.254822	137.840439	105.480415
8013.311917	-227.209229	136.437759	103.785515
8013.315230	-225.338989	135.327301	102.090591
8013.318575	-223.410309	134.333725	100.045013
8013.321911	-222.299805	132.814148	97.707199
8013.325236	-220.663361	131.762131	95.836937
8013.328567	-219.143768	130.943893	94.668030
8013.331928	-217.156616	129.891876	93.382233
8013.335293	-215.870850	129.190536	91.628868
8013.338586	-214.818817	128.080078	90.109299
8013.341988	-213.357697	126.911163	88.648163
8013.345714	-212.305664	126.326706	88.005264
8013.349077	-211.779663	125.800697	86.076569
8013.352377	-211.019867	124.748688	85.550552
8013.355736	-210.201660	123.872009	83.504974
8013.359065	-209.324951	123.404449	82.452957
8013.362397	-207.746948	122.469322	81.225601
8013.365707	-206.987152	121.651077	81.576271
8013.369005	-205.935120	121.534195	80.290474
8013.372781	-205.350677	120.774399	78.946236
8013.376091	-204.357086	119.663940	78.361778
8013.379402	-203.714203	119.488602	78.654007
8013.382703	-203.012848	118.495026	77.426651
8013.386093	-202.194611	118.261246	75.790184
8013.389423	-201.434814	117.910576	75.556396
8013.392765	-200.791931	117.618347	74.621277
8013.396092	-200.441254	116.390991	73.919930
8013.399461	-200.265930	115.923431	74.621277
8013.403243	-199.506134	115.631210	73.803040
8013.406565	-199.155487	115.572762	73.393929
8013.409879	-198.863251	114.988304	73.043251
8013.413177	-198.454132	114.170074	72.108131
8013.416499	-198.161896	113.994743	71.406784
8013.419791	-197.635895	113.293396	71.056114
8013.423177	-197.752777	113.234955	70.705437
8013.426485	-197.168335	112.825836	69.594978
8013.429847	-197.109863	112.942719	69.653427
8013.433591	-196.642303	112.767387	69.478088
8013.437213	-196.876099	112.358276	69.711868
8013.440536	-196.934540	112.884277	70.471657
8013.443866	-196.466980	112.475159	69.945648
8013.447195	-196.642303	112.299828	69.419640
8013.450533	-196.642303	112.241379	70.530098
8013.453896	-197.285217	111.832260	69.945648
8013.457198	-197.869659	111.540031	69.185852
8013.460539	-197.402100	111.715370	69.010521
8013.463866	-197.635895	111.773819	69.945648
8013.467193	-198.044983	111.949150	70.763885
8013.470525	-197.986542	111.832260	69.887207
8013.473860	-198.921692	111.364700	70.880775
8013.477196	-198.454132	111.890709	70.646996
8013.480532	-199.213898	112.592056	71.757454
8013.484287	-200.090607	112.124496	71.523674
8013.487630	-201.084167	112.241379	72.049683
8013.490972	-201.610168	112.416710	72.926361
8013.494354	-202.779083	112.358276	73.452370
8013.497655	-202.954407	113.059616	74.562836
8013.500946	-203.538879	112.592056	75.264175
8013.504296	-204.473999	113.819397	74.913506
8013.507618	-205.642883	113.877846	75.088837
8013.510949	-206.636475	114.286964	76.900642
8013.514722	-207.220917	114.462303	78.244888
8013.518060	-207.863831	114.637642	78.712456
8013.521460	-209.324951	115.280533	79.647583
8013.524791	-210.084747	115.806549	80.465813
8013.528051	-210.376984	116.098778	81.868500
8013.531373	-211.896576	116.624771	83.388084
8013.534720	-213.065460	117.033905	83.797195
8013.538111	-214.234375	117.501465	85.433662
8013.541423	-215.578613	117.618347	85.667442
8013.544773	-216.805969	117.910576	86.953239
8013.548124	-217.682648	118.845703	87.713036
8013.551848	-219.436005	119.254822	88.648163
8013.555191	-220.546448	119.605499	91.511986
8013.558495	-222.592041	120.073059	92.563995
8013.561886	-223.410309	120.540619	93.908249
8013.565224	-225.163666	120.891289	95.486267
8013.568559	-227.443024	121.358849	96.830505
8013.571869	-228.787262	121.651077	99.460548
8013.575271	-230.774414	122.819984	100.103447
8013.578645	-232.118652	123.872009	102.265930
8013.581932	-233.346008	124.222672	104.545296
8013.585344	-236.151398	124.573349	106.006432
8013.589089	-237.904755	125.566917	108.110458
8013.592491	-240.184113	126.151375	110.798950
8013.595810	-241.995911	127.495613	112.902985
8013.599126	-243.983063	128.489197	115.240799
8013.602499	-246.145538	128.839874	117.344826
8013.605802	-248.366455	129.950333	120.500877
8013.609129	-250.528931	131.177689	123.130913
8013.612509	-253.042084	131.995911	125.585625
8013.615785	-255.321472	132.755707	128.975449
8013.619167	-258.419067	134.099945	132.365280
8013.622465	-260.523102	134.859741	134.995316
8013.626226	-263.796021	136.671539	138.092926
8013.629597	-266.016968	137.139099	141.716522
8013.632907	-267.945648	138.249573	145.340149
8013.636291	-271.744598	138.600235	148.437744
8013.639599	-274.140869	139.769135	151.769135
8013.642943	-276.654022	141.347168	155.509644
8013.646225	-280.511414	142.048508	159.308594
8013.649590	-282.849213	143.158981	163.633545
8013.652936	-286.180603	144.386322	167.958496
8013.656675	-288.810638	145.087662	172.341904
8013.660018	-292.200470	146.373459	176.433075
8013.663396	-295.298096	147.425491	181.400925
8013.666671	-298.220367	148.360611	186.018112
8013.670038	-302.253082	149.120392	190.109283
8013.673329	-305.233795	150.990646	195.135590
8013.676641	-308.506744	152.334900	200.395676
8013.679965	-312.071899	153.094681	206.357101
8013.683742	-315.753937	153.679138	211.324951
8013.687173	-319.436005	154.789597	217.111038
8013.690515	-323.293396	155.841614	222.780228
8013.693843	-326.449463	157.302750	228.332550
8013.697180	-330.189941	158.237885	235.053757
8013.700503	-333.988922	159.231445	241.015198
8013.703840	-337.086517	160.809479	247.677963
8013.707172	-341.820587	161.744598	254.106949
8013.710560	-344.625946	162.621277	261.354187
8013.713840	-348.249573	163.731735	268.426086
8013.717169	-352.808319	164.433075	276.257751
8013.720536	-356.022797	165.660431	284.790771
8013.724271	-360.347748	166.420227	292.388672
8013.727597	-364.029816	167.939789	300.103455
8013.730923	-368.179413	168.816483	309.863831
8013.734267	-371.919952	169.400940	318.513733
8013.737591	-375.660461	170.102280	327.397430
8013.740950	-378.758026	171.504959	337.683807
8013.744290	-383.024536	172.381638	347.444183
8013.747613	-387.115753	173.316772	357.672150
8013.750985	-391.031586	173.725891	368.367645
8013.754678	-394.362946	174.661026	378.420227
8013.758064	-398.746338	175.011688	389.875488
8013.761348	-401.376373	175.128586	401.155457
8013.764731	-405.292267	175.713028	412.669220
8013.768039	-408.272980	175.479248	424.708923
8013.771416	-412.305664	176.005264	436.924011
8013.774753	-415.578644	175.596146	448.846893
8013.778044	-417.799561	175.420807	460.535950
8013.781341	-419.962006	175.245468	475.673279
8013.784681	-423.585632	174.836349	489.524841
8013.788514	-426.274139	174.485687	502.616608
8013.791863	-429.079529	173.433670	516.877258
8013.795227	-430.482178	172.381638	530.670349
8013.798561	-432.878418	171.504959	545.515442
8013.801934	-434.631805	170.452957	561.178833
8013.805234	-436.560516	168.465805	575.205688
8013.808643	-438.606110	166.420227	591.453491
8013.811944	-440.067230	165.134415	606.415527
8013.815262	-439.716553	162.913498	622.663330
8013.818590	-440.242554	160.575684	637.976013
8013.821922	-440.651672	157.945648	653.990051
8013.825232	-440.827026	155.081818	671.172974
8013.828607	-439.658112	152.276443	687.946777
8013.832342	-438.839844	149.237289	704.428406
8013.835670	-437.612518	145.789001	721.845093
