time (s)	det(V)
8013.262390	0.250172	
8013.264082	0.300985	
8013.265555	0.218529	
8013.267273	0.247199	
8013.268742	0.215149	
8013.270429	0.229265	
8013.271905	0.242200	
8013.273538	0.204631	
8013.275031	0.153548	
8013.276626	0.228777	
8013.278164	0.160779	
8013.279719	0.197360	
8013.281314	0.203068	
8013.282798	0.162995	
8013.284458	0.172727	
8013.285940	0.147824	
8013.287587	0.156412	
8013.289107	0.140158	
8013.290745	0.138321	
8013.292221	0.130728	
8013.293859	0.188039	
8013.295339	0.116468	
8013.296972	0.131445	
8013.298470	0.102638	
8013.300081	0.124021	
8013.301596	0.105265	
8013.303174	0.125656	
8013.304711	0.122635	
8013.306227	0.099690	
8013.307817	0.086054	
8013.309312	0.094187	
8013.310952	0.126264	
8013.312482	0.066190	
8013.314062	0.103223	
8013.315554	0.106461	
8013.317118	0.105446	
8013.318632	0.038733	
8013.320178	0.091250	
8013.321700	0.095794	
8013.323189	0.092386	
8013.324767	0.033992	
8013.326277	0.072426	
8013.327855	0.059596	
8013.329350	0.003808	
8013.330927	0.074170	
8013.332446	0.064027	
8013.334035	0.070372	
8013.335542	0.053380	
8013.337081	0.047535	
8013.338619	0.041968	
8013.340165	0.081389	
8013.341705	0.039720	
8013.343183	0.023236	
8013.344754	0.075371	
8013.346271	0.038008	
8013.347840	0.048752	
8013.349361	0.051543	
8013.350902	0.026028	
8013.352471	0.058335	
8013.353986	0.054375	
8013.355559	0.033146	
8013.357056	0.029251	
8013.358633	0.012799	
8013.360138	0.023514	
8013.361745	0.058484	
8013.363232	0.016751	
8013.364801	0.005745	
8013.366330	0.007864	
8013.367880	0.019353	
8013.369394	-0.004982	
8013.370955	0.019272	
8013.372504	0.012162	
8013.373994	0.005475	
8013.375565	0.027941	
8013.377096	0.031140	
8013.378688	0.032993	
8013.380197	-0.025571	
8013.381762	0.040167	
8013.383280	-0.008213	
8013.384837	0.029396	
8013.386382	0.015558	
8013.387901	0.034310	
8013.389474	0.034141	
8013.391009	0.035595	
8013.392589	0.036179	
8013.394083	0.044276	
8013.395690	0.005193	
8013.397187	-0.010034	
8013.398770	-0.019122	
8013.400260	0.005403	
8013.401823	0.066875	
8013.403361	0.040925	
8013.404879	0.049839	
8013.406446	0.018209	
8013.407940	0.005967	
8013.409562	0.033803	
8013.411044	0.011933	
8013.412622	0.019997	
8013.414154	0.027039	
8013.415742	0.000871	
8013.417235	0.016638	
8013.418798	0.016029	
8013.420323	0.005794	
8013.421885	0.030346	
8013.423425	0.012617	
8013.424941	0.034173	
8013.426516	0.037654	
8013.428029	0.030866	
8013.429616	0.013194	
8013.431103	0.043708	
8013.432697	0.035978	
8013.434201	0.037041	
8013.435883	0.050568	
8013.437508	0.022362	
8013.439104	0.045489	
8013.440786	0.022092	
8013.442371	0.042367	
8013.444035	0.010354	
8013.445629	0.047575	
8013.447299	0.000460	
8013.448874	0.006688	
8013.450573	0.038242	
8013.452114	0.001129	
8013.453822	0.032308	
8013.455334	0.039446	
8013.457074	0.036405	
8013.458573	0.026229	
8013.460317	0.053412	
8013.461807	-0.004233	
8013.463587	0.030439	
8013.465065	0.026092	
8013.466846	0.022898	
8013.468319	-0.001727	
8013.470085	0.000226	
8013.471575	0.048917	
8013.473308	0.023772	
