time (s)	magX	magY	magZ
6172.230338	-89.673874	-302.196350	-635.192871
6172.233672	-88.504967	-306.462891	-623.153198
6172.237071	-86.985382	-311.021606	-611.171875
6172.240374	-86.050262	-314.645233	-599.307434
6172.243727	-85.056702	-319.028625	-587.033875
6172.247072	-83.186440	-321.600220	-574.643494
6172.250468	-81.491531	-324.873169	-561.902405
6172.253793	-80.147278	-327.210968	-548.810669
6172.257106	-78.277031	-329.782562	-535.835815
6172.260860	-77.049683	-331.594360	-523.620667
6172.264202	-75.354767	-333.990631	-510.528931
6172.267511	-73.601402	-334.925781	-497.261841
6172.270840	-71.731148	-336.036224	-483.176483
6172.274157	-69.159554	-336.094666	-470.669189
6172.277464	-68.049095	-337.146698	-456.934509
6172.280776	-66.295731	-337.088226	-444.661011
6172.284526	-64.834602	-336.386902	-430.400360
6172.287827	-63.081238	-336.153107	-417.133270
6172.291126	-61.561661	-335.568665	-404.275269
6172.294421	-60.100525	-334.341309	-391.125061
6172.297765	-58.756287	-333.347717	-379.319092
6172.301194	-57.528931	-331.009918	-366.168915
6172.304487	-55.834015	-329.665680	-353.953827
6172.307771	-54.957336	-327.327881	-342.440094
6172.311562	-52.970192	-325.808289	-331.277008
6172.314878	-52.210403	-323.119812	-319.880188
6172.318287	-51.450615	-320.197540	-307.957306
6172.321579	-50.457039	-317.918152	-298.489166
6172.324898	-49.638809	-314.762115	-288.378113
6172.328187	-48.236122	-312.015167	-278.208649
6172.331512	-47.651665	-308.859131	-269.617187
6172.334882	-47.359436	-306.229095	-260.499695
6172.338235	-46.190529	-303.306824	-253.135605
6172.341541	-45.722969	-299.858551	-245.011703
6172.345263	-45.430740	-296.994720	-237.822906
6172.348978	-44.612511	-294.014008	-230.575699
6172.352337	-43.677383	-290.624176	-223.211563
6172.355642	-42.976036	-287.468109	-216.665695
6172.358971	-42.566917	-284.838074	-210.762711
6172.362304	-41.514900	-281.974274	-204.859741
6172.365642	-40.638229	-279.285797	-199.015198
6172.368971	-40.053772	-276.188171	-193.229111
6172.372303	-39.060196	-272.798340	-188.553482
6172.375640	-38.183517	-270.168304	-183.468735
6172.378969	-37.540619	-266.720032	-178.383987
6172.382331	-36.488602	-263.797760	-173.299240
6172.385632	-35.670372	-261.109283	-168.506714
6172.388967	-34.852135	-258.303894	-164.415558
6172.392301	-33.624779	-255.264755	-159.447693
6172.395695	-33.274109	-252.167160	-154.830521
6172.398972	-32.163651	-249.478668	-149.921097
6172.402299	-30.760963	-246.322617	-145.537704
6172.406066	-29.942722	-243.692581	-141.972534
6172.409390	-29.767387	-241.004105	-136.829346
6172.412731	-28.890705	-237.380478	-132.796616
6172.416058	-28.481590	-234.049103	-128.471664
6172.419393	-27.254234	-231.302155	-124.438934
6172.422724	-26.260670	-229.256577	-120.172409
6172.426095	-25.150204	-225.983627	-116.256577
6172.429425	-24.799530	-223.704254	-112.106949
6172.432752	-23.864407	-220.080658	-108.366455
6172.436131	-23.396843	-217.041504	-104.742844
6172.439828	-22.929279	-214.586792	-101.528351
6172.443139	-22.637058	-211.956757	-97.612503
6172.446473	-21.935715	-209.209808	-94.573349
6172.449840	-21.526592	-206.404434	-91.183517
6172.453173	-20.708359	-204.008194	-88.319687
6172.456563	-20.942139	-201.144348	-85.455872
6172.459922	-20.416130	-199.040329	-83.118057
6172.463145	-19.773232	-196.293396	-79.377556
6172.466918	-19.890125	-194.189362	-77.507309
6172.470284	-19.656342	-192.377563	-74.585037
6172.473666	-19.364113	-189.981293	-72.422562
6172.476984	-19.071888	-188.286377	-71.955002
6172.480327	-19.305672	-186.883698	-69.032730
6172.483639	-19.013439	-184.370544	-68.506721
6172.487007	-18.253654	-183.201645	-67.571594
6172.490363	-18.370544	-181.156052	-65.818237
6172.493663	-18.312096	-180.279373	-64.006424
6172.497004	-18.312096	-178.467560	-63.947983
6172.500362	-18.136765	-176.480423	-62.019287
6172.503683	-18.428986	-175.545288	-61.434834
6172.507459	-17.786091	-173.675034	-59.915257
6172.510779	-17.435421	-172.564575	-58.863239
6172.514082	-17.318527	-171.629456	-58.687904
6172.517393	-17.260082	-169.876099	-57.402103
6172.520818	-16.500294	-168.707199	-57.168320
6172.524119	-16.149620	-168.298065	-55.414963
6172.527492	-15.506721	-166.895386	-54.421391
6172.530839	-15.565166	-165.609589	-54.421391
6172.534167	-15.623611	-164.557571	-52.668030
6172.537460	-14.571594	-163.563995	-51.616016
6172.540798	-14.805378	-161.927521	-51.206898
6172.544592	-14.571594	-161.226181	-50.271770
6172.547541	-13.870251	-160.174164	-49.336647
6172.551289	-13.461132	-158.888367	-47.992401
6172.554674	-13.811806	-157.836349	-47.232613
6172.557966	-13.402687	-155.849213	-46.239040
6172.561297	-13.285797	-155.264755	-45.128578
6172.564681	-12.993572	-154.212738	-44.310345
6172.568000	-13.110462	-152.810059	-43.842781
6172.571276	-12.116890	-151.641144	-42.673874
6172.574600	-12.233780	-151.056702	-40.803623
6172.577921	-11.883110	-149.946228	-40.219170
6172.581340	-12.000000	-149.361786	-38.816483
6172.585070	-12.000000	-147.608414	-38.115135
6172.588388	-11.649330	-147.257751	-37.530685
6172.591721	-11.006432	-146.030396	-36.712448
6172.595017	-10.889538	-145.153717	-36.186440
6172.598323	-11.064877	-144.744583	-36.069550
6172.601624	-10.889538	-143.867920	-34.959087
6172.605035	-10.889538	-143.400345	-35.134422
6172.608341	-11.123322	-143.575684	-34.900642
6172.611690	-10.889538	-143.108124	-34.433083
6172.615057	-10.889538	-142.640564	-34.316189
6172.618427	-11.123322	-141.880783	-34.257744
6172.622164	-10.188194	-141.763885	-34.549973
6172.625615	-10.714203	-141.413208	-34.199299
6172.628966	-10.947983	-141.296326	-34.140854
6172.632321	-10.947983	-141.471649	-34.374634
6172.635612	-10.538868	-141.062531	-34.608414
6172.638946	-10.655758	-141.471649	-34.842197
6172.642275	-10.831093	-142.056107	-34.666862
6172.645635	-10.772648	-142.172989	-34.725307
6172.648947	-10.889538	-142.056107	-35.017532
6172.652272	-10.889538	-142.699005	-35.543541
6172.655607	-10.597313	-142.172989	-36.303329
6172.658947	-10.480423	-143.049683	-36.361778
6172.662704	-9.662186	-143.225021	-36.011105
6172.666033	-9.837524	-143.575684	-36.361778
6172.669371	-10.714203	-143.049683	-36.712448
6172.672724	-9.895969	-143.575684	-36.244888
6172.676073	-10.305084	-143.517242	-36.770893
6172.679386	-9.954414	-144.160141	-37.004677
6172.682700	-9.194626	-143.984818	-37.355347
6172.686030	-9.895969	-143.926361	-37.530685
6172.689389	-9.194626	-144.744583	-37.121567
6172.693118	-9.077732	-144.978378	-37.647575
6172.696476	-9.194626	-144.744583	-36.946228
6172.699816	-8.902397	-145.036819	-37.939804
6172.703196	-8.317944	-145.738159	-37.296902
6172.706532	-7.908829	-145.387497	-37.647575
6172.709796	-8.434834	-146.381058	-38.290474
6172.713119	-7.967274	-146.439514	-38.465813
6172.716451	-7.967274	-145.679718	-37.238457
6172.719842	-8.259499	-146.439514	-37.355347
6172.723135	-8.317944	-147.140854	-37.238457
6172.726523	-8.317944	-147.491531	-37.822910
6172.729858	-7.558155	-147.374634	-38.641144
6172.733617	-8.142609	-147.783752	-39.517826
6172.737011	-7.908829	-148.894211	-39.167152
6172.740303	-7.675045	-149.887787	-39.576271
6172.743689	-7.441265	-150.589142	-39.810051
6172.747015	-8.142609	-151.524261	-41.212738
6172.750322	-8.142609	-152.050262	-40.862068
6172.753661	-7.967274	-152.985382	-42.381649
6172.756998	-8.084164	-154.563416	-43.258331
6172.760279	-7.791935	-155.498550	-44.427235
6172.763651	-8.084164	-156.901230	-45.011688
6172.767390	-8.201054	-157.777908	-46.239040
6172.770734	-8.317944	-159.414383	-47.232613
6172.774059	-7.791935	-160.349503	-48.869080
6172.777430	-7.908829	-162.278198	-49.979546
6172.780712	-8.551727	-163.622437	-51.440678
6172.784020	-8.902397	-165.434250	-52.142021
6172.787288	-8.376389	-167.421387	-53.720047
6172.791029	-8.668617	-168.999420	-55.648743
6172.794362	-8.727062	-170.577438	-57.577438
6172.797642	-8.434834	-171.863235	-59.681473
6172.800980	-8.551727	-173.149048	-60.733490
6172.804301	-8.201054	-175.779068	-62.136177
6172.807608	-7.733490	-177.473984	-63.071304
6172.810928	-7.675045	-178.935120	-65.409119
6172.814732	-8.025719	-180.396255	-66.519577
6172.817651	-7.675045	-182.208069	-67.513153
6172.821370	-7.149036	-184.370544	-70.084747
6172.824740	-6.973698	-185.890121	-71.195206
6172.828045	-6.623028	-187.585037	-72.481003
6172.831379	-7.090588	-188.987717	-74.526596
6172.834692	-6.389244	-190.448853	-76.396851
6172.837982	-6.213909	-192.377563	-78.734657
6172.841310	-5.746346	-193.838699	-80.429565
6172.845072	-5.746346	-195.767395	-81.715378
6172.848482	-5.863235	-197.170090	-83.118057
6172.851776	-5.278786	-199.683228	-84.871429
6172.855072	-4.928112	-201.962601	-86.917007
6172.858408	-4.635887	-203.599060	-88.728821
6172.861719	-4.869667	-205.586212	-90.482178
6172.865075	-4.402103	-207.398026	-93.755112
6172.868414	-4.402103	-209.735840	-95.625366
6172.871697	-4.343658	-211.839859	-98.372299
6172.875435	-4.226768	-214.469894	-101.236115
6172.878921	-4.343658	-216.749283	-103.398590
6172.882289	-4.285213	-219.203964	-106.671539
6172.885589	-3.992989	-221.600235	-110.412048
6172.888922	-4.168324	-224.990067	-114.269440
6172.892251	-3.525425	-227.444763	-118.009933
6172.895598	-4.168324	-230.483932	-121.341324
6172.898919	-4.285213	-233.581528	-125.666275
6172.902248	-4.168324	-235.977783	-130.108124
6172.905585	-4.285213	-239.133850	-134.725311
6172.908913	-4.109879	-241.997665	-140.102280
6172.912251	-3.934540	-245.913498	-144.836349
6172.915588	-3.700760	-248.952667	-150.096436
6172.919346	-4.109879	-251.991806	-156.057861
6172.922695	-3.759205	-254.271194	-161.084167
6172.926059	-3.525425	-257.544098	-167.454712
6172.929368	-3.700760	-261.167725	-172.948578
6172.932683	-3.350086	-264.908234	-179.319107
6172.936010	-2.648743	-267.538269	-185.338989
6172.939363	-2.356518	-270.928101	-191.183517
6172.942668	-2.414963	-273.967255	-198.722977
6172.946006	-2.064289	-277.590881	-205.677963
6172.949341	-1.596729	-280.454681	-212.632965
6172.953122	-1.012276	-283.435394	-219.354187
6172.956494	-0.135593	-286.416138	-227.068970
6172.959883	0.507305	-289.513733	-233.848633
6172.963165	1.676210	-292.786682	-241.037399
6172.966421	2.085331	-295.475159	-248.459976
6172.969797	2.611340	-298.338959	-255.473419
6172.973104	3.371128	-300.501434	-262.311523
6172.976451	4.306253	-303.540619	-270.376984
6172.979781	4.540035	-306.112183	-277.974854
6172.983215	5.825832	-308.859131	-286.624756
6172.986542	6.819403	-311.372284	-294.339569
6172.990193	7.345411	-313.534760	-303.515472
6172.993559	8.923437	-315.989471	-311.873169
6172.996911	9.390999	-318.268829	-321.224426
6173.000287	10.969023	-320.372864	-330.809448
6173.003643	10.852133	-322.476898	-340.452942
6173.006950	12.196375	-323.704254	-351.674438
6173.010249	13.248392	-325.632965	-360.558136
6173.013610	14.066628	-327.795441	-372.013428
6173.016964	14.767971	-329.022797	-383.760956
6173.020319	15.177090	-330.367004	-395.157776
6173.023649	15.878433	-331.302155	-407.080658
6173.027435	16.462887	-332.529510	-419.938629
6173.030747	17.748684	-333.990631	-433.497925
6173.034084	18.508474	-334.049072	-446.940399
6173.037414	19.034483	-334.165985	-460.441223
6173.040738	19.502045	-333.873749	-475.111023
6173.044046	20.612507	-333.581512	-488.962585
6173.047370	20.904734	-332.354156	-504.392181
6173.050662	22.482758	-331.302155	-519.003540
6173.054114	23.067211	-329.081238	-533.556396
6173.057417	24.528345	-326.509613	-548.343079
6173.061153	25.229691	-324.405609	-563.947998
6173.064478	26.632378	-321.541748	-578.442444
6173.067818	27.918177	-317.684387	-592.644653
6173.071194	29.788427	-313.359436	-607.548218
6173.074493	30.255989	-308.625336	-621.633606
6173.077815	31.950905	-303.482147	-635.952698
6173.081115	34.756283	-298.455872	-649.219727
6173.084467	35.925190	-292.728210	-662.603760
6173.087810	38.555229	-286.240753	-675.403320
6173.091168	39.899475	-279.168884	-688.611938
6173.094865	41.652832	-272.447693	-700.242554
6173.098157	43.698421	-264.615997	-711.288757
6173.101468	45.802452	-256.608978	-722.627136
6173.104841	48.374050	-249.478668	-733.731750
6173.108133	50.068966	-240.536545	-742.615479
6173.111516	52.465225	-232.471069	-751.616028
6173.114805	53.867912	-223.178253	-761.610168
6173.118568	56.556396	-213.651672	-769.500305
6173.122231	58.601986	-203.774399	-778.267090
6173.125561	60.238457	-193.254242	-785.748108
6173.128895	62.167152	-182.909409	-792.177124
6173.132235	64.212738	-171.395676	-800.067261
6173.135565	65.498535	-159.765060	-805.093506
6173.138898	67.251900	-148.192871	-810.645813
6173.142224	68.946815	-135.977798	-815.263062
6173.145565	70.407944	-123.002930	-819.763306
6173.148892	71.576859	-109.326714	-822.627136
6173.152226	73.213326	-95.767395	-825.081909
6173.155617	73.680885	-81.272942	-827.478088
6173.158894	74.323784	-66.895378	-828.705444
6173.162226	74.908241	-52.459381	-829.348328
6173.165559	75.434250	-37.380482	-829.173035
6173.168928	75.551140	-21.834017	-828.237854
6173.172226	76.252487	-6.462887	-826.250793
6173.176003	76.486267	10.252483	-823.094727
6173.179317	76.720047	25.565166	-819.587952
6173.182647	77.012268	40.936295	-815.438354
6173.185986	76.135590	56.482758	-810.353638
6173.189311	76.895386	72.204559	-805.444214
6173.192673	76.427826	87.926361	-797.963196
6173.196006	75.551140	103.648155	-789.605530
6173.199340	75.784920	118.727058	-781.890747
6173.202650	75.025131	133.338394	-774.175964
6173.205988	75.668030	147.248398	-765.409119
6173.209745	75.317360	161.041489	-755.473450
6173.213119	74.440674	174.367035	-744.310364
6173.216426	74.265335	187.166565	-734.549988
6173.219762	74.557571	198.797195	-724.555847
6173.223154	74.440674	210.135590	-713.275879
6173.226478	74.440674	221.006424	-701.879028
6173.229743	74.090004	231.643494	-690.482178
6173.233064	74.674461	241.403854	-679.319153
6173.236411	74.031555	249.703110	-667.104065
6173.239759	74.323784	258.469910	-655.356567
6173.243138	74.382233	266.009369	-644.135010
6173.246526	73.973114	273.431915	-631.919983
6173.250233	74.323784	280.562256	-619.763306
6173.253549	73.914673	286.932800	-607.782043
6173.256899	73.797775	293.303345	-596.151428
6173.260270	73.271774	298.621857	-584.637634
6173.263582	73.213326	303.823517	-572.948608
6173.266911	72.511978	308.499146	-561.201050
6173.270275	71.576859	312.940979	-549.102905
6173.273626	71.284630	316.330811	-537.530701
6173.276921	70.057281	320.947998	-525.607788
6173.280350	69.297485	324.162476	-513.977234
6173.283629	68.888367	327.143219	-501.878998
6173.286993	67.310349	329.364136	-489.897705
6173.290792	66.375221	331.994171	-477.624207
6173.294139	64.972527	334.682648	-466.285767
6173.297417	63.920513	335.968445	-454.070679
6173.300734	62.167152	337.604919	-442.849182
6173.304042	61.056694	338.832275	-429.932770
6173.307412	59.712448	338.949158	-419.120392
6173.310737	58.075977	339.884277	-407.489746
6173.314063	56.264172	340.702545	-395.800690
6173.317431	54.218586	340.234985	-383.877838
6173.321149	53.166569	340.702545	-372.364105
6173.324452	51.939217	339.066040	-361.551727
6173.327770	50.127411	338.130920	-350.680878
6173.331189	49.309174	337.371124	-340.102264
6173.334492	47.497368	335.910004	-329.815887
6173.337784	46.328461	333.805969	-319.821747
6173.341120	44.633545	331.117493	-309.944458
6173.344423	43.873756	328.896576	-301.060760
6173.347786	42.938633	327.610779	-292.001740
6173.351579	41.477497	324.571625	-283.468719
6173.354875	41.360607	322.292236	-274.935699
6173.358218	40.250145	319.545319	-267.104034
6173.361572	39.081238	316.564606	-258.863251
6173.364946	38.321449	314.051422	-251.323792
6173.368287	37.912331	311.187622	-243.667450
6173.371590	37.386322	308.966705	-237.764465
6173.374948	37.094097	305.226196	-231.043259
6173.378241	36.684978	302.303925	-224.380478
6173.381592	35.983635	299.147888	-218.302170
6173.385376	35.399181	296.517853	-212.866745
6173.388869	35.223846	293.478668	-208.308014
6173.392210	34.639393	290.673309	-203.106369
6173.395538	34.405609	287.634155	-197.963181
6173.398866	33.762711	284.478088	-192.352432
6173.402199	32.535358	282.081848	-186.975464
6173.405538	32.535358	279.393372	-183.118057
6173.408865	31.366451	276.646423	-178.734665
6173.412221	31.249561	273.256592	-174.234375
6173.415541	30.898890	270.451202	-169.383408
6173.418865	30.372881	267.119843	-165.233780
6173.422196	29.729982	265.132690	-160.032150
6173.425535	29.028637	261.859741	-156.934555
6173.428898	28.151958	258.586792	-151.966690
6173.432204	27.450613	255.898300	-147.933960
6173.435539	26.573933	252.917587	-144.368790
6173.439288	26.398598	249.819977	-139.634720
6173.442621	25.405025	246.897736	-136.186447
6173.445957	24.411455	244.443024	-131.569260
6173.449288	23.593220	241.637650	-127.068970
6173.452648	23.417883	238.832260	-123.737579
6173.455977	22.482758	236.026886	-119.997086
6173.459343	21.781414	233.163055	-116.373459
6173.462615	21.430742	230.766800	-113.334305
6173.465966	20.261833	227.435410	-110.704269
6173.469289	19.852718	225.214493	-106.262421
6173.472656	19.385155	221.766220	-104.041504
6173.476397	18.683811	219.486847	-101.528351
6173.479734	17.924021	216.623032	-98.080063
6173.483122	17.222675	214.635880	-95.333145
6173.486454	16.638222	211.947403	-92.527771
6173.489782	16.872004	209.960251	-89.780823
