time (s)	det(V)
6171.628177	0.034434	
6171.629737	0.023259	
6171.631325	0.038099	
6171.632926	-0.027127	
6171.634480	0.016975	
6171.636111	0.004966	
6171.637628	0.048541	
6171.639282	0.021442	
6171.640763	0.060932	
6171.642482	-0.059354	
6171.643964	0.003923	
6171.645682	0.009937	
6171.647160	-0.035977	
6171.648864	-0.008134	
6171.650347	0.022199	
6171.652054	0.012632	
6171.653543	-0.024739	
6171.655228	-0.029786	
6171.656709	0.004862	
6171.658363	0.017289	
6171.659905	0.014953	
6171.661429	0.004459	
6171.663054	-0.021528	
6171.664545	-0.051430	
6171.666208	-0.063692	
6171.667701	-0.045339	
6171.669352	-0.003272	
6171.670829	-0.014901	
6171.672463	-0.058214	
6171.673939	-0.027264	
6171.675569	0.004378	
6171.677053	-0.075455	
6171.678680	0.003536	
6171.680182	-0.092455	
6171.681777	-0.059700	
6171.683320	-0.054351	
6171.684870	-0.006462	
6171.686461	0.000515	
6171.687953	-0.007699	
6171.689604	-0.035579	
6171.691096	-0.051350	
6171.692725	-0.061179	
6171.694253	-0.053259	
6171.695883	0.046059	
6171.697372	-0.015639	
6171.698950	0.001317	
6171.700461	-0.031003	
6171.702014	-0.024308	
6171.703546	-0.007497	
6171.705030	-0.031663	
6171.706589	0.031384	
6171.708102	0.033318	
6171.709722	-0.034644	
6171.711209	-0.014647	
6171.712779	0.008946	
6171.714310	-0.057888	
6171.715881	0.010723	
6171.717386	-0.035615	
6171.718928	0.001361	
6171.720463	-0.020601	
6171.722001	0.006840	
6171.723551	-0.001946	
6171.725043	0.019472	
6171.726639	-0.002103	
6171.728163	-0.011667	
6171.729755	0.052811	
6171.731252	-0.006623	
6171.732822	0.063671	
6171.734349	0.054869	
6171.735946	0.046458	
6171.737448	0.045898	
6171.738958	0.041137	
6171.740569	0.067615	
6171.742053	0.039755	
6171.743647	0.075567	
6171.745137	0.072022	
6171.746727	0.018264	
6171.748239	0.020209	
6171.749820	0.007544	
6171.751340	0.076993	
6171.752909	0.041483	
6171.754418	0.090778	
6171.755935	0.064469	
6171.757481	0.059328	
6171.759018	0.067655	
6171.760595	0.066052	
6171.762077	0.051900	
6171.763660	0.062370	
6171.765177	0.099668	
6171.766777	0.089638	
6171.768264	0.033773	
6171.769832	0.075861	
6171.771375	0.096405	
6171.772892	0.101993	
6171.774464	0.107431	
6171.775960	0.113578	
6171.777551	0.076022	
6171.779053	0.042055	
6171.780639	0.069202	
6171.782134	-0.025214	
6171.783723	0.078012	
6171.785221	0.083929	
6171.786801	0.060460	
6171.788315	0.056009	
6171.789884	0.104901	
6171.791415	0.049366	
6171.792952	0.066874	
6171.794501	0.047002	
6171.796030	0.047763	
6171.797614	0.097904	
6171.799110	0.029289	
6171.800677	0.009426	
6171.802211	0.070318	
6171.803757	0.056154	
6171.805286	0.078278	
6171.806817	0.071945	
6171.808379	0.084010	
6171.809894	0.062785	
6171.811486	0.056754	
6171.812984	0.066241	
6171.814589	0.048649	
6171.816079	0.055933	
6171.817669	0.104929	
6171.819167	0.080111	
6171.820761	0.126287	
6171.822256	0.077057	
6171.823829	0.141796	
6171.825359	0.088115	
6171.826907	0.118263	
6171.828664	0.085420	
6171.830137	0.095285	
6171.831919	0.145929	
6171.833412	0.125357	
6171.835155	0.144548	
6171.836665	0.117747	
6171.838421	0.191514	
6171.839940	0.140717	
6171.841656	0.189443	
6171.843183	0.157688	
6171.844891	0.226528	
6171.846432	0.145124	
6171.848142	0.242674	
6171.849709	0.185242	
6171.851383	0.292516	
6171.852943	0.228526	
6171.854611	0.281015	
6171.856188	0.269152	
6171.857833	0.328908	
6171.859443	0.257598	
6171.861065	0.363588	
6171.862704	0.328775	
6171.864328	0.376482	
6171.865993	0.311397	
6171.867603	0.391331	
6171.869260	0.413563	
6171.870863	0.438558	
6171.872560	0.395214	
6171.874139	0.501380	
6171.875830	0.473053	
6171.877390	0.492969	
6171.879081	0.524052	
6171.880632	0.552870	
6171.882314	0.553116	
6171.883873	0.593319	
6171.885603	0.569024	
6171.887103	0.608364	
6171.888860	0.654328	
6171.890336	0.641751	
6171.892054	0.712549	
6171.893533	0.725584	
6171.895244	0.723470	
6171.896731	0.682626	
6171.898396	0.799448	
6171.899928	0.775544	
6171.901555	0.816915	
6171.903110	0.783870	
6171.904730	0.866503	
6171.906304	0.853113	
6171.907885	0.886653	
6171.909501	0.887040	
6171.911056	0.909320	
6171.912678	0.930972	
6171.914177	0.960198	
6171.915882	0.971562	
6171.917359	1.042553	
6171.919113	1.045800	
6171.920584	1.021142	
6171.922219	1.107316	
6171.923710	1.044933	
6171.925353	1.157843	
6171.926843	1.132417	
6171.928450	1.154488	
6171.929984	1.178903	
6171.931534	1.228536	
6171.933100	1.251252	
6171.934589	1.245218	
6171.936253	1.223215	
6171.937740	1.265073	
6171.939370	1.323041	
6171.940892	1.370833	
6171.942519	1.349849	
6171.944002	1.372001	
6171.945644	1.418730	
6171.947134	1.438339	
6171.948766	1.497934	
6171.950265	1.545456	
6171.951876	1.594856	
6171.953403	1.609873	
6171.954983	1.622579	
6171.956528	1.650044	
6171.958044	1.649879	
6171.959632	1.649919	
6171.961125	1.650225	
6171.962765	1.650201	
6171.964292	1.650189	
6171.965864	1.650430	
6171.967368	1.650257	
6171.968925	1.650519	
6171.970436	1.650386	
6171.971982	1.650406	
6171.973530	1.650326	
6171.975022	1.650406	
6171.976592	1.650398	
6171.978111	1.650382	
6171.979713	1.650439	
6171.981200	1.650394	
6171.982772	1.650418	
6171.984303	1.650487	
6171.985894	1.650398	
6171.987390	1.650483	
6171.988903	1.650576	
6171.990478	1.650318	
6171.992021	1.650523	
6171.993582	1.650503	
6171.995073	1.650422	
6171.996662	1.650434	
6171.998169	1.650342	
6171.999769	1.650483	
6172.001265	1.650422	
6172.002828	1.650531	
6172.004369	1.650390	
6172.005889	1.650571	
6172.007460	1.650487	
6172.008981	1.650491	
6172.010566	1.650434	
6172.012049	1.650467	
6172.013628	1.650487	
6172.015147	1.650523	
6172.016740	1.650459	
6172.018229	1.650555	
6172.019794	1.650515	
6172.021312	1.650487	
6172.022886	1.650515	
6172.024413	1.650410	
6172.025933	1.650696	
6172.027494	1.650410	
6172.029028	1.650600	
6172.030617	1.650503	
6172.032095	1.650535	
6172.033679	1.650394	
6172.035197	1.650539	
6172.036778	1.650491	
6172.038307	1.650543	
6172.039834	1.650455	
6172.041391	1.650539	
6172.042918	1.650616	
6172.044488	1.650563	
6172.045983	1.650511	
6172.047567	1.650467	
6172.049082	1.650511	
6172.050675	1.650479	
6172.052169	1.650487	
6172.053737	1.650475	
6172.055257	1.650459	
6172.056819	1.650499	
6172.058341	1.650439	
6172.059879	1.650551	
6172.061423	1.650515	
6172.062952	1.650458	
6172.064508	1.650430	
6172.066028	1.650511	
6172.067630	1.650491	
6172.069124	1.650499	
6172.070691	1.650604	
6172.072223	1.650483	
6172.073774	1.650398	
6172.075322	1.650447	
6172.076839	1.650402	
6172.078406	1.650350	
6172.079923	1.650471	
6172.081521	1.650587	
6172.083011	1.650434	
6172.084585	1.650463	
6172.086113	1.650334	
6172.087709	1.650535	
6172.089206	1.650422	
6172.090773	1.650455	
6172.092295	1.650414	
6172.093852	1.650471	
6172.095397	1.650390	
6172.096920	1.650398	
6172.098493	1.650362	
6172.100004	1.650491	
6172.101581	1.650450	
6172.103071	1.650346	
6172.104773	1.650535	
6172.106317	1.650326	
6172.107989	1.650378	
6172.109570	1.650269	
6172.111228	1.650519	
6172.112824	1.650032	
6172.114456	1.650547	
6172.116056	1.650023	
6172.117690	1.650499	
6172.119329	1.614256	
6172.120945	1.524698	
6172.122607	1.370680	
6172.124208	1.315173	
6172.125874	1.140099	
6172.127461	1.048434	
6172.129131	0.928153	
6172.130712	0.849612	
6172.132417	0.670384	
6172.133974	0.597109	
6172.135693	0.459897	
6172.137233	0.330040	
6172.138942	0.204300	
6172.140475	0.113695	
6172.142201	-0.037714	
6172.143706	-0.167333	
6172.145455	-0.328550	
6172.146945	-0.466943	
6172.148720	-0.585142	
6172.150200	-0.730222	
6172.151900	-0.885276	
6172.153377	-1.030751	
6172.155050	-1.099748	
6172.156561	-1.267185	
6172.158210	-1.404100	
6172.159760	-1.534992	
6172.161369	-1.603075	
6172.162954	-1.603143	
6172.164528	-1.603131	
6172.166154	-1.603292	
6172.167708	-1.603337	
6172.169326	-1.603212	
6172.170822	-1.603381	
6172.172498	-1.603353	
6172.173982	-1.603312	
6172.175705	-1.603316	
6172.177187	-1.603345	
6172.178917	-1.603208	
6172.180399	-1.603345	
6172.182034	-1.603381	
6172.183505	-1.603345	
6172.185119	-1.603457	
6172.186625	-1.603324	
6172.188188	-1.603280	
6172.189749	-1.603328	
6172.191249	-1.603288	
6172.192917	-1.603333	
6172.194390	-1.603288	
6172.196009	-1.603514	
6172.197527	-1.603377	
6172.199166	-1.603337	
6172.200643	-1.603369	
6172.202289	-1.603377	
6172.203770	-1.603304	
6172.205395	-1.603385	
6172.206872	-1.603389	
6172.208496	-1.603329	
6172.210019	-1.603409	
6172.211576	-1.603449	
6172.213144	-1.603304	
6172.214664	-1.603401	
6172.216281	-1.603397	
6172.217771	-1.603413	
6172.219408	-1.603365	
6172.220927	-1.603417	
6172.222516	-1.603393	
6172.223993	-1.603349	
6172.225562	-1.603300	
6172.227057	-1.603328	
6172.228611	-1.603441	
6172.230138	-1.603425	
6172.231626	-1.603474	
6172.233197	-1.603425	
6172.234710	-1.603353	
6172.236314	-1.603345	
6172.237795	-1.603449	
6172.239352	-1.603316	
6172.240867	-1.603425	
6172.242452	-1.603465	
6172.243957	-1.603437	
6172.245513	-1.603385	
6172.247040	-1.603369	
6172.248582	-1.603369	
6172.250134	-1.603365	
6172.251627	-1.603445	
6172.253193	-1.603389	
6172.254722	-1.603349	
6172.256317	-1.603385	
6172.257817	-1.603449	
6172.259366	-1.603328	
6172.260901	-1.603473	
6172.262425	-1.603437	
6172.263999	-1.603333	
6172.265486	-1.603385	
6172.267071	-1.603377	
6172.268578	-1.603437	
6172.270166	-1.603401	
6172.271661	-1.603389	
6172.273224	-1.603546	
6172.274754	-1.603393	
6172.276303	-1.603373	
6172.277834	-1.603433	
6172.279360	-1.603365	
6172.280924	-1.603425	
6172.282441	-1.603389	
6172.284003	-1.603357	
6172.285518	-1.603357	
6172.287115	-1.603413	
6172.288606	-1.603341	
6172.290159	-1.603300	
6172.291685	-1.603433	
6172.293244	-1.603304	
6172.294780	-1.603405	
6172.296296	-1.603405	
6172.297864	-1.603224	
6172.299380	-1.603333	
6172.300962	-1.603417	
6172.302454	-1.603369	
6172.304069	-1.603413	
6172.305561	-1.603373	
6172.307146	-1.603365	
6172.308637	-1.603308	
6172.310207	-1.603333	
6172.311728	-1.603353	
6172.313253	-1.603312	
6172.314822	-1.603409	
6172.316336	-1.603381	
6172.317913	-1.603381	
6172.319394	-1.603216	
6172.320983	-1.603204	
6172.322505	-1.603224	
6172.324105	-1.603002	
6172.325591	-1.603051	
6172.327157	-1.602849	
6172.328675	-1.602076	
6172.330242	-1.602394	
6172.331772	-1.600992	
6172.333291	-1.582426	
6172.334846	-1.502689	
6172.336377	-1.449024	
6172.337940	-1.379704	
6172.339432	-1.339316	
6172.341013	-1.272753	
6172.342528	-1.287399	
6172.344122	-1.226838	
6172.345608	-1.172592	
6172.347223	-1.117223	
6172.348892	-1.103776	
6172.350428	-1.011729	
6172.352163	-0.984043	
6172.353640	-0.910747	
6172.355414	-0.938321	
6172.356888	-0.905764	
6172.358676	-0.879971	
6172.360151	-0.823442	
6172.361928	-0.788822	
6172.363410	-0.797399	
6172.365164	-0.730331	
6172.366660	-0.723660	
6172.368419	-0.685649	
6172.369921	-0.783400	
6172.371637	-0.661572	
6172.373162	-0.656645	
6172.374874	-0.587874	
6172.376410	-0.608837	
6172.378132	-0.553460	
6172.379697	-0.653720	
6172.381390	-0.547385	
6172.382946	-0.592204	
6172.384617	-0.495794	
6172.386183	-0.514490	
6172.387828	-0.486747	
6172.389423	-0.581199	
6172.391047	-0.466303	
6172.392661	-0.503142	
6172.394280	-0.480611	
6172.395953	-0.497857	
6172.397551	-0.456683	
6172.399178	-0.464470	
6172.400785	-0.430934	
6172.402440	-0.466275	
6172.404024	-0.437674	
6172.405729	-0.421202	
6172.407199	-0.404464	
6172.408915	-0.454226	
6172.410396	-0.388202	
6172.412096	-0.427466	
6172.413571	-0.370465	
6172.415287	-0.365724	
6172.416771	-0.391263	
6172.418447	-0.363105	
6172.419963	-0.386586	
6172.421632	-0.334927	
6172.423150	-0.369704	
6172.424795	-0.304771	
6172.426342	-0.352946	
6172.427945	-0.345030	
6172.429540	-0.306797	
6172.431103	-0.299047	
6172.432725	-0.327285	
6172.434262	-0.282180	
6172.435923	-0.334601	
6172.437398	-0.303913	
6172.439116	-0.308993	
6172.440590	-0.273882	
6172.442224	-0.230022	
6172.443699	-0.275095	
6172.445336	-0.245861	
6172.446815	-0.220463	
6172.448418	-0.202452	
6172.449942	-0.231170	
6172.451501	-0.164646	
6172.453067	-0.165367	
6172.454565	-0.167571	
6172.456217	-0.155087	
6172.457706	-0.135356	
6172.459340	-0.150881	
6172.460869	-0.165677	
6172.462510	-0.140984	
6172.463993	-0.132347	
6172.465622	-0.130353	
6172.467110	-0.118087	
6172.468665	-0.099315	
6172.470160	-0.084478	
6172.471652	-0.051829	
6172.473253	-0.105273	
6172.474739	-0.097877	
6172.476332	-0.084648	
6172.477826	-0.076450	
6172.479385	-0.092825	
6172.480907	-0.067733	
6172.482501	-0.055845	
6172.483996	-0.062428	
6172.485556	-0.031087	
6172.487079	-0.062407	
6172.488631	-0.033685	
6172.490171	-0.004315	
6172.491652	-0.085832	
6172.493259	-0.030664	
6172.494742	-0.051849	
6172.496346	-0.025983	
6172.497840	-0.054818	
6172.499411	-0.001016	
6172.500930	-0.002712	
6172.502516	-0.044409	
6172.503999	-0.007658	
6172.505558	-0.059612	
6172.507103	-0.016037	
6172.508589	-0.018567	
6172.510153	-0.020122	
6172.511676	0.000084	
6172.513254	-0.002982	
6172.514756	-0.010599	
6172.516303	-0.006216	
6172.517835	0.025072	
6172.519402	0.016540	
6172.520940	-0.018297	
6172.522476	-0.044699	
6172.524024	0.036601	
6172.525522	0.007407	
6172.527127	-0.056993	
6172.528627	-0.063898	
6172.530223	0.009945	
6172.531716	-0.043837	
6172.533300	-0.044107	
6172.534809	-0.028807	
6172.536358	0.017083	
6172.537901	0.003762	
6172.539453	-0.015083	
6172.541004	-0.033307	
6172.542525	-0.065372	
6172.544093	0.016040	
6172.545617	-0.056570	
6172.547222	-0.074698	
6172.548715	-0.036284	
6172.550288	-0.037162	
6172.551806	-0.098388	
6172.553357	-0.059100	
6172.554892	-0.015405	
6172.556413	0.003641	
6172.557983	-0.056244	
6172.559488	-0.067221	
6172.561079	-0.013504	
6172.562562	-0.057110	
6172.564144	-0.054230	
6172.565665	-0.092894	
6172.567267	-0.079467	
6172.568755	-0.043680	
6172.570311	-0.043192	
6172.571845	-0.092704	
6172.573405	-0.016472	
6172.574931	-0.030688	
6172.576443	-0.052643	
6172.578012	-0.079717	
6172.579526	-0.039672	
6172.581105	-0.042133	
6172.582587	-0.047809	
6172.584195	-0.055660	
6172.585687	-0.017189	
6172.587252	-0.030358	
6172.588774	-0.071640	
6172.590335	-0.031160	
6172.591875	-0.066214	
6172.593402	-0.040248	
6172.594955	-0.002224	
6172.596475	-0.035418	
6172.598060	-0.021987	
6172.599543	-0.028102	
6172.601120	-0.018563	
6172.602638	0.020471	
6172.604251	0.016427	
6172.605735	-0.039978	
6172.607299	0.045576	
6172.608815	-0.009681	
6172.610399	0.006453	
6172.611912	-0.017302	
6172.613447	-0.005950	
6172.614984	-0.009242	
6172.616509	0.009494	
6172.618081	0.020246	
6172.619571	-0.006176	
6172.621160	-0.018144	
6172.622689	-0.046081	
6172.624341	0.057556	
6172.625945	0.002759	
6172.627573	0.047211	
6172.629223	-0.019473	
6172.630827	0.063465	
6172.632523	-0.016412	
6172.634106	0.038506	
6172.635797	0.001836	
6172.637383	0.062934	
6172.639037	0.052311	
6172.640616	0.030796	
6172.642298	-0.011489	
6172.643840	0.050712	
6172.645551	0.022711	
6172.647054	0.024572	
6172.648839	0.022945	
6172.650345	0.051771	
6172.652086	0.037737	
6172.653570	0.027219	
6172.655332	0.043243	
6172.656821	0.042164	
6172.658606	0.004281	
6172.660082	-0.017331	
6172.661843	0.067518	
6172.663327	0.020528	
6172.665007	-0.005314	
6172.666514	-0.032183	
6172.668165	0.007492	
6172.669722	0.035324	
6172.671327	0.062068	
6172.672916	0.006606	
6172.674494	0.026929	
6172.676102	-0.038137	
6172.677659	-0.002728	
6172.679278	-0.018241	
6172.680780	0.003411	
6172.682474	-0.025166	
6172.683962	-0.007171	
6172.685671	0.022312	
6172.687153	0.005744	
6172.688875	-0.013536	
6172.690358	-0.032014	
6172.692072	-0.030447	
6172.693551	-0.046616	
6172.695183	0.008358	
6172.696662	-0.014982	
6172.698247	-0.016396	
6172.699786	-0.042306	
6172.701333	-0.000665	
6172.702935	-0.006502	
6172.704418	-0.000557	
6172.706046	-0.019047	
6172.707562	-0.039696	
6172.709217	-0.054238	
6172.710692	-0.018394	
6172.712333	0.002630	
6172.713804	-0.048635	
6172.715445	-0.041815	
6172.716922	-0.001467	
6172.718548	-0.019284	
6172.720044	-0.034302	
6172.721613	-0.003421	
6172.723158	-0.017387	
6172.724700	-0.026543	
6172.726291	-0.068764	
6172.727781	-0.037351	
6172.729433	0.039102	
6172.730928	-0.016166	
6172.732600	-0.026620	
6172.734090	-0.051321	
6172.735669	0.014529	
6172.737194	0.024910	
6172.738730	0.019267	
6172.740255	-0.015183	
6172.741783	0.019569	
6172.743342	0.033761	
6172.744831	0.002038	
6172.746423	-0.010470	
6172.747949	-0.003106	
6172.749540	-0.018773	
6172.751027	-0.039861	
6172.752619	-0.002192	
6172.754101	-0.012299	
6172.755698	0.049391	
6172.757193	0.045205	
6172.758757	0.017027	
6172.760255	-0.007586	
6172.761784	0.006199	
6172.763332	0.037161	
6172.764813	0.013829	
6172.766391	0.057624	
6172.767908	0.006010	
6172.769477	0.076533	
6172.770995	0.053842	
6172.772525	0.036472	
6172.774076	0.022635	
6172.775594	0.034002	
6172.777166	-0.005749	
6172.778663	0.045491	
6172.780256	0.025950	
6172.781766	0.081126	
6172.783362	0.081617	
6172.784861	0.031199	
6172.786445	0.078910	
6172.787949	0.068598	
6172.789520	0.099350	
6172.791042	0.038663	
6172.792573	0.083164	
6172.794142	0.100993	
6172.795636	0.038542	
6172.797241	0.095289	
6172.798734	0.067011	
6172.800331	0.102291	
6172.801822	0.070495	
6172.803401	0.077001	
6172.804921	0.053725	
6172.806466	0.060940	
6172.808003	0.043360	
6172.809532	0.090471	
6172.811084	0.073500	
6172.812593	0.064320	
6172.814160	0.048416	
6172.815681	0.025535	
6172.817284	0.041342	
6172.818763	0.028826	
6172.820341	0.117199	
6172.821878	0.044690	
6172.823438	0.098375	
6172.824985	0.055143	
6172.826503	0.044629	
6172.828064	0.083861	
6172.829577	0.008829	
6172.831156	0.067824	
6172.832638	0.046124	
6172.834236	0.070902	
6172.835744	0.039433	
6172.837338	0.055159	
6172.838827	0.025773	
6172.840394	0.073097	
6172.841914	0.077404	
6172.843488	0.057850	
6172.845012	0.088413	
6172.846538	0.059663	
6172.848120	0.069403	
6172.849608	0.084598	
6172.851191	0.152093	
6172.852712	0.076864	
6172.854305	0.161201	
6172.855795	0.066455	
6172.857357	0.134006	
6172.858881	0.099076	
6172.860449	0.116228	
6172.861972	0.134034	
6172.863496	0.128285	
6172.865048	0.138372	
6172.866577	0.163388	
6172.868156	0.113803	
6172.869638	0.150409	
6172.871207	0.180375	
6172.872729	0.198523	
6172.874342	0.206946	
6172.875827	0.202777	
6172.877439	0.251556	
6172.879098	0.250835	
6172.880677	0.264926	
6172.882377	0.173676	
6172.883930	0.282937	
6172.885629	0.333814	
6172.887167	0.335671	
6172.888880	0.267810	
6172.890422	0.368272	
6172.892148	0.338640	
6172.893671	0.393139	
6172.895424	0.396894	
6172.896904	0.387044	
6172.898687	0.381506	
6172.900166	0.438462	
6172.901932	0.444984	
6172.903411	0.490617	
6172.905187	0.519105	
6172.906676	0.471949	
6172.908458	0.506444	
6172.909953	0.515745	
6172.911728	0.567872	
6172.913232	0.549200	
6172.914966	0.598640	
6172.916480	0.655540	
6172.918202	0.696560	
6172.919732	0.656837	
6172.921349	0.702828	
6172.922918	0.668926	
6172.924505	0.717858	
6172.926112	0.697922	
6172.927656	0.778226	
6172.929283	0.754681	
6172.930804	0.797232	
6172.932479	0.837636	
6172.933961	0.884490	
6172.935701	0.845290	
6172.937172	0.932314	
6172.938891	0.928032	
6172.940375	0.900023	
6172.942086	0.917437	
6172.943566	0.934525	
6172.945257	0.991615	
6172.946737	0.987744	
6172.948437	1.068717	
6172.949938	0.988803	
6172.951614	1.097282	
6172.953144	1.108855	
6172.954684	1.075935	
6172.956274	1.144385	
6172.957766	1.157928	
6172.959431	1.154242	
6172.960929	1.190126	
6172.962588	1.185336	
6172.964082	1.238345	
6172.965720	1.282894	
6172.967212	1.310686	
6172.968856	1.293022	
6172.970347	1.288441	
6172.971984	1.377612	
6172.973469	1.362450	
6172.975107	1.406238	
6172.976606	1.430593	
6172.978183	1.492694	
6172.979724	1.536485	
6172.981252	1.579169	
6172.982885	1.609390	
6172.984384	1.597559	
6172.986001	1.649399	
6172.987527	1.649133	
6172.989185	1.650338	
6172.990660	1.650197	
6172.992252	1.650350	
6172.993726	1.650273	
6172.995297	1.650390	
6172.996777	1.650306	
6172.998260	1.650313	
6172.999859	1.650374	
6173.001356	1.650418	
6173.002946	1.650467	
6173.004442	1.650378	
6173.006013	1.650366	
6173.007536	1.650447	
6173.009107	1.650442	
6173.010603	1.650442	
6173.012157	1.650527	
6173.013661	1.650406	
6173.015205	1.650422	
6173.016743	1.650414	
6173.018237	1.650334	
6173.019804	1.650414	
6173.021327	1.650487	
6173.022925	1.650507	
6173.024429	1.650451	
6173.026004	1.650523	
6173.027535	1.650523	
6173.029044	1.650418	
6173.030626	1.650463	
6173.032113	1.650443	
6173.033724	1.650535	
6173.035208	1.650515	
6173.036811	1.650523	
6173.038306	1.650559	
6173.039914	1.650475	
6173.041402	1.650519	
6173.042969	1.650495	
6173.044488	1.650576	
6173.046055	1.650519	
6173.047583	1.650567	
6173.049091	1.650515	
6173.050657	1.650434	
6173.052184	1.650338	
6173.053778	1.650495	
6173.055258	1.650471	
6173.056850	1.650515	
6173.058373	1.650575	
6173.059971	1.650430	
6173.061458	1.650547	
6173.062986	1.650636	
6173.064553	1.650442	
6173.066064	1.650632	
6173.067635	1.650680	
6173.069127	1.650483	
6173.070714	1.650454	
6173.072216	1.650459	
6173.073829	1.650539	
6173.075321	1.650471	
6173.076915	1.650503	
6173.078426	1.650491	
6173.079998	1.650559	
6173.081523	1.650410	
6173.083088	1.650515	
6173.084616	1.650443	
6173.086145	1.650491	
6173.087700	1.650434	
6173.089211	1.650503	
6173.090809	1.650398	
6173.092296	1.650455	
6173.093873	1.650519	
6173.095399	1.650450	
6173.096961	1.650664	
6173.098482	1.650471	
6173.100011	1.650491	
6173.101563	1.650475	
6173.103094	1.650410	
6173.104666	1.650596	
6173.106163	1.650487	
6173.107770	1.650414	
6173.109257	1.650463	
6173.110858	1.650394	
6173.112351	1.650507	
6173.113947	1.650451	
6173.115453	1.650503	
6173.117002	1.650430	
6173.118541	1.650463	
6173.120084	1.650640	
6173.121856	1.650450	
6173.123336	1.650378	
6173.125103	1.650652	
6173.126594	1.650519	
6173.128368	1.650507	
6173.129865	1.650394	
6173.131586	1.650458	
6173.133103	1.650426	
6173.134798	1.650487	
6173.136334	1.650414	
6173.138026	1.650511	
6173.139580	1.650358	
6173.141273	1.650458	
6173.142846	1.650342	
6173.144517	1.650318	
6173.146095	1.650310	
6173.147736	1.648452	
6173.149338	1.644356	
6173.150987	1.637806	
6173.152613	1.457091	
6173.154225	1.408816	
6173.155877	1.229817	
6173.157482	1.198042	
6173.159132	1.051113	
6173.160735	0.988714	
6173.162378	0.809873	
6173.163954	0.762842	
6173.165657	0.578140	
6173.167212	0.506343	
6173.168915	0.381308	
6173.170478	0.263673	
6173.172194	0.100478	
6173.173741	0.019758	
6173.175431	-0.115581	
6173.176928	-0.278595	
6173.178652	-0.394502	
6173.180136	-0.564501	
6173.181842	-0.684018	
6173.183317	-0.845646	
6173.185005	-0.916448	
6173.186511	-1.143339	
6173.188161	-1.201471	
6173.189692	-1.367893	
6173.191299	-1.442196	
6173.192874	-1.545470	
6173.194450	-1.602446	
6173.196069	-1.603115	
6173.197610	-1.603204	
6173.199238	-1.603280	
6173.200746	-1.603312	
6173.202410	-1.603296	
6173.203897	-1.603409	
6173.205608	-1.603345	
6173.207083	-1.603312	
