time (s)	magX	magY	magZ
7660.776249	471.621857	-260.347748	792.096375
7660.779578	474.251892	-260.639984	772.926331
7660.782919	476.706604	-261.049103	754.399170
7660.786265	478.576874	-261.750458	736.105774
7660.789560	479.862671	-261.633545	717.344849
7660.792904	479.979523	-261.458221	699.869629
7660.796219	480.797791	-261.282898	683.095825
7660.799562	479.862671	-261.516663	664.744019
7660.802894	479.511993	-260.815308	647.970154
7660.806264	478.693726	-260.113953	630.495056
7660.810053	479.044403	-258.945068	613.019836
7660.813408	477.291016	-258.360596	596.538269
7660.816731	476.005249	-257.600830	579.647522
7660.819974	475.070099	-256.139679	563.049072
7660.823315	472.264740	-255.613678	546.567505
7660.826658	471.095856	-253.684998	531.021057
7660.830016	468.816498	-251.405609	515.299255
7660.833340	466.712433	-249.710693	499.519012
7660.836723	464.316193	-248.308014	483.154297
7660.840105	461.510803	-246.028641	469.361206
7660.843758	458.413177	-243.457047	453.230286
7660.847117	455.257141	-241.177658	438.618927
7660.850498	452.977783	-238.430756	424.475189
7660.853817	449.704865	-236.911163	410.331390
7660.857155	446.022766	-233.930450	397.824097
7660.860484	442.749847	-231.183517	385.199890
7660.863778	439.535339	-228.670364	372.809479
7660.867089	436.379303	-226.800110	360.477509
7660.870913	431.878998	-223.936310	349.431335
7660.874210	428.781433	-221.130936	338.560516
7660.877539	425.625366	-218.383987	327.572754
7660.880931	420.949738	-216.572174	317.578613
7660.884228	416.916992	-214.059021	308.052032
7660.887583	413.760925	-212.422577	298.525452
7660.890923	410.429565	-209.500305	290.109283
7660.894214	407.273529	-207.805374	280.758026
7660.897562	402.831665	-205.350677	273.627716
7660.901365	399.266510	-203.947983	265.971375
7660.904674	396.578003	-201.434830	258.607269
7660.907977	392.428375	-199.739914	251.360001
7660.911241	388.921692	-197.343674	245.164810
7660.914578	384.421387	-195.414963	240.080078
7660.917892	381.849792	-193.895370	232.715942
7660.921240	378.284607	-191.849792	227.163651
7660.924584	374.018127	-190.563995	221.786667
7660.928311	371.037415	-189.044418	216.351242
7660.931610	367.472229	-187.407944	210.389832
7660.934929	364.257721	-185.654587	205.947968
7660.938225	359.932770	-183.784332	200.571014
7660.941571	358.179413	-182.206314	195.427826
7660.944946	354.497345	-180.803619	190.576843
7660.948236	350.756836	-179.284042	185.842773
7660.952013	347.893036	-177.647583	180.582687
7660.955354	344.620087	-175.718872	175.907059
7660.958690	341.639404	-174.374634	171.815903
7660.962453	338.424896	-172.913498	166.614258
7660.965783	335.385712	-171.101700	162.230850
7660.969111	331.703674	-169.289886	157.730560
7660.972448	329.307404	-167.244293	153.464050
7660.975782	326.092926	-165.140274	148.905319
7660.979124	322.644653	-163.620697	144.638809
7660.982452	319.722382	-161.925781	140.313843
7660.985818	317.209229	-159.938629	137.508469
7660.989113	314.696075	-158.419052	133.066620
7660.992449	311.481598	-156.841019	129.969009
7660.995780	310.020447	-154.970779	126.696083
7660.999130	306.396820	-154.094101	122.429573
7661.002444	304.059021	-152.399185	120.500877
7661.005776	301.662781	-150.470474	117.111046
7661.009111	299.500305	-148.950912	114.831680
7661.012450	297.513153	-147.840454	112.084740
7661.016209	295.350647	-146.262421	110.272942
7661.019543	292.662170	-144.976624	107.000000
7661.022894	290.908813	-144.099930	105.129753
7661.026229	289.155457	-142.580368	102.908821
7661.029628	287.752777	-141.879013	101.798363
7661.032872	285.999420	-141.353012	99.811226
7661.036198	284.070740	-140.242554	97.473412
7661.039537	282.784912	-139.541199	95.953835
7661.042882	281.791351	-138.781418	95.603149
7661.046201	280.388672	-138.255402	93.148453
7661.049975	278.635315	-138.489182	92.563995
7661.053319	277.174164	-137.203400	91.570435
7661.056702	276.472839	-136.326721	90.226181
7661.060064	275.070129	-135.976044	89.933968
7661.063291	274.193451	-135.976044	88.823494
7661.066671	273.199890	-135.040909	88.531273
7661.069954	271.855652	-135.450027	87.011688
7661.073353	271.446503	-134.690231	86.485680
7661.076681	269.693146	-134.573349	85.433662
7661.080021	268.991821	-133.404449	84.147865
7661.083379	267.881348	-133.053772	82.803627
7661.087084	267.004669	-132.936874	82.394508
7661.090449	266.244873	-132.235535	81.868500
7661.093739	265.426666	-132.060211	80.348923
7661.097171	264.257751	-131.534195	80.465813
7661.100528	263.965515	-130.715958	79.355347
7661.103824	262.738159	-129.956177	78.011101
7661.107146	262.270599	-129.430161	76.433083
7661.110462	261.218597	-129.313263	75.790184
7661.114260	260.984802	-128.787262	74.445938
7661.117568	260.108124	-129.254822	74.270599
7661.120875	259.289886	-127.676788	73.510818
7661.124265	259.114563	-126.975449	72.751022
7661.127552	258.237854	-126.624786	72.283463
7661.130922	257.945648	-127.033905	71.406784
7661.134225	257.361206	-126.098770	71.523674
7661.137514	257.068970	-126.040329	71.231445
7661.140857	257.361206	-125.514313	70.120987
7661.144662	256.542969	-124.988312	69.770317
7661.148009	256.601410	-125.105194	69.478088
7661.151357	256.659851	-125.689667	70.062538
7661.154665	256.718292	-124.871414	69.887207
7661.158033	257.185852	-124.871414	70.237877
7661.161391	256.893646	-124.812973	69.536537
7661.164752	257.419647	-125.748093	70.646996
7661.168107	258.471649	-125.806549	70.646996
7661.171397	258.588562	-125.923447	70.880775
7661.174726	259.582123	-126.098770	71.757454
7661.178063	259.757446	-126.858566	72.751022
7661.181830	260.692566	-126.975449	72.634132
7661.185178	260.692566	-127.501465	73.744598
7661.188480	261.744598	-127.793686	73.803040
7661.191830	262.212158	-128.202805	75.439507
7661.195151	263.381042	-128.904144	76.959091
7661.198450	263.673279	-129.547043	77.952660
7661.201799	264.783752	-130.365280	78.829346
7661.205075	265.777313	-130.306839	78.537117
7661.208425	266.361786	-130.832855	79.939804
7661.212158	267.238434	-131.651077	81.576271
7661.215760	268.407379	-131.943314	82.978958
7661.219094	269.167145	-132.703094	84.323204
7661.222426	270.336060	-132.410873	84.732323
7661.225760	271.037415	-133.170654	85.316772
7661.229105	272.323212	-133.872009	86.310349
7661.232426	273.433655	-133.813553	87.829933
7661.235756	274.310364	-135.683807	88.706612
7661.239089	276.239044	-134.982468	89.232620
7661.242423	276.998840	-135.742264	89.817070
7661.245757	277.407959	-136.326721	91.745766
7661.249084	278.927521	-137.028061	92.388664
7661.252421	279.862640	-137.028061	93.732903
7661.255752	281.382233	-137.554062	94.784927
7661.259125	283.544708	-138.138519	95.310936
7661.262850	285.356506	-138.547638	97.999413
7661.266177	286.466980	-139.774994	99.109886
7661.269511	287.694336	-139.891876	100.980133
7661.272854	289.623016	-140.651672	102.149040
7661.276174	291.317932	-141.177673	103.902397
7661.279516	293.772644	-142.288132	106.240211
7661.282842	295.175323	-142.697250	109.045586
7661.286198	297.162476	-144.099930	110.506721
7661.289561	299.734070	-145.035080	112.786087
7661.293369	302.539429	-145.561066	115.533028
7661.296619	304.585022	-147.314438	118.630638
7661.299928	306.455261	-147.723557	121.377556
7661.303297	308.851532	-149.593811	124.182930
7661.306613	311.773804	-150.821152	127.748100
7661.309952	313.936310	-151.522507	131.488602
7661.313342	316.390991	-152.983643	134.819992
7661.316676	319.839264	-154.912338	138.092926
7661.320003	321.826416	-156.548813	142.300995
7661.323688	325.274658	-158.126831	145.924606
7661.327040	328.430725	-159.354187	150.834015
7661.330446	330.768555	-161.633545	154.866745
7661.333805	333.866150	-162.802460	159.133240
7661.337143	336.437744	-164.789597	163.165970
7661.340483	339.126251	-165.958511	167.257156
7661.343879	343.158966	-167.711868	171.640549
7661.347242	345.321442	-169.815903	177.660431
7661.350606	348.769714	-171.393921	182.336060
7661.353892	351.633545	-173.030396	186.193436
7661.357219	354.848053	-174.725311	191.687317
7661.360571	358.354736	-176.011108	197.064285
7661.363911	361.803009	-177.180008	201.272339
7661.367678	364.959076	-178.407364	206.415543
7661.370647	367.472229	-180.160721	211.383392
7661.374376	371.154266	-181.037415	216.935715
7661.377745	375.128571	-182.673874	221.611328
7661.381048	378.343079	-184.777908	227.222092
7661.384389	381.615997	-186.005249	233.183502
7661.387728	385.005859	-186.940384	238.911148
7661.391033	388.863220	-188.401520	244.931046
7661.394378	392.720612	-189.979538	251.886032
7661.397671	395.993561	-191.382233	257.964355
7661.401506	400.084717	-191.966690	265.211578
7661.404808	403.649902	-194.129166	272.341919
7661.408111	407.448853	-195.590286	280.056702
7661.411493	411.072449	-197.051437	288.414398
7661.414824	414.579193	-198.921692	297.005859
7661.418130	418.728790	-201.084167	306.006439
7661.421470	423.170654	-202.662186	315.007050
7661.424738	427.086487	-204.473984	325.001190
7661.428118	430.827026	-206.519592	334.235535
7661.431896	434.158386	-208.974274	345.632385
7661.435265	437.781982	-210.435425	356.152557
7661.438549	442.340729	-212.188782	367.607849
7661.441836	445.847443	-214.059021	379.589142
7661.445210	450.698395	-216.338409	392.154877
7661.448519	453.562225	-218.150192	404.253082
7661.451856	456.718262	-220.312683	417.520172
7661.455153	461.101685	-222.241394	430.436615
7661.458505	464.082397	-224.286972	445.398621
7661.462276	467.296906	-225.923431	459.016357
7661.465736	470.452942	-227.676804	474.270630
7661.469104	473.842773	-229.254822	488.648163
7661.472404	475.888367	-229.897720	502.850372
7661.475732	479.161285	-231.534180	518.864380
7661.479065	481.732910	-232.352432	534.469299
7661.482393	482.901825	-234.281128	548.905273
7661.485732	484.830505	-235.040909	564.627075
7661.489100	486.642334	-235.450043	581.693115
7661.492404	489.096985	-236.151367	596.187622
7661.495736	491.025696	-237.261826	612.201599
7661.499067	491.434814	-237.320282	629.326111
7661.502824	491.960815	-237.846283	645.047913
7661.506147	494.064880	-237.437164	661.354187
7661.509487	493.947998	-237.378723	677.894165
7661.512861	495.467529	-237.378723	693.615967
7661.516175	495.000000	-236.560501	711.266479
7661.519517	494.941528	-236.268265	728.098755
7661.522813	494.473999	-235.391571	746.158386
7661.526172	492.603760	-234.865585	763.867310
7661.529487	492.194611	-233.170654	780.991821
7661.532855	489.681458	-232.001740	799.226746
7661.536598	487.694336	-230.482178	817.461731
7661.539936	485.298065	-229.196365	836.281067
7661.543324	481.849792	-226.624786	854.632935
7661.546650	477.875488	-224.871429	873.919922
7661.549976	473.901245	-223.527176	893.966614
7661.553246	468.874908	-220.897141	913.136719
7661.556563	463.556396	-218.208649	932.306824
7661.559899	457.361176	-215.286377	952.996521
7661.563263	449.646393	-212.714783	974.095215
7661.567070	442.632965	-209.558731	992.505493
7661.570420	434.333710	-205.526001	1014.130249
7661.573767	425.625366	-202.486862	1031.488525
7661.577153	415.748077	-197.869675	1050.892456
7661.580441	405.286377	-193.953827	1068.893555
7661.583789	394.824677	-188.985977	1087.245483
7661.587117	382.025116	-184.368790	1105.421997
7661.590401	369.751587	-178.699585	1123.130859
7661.593775	357.478088	-173.322617	1138.092896
7661.597083	344.269440	-166.893631	1155.626587
7661.600908	329.891876	-161.107544	1170.354736
7661.604233	315.631195	-154.327881	1184.790771
7661.607544	301.370544	-147.197540	1195.310913
7661.610857	285.999420	-140.067215	1207.526001
7661.614140	271.271179	-133.112213	1219.682617
7661.617509	255.841614	-125.046753	1229.968994
7661.620809	240.119812	-116.981300	1239.612427
7661.624181	225.099365	-108.915840	1247.911743
7661.627925	208.384003	-100.324379	1256.386353
7661.631235	192.428406	-92.142021	1262.581543
7661.634564	176.063690	-82.615433	1269.068970
7661.637854	160.225006	-73.907074	1274.387573
7661.641189	143.392761	-64.731155	1277.543457
7661.644483	126.852715	-55.496788	1280.407349
7661.647863	109.728226	-45.385738	1282.336060
7661.651618	93.597313	-36.385155	1282.628296
7661.654943	76.940384	-26.800117	1282.979004
7661.658242	59.932785	-17.390415	1282.102295
7661.661534	43.743423	-7.513150	1281.868530
7661.664884	24.924019	1.662770	1279.881348
7661.668178	7.799530	12.416716	1275.790161
7661.671604	-9.208065	22.352425	1272.400391
7661.674901	-26.800121	31.703682	1267.432495
7661.678630	-44.392166	41.756283	1262.113892
7661.682378	-61.925774	50.698421	1254.048462
7661.685714	-79.167152	60.341904	1245.983032
7661.689041	-96.642319	70.277618	1237.449951
7661.692379	-114.000587	78.752190	1228.507812
7661.695742	-130.657501	88.454117	1218.805908
7661.699040	-147.723572	96.870255	1207.467529
7661.702375	-164.848053	105.987724	1195.544678
7661.705711	-180.745178	115.105202	1182.336060
7661.709047	-197.343658	122.936882	1171.231445
7661.712381	-211.779663	131.353012	1156.152466
7661.715706	-226.566345	139.652252	1142.417847
7661.719041	-241.177673	147.016357	1128.566284
7661.722373	-254.269440	155.490936	1112.201660
7661.725735	-268.705444	162.153717	1096.947388
7661.729037	-280.745178	168.816483	1079.063110
7661.732377	-293.310944	175.596146	1062.873657
7661.736138	-304.006439	181.849792	1046.625977
7661.739497	-315.520172	188.980133	1030.787231
7661.742798	-325.689667	194.357101	1012.610718
7661.746131	-335.099365	199.617187	996.129211
7661.749470	-343.807739	205.169495	978.653992
7661.752797	-352.340759	210.488022	961.354126
7661.756121	-359.237305	215.397415	944.463379
7661.759487	-366.659851	220.248398	927.163635
7661.762817	-373.205750	224.398010	909.863831
7661.766156	-378.933380	228.313843	892.388672
7661.769885	-383.901245	231.645233	876.608398
7661.773209	-389.804199	235.502640	859.542358
7661.776547	-394.012299	239.126251	843.645264
7661.779898	-398.570984	241.814728	827.981812
7661.783257	-401.785492	244.269440	811.208008
7661.786622	-405.409119	246.724136	793.382202
7661.789962	-407.922241	249.237289	779.472229
7661.793303	-410.903015	250.815308	763.341309
7661.796549	-413.474579	252.451797	747.970154
7661.800326	-416.046173	254.205139	733.475769
7661.803725	-417.741089	255.140274	717.870789
7661.807071	-419.202209	255.783173	702.441223
7661.810382	-420.780273	257.244293	686.953247
7661.813771	-420.955597	257.595001	673.160156
7661.817114	-422.241394	258.062561	658.315002
7661.820406	-423.527191	257.945648	643.528320
7661.823753	-424.111633	257.887207	628.098755
7661.827073	-423.877838	258.004089	614.071838
7661.830377	-423.702515	257.068970	599.752747
7661.833759	-424.462311	256.835205	585.024536
7661.837551	-423.644104	255.607834	571.114563
7661.840877	-423.410309	254.731140	556.678528
7661.844197	-422.182922	254.731140	543.820557
7661.847496	-421.481598	252.744003	530.261230
7661.850822	-419.669800	251.750443	517.637024
7661.854169	-418.442413	250.932205	504.720612
7661.857467	-417.507294	249.587952	491.979553
7661.860800	-414.935730	249.120392	479.881378
7661.864508	-413.123932	247.425476	467.841614
7661.867822	-411.604340	246.431915	455.392792
7661.871150	-410.260101	244.210999	444.872620
7661.874455	-406.578064	242.749847	433.241974
7661.877788	-404.357117	241.814728	423.540070
7661.881154	-401.902435	240.178268	412.961426
7661.884457	-399.272369	238.892456	403.493317
7661.888213	-397.811218	236.846863	394.142059
7661.891567	-394.246094	235.268845	385.667450
7661.894866	-391.148468	234.450623	376.666870
7661.898203	-388.927551	233.398590	367.724731
7661.901531	-386.239044	231.879013	360.360626
7661.904844	-383.083008	230.242554	352.587372
7661.908164	-380.862091	229.015198	346.099945
7661.911449	-377.939819	227.261841	339.028076
7661.915218	-374.842194	225.391586	331.430176
7661.918523	-372.095276	224.105774	324.767395
7661.921812	-369.815918	222.703094	317.695526
7661.925138	-366.952087	221.066635	311.091187
7661.928570	-364.497375	219.839279	306.357117
7661.931861	-362.101105	217.852127	298.466980
7661.935175	-358.594391	216.858566	293.382233
7661.938509	-355.964355	214.988312	287.946838
7661.942244	-353.217407	213.585632	281.693176
7661.945690	-350.879608	211.130920	275.322632
7661.949021	-348.658691	209.552887	269.770325
7661.952354	-346.262451	208.033310	263.808899
7661.955687	-343.807739	206.104614	258.548798
7661.959023	-341.353027	204.468140	253.288712
7661.962362	-338.898315	202.890121	248.613083
7661.965679	-336.560486	201.721222	242.651657
7661.969017	-333.521362	199.266510	236.807129
7661.972351	-330.306854	197.513153	232.014603
7661.975685	-328.378174	195.292221	227.631210
7661.979475	-325.280548	193.129745	223.656921
7661.982839	-322.884277	191.902405	218.513733
7661.986113	-321.014038	190.324371	214.013428
7661.989439	-317.974884	188.921677	209.513138
7661.992790	-315.169495	187.402115	205.655746
7661.996113	-313.649933	185.531860	201.389236
7661.999468	-310.669220	183.895386	197.414948
7662.002766	-308.974304	182.317352	193.499115
7662.006108	-306.227356	181.440674	190.109283
7662.009466	-304.707764	180.271774	187.829926
7662.013273	-302.428406	179.044418	184.673874
7662.016606	-300.032135	177.524841	181.576263
7662.019863	-298.161896	176.005264	178.244873
7662.023184	-296.233215	175.771484	175.030380
7662.026528	-294.772064	175.011688	173.510803
7662.029882	-292.784943	173.258331	171.289886
7662.033216	-290.797791	172.673874	168.250732
7662.036597	-289.278198	171.972534	165.620682
7662.039944	-287.524841	171.154297	163.750443
7662.043248	-286.589722	171.095856	161.646408
7662.046981	-285.187042	169.517822	160.302155
7662.050309	-283.609009	168.699585	159.016357
7662.053722	-282.498566	168.232025	156.795425
7662.057073	-281.329651	168.173584	155.801865
7662.060424	-279.985382	166.946228	153.873169
7662.063721	-279.225586	165.777328	151.944473
7662.067058	-277.706024	165.075989	151.886017
7662.070352	-277.238464	164.666855	149.548203
7662.073699	-275.426666	163.790176	147.970184
7662.077086	-273.907074	163.322617	146.859726
7662.080831	-273.614838	162.562820	145.106369
7662.084209	-272.270630	161.510818	144.288132
7662.087559	-271.277039	161.160141	142.943878
7662.090842	-270.108124	160.692581	142.359436
7662.094137	-268.530121	160.108124	140.196960
7662.097449	-267.419647	158.530090	139.729401
7662.100771	-267.068970	157.478088	137.917587
7662.104074	-266.835205	157.302750	136.281128
7662.107486	-264.964935	156.426056	135.696655
7662.111231	-264.555817	156.192276	134.410873
7662.114536	-263.854492	154.964920	133.241959
7662.117857	-263.796021	154.672714	132.248398
7662.121142	-262.919373	153.912918	131.079483
7662.124603	-261.867340	153.679138	129.910583
7662.127898	-260.932220	153.094681	128.975449
7662.131204	-260.406189	152.860901	128.741669
7662.134557	-260.523102	152.451782	128.332550
7662.137865	-260.464661	152.101120	127.806557
7662.141661	-259.821747	151.867340	126.345421
7662.144987	-259.237305	152.218002	126.403862
7662.148257	-258.594391	151.750443	125.994743
7662.151603	-258.886627	151.575104	126.462303
7662.154958	-258.419067	151.575104	127.105202
7662.158323	-258.886627	151.575104	126.462303
7662.161603	-258.769745	152.218002	126.170082
7662.164903	-258.828186	152.042664	126.929863
7662.168685	-258.652832	152.510223	127.338997
7662.172329	-259.295746	152.627106	126.754524
7662.175665	-259.763306	153.503799	128.274109
7662.179000	-260.230865	153.386902	129.443008
7662.182330	-260.055542	153.386902	129.150787
7662.185666	-260.815308	153.562241	129.910583
7662.188995	-260.990662	153.620682	131.488602
7662.192329	-261.575104	154.029800	131.897720
7662.195663	-261.867340	154.088257	132.248398
7662.198995	-263.328461	154.555817	133.475739
7662.202325	-263.854492	155.081818	134.118637
7662.205661	-264.380493	155.841614	135.053772
7662.208991	-264.322052	155.841614	135.345993
7662.212329	-265.257172	156.075394	136.748688
7662.215660	-266.601410	156.016953	137.859146
7662.219020	-268.062561	156.893631	138.677368
7662.222323	-268.354797	156.952072	139.787842
7662.226083	-269.289917	157.361191	140.547623
7662.229417	-269.699005	157.536530	141.248962
7662.232749	-270.692596	157.536530	141.599640
7662.236113	-272.036835	157.536530	142.476318
7662.239411	-272.621277	158.120987	143.762131
7662.242743	-274.316193	158.763870	144.989487
7662.246082	-275.426666	158.822327	145.281693
7662.249449	-276.420227	158.705444	146.392166
7662.252771	-276.887787	159.465225	148.145523
7662.256111	-277.764465	159.932785	148.905319
7662.259847	-279.167175	160.458801	151.184677
7662.263167	-280.102295	161.160141	153.756271
7662.266537	-281.271210	161.569244	154.282288
7662.269857	-283.141449	162.270599	155.801865
7662.273191	-283.959686	163.147278	157.730560
7662.276584	-285.362366	163.205719	159.776154
7662.279935	-286.998840	164.140854	161.354172
7662.283231	-288.810638	165.426651	163.925766
7662.286953	-290.037994	166.244888	166.848038
7662.290300	-292.083588	167.764465	168.601395
7662.293669	-294.070740	168.874924	171.874329
7662.296999	-295.590302	170.043823	173.978363
7662.300385	-297.577423	170.920517	177.835770
7662.303726	-299.389252	172.089417	180.758041
7662.307053	-301.727051	173.024551	184.615417
7662.310377	-303.538879	175.128586	187.070129
7662.313729	-305.526031	175.771484	190.518402
7662.317075	-308.214508	177.641724	193.616013
7662.320364	-310.493896	178.226181	197.414948
7662.324121	-311.896576	179.921097	201.798370
7662.327481	-314.234375	181.323776	205.421967
7662.330781	-316.513733	181.674454	209.513138
7662.334116	-319.377563	182.960266	213.779663
7662.337401	-321.773834	183.836945	218.279953
7662.340705	-324.754547	185.414963	221.611328
7662.344037	-326.741669	187.285217	225.585632
7662.347809	-329.722382	187.635895	229.852127
7662.351139	-332.469330	188.863235	234.703094
7662.354426	-335.216248	189.798355	239.086487
7662.357779	-337.261841	190.791931	244.054337
7662.361079	-339.891907	192.194626	248.671524
7662.364475	-342.872620	192.954407	252.996506
7662.367780	-345.853302	193.597305	258.490356
7662.371111	-348.249573	195.233780	262.815338
7662.374466	-350.938080	196.227356	267.315613
7662.378185	-353.743439	197.162476	272.867920
7662.381623	-356.548828	198.039154	277.952667
7662.384971	-358.945068	199.324951	283.329651
7662.388237	-362.218018	200.669189	288.998840
7662.391603	-364.906494	202.247223	294.609589
7662.394937	-367.595001	203.007004	301.447693
7662.398245	-370.809479	204.175919	306.707794
7662.401588	-372.679749	205.227936	313.896545
7662.404891	-375.894257	207.098190	320.091766
7662.408265	-379.050293	208.617767	327.981903
7662.412019	-381.914062	210.371124	335.112244
7662.415639	-385.187042	211.247818	342.534790
7662.418972	-387.933960	213.293396	351.009369
7662.422336	-389.511993	214.228531	358.782593
7662.425639	-392.726501	216.157211	367.432526
7662.428972	-395.999420	217.910568	376.082428
7662.432303	-399.681519	219.021042	385.083008
7662.435635	-401.727081	220.365280	394.784912
7662.438967	-404.824677	222.586212	404.077759
7662.442299	-407.279388	223.988907	415.357666
7662.445639	-410.026306	224.748672	424.708923
7662.448968	-412.481018	225.800690	435.696686
7662.452368	-413.883728	226.502045	446.392181
7662.455642	-417.916412	228.080078	457.379913
7662.458963	-420.312683	229.307434	470.062531
7662.462303	-422.358246	229.833420	481.634705
7662.465667	-423.760986	230.651657	493.440674
7662.469390	-426.858551	231.177673	505.129730
7662.472744	-428.962585	231.995911	516.234375
7662.476065	-430.774384	231.645233	529.209167
7662.479390	-432.118652	232.580368	542.067200
7662.482722	-434.631805	231.177673	554.691345
7662.486081	-435.333130	232.054337	567.958435
7662.489433	-436.794250	231.411453	579.998230
