time (s)	det(V)
7661.359482	-0.481955	
7661.361008	-0.487716	
7661.362565	-0.512788	
7661.364104	-0.492618	
7661.365621	-0.518883	
7661.367184	-0.542211	
7661.368702	-0.590285	
7661.370307	-0.582196	
7661.371796	-0.582901	
7661.373384	-0.567573	
7661.374915	-0.605488	
7661.376474	-0.609178	
7661.378013	-0.680068	
7661.379524	-0.647797	
7661.381097	-0.687037	
7661.382605	-0.716392	
7661.384186	-0.754282	
7661.385682	-0.803452	
7661.387279	-0.790299	
7661.388779	-0.850680	
7661.390373	-0.809744	
7661.391872	-0.902577	
7661.393444	-0.956794	
7661.394967	-1.019221	
7661.396540	-0.981145	
7661.398062	-1.037984	
7661.399597	-1.107650	
7661.401186	-1.098095	
7661.402669	-1.177256	
7661.404256	-1.189558	
7661.405774	-1.271075	
7661.407361	-1.256831	
7661.408852	-1.384259	
7661.410415	-1.409730	
7661.411925	-1.453429	
7661.413505	-1.515453	
7661.415027	-1.572462	
7661.416535	-1.611182	
7661.418091	-1.617942	
7661.419620	-1.618232	
7661.421205	-1.618268	
7661.422688	-1.618328	
7661.424264	-1.618300	
7661.425774	-1.618333	
7661.427389	-1.618341	
7661.428871	-1.618272	
7661.430442	-1.618284	
7661.431969	-1.618304	
7661.433481	-1.618252	
7661.435051	-1.618268	
7661.436546	-1.618349	
7661.438155	-1.618369	
7661.439650	-1.618405	
7661.441225	-1.618320	
7661.442761	-1.618421	
7661.444363	-1.618308	
7661.445850	-1.618325	
7661.447429	-1.618413	
7661.448950	-1.618365	
7661.450520	-1.618312	
7661.452046	-1.618417	
7661.453584	-1.618341	
7661.455129	-1.618365	
7661.456662	-1.618417	
7661.458233	-1.618385	
7661.459722	-1.618405	
7661.461295	-1.618449	
7661.462822	-1.618381	
7661.464491	-1.618345	
7661.466103	-1.618425	
7661.467721	-1.618393	
7661.469360	-1.618329	
7661.470947	-1.618333	
7661.472609	-1.618288	
7661.474190	-1.618316	
7661.475875	-1.618449	
7661.477433	-1.618276	
7661.479134	-1.618405	
7661.480689	-1.618377	
7661.482378	-1.618413	
7661.483929	-1.618353	
7661.485650	-1.618397	
7661.487156	-1.618353	
7661.488924	-1.618469	
7661.490409	-1.618425	
7661.492186	-1.618337	
7661.493663	-1.618393	
7661.495428	-1.618433	
7661.496917	-1.618437	
7661.498694	-1.618365	
7661.500179	-1.618421	
7661.501974	-1.618365	
7661.503457	-1.618433	
7661.505141	-1.618357	
7661.506642	-1.618457	
7661.508294	-1.618433	
7661.509834	-1.618421	
7661.511435	-1.618365	
7661.513020	-1.618502	
7661.514596	-1.618381	
7661.516218	-1.618526	
7661.517770	-1.618333	
7661.519409	-1.618502	
7661.520908	-1.618377	
7661.522604	-1.618385	
7661.524085	-1.618437	
7661.525788	-1.618518	
7661.527269	-1.618365	
7661.528982	-1.618421	
7661.530466	-1.618449	
7661.532188	-1.618482	
7661.533678	-1.618340	
7661.535369	-1.618312	
7661.536857	-1.618474	
7661.538464	-1.618465	
7661.539988	-1.618409	
7661.541545	-1.618349	
7661.543153	-1.618474	
7661.544638	-1.618345	
7661.546299	-1.618441	
7661.547786	-1.618365	
7661.549427	-1.618510	
7661.550951	-1.618477	
7661.552592	-1.618413	
7661.554067	-1.618510	
7661.555702	-1.618393	
7661.557174	-1.618490	
7661.558822	-1.618349	
7661.560304	-1.618457	
7661.561910	-1.618437	
7661.563422	-1.618482	
7661.564993	-1.618453	
7661.566533	-1.618413	
7661.568052	-1.618514	
7661.569646	-1.618437	
7661.571135	-1.618510	
7661.572728	-1.618445	
7661.574217	-1.618349	
7661.575785	-1.618417	
7661.577303	-1.618514	
7661.578851	-1.618397	
7661.580383	-1.618381	
7661.581904	-1.618377	
7661.583472	-1.618385	
7661.584951	-1.618349	
7661.586531	-1.618409	
7661.588053	-1.618466	
7661.589643	-1.618461	
7661.591131	-1.618357	
7661.592718	-1.618373	
7661.594196	-1.618466	
7661.595765	-1.618381	
7661.597271	-1.618453	
7661.598823	-1.618284	
7661.600347	-1.618369	
7661.601869	-1.618328	
7661.603458	-1.618389	
7661.604954	-1.618389	
7661.606499	-1.618349	
7661.608021	-1.618429	
7661.609569	-1.618429	
7661.611104	-1.618461	
7661.612633	-1.618280	
7661.614186	-1.618413	
7661.615718	-1.618353	
7661.617301	-1.618429	
7661.618791	-1.618425	
7661.620388	-1.618337	
7661.621889	-1.618276	
7661.623481	-1.618449	
7661.624976	-1.618284	
7661.626540	-1.618333	
7661.628068	-1.618357	
7661.629577	-1.618292	
7661.631148	-1.618333	
7661.632663	-1.618312	
7661.634252	-1.618280	
7661.635739	-1.617124	
7661.637311	-1.614252	
7661.638835	-1.493040	
7661.640425	-1.350755	
7661.641922	-1.322013	
7661.643492	-1.212137	
7661.645018	-1.089764	
7661.646585	-0.951424	
7661.648117	-0.909582	
7661.649628	-0.772486	
7661.651229	-0.645815	
7661.652716	-0.589902	
7661.654312	-0.453399	
7661.655805	-0.419593	
7661.657385	-0.268785	
7661.658885	-0.227744	
7661.660456	-0.116470	
7661.661971	-0.077327	
7661.663542	0.081804	
7661.665084	0.132782	
7661.666599	0.263042	
7661.668166	0.346497	
7661.669687	0.467230	
7661.671273	0.607794	
7661.672762	0.731798	
7661.674348	0.809834	
7661.675878	0.893595	
7661.677476	1.030554	
7661.678964	1.137220	
7661.680596	1.250613	
7661.682298	1.370012	
7661.683827	1.490971	
7661.685567	1.610024	
7661.687048	1.634999	
7661.688823	1.635334	
7661.690307	1.635495	
7661.692085	1.635487	
7661.693573	1.635507	
7661.695348	1.635547	
7661.696827	1.635571	
7661.698605	1.635563	
7661.700087	1.635551	
7661.701844	1.635716	
7661.703358	1.635547	
7661.705087	1.635708	
7661.706605	1.635475	
7661.708319	1.635652	
7661.709858	1.635467	
7661.711548	1.635660	
7661.713090	1.635584	
7661.714776	1.635696	
7661.716338	1.635523	
7661.717995	1.635712	
7661.719574	1.635620	
7661.721220	1.635749	
7661.722825	1.635555	
7661.724449	1.635736	
7661.726071	1.635624	
7661.727696	1.635640	
7661.729324	1.635595	
7661.730943	1.635680	
7661.732626	1.635479	
7661.734208	1.635809	
7661.735882	1.635588	
7661.737359	1.635640	
7661.739091	1.635604	
7661.740565	1.635527	
7661.742258	1.635587	
7661.743740	1.635575	
7661.745450	1.635539	
7661.746935	1.635579	
7661.748636	1.635676	
7661.750130	1.635579	
7661.751803	1.635575	
7661.753312	1.635515	
7661.754955	1.635628	
7661.756492	1.635555	
7661.758123	1.635628	
7661.759687	1.635620	
7661.761279	1.635789	
7661.762888	1.635531	
7661.764443	1.635612	
7661.766073	1.635515	
7661.767575	1.635579	
7661.769279	1.635724	
7661.770758	1.635491	
7661.772407	1.635712	
7661.773879	1.635547	
7661.775533	1.635551	
7661.777015	1.635580	
7661.778641	1.635672	
7661.780141	1.635592	
7661.781723	1.635527	
7661.783248	1.635644	
7661.784798	1.635616	
7661.786397	1.635592	
7661.787883	1.635648	
7661.789524	1.635567	
7661.791025	1.635696	
7661.792670	1.635547	
7661.794147	1.635511	
7661.795778	1.635551	
7661.797265	1.635559	
7661.798922	1.635644	
7661.800418	1.635519	
7661.801981	1.635612	
7661.803505	1.635668	
7661.804996	1.635628	
7661.806572	1.635576	
7661.808087	1.635555	
7661.809669	1.635471	
7661.811156	1.635608	
7661.812728	1.635439	
7661.814257	1.635475	
7661.815837	1.635519	
7661.817350	1.635475	
7661.818882	1.635571	
7661.820415	1.635507	
7661.821949	1.635592	
7661.823496	1.635608	
7661.824986	1.635515	
7661.826556	1.635471	
7661.828079	1.635491	
7661.829661	1.635587	
7661.831150	1.635555	
7661.832725	1.635567	
7661.834247	1.635652	
7661.835834	1.635527	
7661.837355	1.635616	
7661.838845	1.635620	
7661.840452	1.635479	
7661.841935	1.635636	
7661.843543	1.635547	
7661.845028	1.635563	
7661.846598	1.635519	
7661.848105	1.635503	
7661.849671	1.635455	
7661.851197	1.635600	
7661.852744	1.635430	
7661.854290	1.635503	
7661.855806	1.635624	
7661.857372	1.635422	
7661.858913	1.635535	
7661.860481	1.635579	
7661.861975	1.635475	
7661.863567	1.635519	
7661.865090	1.635584	
7661.866656	1.635511	
7661.868176	1.635507	
7661.869721	1.635592	
7661.871279	1.635503	
7661.872811	1.635430	
7661.874364	1.635519	
7661.875880	1.635487	
7661.877461	1.635491	
7661.878958	1.635450	
7661.880538	1.635483	
7661.882066	1.635431	
7661.883656	1.635503	
7661.885155	1.635414	
7661.886701	1.635511	
7661.888230	1.635491	
7661.889754	1.635450	
7661.891344	1.635547	
7661.892834	1.635443	
7661.894420	1.635285	
7661.895927	1.635406	
7661.897517	1.635503	
7661.899016	1.635418	
7661.900582	1.635511	
7661.902102	1.635430	
7661.903653	1.635386	
7661.905197	1.635342	
7661.906722	1.635446	
7661.908295	1.634971	
7661.909802	1.634774	
7661.911365	1.634850	
7661.912891	1.632389	
7661.914481	1.608263	
7661.915977	1.532040	
7661.917543	1.492908	
7661.919076	1.468501	
7661.920644	1.447844	
7661.922165	1.416044	
7661.923682	1.384095	
7661.925252	1.305728	
7661.926766	1.326865	
7661.928358	1.285744	
7661.929847	1.263467	
7661.931458	1.214640	
7661.932955	1.188694	
7661.934550	1.214958	
7661.936039	1.145498	
7661.937614	1.138557	
7661.939122	1.091881	
7661.940678	1.113304	
7661.942204	1.029361	
7661.943740	1.052117	
7661.945479	1.043440	
7661.946956	1.035033	
7661.948746	1.029619	
7661.950227	0.951937	
7661.952001	0.981743	
7661.953480	0.964530	
7661.955246	0.952590	
7661.956743	0.930543	
7661.958502	0.897990	
7661.960007	0.890953	
7661.961733	0.854311	
7661.963245	0.805629	
7661.964963	0.819925	
7661.966498	0.784697	
7661.968185	0.799047	
7661.969734	0.758489	
7661.971423	0.754517	
7661.972983	0.714597	
7661.974638	0.739866	
7661.976212	0.659272	
7661.977867	0.688550	
7661.979461	0.664819	
7661.981003	0.629639	
7661.982680	0.622352	
7661.984161	0.588688	
7661.985875	0.576087	
7661.987351	0.585122	
7661.989067	0.527783	
7661.990542	0.495162	
7661.992259	0.533713	
7661.993741	0.475548	
7661.995450	0.502304	
7661.996948	0.457763	
7661.998661	0.478747	
7662.000146	0.441021	
7662.001839	0.464817	
7662.003331	0.397149	
7662.004986	0.409129	
7662.006514	0.333026	
7662.008146	0.391868	
7662.009719	0.361837	
7662.011300	0.346884	
7662.012933	0.339822	
7662.014421	0.293690	
7662.016069	0.318194	
7662.017592	0.268786	
7662.019241	0.282285	
7662.020713	0.223887	
7662.022360	0.279748	
7662.023833	0.203830	
7662.025469	0.239331	
7662.026950	0.263038	
7662.028576	0.221651	
7662.030079	0.207355	
7662.031657	0.205373	
7662.033191	0.197735	
7662.034731	0.189376	
7662.036340	0.138132	
7662.037832	0.155619	
7662.039472	0.185300	
7662.040990	0.136593	
7662.042633	0.139566	
7662.044114	0.103492	
7662.045757	0.153532	
7662.047251	0.114296	
7662.048809	0.159236	
7662.050312	0.141069	
7662.051849	0.082255	
7662.053393	0.132456	
7662.054877	0.114232	
7662.056442	0.097873	
7662.057966	0.053291	
7662.059545	0.104081	
7662.061045	0.094977	
7662.062638	0.131272	
7662.064125	0.088535	
7662.065674	0.133479	
7662.067210	0.111944	
7662.068762	0.116617	
7662.070266	0.057835	
7662.071780	0.080664	
7662.073362	0.110534	
7662.074853	0.098465	
7662.076452	0.103311	
7662.077938	0.102284	
7662.079515	0.102735	
7662.081017	0.097804	
7662.082547	0.104149	
7662.084103	0.097333	
7662.085631	0.121870	
7662.087211	0.101027	
7662.088706	0.066678	
7662.090285	0.119203	
7662.091823	0.110461	
7662.093424	0.130780	
7662.094914	0.083826	
7662.096475	0.124218	
7662.097992	0.085232	
7662.099548	0.121858	
7662.101065	0.059898	
7662.102591	0.106707	
7662.104152	0.058967	
7662.105667	0.099601	
7662.107246	0.111050	
7662.108748	0.103968	
7662.110357	0.082823	
7662.111864	0.074243	
7662.113408	0.110276	
7662.114945	0.047362	
7662.116492	0.096028	
7662.118033	0.056820	
7662.119569	0.093273	
7662.121109	0.056425	
