time (s)	det(V)
7621.881107	0.355992	
7621.882854	0.357466	
7621.884338	0.331375	
7621.886094	0.338323	
7621.887583	0.311463	
7621.889307	0.336337	
7621.890803	0.277645	
7621.892474	0.343254	
7621.893981	0.318258	
7621.895624	0.314830	
7621.897153	0.290894	
7621.898768	0.301404	
7621.900327	0.218404	
7621.901906	0.289121	
7621.903514	0.214702	
7621.905063	0.261342	
7621.906686	0.215601	
7621.908175	0.242856	
7621.909879	0.215838	
7621.911350	0.251465	
7621.913061	0.230743	
7621.914532	0.219931	
7621.916234	0.214404	
7621.917720	0.155333	
7621.919349	0.212805	
7621.920849	0.174770	
7621.922444	0.187044	
7621.923970	0.166221	
7621.925529	0.173787	
7621.927110	0.151490	
7621.928597	0.135703	
7621.930266	0.131211	
7621.931757	0.122035	
7621.933384	0.148175	
7621.934909	0.129258	
7621.936542	0.105152	
7621.938030	0.071842	
7621.939667	0.108705	
7621.941163	0.058323	
7621.942808	0.089579	
7621.944295	0.085059	
7621.945850	0.089172	
7621.947393	0.106393	
7621.948892	0.054133	
7621.950449	0.054008	
7621.951971	0.056389	
7621.953576	0.052502	
7621.955076	0.025693	
7621.956656	0.052933	
7621.958154	0.066617	
7621.959699	0.074255	
7621.961224	0.014894	
7621.962767	0.026209	
7621.964281	0.017045	
7621.965804	0.021371	
7621.967369	0.060051	
7621.968859	0.013238	
7621.970438	0.001580	
7621.971928	0.034411	
7621.973508	-0.012209	
7621.975015	-0.050631	
7621.976599	-0.016382	
7621.978104	0.028642	
7621.979618	-0.011653	
7621.981210	0.005447	
7621.982697	0.005584	
7621.984285	0.010640	
7621.985803	-0.029096	
7621.987420	0.034914	
7621.988916	-0.027750	
7621.990504	0.029814	
7621.992016	0.019438	
7621.993591	-0.019234	
7621.995124	-0.011806	
7621.996645	-0.002783	
7621.998213	-0.008737	
7621.999733	-0.013490	
7622.001314	0.012408	
7622.002795	-0.022844	
7622.004401	0.024356	
7622.005928	-0.001179	
7622.007538	-0.014981	
7622.009025	-0.017873	
7622.010606	0.001185	
7622.012130	-0.012290	
7622.013693	0.012493	
7622.015223	0.026757	
7622.016748	-0.002215	
7622.018298	0.042117	
7622.019826	0.043575	
7622.021408	0.021206	
7622.022892	0.020372	
7622.024477	0.034012	
7622.025997	0.047499	
7622.027562	0.023466	
7622.029086	0.056268	
7622.030614	0.009194	
7622.032163	0.026350	
7622.033682	0.038540	
7622.035262	0.038717	
7622.036756	0.010732	
7622.038364	0.055072	
7622.039870	0.011868	
7622.041456	0.021008	
7622.042954	0.060136	
7622.044506	0.051841	
7622.046032	0.026129	
7622.047592	0.016968	
7622.049111	0.027752	
7622.050652	0.048135	
7622.052204	0.035780	
7622.053729	0.016577	
7622.055281	0.028799	
7622.056801	0.015474	
7622.058383	0.035478	
7622.059876	-0.009526	
7622.061419	0.035889	
7622.062939	0.016944	
7622.064492	0.030676	
7622.066031	0.020263	
7622.067547	0.024191	
7622.069125	0.021943	
7622.070640	0.032630	
7622.072213	0.052365	
7622.073725	0.025947	
7622.075451	0.054995	
7622.077001	0.002386	
7622.078678	0.039889	
7622.080253	0.041170	
7622.081932	0.031631	
7622.083514	0.002990	
7622.085159	0.026572	
7622.086745	-0.021285	
7622.088386	0.020835	
7622.090013	-0.015774	
7622.091648	0.001165	
7622.093305	-0.008809	
7622.094906	0.009451	
7622.096575	-0.003576	
7622.098174	0.008815	
7622.099823	-0.034042	
7622.101402	-0.001433	
7622.103116	-0.025370	
7622.104671	0.000202	
7622.106385	-0.015536	
7622.107935	0.012336	
7622.109639	-0.013152	
7622.111179	0.000529	
7622.112872	-0.023976	
7622.114393	-0.019307	
7622.116147	-0.023702	
7622.117623	-0.019782	
7622.119396	-0.044693	
7622.120885	-0.040238	
7622.122581	-0.001784	
7622.124061	-0.059304	
7622.125744	-0.008169	
7622.127263	-0.090556	
7622.128899	-0.010606	
7622.130444	-0.037064	
7622.132054	-0.040693	
7622.133643	-0.080779	
7622.135224	-0.017728	
7622.136835	-0.058325	
7622.138397	-0.039537	
7622.140029	-0.045012	
7622.141527	-0.019798	
7622.143225	-0.026441	
7622.144717	-0.022916	
7622.146442	-0.003778	
7622.147915	-0.007105	
7622.149630	-0.010493	
7622.151106	-0.033487	
7622.152752	-0.010167	
7622.154233	-0.030139	
7622.155863	-0.045463	
7622.157365	-0.024451	
7622.158945	-0.029571	
7622.160501	-0.017289	
7622.162033	0.008605	
7622.163649	-0.025857	
7622.165138	-0.025539	
7622.166772	-0.009893	
7622.168292	0.000694	
7622.169920	-0.008148	
7622.171395	-0.018574	
7622.173032	-0.020689	
7622.174510	-0.035618	
7622.176159	-0.007214	
7622.177653	-0.001534	
7622.179281	0.000931	
7622.180806	-0.016318	
7622.182295	-0.028967	
7622.183864	-0.010606	
7622.185377	-0.077560	
7622.186968	-0.058229	
7622.188461	-0.025023	
7622.190034	-0.024096	
7622.191554	-0.041857	
7622.193136	-0.028870	
7622.194619	-0.071051	
7622.196170	-0.049282	
7622.197665	-0.047960	
7622.199207	-0.062873	
7622.200754	-0.049709	
7622.202236	-0.041080	
7622.203825	-0.056839	
7622.205344	-0.114395	
7622.206936	-0.072541	
7622.208423	-0.082523	
7622.209988	-0.099265	
7622.211513	-0.106218	
7622.213116	-0.052915	
7622.214607	-0.128744	
7622.216168	-0.099881	
7622.217686	-0.106508	
7622.219199	-0.127125	
7622.220782	-0.156999	
7622.222277	-0.144165	
7622.223840	-0.192013	
7622.225367	-0.177958	
7622.226930	-0.171239	
7622.228456	-0.231213	
7622.229999	-0.202624	
7622.231556	-0.197177	
7622.233091	-0.216807	
7622.234660	-0.255403	
7622.236159	-0.301857	
7622.237769	-0.242274	
7622.239268	-0.278545	
7622.240848	-0.289700	
7622.242374	-0.320126	
7622.243965	-0.312855	
7622.245465	-0.332448	
7622.247003	-0.334841	
7622.248542	-0.340843	
7622.250058	-0.373791	
7622.251642	-0.380945	
7622.253142	-0.394057	
7622.254719	-0.410211	
7622.256233	-0.448984	
7622.257839	-0.435392	
7622.259336	-0.491885	
7622.260904	-0.463707	
7622.262427	-0.457673	
7622.263969	-0.476819	
7622.265510	-0.505139	
7622.267023	-0.504051	
7622.268592	-0.532398	
7622.270104	-0.538042	
7622.271683	-0.556604	
7622.273176	-0.564455	
7622.274764	-0.580855	
7622.276279	-0.607784	
7622.277881	-0.594652	
7622.279380	-0.625227	
7622.280908	-0.649022	
7622.282476	-0.660479	
7622.283984	-0.645662	
7622.285544	-0.702933	
7622.287043	-0.698981	
7622.288664	-0.756981	
7622.290157	-0.711880	
7622.291769	-0.730672	
7622.293269	-0.749774	
7622.294860	-0.782114	
7622.296354	-0.783411	
7622.297920	-0.800684	
7622.299436	-0.821752	
7622.301007	-0.845068	
7622.302540	-0.892784	
7622.304059	-0.877609	
7622.305642	-0.906770	
7622.307150	-0.953531	
7622.308905	-0.950429	
7622.310435	-0.992912	
7622.312144	-0.979526	
7622.313685	-1.069329	
7622.315357	-1.046653	
7622.316927	-1.083053	
7622.318574	-1.107558	
7622.320175	-1.166915	
7622.321824	-1.193969	
7622.323417	-1.227126	
7622.325056	-1.271752	
7622.326659	-1.335331	
7622.328282	-1.349184	
7622.329949	-1.427225	
7622.331539	-1.465611	
7622.333218	-1.534052	
7622.334795	-1.604809	
7622.336477	-1.610099	
7622.338068	-1.618075	
7622.339751	-1.618175	
7622.341321	-1.618147	
7622.343026	-1.618216	
7622.344565	-1.618272	
7622.346262	-1.618252	
7622.347789	-1.618252	
7622.349521	-1.618240	
7622.351028	-1.618349	
7622.352768	-1.618312	
7622.354264	-1.618296	
7622.356046	-1.618324	
7622.357536	-1.618272	
7622.359243	-1.618324	
7622.360718	-1.618397	
7622.362397	-1.618232	
7622.363902	-1.618357	
7622.365554	-1.618312	
7622.367103	-1.618365	
7622.368720	-1.618232	
7622.370303	-1.618341	
7622.371889	-1.618224	
7622.373495	-1.618333	
7622.375040	-1.618365	
7622.376657	-1.618457	
7622.378150	-1.618409	
7622.379839	-1.618401	
7622.381320	-1.618361	
7622.383042	-1.618433	
7622.384522	-1.618377	
7622.386266	-1.618333	
7622.387747	-1.618461	
7622.389384	-1.618421	
7622.390864	-1.618389	
7622.392497	-1.618312	
7622.393988	-1.618361	
7622.395561	-1.618474	
7622.397100	-1.618449	
7622.398610	-1.618373	
7622.400257	-1.618433	
7622.401746	-1.618457	
7622.403379	-1.618441	
7622.404894	-1.618461	
7622.406541	-1.618409	
7622.408016	-1.618429	
7622.409666	-1.618312	
7622.411141	-1.618369	
7622.412769	-1.618433	
7622.414245	-1.618486	
7622.415888	-1.618465	
7622.417401	-1.618377	
7622.418893	-1.618453	
7622.420478	-1.618474	
7622.422001	-1.618397	
7622.423595	-1.618461	
7622.425080	-1.618401	
7622.426702	-1.618409	
7622.428219	-1.618482	
7622.429802	-1.618429	
7622.431272	-1.618381	
7622.432844	-1.618345	
7622.434335	-1.618361	
7622.435883	-1.618417	
7622.437412	-1.618466	
7622.438911	-1.618457	
7622.440479	-1.618482	
7622.441999	-1.618461	
7622.443609	-1.618393	
7622.445099	-1.618413	
7622.446665	-1.618486	
7622.448185	-1.618389	
7622.449776	-1.618465	
7622.451255	-1.618514	
7622.452824	-1.618389	
7622.454338	-1.618510	
7622.455842	-1.618474	
7622.457444	-1.618429	
7622.458947	-1.618490	
7622.460543	-1.618518	
7622.462055	-1.618361	
7622.463599	-1.618457	
7622.465138	-1.618469	
7622.466684	-1.618417	
7622.468228	-1.618534	
7622.469742	-1.618469	
7622.471306	-1.618445	
7622.472840	-1.618377	
7622.474410	-1.618490	
7622.475902	-1.618401	
7622.477477	-1.618562	
7622.479002	-1.618482	
7622.480572	-1.618401	
7622.482108	-1.618393	
7622.483645	-1.618449	
7622.485196	-1.618490	
7622.486711	-1.618457	
7622.488273	-1.618542	
7622.489768	-1.618397	
7622.491378	-1.618437	
7622.492866	-1.618457	
7622.494435	-1.618522	
7622.495948	-1.618453	
7622.497532	-1.618341	
7622.499036	-1.618413	
7622.500615	-1.618393	
7622.502138	-1.618421	
7622.503680	-1.618445	
7622.505243	-1.618421	
7622.506731	-1.618357	
7622.508304	-1.618421	
7622.509812	-1.618409	
7622.511411	-1.618312	
7622.512904	-1.618457	
7622.514472	-1.618409	
7622.515995	-1.618474	
7622.517567	-1.618482	
7622.519089	-1.618369	
7622.520617	-1.618401	
7622.522172	-1.618482	
7622.523712	-1.618385	
7622.525283	-1.618397	
7622.526760	-1.618361	
7622.528340	-1.618401	
7622.529857	-1.618425	
7622.531466	-1.618369	
7622.532956	-1.618461	
7622.534518	-1.618329	
7622.536038	-1.618409	
7622.537605	-1.618397	
7622.539127	-1.618437	
7622.540650	-1.618425	
7622.542186	-1.618308	
7622.543692	-1.618393	
7622.545289	-1.618260	
7622.546777	-1.618357	
7622.548356	-1.618405	
7622.549883	-1.618272	
7622.551529	-1.618248	
7622.553181	-1.617309	
7622.554788	-1.554850	
7622.556459	-1.384194	
7622.558043	-1.277529	
7622.559729	-1.197417	
7622.561296	-1.043612	
7622.562992	-0.928664	
7622.564544	-0.833922	
7622.566238	-0.716621	
7622.567777	-0.611744	
7622.569493	-0.501529	
7622.571014	-0.425076	
7622.572786	-0.292850	
7622.574264	-0.225327	
7622.576040	-0.105622	
7622.577518	-0.008491	
7622.579271	0.108604	
7622.580747	0.208346	
7622.582534	0.294874	
7622.584021	0.370973	
7622.585797	0.477264	
7622.587295	0.590460	
7622.589059	0.702145	
7622.590567	0.756612	
7622.592295	0.899811	
7622.593815	0.943619	
7622.595451	1.053423	
7622.597015	1.099913	
7622.598609	1.248788	
7622.600208	1.306776	
7622.601784	1.421361	
7622.603410	1.516087	
7622.604964	1.595776	
7622.606616	1.632844	
7622.608112	1.635515	
7622.609806	1.635511	
7622.611288	1.635620	
7622.613025	1.635515	
7622.614497	1.635479	
7622.616227	1.635608	
7622.617706	1.635527	
7622.619410	1.635592	
7622.620888	1.635455	
7622.622584	1.635495	
7622.624071	1.635475	
7622.625654	1.635584	
7622.627204	1.635471	
7622.628751	1.635588	
7622.630344	1.635652	
7622.631841	1.635535	
7622.633482	1.635503	
7622.634968	1.635539	
7622.636617	1.635515	
7622.638101	1.635579	
7622.639732	1.635684	
7622.641203	1.635547	
7622.642843	1.635555	
7622.644321	1.635543	
7622.645944	1.635503	
7622.647446	1.635527	
7622.649046	1.635592	
7622.650575	1.635507	
7622.652126	1.635587	
7622.653690	1.635684	
7622.655207	1.635596	
7622.656794	1.635555	
7622.658293	1.635612	
7622.659939	1.635563	
7622.661417	1.635608	
7622.662979	1.635531	
7622.664468	1.635463	
7622.666017	1.635475	
7622.667525	1.635483	
7622.669042	1.635535	
7622.670613	1.635608	
7622.672104	1.635531	
7622.673706	1.635483	
7622.675201	1.635547	
7622.676785	1.635475	
7622.678282	1.635596	
7622.679876	1.635450	
7622.681369	1.635523	
7622.682932	1.635596	
7622.684468	1.635535	
7622.686015	1.635640	
7622.687545	1.635495	
7622.689033	1.635612	
7622.690625	1.635692	
7622.692113	1.635632	
7622.693715	1.635620	
7622.695200	1.635422	
7622.696775	1.635583	
7622.698305	1.635507	
7622.699838	1.635636	
7622.701388	1.635559	
7622.702913	1.635587	
7622.704482	1.635668	
7622.705979	1.635543	
7622.707547	1.635559	
7622.709076	1.635612	
7622.710662	1.635491	
7622.712165	1.635531	
7622.713725	1.635600	
7622.715251	1.635491	
7622.716822	1.635563	
7622.718345	1.635515	
7622.719852	1.635467	
7622.721433	1.635467	
7622.722922	1.635491	
7622.724506	1.635547	
7622.726030	1.635499	
7622.727627	1.635511	
7622.729126	1.635563	
7622.730690	1.635527	
7622.732223	1.635523	
7622.733775	1.635527	
7622.735315	1.635459	
7622.736834	1.635584	
7622.738418	1.635483	
7622.739935	1.635604	
7622.741510	1.635547	
7622.742997	1.635499	
7622.744591	1.635547	
7622.746102	1.635503	
7622.747670	1.635495	
7622.749193	1.635527	
7622.750740	1.635624	
7622.752269	1.635527	
7622.753785	1.635475	
7622.755354	1.635580	
7622.756876	1.635499	
7622.758464	1.635543	
7622.759949	1.635479	
7622.761531	1.635499	
7622.763056	1.635600	
7622.764649	1.635640	
7622.766149	1.635531	
7622.767710	1.635491	
7622.769249	1.635479	
7622.770754	1.635720	
7622.772323	1.635688	
7622.773835	1.635555	
7622.775443	1.635527	
7622.776932	1.635503	
7622.778520	1.635507	
7622.780039	1.635394	
7622.781644	1.635559	
7622.783134	1.635543	
7622.784699	1.635576	
7622.786213	1.635463	
7622.787785	1.635600	
7622.789315	1.635519	
7622.790831	1.635688	
7622.792405	1.635555	
7622.793910	1.635507	
7622.795663	1.635559	
7622.797173	1.635459	
7622.798894	1.635604	
7622.800415	1.635563	
7622.802121	1.635680	
7622.803676	1.635483	
7622.805358	1.635753	
7622.806920	1.635491	
7622.808604	1.635712	
7622.810180	1.635435	
7622.811842	1.635724	
7622.813419	1.635471	
7622.815072	1.635640	
7622.816678	1.635374	
7622.818309	1.635700	
7622.819937	1.635350	
7622.821564	1.635656	
7622.823207	1.635305	
7622.824814	1.635692	
7622.826464	1.635261	
7622.828055	1.635692	
7622.829739	1.635289	
7622.831211	1.633988	
7622.832922	1.633102	
7622.834401	1.597878	
7622.836104	1.548100	
7622.837589	1.454829	
7622.839284	1.398984	
7622.840769	1.357931	
7622.842443	1.317338	
7622.843938	1.297434	
7622.845581	1.271242	
7622.847114	1.154328	
7622.848732	1.189145	
7622.850298	1.117441	
7622.851895	1.149277	
7622.853481	1.094532	
7622.855040	1.082527	
7622.856647	1.041374	
7622.858182	1.018578	
7622.859842	1.003242	
7622.861315	0.975950	
7622.863032	0.955857	
7622.864506	0.921411	
7622.866150	0.919332	
7622.867630	0.922365	
7622.869260	0.894058	
7622.870745	0.872785	
7622.872354	0.850029	
7622.873878	0.832224	
7622.875435	0.821166	
7622.877006	0.816062	
7622.878498	0.827692	
7622.880162	0.777612	
7622.881649	0.771791	
7622.883291	0.794478	
7622.884808	0.748390	
7622.886436	0.738477	
7622.887910	0.696965	
7622.889558	0.738235	
7622.891037	0.706729	
7622.892596	0.720583	
7622.894091	0.702818	
7622.895583	0.684783	
7622.897172	0.687933	
7622.898671	0.644818	
7622.900257	0.660609	
7622.901749	0.645076	
7622.903311	0.605675	
7622.904835	0.611826	
7622.906419	0.621631	
7622.907906	0.622457	
7622.909481	0.593787	
7622.910975	0.593219	
7622.912526	0.576804	
7622.914057	0.554072	
7622.915547	0.523566	
7622.917107	0.510059	
7622.918629	0.535365	
7622.920217	0.511839	
7622.921722	0.487718	
7622.923272	0.470001	
7622.924813	0.485675	
7622.926395	0.470065	
7622.927904	0.451958	
7622.929391	0.410628	
7622.930994	0.397411	
7622.932490	0.405850	
7622.934084	0.395525	
7622.935577	0.391582	
7622.937150	0.343141	
7622.938658	0.323874	
7622.940221	0.360862	
7622.941757	0.322234	
7622.943295	0.311483	
7622.944856	0.318943	
7622.946378	0.277903	
7622.947948	0.304026	
7622.949467	0.269330	
7622.951050	0.267348	
7622.952540	0.192559	
7622.954117	0.255368	
7622.955633	0.178322	
7622.957196	0.211141	
7622.958726	0.214920	
7622.960249	0.217639	
7622.961805	0.183362	
7622.963320	0.204696	
7622.964900	0.150310	
7622.966372	0.124411	
7622.968001	0.125407	
7622.969502	0.075653	
7622.971108	0.124895	
7622.972597	0.083387	
7622.974188	0.095927	
7622.975684	0.083975	
7622.977258	0.107529	
7622.978794	0.082827	
7622.980305	0.136102	
7622.981892	0.066069	
7622.983368	0.078428	
7622.984959	0.074432	
7622.986465	0.055439	
7622.988067	0.056933	
7622.989570	0.034439	
7622.991145	0.061582	
7622.992670	0.036485	
7622.994245	0.073679	
7622.995763	0.038790	
7622.997324	0.058081	
7622.998865	0.041448	
7623.000383	0.057823	
7623.001938	0.104612	
7623.003457	0.034189	
7623.005063	0.039285	
7623.006557	0.062690	
7623.008125	0.052961	
7623.009646	0.049400	
7623.011219	0.071536	
7623.012752	0.046617	
7623.014289	0.088310	
7623.015854	0.077949	
7623.017367	0.068341	
7623.018927	0.072442	
7623.020416	0.019953	
7623.022020	0.052844	
7623.023521	0.092717	
7623.025131	0.107613	
7623.026614	0.106365	
7623.028227	0.101474	
7623.029718	0.073183	
7623.031286	0.111742	
7623.032803	0.089180	
7623.034333	0.113914	
7623.036061	0.109809	
7623.037554	0.099879	
7623.039328	0.093595	
7623.040806	0.118313	
7623.042591	0.107223	
7623.044068	0.061646	
7623.045848	0.110619	
7623.047324	0.047837	
7623.049084	0.124790	
7623.050587	0.097732	
7623.052343	0.108294	
7623.053856	0.096141	
7623.055599	0.102622	
7623.057122	0.062400	
7623.058837	0.105374	
7623.060374	0.078726	
7623.062089	0.102852	
7623.063633	0.070102	
7623.065336	0.098953	
7623.066901	0.052997	
7623.068588	0.059374	
7623.070168	0.031833	
7623.071749	0.042878	
7623.073346	0.031933	
7623.074923	0.065062	
7623.076583	0.016610	
7623.078064	0.041340	
7623.079779	0.070517	
7623.081253	0.013137	
7623.082985	0.017834	
7623.084457	-0.026099	
7623.086171	0.001552	
7623.087660	-0.029934	
7623.089370	-0.008265	
7623.090850	-0.068996	
7623.092546	0.008239	
7623.094045	-0.044484	
7623.095722	0.001298	
7623.097220	-0.058241	
7623.098872	-0.018973	
7623.100405	-0.038627	
7623.101943	-0.064871	
7623.103567	-0.068758	
7623.105060	-0.059924	
7623.106685	-0.050812	
7623.108209	-0.078427	
7623.109866	-0.093351	
7623.111345	-0.103749	
7623.112988	-0.068750	
7623.114457	-0.084191	
7623.116094	-0.050039	
7623.117571	-0.085613	
7623.119200	-0.080570	
7623.120679	-0.157990	
7623.122287	-0.093996	
7623.123818	-0.161817	
7623.125371	-0.128849	
7623.126970	-0.110452	
7623.128455	-0.094507	
7623.130118	-0.103406	
7623.131608	-0.097875	
7623.133226	-0.088131	
7623.134738	-0.146900	
7623.136393	-0.120003	
7623.137866	-0.127516	
7623.139451	-0.119769	
7623.140943	-0.105078	
7623.142500	-0.122992	
7623.144040	-0.109271	
7623.145523	-0.130485	
7623.147117	-0.104522	
7623.148635	-0.174462	
7623.150229	-0.098745	
7623.151727	-0.119165	
7623.153294	-0.101336	
7623.154816	-0.162627	
7623.156414	-0.093025	
7623.157906	-0.140475	
7623.159463	-0.080594	
7623.161000	-0.113864	
7623.162544	-0.096502	
7623.164103	-0.079772	
7623.165600	-0.116941	
7623.167169	-0.124720	
7623.168689	-0.100324	
7623.170298	-0.079784	
7623.171786	-0.120857	
7623.173340	-0.088920	
7623.174876	-0.122718	
7623.176413	-0.100067	
7623.177954	-0.062954	
7623.179466	-0.105316	
7623.181046	-0.071929	
7623.182535	-0.113719	
7623.184100	-0.097553	
7623.185620	-0.126114	
7623.187194	-0.087627	
7623.188708	-0.119451	
7623.190262	-0.104687	
7623.191808	-0.116539	
7623.193345	-0.108969	
7623.194905	-0.130070	
7623.196422	-0.137027	
7623.197975	-0.134682	
7623.199454	-0.139927	
7623.201086	-0.163207	
7623.202579	-0.216960	
7623.204177	-0.153720	
7623.205673	-0.203961	
7623.207243	-0.178434	
7623.208757	-0.217984	
7623.210269	-0.201528	
7623.211825	-0.242975	
7623.213322	-0.240236	
7623.214932	-0.256076	
7623.216408	-0.264342	
7623.218004	-0.248623	
7623.219489	-0.285873	
7623.221090	-0.283734	
7623.222581	-0.350818	
7623.224149	-0.337029	
7623.225668	-0.331159	
7623.227220	-0.343401	
7623.228752	-0.401683	
7623.230256	-0.369062	
7623.231822	-0.364179	
7623.233351	-0.436790	
7623.234932	-0.434522	
7623.236422	-0.466579	
7623.238009	-0.477528	
7623.239523	-0.524909	
7623.241089	-0.482540	
7623.242614	-0.554719	
7623.244151	-0.544866	
7623.245700	-0.542779	
7623.247224	-0.593802	
7623.248795	-0.599091	
7623.250288	-0.615007	
7623.251858	-0.596444	
7623.253387	-0.629134	
7623.254993	-0.661917	
7623.256478	-0.710458	
7623.258051	-0.698772	
7623.259566	-0.713914	
7623.261132	-0.727204	
7623.262654	-0.790356	
7623.264178	-0.747998	
7623.265734	-0.776389	
7623.267267	-0.780913	
7623.268830	-0.810106	
7623.270323	-0.804350	
7623.271880	-0.845870	
7623.273409	-0.840210	
7623.275167	-0.843251	
7623.276745	-0.887809	
7623.278399	-0.884155	
7623.279988	-0.930211	
7623.281622	-0.897771	
7623.283243	-0.973068	
7623.284846	-0.938533	
7623.286499	-0.985850	
7623.288086	-0.985193	
7623.289766	-1.041207	
7623.291349	-1.031491	
7623.293006	-1.033275	
7623.294580	-1.061909	
7623.296268	-1.062199	
7623.297813	-1.075186	
7623.299511	-1.118801	
7623.301048	-1.165642	
7623.302775	-1.155777	
7623.304283	-1.197031	
7623.306018	-1.198815	
7623.307494	-1.225547	
7623.309270	-1.231948	
7623.310770	-1.293412	
7623.312475	-1.310577	
7623.313955	-1.346357	
7623.315633	-1.346304	
7623.317148	-1.396433	
7623.318793	-1.415059	
7623.320335	-1.444386	
7623.321956	-1.499791	
