time (s)	magX	magY	magZ
7622.025417	268.115143	-128.670364	78.654007
7622.028790	267.706024	-128.495041	78.244888
7622.032084	266.887787	-128.085922	77.660431
7622.035498	265.777313	-128.611923	76.549973
7622.038808	266.127991	-128.553482	76.023964
7622.042116	264.491547	-128.962601	75.556396
7622.045443	264.257751	-128.436584	74.036819
7622.048731	263.381042	-128.144363	73.160141
7622.052093	263.030396	-128.261261	73.277039
7622.055872	262.913483	-128.027466	72.575691
7622.059182	261.919922	-128.027466	71.874344
7622.062423	261.919922	-128.202805	72.458801
7622.065738	261.101685	-127.735245	71.406784
7622.069021	261.101685	-128.085922	70.237877
7622.072830	261.043243	-127.326126	70.120987
7622.076338	260.517242	-127.852142	70.588547
7622.079670	260.926361	-127.676788	70.530098
7622.083006	260.867889	-127.793686	69.478088
7622.086336	260.867889	-127.267685	70.062538
7622.089667	261.686157	-127.443008	70.588547
7622.093040	262.270599	-127.150803	71.815895
7622.096341	262.971954	-126.975449	71.406784
7622.099666	263.731750	-127.326126	72.867912
7622.103024	264.666870	-127.267685	73.569260
7622.106336	265.309753	-127.852142	74.270599
7622.109673	266.069550	-127.793686	75.264175
7622.113002	266.829346	-127.969025	75.790184
7622.116336	267.998230	-127.326126	76.666862
7622.120097	269.284027	-128.787262	77.660431
7622.123420	270.686707	-129.254822	79.121567
7622.126764	271.738739	-129.254822	81.225601
7622.130091	271.855652	-129.547043	81.751610
7622.133450	274.018127	-129.547043	82.336067
7622.136783	274.836334	-130.891296	84.323204
7622.140155	275.829926	-130.949738	86.193459
7622.143429	276.998840	-131.826416	87.713036
7622.146770	277.992401	-132.819977	88.122147
7622.150515	279.687317	-133.229111	89.933968
7622.153842	281.089996	-134.456451	91.044426
7622.157211	282.258911	-135.625366	92.856224
7622.160542	283.077148	-135.976044	93.849800
7622.163928	284.655151	-136.852722	94.784927
7622.167255	285.414948	-137.963181	97.531853
7622.170522	286.466980	-138.956741	97.824081
7622.173835	287.694336	-139.833435	98.817657
7622.177192	288.687897	-141.177673	99.811226
7622.181027	290.207458	-142.171249	101.389252
7622.184375	290.791931	-142.989471	102.850388
7622.187694	292.954407	-143.749268	104.720634
7622.191029	293.538849	-144.625946	106.883118
7622.194349	295.233765	-145.736420	107.584465
7622.197648	296.694916	-146.729980	108.870255
7622.201017	298.682037	-147.372894	111.149620
7622.204351	300.902985	-148.191116	112.435417
7622.207695	302.773224	-148.775574	115.240799
7622.211047	304.526581	-149.886032	117.812386
7622.214377	306.163055	-151.288727	119.916420
7622.218182	308.851532	-151.580948	122.838692
7622.221483	311.072449	-152.399185	126.403862
7622.224836	313.176514	-153.568085	128.507889
7622.228133	316.624786	-154.503204	131.663925
7622.231453	318.904114	-155.263000	134.995316
7622.234772	321.884857	-155.905899	138.677368
7622.238140	325.157806	-156.899475	142.476318
7622.241503	328.664520	-158.711273	146.801285
7622.244801	331.411438	-159.354187	151.243134
7622.248571	334.625946	-160.990646	155.451187
7622.251906	338.191132	-161.808884	159.834595
7622.255240	341.288696	-163.270020	164.802444
7622.258637	344.152527	-164.848038	170.179428
7622.261932	347.425476	-166.367630	174.445923
7622.265266	351.458221	-167.653412	180.173584
7622.268541	354.205109	-169.699005	185.375214
7622.271881	358.413208	-170.751022	190.693741
7622.275248	361.452362	-172.855057	196.655151
7622.279011	364.316162	-175.368210	202.032135
7622.282342	367.647583	-176.770905	207.058426
7622.285665	370.978943	-178.524246	213.195206
7622.289003	374.135010	-180.160721	219.390411
7622.292391	377.466370	-183.199875	224.884277
7622.295683	380.037994	-185.245483	231.488586
7622.298981	384.187592	-186.765045	236.456436
7622.302317	386.817627	-189.219757	242.826981
7622.306092	389.973694	-191.089996	249.139084
7622.309657	393.597321	-193.194046	256.210999
7622.312977	396.519592	-195.239624	262.932220
7622.316321	400.376953	-196.817642	268.776733
7622.319645	402.831665	-199.213913	275.907074
7622.322979	406.046173	-201.142609	283.446533
7622.326311	409.319092	-203.538849	290.927551
7622.329681	412.533600	-205.350677	298.466980
7622.333009	416.683228	-206.811798	306.123322
7622.336311	419.722382	-208.857407	314.539459
7622.339642	423.287537	-210.435425	322.371155
7622.342981	426.677368	-212.831680	331.605499
7622.346318	430.476288	-214.234360	341.190552
7622.349645	434.801270	-215.461716	351.593811
7622.352982	438.775543	-216.689072	362.932220
7622.356743	442.340729	-218.267090	372.575714
7622.360066	445.847443	-219.669785	384.147888
7622.363421	449.997070	-220.838699	396.479828
7622.366742	454.205139	-221.832260	408.461121
7622.370091	457.478058	-223.410278	421.786682
7622.373421	461.393890	-224.345413	435.404449
7622.376774	465.368195	-225.338989	449.723572
7622.380069	469.108704	-226.566345	464.276459
7622.383397	471.621857	-227.559906	479.296906
7622.387160	475.128571	-228.378143	494.258911
7622.390491	478.459961	-229.605499	509.922272
7622.393844	479.862671	-230.891281	525.234924
7622.397185	482.258911	-232.001740	541.482727
7622.400571	484.421356	-232.819992	557.847412
7622.403901	486.700745	-234.164230	574.504395
7622.407202	488.570984	-234.865585	591.336670
7622.410494	489.272339	-236.151367	608.694885
7622.413823	490.207458	-237.729385	625.176514
7622.417652	490.441254	-238.138519	642.125610
7622.421006	490.558167	-239.599640	659.191650
7622.423955	490.265900	-240.184097	676.900635
7622.427657	489.506104	-241.762115	694.492676
7622.430955	488.921661	-242.521912	712.435425
7622.434301	486.934540	-243.632370	729.209167
7622.437667	485.473419	-243.807709	747.151978
7622.440976	483.836945	-244.450607	765.737549
7622.444338	481.557587	-245.093521	783.095825
7622.447661	478.985931	-245.210388	799.928040
7622.450989	476.122162	-244.859726	816.058960
7622.454758	472.966125	-244.333725	834.469299
7622.458094	469.576294	-243.515472	852.587402
7622.461416	465.426636	-242.346588	871.289856
7622.464720	461.043243	-241.353027	888.472778
7622.468034	456.601410	-239.248978	905.831116
7622.471330	452.217987	-237.028061	925.644043
7622.474680	446.548798	-234.631790	943.586792
7622.478401	440.645813	-232.293976	962.406189
7622.481713	433.749268	-228.553467	980.874878
7622.485040	427.086487	-224.637634	999.226746
7622.488394	419.780823	-220.955566	1016.935669
7622.491747	412.007599	-215.812378	1034.761475
7622.495059	402.364105	-211.078323	1053.171753
7622.498401	393.071289	-206.285797	1071.698975
7622.501724	383.544708	-200.616608	1087.888428
7622.505559	372.732330	-194.070724	1105.305054
7622.508843	361.393921	-187.524841	1122.604858
7622.512171	348.652832	-181.446533	1138.677368
7622.515505	335.151947	-174.666870	1154.983521
7622.518845	322.001740	-167.244293	1168.718262
7622.522192	308.091736	-160.055527	1183.095825
7622.525565	292.486847	-152.457626	1195.836914
7622.528858	277.524841	-145.502640	1209.220947
7622.532232	260.926361	-137.670959	1220.734619
7622.535569	245.087677	-129.956177	1230.494995
7622.538910	227.086487	-122.416718	1240.839844
7622.542285	210.604919	-115.111053	1250.366455
7622.545666	192.369965	-107.162476	1257.496826
7622.549397	174.193451	-99.739922	1264.218018
7622.552957	156.893646	-92.258919	1269.828735
7622.556290	138.658676	-84.368790	1274.504395
7622.559628	120.248398	-77.355347	1279.180054
7622.562980	101.954994	-69.465225	1280.582642
7622.566294	83.661606	-61.750443	1283.095825
7622.569623	66.011108	-54.269440	1284.089478
7622.572955	48.243713	-46.437756	1284.849243
7622.576290	30.710110	-38.430740	1284.498535
7622.579623	12.124487	-30.715954	1281.926880
7622.582956	-5.116894	-22.592052	1279.822876
7622.586290	-22.182938	-14.935710	1275.264160
7622.589623	-39.482765	-6.110461	1272.634033
7622.593386	-55.379898	2.714787	1266.789551
7622.596727	-72.036827	12.475161	1260.886597
7622.600071	-87.817062	21.183517	1254.223755
7622.603407	-105.116890	30.417885	1246.041504
7622.606804	-119.669777	39.827587	1239.028076
7622.610039	-135.450043	49.237286	1229.384521
7622.613395	-151.113373	58.705433	1220.208618
7622.616711	-165.490936	68.758041	1209.513184
7622.620038	-180.452942	78.693741	1196.421387
7622.623828	-194.479858	88.687897	1186.018188
7622.627160	-209.208069	97.980713	1171.698975
7622.630557	-222.241394	108.033310	1159.834595
7622.633885	-235.976044	116.917007	1144.463379
7622.637218	-249.243164	126.326706	1130.261230
7622.640458	-262.393341	135.502625	1113.078247
7622.643812	-275.017517	143.451187	1098.817627
7622.647156	-287.933960	151.575104	1081.050293
7622.650525	-298.980164	160.283463	1065.153076
7622.654293	-310.435425	167.413803	1047.268799
7622.657237	-321.247833	174.076553	1030.670288
7622.660939	-332.410858	180.505554	1013.195190
7622.664260	-342.112823	186.408539	995.310913
7622.667579	-351.405640	192.603745	977.485046
7622.670974	-360.347748	197.337814	961.003479
7622.674324	-368.997681	201.545883	942.067200
7622.677659	-377.822906	205.637054	923.598450
7622.680969	-384.427246	208.676208	906.532471
7622.684374	-390.914673	212.475174	889.524780
7622.687672	-396.467010	215.105194	872.575623
7622.691036	-403.012878	217.326126	855.626526
7622.694801	-408.039185	219.780838	840.138489
7622.698119	-412.130341	222.235535	822.487976
7622.701390	-416.689087	223.521347	806.766174
7622.704733	-420.780273	225.099365	791.628906
7622.708126	-423.702515	227.028046	776.140869
7622.711393	-426.624817	228.372299	761.471069
7622.714683	-428.845734	229.833420	745.924561
7622.718437	-431.826447	230.593216	731.547058
7622.721807	-433.170685	231.703674	717.052551
7622.725104	-434.456482	232.814133	703.317932
7622.728394	-435.976074	234.099945	689.933960
7622.731765	-436.852722	235.093506	674.504395
7622.735074	-436.209808	235.619507	660.886597
7622.738400	-436.326721	237.080658	647.093506
7622.741723	-436.209808	237.606659	633.241943
7622.745468	-436.385193	238.834015	619.098145
7622.748762	-435.683807	240.178268	605.831055
7622.752081	-434.924011	240.879593	591.804199
7622.755412	-433.112213	241.756287	577.718811
7622.758797	-432.995361	241.756287	564.685547
7622.762083	-431.241974	241.873184	551.710693
7622.765388	-430.014648	242.165390	538.443604
7622.769134	-428.670380	242.866745	525.410278
7622.772416	-426.800140	242.632950	513.019836
7622.775751	-425.338959	241.814728	500.220367
7622.779055	-423.527191	241.580948	487.596161
7622.782368	-420.546478	241.054932	476.199280
7622.785739	-419.026886	240.645828	463.049103
7622.789069	-415.578644	239.243134	450.834015
7622.792841	-414.409729	237.723557	439.729401
7622.796266	-411.721222	235.736404	428.566345
7622.799613	-409.032745	234.976624	417.052582
7622.802934	-406.987122	232.872589	406.883148
7622.806267	-404.064880	231.820572	397.356537
7622.809605	-401.960846	230.125656	387.303925
7622.812933	-399.389252	228.430740	378.595551
7622.816262	-396.993011	226.092926	369.711884
7622.819602	-394.538300	224.456467	360.360626
7622.822945	-391.849792	222.118652	352.938049
7622.826261	-389.161346	219.605484	344.755707
7622.830063	-386.589691	217.969025	337.625366
7622.833364	-384.719452	216.800110	330.202820
7622.836689	-382.089417	214.345428	323.364716
7622.840022	-379.108704	212.533600	317.169495
7622.843354	-376.712463	211.423157	311.032745
7622.846683	-374.433075	209.728226	304.603760
7622.850042	-371.160156	208.500870	299.226776
7622.853383	-368.822357	206.922852	293.382233
7622.856709	-366.542969	205.812378	287.713043
7622.860049	-363.620697	203.942139	282.160736
7622.863771	-360.932220	202.656342	277.134430
7622.867157	-358.594391	201.487442	272.575714
7622.870465	-355.905914	200.669189	267.257172
7622.873827	-353.158997	199.558731	262.289337
7622.877132	-350.879608	198.331375	256.970795
7622.880516	-347.548218	197.688492	252.295151
7622.883863	-345.561096	196.694916	247.677963
7622.887118	-342.580383	195.526001	243.411453
7622.890883	-340.300995	194.415543	238.911148
7622.894219	-337.320282	193.246643	233.592636
7622.897609	-335.099365	192.311523	229.033905
7622.901004	-331.884857	191.434830	224.592041
7622.904305	-329.079498	189.973709	219.565750
7622.907620	-325.923462	188.921677	215.182358
7622.910960	-323.936310	187.811218	209.980698
7622.914304	-321.598480	186.350082	206.824661
7622.917649	-318.150208	185.473404	203.142593
7622.920962	-316.864410	183.836945	197.999405
7622.924288	-313.825256	182.200470	193.966675
7622.928087	-311.779663	180.388657	190.401505
7622.931397	-309.675629	178.869080	186.777908
7622.934738	-306.928711	178.226181	183.212738
7622.938041	-304.649353	176.589722	179.296906
7622.941374	-303.480408	175.362366	176.725311
7622.944714	-300.616608	174.368790	174.036819
7622.948000	-299.681488	172.615417	171.172989
7622.951356	-298.278809	171.212738	167.900055
7622.955071	-296.350098	170.102280	165.211578
7622.958370	-294.772064	168.874924	162.581528
7622.961678	-293.194031	168.056686	161.587952
7622.965067	-292.492706	166.946228	158.899460
7622.968407	-291.031555	165.952667	156.970779
7622.971711	-289.395111	164.959091	155.801865
7622.975041	-288.167755	163.673279	154.632965
7622.978781	-287.232635	163.205719	152.236694
7622.982142	-286.531281	161.919937	151.593811
7622.985406	-284.894806	162.445938	150.483337
7622.988759	-284.368805	161.686142	149.139099
7622.992089	-283.199890	161.043259	147.911743
7622.995387	-282.323212	160.751022	147.093506
7622.998707	-281.388062	160.751022	146.216827
7623.002476	-280.569855	159.523666	145.281693
7623.005766	-279.576294	159.465225	144.405014
7623.009056	-278.290466	158.822327	143.177658
7623.012401	-277.706024	159.699005	142.943878
7623.015760	-276.829346	159.173004	141.833420
7623.019040	-276.011108	158.939224	139.846283
7623.022429	-275.192902	158.822327	139.904724
7623.025739	-274.549957	158.530090	139.203384
7623.029093	-272.738190	158.413208	137.683807
7623.032855	-272.387512	157.770309	136.631790
7623.036244	-271.627716	157.770309	136.339554
7623.039578	-270.692596	158.004089	135.579773
7623.042908	-270.166565	157.127411	134.177094
7623.046240	-269.114563	157.361191	132.482178
7623.049579	-268.646973	156.718292	131.021042
7623.052910	-268.062561	156.835190	130.670364
7623.056240	-267.127441	156.367630	129.793686
7623.059593	-266.659851	155.666275	128.975449
7623.062905	-266.250732	155.900070	128.800110
7623.066242	-265.841614	155.841614	127.689659
7623.070025	-265.958496	155.198700	126.812981
7623.073365	-265.724731	154.789597	126.812981
7623.076750	-265.607849	154.380478	126.345421
7623.080002	-265.666290	153.854462	126.286964
7623.083333	-265.724731	153.562241	125.644066
7623.086663	-265.549408	153.620682	126.286964
7623.089998	-265.783173	153.503799	126.286964
7623.093339	-265.783173	153.153122	127.105202
7623.096670	-266.893646	153.386902	127.280540
7623.100441	-267.185852	153.386902	127.748100
7623.103876	-267.711853	153.386902	127.397423
7623.107208	-267.595001	154.205139	129.033890
7623.110471	-268.530121	154.205139	129.326111
7623.113749	-269.114563	154.029800	130.962585
7623.117086	-269.932800	154.906494	131.371704
7623.120441	-271.101685	155.081818	132.891281
7623.123774	-272.036835	155.257156	134.118637
7623.127163	-272.913513	156.192276	135.404434
7623.130487	-273.439514	156.484512	135.813553
7623.133852	-274.082397	157.419632	137.450027
7623.137507	-275.309753	157.828751	139.612503
7623.140872	-276.303345	158.939224	141.424316
7623.144261	-277.296906	159.289886	142.184097
7623.147621	-278.115143	160.400345	143.586792
7623.150988	-278.407379	161.627701	144.229691
7623.154321	-279.634735	162.270599	145.573929
7623.157640	-280.043854	163.381073	147.268845
7623.160971	-281.095886	163.907059	148.671539
7623.164339	-282.147858	164.725311	149.606659
7623.167651	-283.024567	165.718872	151.126236
7623.171375	-283.784363	166.654007	152.762711
7623.174732	-284.836365	166.946228	154.048508
7623.178039	-286.355927	167.706009	155.217407
7623.181380	-287.524841	167.647583	156.561646
7623.184776	-288.109314	168.641144	158.022781
7623.188075	-289.862671	169.342484	159.542374
7623.191414	-290.914673	169.810043	161.237289
7623.194786	-292.083588	170.569839	162.113968
7623.198130	-293.778503	171.329636	164.101105
7623.201501	-295.298096	172.147858	165.328461
7623.204843	-297.226776	172.673874	168.835175
7623.208596	-298.571014	172.732315	170.705429
7623.211917	-300.616608	173.842773	173.160141
7623.215309	-302.136200	174.251907	174.913498
7623.218631	-304.064880	174.310333	177.894211
7623.221925	-305.818237	175.946808	181.284042
7623.225238	-307.688477	176.531265	184.615417
7623.228607	-309.909424	177.466400	187.128571
7623.231896	-312.071899	177.758621	190.284637
7623.235258	-314.526581	179.102859	194.434235
7623.239016	-316.572205	180.680878	197.765640
7623.242356	-319.202240	181.265350	202.149033
7623.245732	-321.949158	182.609589	206.181763
7623.249093	-323.936310	184.304504	210.682053
7623.252387	-326.800110	185.824081	215.182358
7623.255717	-329.430145	186.992981	219.857986
7623.259025	-332.703094	188.278778	224.475143
7623.262445	-334.690247	189.973709	228.917007
7623.265741	-337.670959	191.376389	233.651062
7623.269113	-339.482758	193.772659	239.028046
7623.272463	-341.995911	195.116898	245.106369
7623.276224	-344.684387	197.045593	250.132645
7623.279556	-346.846863	199.091171	254.925186
7623.282888	-350.119812	200.493866	260.828186
7623.286254	-352.165405	202.831680	266.438934
7623.289555	-353.626556	203.883698	271.699005
7623.292879	-356.490356	205.461716	277.075989
7623.296242	-358.945068	207.390411	282.686737
7623.299549	-361.341309	209.319107	288.531281
7623.302888	-363.796021	210.721786	293.674469
7623.306221	-366.133850	212.124481	299.402100
7623.309989	-368.997681	213.877853	306.064880
7623.313302	-371.744629	215.631210	311.149628
7623.316640	-374.082397	216.975433	318.163086
7623.319980	-376.478668	218.085922	323.306274
7623.323327	-379.284027	219.313278	330.436615
7623.326664	-381.738739	220.365280	336.924011
7623.330000	-384.719452	221.709534	343.469910
7623.333355	-386.823486	223.638214	350.950928
7623.336641	-390.037994	224.047348	359.250153
7623.340419	-393.135590	225.683792	365.912933
7623.343733	-396.350098	227.028046	374.329071
7623.347086	-399.798370	227.086487	382.511414
7623.350431	-401.960846	228.138504	391.395081
7623.353836	-404.590881	228.489197	400.804810
7623.357157	-406.987122	229.774994	408.987122
7623.360416	-410.201630	230.534790	419.331970
7623.363727	-413.007019	231.995911	430.144348
7623.367499	-414.818848	232.580368	440.080048
7623.370441	-418.325562	233.223267	451.476959
7623.374250	-420.604919	234.041489	462.523132
7623.377612	-422.884308	234.976624	475.205750
7623.380923	-424.754547	235.853302	487.128571
7623.384300	-426.917023	236.963760	499.635895
7623.387596	-429.196381	238.249557	512.669189
7623.390958	-429.780853	238.892456	525.176514
7623.394252	-431.767975	239.710709	538.560425
7623.397570	-432.352417	240.002930	550.950867
7623.400934	-433.579773	242.165390	564.276428
7623.404264	-434.222687	242.282288	577.835754
7623.408087	-434.339569	243.042084	591.628845
7623.410997	-435.450073	243.509644	605.655701
7623.414729	-434.631805	243.509644	619.741089
7623.418101	-434.456482	243.977203	633.767944
7623.421394	-434.222687	244.853897	647.853271
7623.424742	-433.638214	243.977203	661.529480
7623.428063	-432.820007	243.977203	676.023926
7623.431390	-432.118652	243.334305	689.933960
7623.434737	-431.008179	242.983643	703.610168
7623.438039	-429.839264	242.282288	717.695496
7623.441840	-427.969025	241.230270	731.956177
7623.445155	-427.033875	240.412033	746.158386
7623.448473	-425.689697	238.834015	760.185242
7623.451872	-423.059631	236.846863	775.147278
7623.455179	-420.546478	234.976624	788.940369
7623.458495	-418.091766	233.164825	804.369995
7623.461840	-415.812378	229.891891	819.331970
7623.465189	-411.955017	227.495605	834.235535
7623.468507	-408.623627	224.222672	850.424927
7623.471817	-405.116882	220.540604	864.860901
7623.475648	-401.259491	216.215668	880.991821
7623.478938	-397.109863	212.825836	896.362915
7623.482273	-392.200439	208.793106	913.078247
7623.485635	-385.713043	204.292816	928.332581
7623.488912	-380.219147	199.266510	945.106384
7623.492234	-374.082397	194.123322	962.698425
7623.495538	-367.653412	188.337234	978.127991
7623.498897	-359.529541	182.960266	995.544678
7623.502283	-351.522491	177.583282	1011.909302
7623.506030	-343.106384	171.738739	1028.449341
7623.509532	-333.755127	165.777328	1045.281616
7623.512863	-323.118073	159.465225	1061.003418
7623.516194	-312.890137	152.744003	1076.257812
7623.519524	-301.668640	146.899475	1092.856201
7623.522865	-289.453552	139.769135	1107.000000
7623.526194	-277.472229	133.223267	1122.254272
7623.529524	-264.614288	126.326706	1135.638184
7623.532855	-251.464050	119.663940	1149.022217
7623.536198	-237.261841	112.650490	1161.295776
7623.539543	-223.410309	105.111046	1175.030396
7623.542861	-209.734070	98.272942	1187.420776
7623.546190	-195.298065	91.025711	1195.953857
7623.549980	-180.394501	83.836937	1207.292236
7623.553311	-165.374054	76.531273	1217.812378
7623.556619	-149.827576	68.290474	1226.696045
7623.559952	-134.982483	60.517242	1234.177124
7623.563305	-119.377556	52.744011	1242.184082
7623.566618	-104.532433	45.613674	1248.729980
7623.569949	-88.869087	37.431328	1255.918701
7623.573282	-73.264168	29.658092	1261.178833
7623.576618	-58.535950	20.891293	1265.679077
7623.580396	-44.099937	12.708942	1270.120972
7623.583813	-28.495033	3.883694	1274.329102
7623.587113	-13.007015	-4.590882	1277.601929
7623.590371	2.071886	-12.831677	1279.238525
7623.593701	16.274109	-22.007599	1281.050293
7623.597035	32.521915	-30.189945	1282.979004
7623.600395	47.600815	-38.664524	1282.920532
7623.603726	62.445938	-47.898891	1282.043823
7623.607135	77.407944	-56.431908	1281.342407
7623.610458	92.019287	-65.315605	1279.238525
7623.614184	107.448860	-73.439514	1275.965454
7623.617525	122.118645	-82.089424	1272.809448
7623.620829	138.308014	-90.271767	1269.068970
7623.624237	153.971359	-98.161896	1262.990601
7623.627599	168.582703	-106.578026	1258.139648
7623.630889	183.077148	-114.468140	1251.885986
7623.634180	198.974274	-121.949158	1243.236084
7623.637487	214.053192	-129.079483	1235.462891
7623.640815	229.190552	-136.560501	1226.053223
7623.644220	243.392761	-143.164810	1217.695435
7623.647976	257.653412	-149.301575	1206.298584
7623.651332	271.504974	-154.678558	1194.667969
7623.654688	285.531860	-160.639969	1182.745117
7623.658060	299.850952	-166.542953	1170.179443
7623.661353	313.234955	-171.510818	1158.081177
7623.664659	325.508453	-176.011108	1143.937500
7623.668031	338.132660	-180.745178	1129.033936
7623.671367	349.471069	-185.362366	1115.240845
7623.674663	360.341888	-188.752197	1100.337158
7623.678022	371.563416	-192.668045	1084.264771
7623.681753	381.791351	-195.999420	1071.114502
