time (s)	magX	magY	magZ
5511.189757	-328.904175	52.101112	1185.433594
5511.193062	-316.630646	44.795441	1200.044922
5511.196425	-304.240204	37.139099	1214.188721
5511.199713	-291.148468	28.722969	1227.748047
5511.203092	-277.530701	20.949738	1240.722900
5511.206398	-263.211578	11.540035	1253.522461
5511.209707	-249.476929	2.130334	1265.211548
5511.213025	-234.924042	-7.805377	1276.842163
5511.216794	-220.312683	-16.572182	1287.187012
5511.220121	-205.818237	-26.332554	1297.648682
5511.223412	-189.921082	-36.326710	1308.110474
5511.226813	-174.549957	-47.197548	1316.643433
5511.230102	-158.419037	-57.483925	1323.890625
5511.233458	-141.528351	-68.004089	1331.546997
5511.236747	-125.046761	-78.758034	1336.807129
5511.240072	-108.214500	-88.810638	1342.476318
5511.243444	-90.447105	-99.330803	1347.911743
5511.247244	-73.264168	-110.260078	1352.528931
5511.250792	-55.730568	-120.312683	1354.516113
5511.254113	-37.787842	-130.423737	1355.977173
5511.257445	-20.137348	-140.067215	1356.853882
5511.260775	-1.902397	-149.301575	1355.626587
5511.264105	15.806544	-158.945053	1355.217407
5511.267443	34.742840	-167.536530	1353.697876
5511.270775	53.036232	-175.952652	1350.833984
5511.274108	70.569839	-184.485687	1346.216797
5511.277442	88.220337	-192.258911	1342.067261
5511.280794	105.169495	-199.330795	1337.040894
5511.284122	122.352425	-205.993561	1330.027466
5511.287443	138.834015	-213.649902	1322.663330
5511.290773	156.309174	-219.728241	1315.474609
5511.294125	172.966095	-225.397430	1305.188110
5511.297861	188.454102	-230.423721	1296.655151
5511.301198	204.351257	-235.566910	1286.427124
5511.304532	220.248383	-241.060791	1276.549927
5511.307863	234.859741	-245.561081	1264.977783
5511.311192	248.886597	-250.528931	1253.288696
5511.314535	262.562836	-254.795441	1241.424316
5511.317891	275.362366	-258.009949	1228.274170
5511.321216	289.097015	-261.808868	1216.117432
5511.324570	301.136749	-265.257141	1201.447632
5511.328297	313.234955	-269.582123	1187.654541
5511.331616	324.748688	-273.673279	1174.095215
5511.334948	336.613068	-276.420227	1159.250122
5511.338325	347.133240	-279.108704	1144.521851
5511.341627	357.361176	-282.498535	1128.858521
5511.345043	366.829346	-285.888367	1111.909302
5511.348360	375.479248	-288.109283	1095.603149
5511.351685	385.064270	-290.797791	1079.881348
5511.354949	393.714203	-294.070740	1062.113892
5511.358728	401.136749	-296.233185	1045.515503
5511.362117	408.909973	-298.804779	1028.274170
5511.365452	415.923431	-301.142609	1011.792480
5511.368826	422.352417	-303.363525	993.440674
5511.372154	428.606049	-304.649353	976.783691
5511.375490	434.509064	-306.578033	958.256592
5511.378856	440.119812	-307.863831	940.839844
5511.382204	445.204559	-309.617187	922.312683
5511.385554	449.178864	-310.084747	904.077698
5511.388887	454.205139	-310.669189	885.842773
5511.392179	458.413177	-311.253662	868.952026
5511.395567	462.212158	-311.721222	850.600220
5511.398856	464.725311	-311.838104	833.651001
5511.402242	467.179993	-310.961426	816.935669
5511.405948	470.569824	-310.143188	800.337158
5511.409250	472.849182	-309.792542	783.271179
5511.412575	474.310303	-309.383392	767.666260
5511.415881	476.531281	-308.448273	751.710693
5511.419232	478.401520	-307.104034	736.631775
5511.422509	480.447113	-305.292236	721.085327
5511.426253	480.973114	-304.766205	706.824646
5511.429571	482.609558	-302.779083	692.330200
5511.432984	483.194031	-301.084167	678.244873
5511.436287	483.895355	-298.980133	665.270020
5511.439591	483.895355	-297.635864	651.126221
5511.442961	485.064270	-295.298065	638.618896
5511.446247	484.655151	-294.772064	624.475159
5511.449566	484.129150	-291.849792	612.902954
5511.453357	484.655151	-290.330231	599.986511
5511.456657	483.135559	-288.401520	586.777893
5511.459920	483.018707	-286.472839	574.212158
5511.463234	482.258911	-284.368774	563.458191
5511.466604	480.680847	-282.440094	552.470459
5511.469898	479.979523	-280.862091	540.956726
5511.473314	478.576874	-279.517822	529.092346
5511.476638	476.706604	-276.712463	518.747498
5511.480356	475.771484	-275.952667	507.584442
5511.484088	474.018127	-274.783752	497.531891
5511.487418	472.089417	-272.621277	486.894806
5511.490751	469.868469	-271.277039	476.842194
5511.494088	468.407349	-269.348358	466.380493
5511.497418	465.952637	-268.588562	456.035645
5511.500752	463.965515	-266.016937	447.151978
5511.504083	461.452362	-264.555817	436.865601
5511.507422	459.056091	-263.386902	427.572754
5511.510747	457.068939	-261.575104	418.864441
5511.514086	454.672699	-260.289307	410.039185
5511.517417	452.276428	-258.068390	401.038605
5511.520755	450.055511	-256.665680	392.505554
5511.524087	446.957886	-255.146118	384.264771
5511.527415	444.327850	-252.749847	376.316193
5511.530749	441.873169	-251.580933	368.484528
5511.534087	440.119812	-250.295135	361.880188
5511.537420	438.132690	-247.957336	355.042084
5511.541170	435.911713	-246.671539	348.087097
5511.544511	433.281677	-245.035065	341.307434
5511.547846	431.528351	-243.164810	335.229126
5511.551171	428.664520	-241.411453	328.274109
5511.554505	426.852722	-239.599640	322.546478
5511.557832	425.216248	-237.554062	316.935730
5511.561192	423.112213	-235.742264	311.208069
5511.564529	421.884857	-233.930450	306.649353
5511.567894	419.605499	-232.878433	302.558167
5511.571168	417.384583	-230.715958	296.713623
5511.574928	415.163635	-229.196365	292.213348
5511.578264	414.579193	-227.618347	288.063721
5511.581592	412.416718	-226.215652	283.563416
5511.584943	410.663361	-224.754532	278.946259
5511.588288	408.909973	-223.293381	275.731750
5511.591664	407.390381	-221.949158	271.348358
5511.594997	405.227936	-219.962006	267.607849
5511.598295	404.000580	-219.436005	263.575104
5511.601591	402.305664	-217.390427	260.711273
5511.605370	401.078308	-216.104614	256.970795
5511.608767	399.617157	-215.111053	253.288712
5511.611749	397.454712	-214.234360	250.074234
5511.615430	395.584442	-212.890137	247.268845
5511.618803	393.714203	-211.838104	243.937454
5511.622111	393.012848	-211.019882	240.956741
5511.625408	391.610168	-210.026291	236.982468
5511.628812	389.681488	-209.441833	234.936874
5511.632114	387.109863	-208.506714	231.605484
5511.635431	385.590271	-207.805374	229.209229
5511.638743	384.772064	-206.928696	225.994736
5511.642579	383.135590	-205.876663	224.241379
5511.645881	381.674438	-205.292236	221.669769
5511.649194	379.453522	-204.590881	219.215088
5511.652559	378.167725	-203.947983	216.760376
5511.655898	377.641724	-203.012863	214.071869
5511.659171	376.122131	-202.486862	212.376984
5511.662522	374.894806	-201.610168	210.272934
5511.665833	374.076538	-200.791946	208.052017
5511.669218	372.732330	-200.675049	207.000000
5511.672956	372.089417	-199.739914	204.895950
5511.676268	371.621826	-198.746353	203.785492
5511.679609	370.160706	-198.512558	201.798370
5511.682916	369.225586	-197.518997	200.512558
5511.686253	368.816467	-196.992981	199.402100
5511.689584	368.056702	-196.174744	198.583862
5511.692908	368.582703	-195.590286	197.707184
5511.696231	367.413788	-194.947388	196.421387
5511.699580	367.589142	-194.129166	195.953827
5511.702966	366.653992	-194.187607	196.129150
5511.706717	367.355347	-193.018707	195.252472
5511.710059	367.413788	-192.609589	195.369370
5511.713458	367.004669	-192.083588	194.668030
5511.716739	367.238434	-192.317352	193.674454
5511.720109	366.653992	-192.025116	194.258911
5511.723430	367.004669	-191.265350	193.791336
5511.726710	366.770874	-190.973129	193.616013
5511.730068	367.121582	-190.680893	193.966675
5511.733393	367.121582	-190.505554	194.258911
5511.736809	367.413788	-190.037994	193.732910
5511.740115	367.705994	-189.804199	193.966675
5511.743871	367.413788	-190.037994	193.674454
5511.747420	367.413788	-190.096436	194.375809
5511.750727	368.348907	-190.096436	194.083572
5511.754061	368.056702	-189.862656	194.200470
5511.757395	368.465790	-190.037994	195.018692
5511.760728	368.641144	-190.271774	195.720032
5511.764061	368.699585	-190.505554	196.012253
5511.767388	368.933350	-190.388672	196.246048
5511.770720	368.991821	-190.797791	196.772049
5511.774056	369.576263	-191.440689	197.356506
5511.777395	370.219147	-191.265350	198.525436
5511.780721	370.277618	-192.025116	199.460556
5511.784076	370.511383	-192.142014	200.278778
5511.787837	371.914062	-192.258911	200.804779
5511.791173	372.907654	-192.726471	201.798370
5511.794483	373.433655	-192.784912	202.207474
5511.797815	373.901215	-192.960251	204.077728
5511.801149	374.777893	-193.018707	204.369949
5511.804486	375.362366	-193.544708	206.298660
5511.807837	376.823486	-194.070724	207.292221
5511.811144	377.232605	-193.895370	209.688477
5511.814481	378.459961	-195.005859	211.032730
5511.817838	379.453522	-195.005859	213.662766
5511.821637	381.265320	-195.298065	215.766785
5511.825005	382.784912	-196.057861	217.929276
5511.828257	384.713623	-196.291641	219.974854
5511.831563	385.882507	-196.700745	223.189362
5511.834905	388.220337	-197.518997	225.293396
5511.838278	389.330780	-197.869675	227.572754
5511.841589	391.727051	-198.103439	230.261261
5511.845011	392.662170	-198.921692	232.832840
5511.848319	394.766205	-199.097015	236.339569
5511.851605	396.344238	-199.506149	239.787842
5511.855343	399.208069	-200.149048	242.768555
5511.858695	400.143188	-200.850372	245.866165
5511.862106	402.364105	-201.785507	248.905289
5511.865411	405.052582	-201.668610	252.762711
5511.868744	407.156616	-202.369965	256.269440
5511.872099	408.617737	-203.538849	260.126831
5511.875449	410.195801	-204.532440	263.925781
5511.878740	412.124481	-205.233780	268.192291
5511.882091	414.228516	-205.993561	270.880798
5511.885439	415.806549	-207.337814	275.439514
5511.888779	418.787262	-208.156052	278.946259
5511.892519	419.780823	-209.500305	283.388092
5511.895863	421.884857	-210.376968	287.829926
5511.899156	424.047333	-211.428986	292.680908
5511.902480	425.917603	-213.182343	295.953827
5511.905773	427.904724	-213.766800	302.324371
5511.909094	430.300964	-214.877258	306.240204
5511.912438	432.521942	-215.753952	310.740509
5511.916208	434.450592	-216.513733	315.474609
5511.919588	436.320831	-217.624191	320.267090
5511.922886	438.950897	-219.377548	326.286987
5511.926213	440.412018	-220.897141	330.553467
5511.929521	442.808319	-221.949158	337.508484
5511.932857	445.204559	-223.001175	343.119232
5511.936188	448.185272	-223.702515	349.898895
5511.939515	450.932190	-224.871429	356.737000
5511.942836	453.912903	-225.397430	363.458221
5511.946684	456.133820	-226.741684	370.179443
5511.950004	459.056091	-227.150787	377.075989
5511.953384	460.400360	-227.852142	384.440094
5511.956681	463.673279	-229.196365	391.044403
5511.959969	466.127991	-229.488602	399.986542
5511.963267	469.400940	-230.189957	408.519592
5511.966557	472.498535	-231.183517	416.877258
5511.969913	475.128571	-231.651077	425.702515
5511.973643	477.817078	-232.527771	434.293976
5511.977376	480.330200	-233.053772	442.827026
5511.980701	483.486237	-234.222687	452.295166
5511.984041	485.473419	-234.514908	462.523132
5511.987371	487.928131	-235.040909	473.160156
5511.990699	490.967255	-235.800705	482.511414
5511.994033	493.188202	-236.502045	491.336670
5511.997369	495.701324	-237.787857	502.441254
5512.000703	497.571594	-238.313858	511.909454
5512.004034	499.617157	-238.430756	522.780212
5512.007387	502.364136	-239.132080	533.358826
5512.010699	504.409698	-239.891876	544.054321
5512.014038	506.572174	-241.236130	555.275818
5512.017370	508.500885	-241.586792	566.380493
5512.020702	510.078888	-242.697250	577.777283
5512.024029	510.955597	-243.340149	589.057251
5512.027367	512.533569	-244.158401	599.168335
5512.030697	514.579163	-244.918182	611.208069
5512.034087	514.988281	-245.619522	623.247803
5512.037810	515.163635	-246.613098	634.703064
5512.041123	516.274109	-247.372864	647.327271
5512.044489	516.916992	-247.898895	661.237244
5512.047794	517.910583	-248.074219	673.861450
5512.051132	518.144348	-248.950897	686.953247
5512.054462	518.962585	-248.424896	699.869629
5512.057788	518.904114	-248.775574	712.786072
5512.061126	518.728821	-249.243134	726.053162
5512.064482	518.378174	-249.360016	740.372314
5512.068286	518.378174	-248.541809	754.340698
5512.071639	516.975464	-247.782013	768.192261
5512.074879	516.274109	-247.606659	783.037415
5512.078202	514.520752	-246.905304	797.239624
5512.081540	513.293396	-246.087082	812.376953
5512.084938	511.890717	-245.268860	827.748047
5512.088251	510.254211	-243.164810	843.294556
5512.091626	508.559296	-241.703690	859.133179
5512.095024	504.701904	-240.300995	873.861450
5512.098642	501.779663	-238.372284	889.466370
5512.101990	499.091156	-236.502045	906.298584
5512.105377	495.935120	-233.579788	921.611267
5512.108704	492.369965	-232.001740	937.040894
5512.112061	487.986542	-229.079498	954.574463
5512.115388	483.369354	-227.267685	969.770325
5512.118701	479.395081	-224.345413	985.842773
5512.122081	475.128571	-220.604904	1001.447632
5512.125430	469.342499	-217.974869	1016.701904
5512.128737	464.199280	-214.234360	1030.845703
5512.132086	457.945648	-211.253647	1047.151855
5512.135843	451.984222	-208.097610	1061.763306
5512.139117	445.496765	-204.298645	1075.497925
5512.142466	436.963776	-200.791946	1090.518433
5512.145861	430.184082	-197.226776	1104.428345
5512.149163	422.703094	-193.486267	1117.169434
5512.152486	414.637634	-189.511978	1131.722290
5512.155853	406.104614	-185.420807	1145.515503
5512.159163	397.922272	-181.446533	1158.782593
5512.162567	387.694336	-177.238464	1170.705322
5512.165875	378.401520	-173.556396	1183.095825
5512.169639	367.413788	-168.880768	1194.258911
5512.172898	358.120972	-164.614258	1205.655762
5512.176184	346.724121	-159.821747	1216.292847
5512.179528	335.210388	-155.379898	1227.806519
5512.182837	324.690247	-150.470474	1237.157837
5512.186201	313.527161	-144.918182	1249.489746
5512.189500	301.954987	-139.891876	1258.314941
5512.193313	289.447693	-134.982468	1267.374023
5512.196610	277.174164	-129.079483	1275.264160
5512.199898	265.075958	-123.059616	1284.381592
5512.203229	251.808868	-116.396843	1291.511963
5512.206578	238.600220	-110.201645	1298.759277
5512.209912	224.631805	-102.603745	1305.246582
5512.213310	211.598480	-95.414955	1312.610718
5512.216639	197.396240	-88.284630	1317.344849
5512.219946	183.486267	-80.160721	1321.260620
5512.223692	168.874939	-72.329048	1325.059570
5512.227346	155.198715	-64.146698	1328.683228
5512.230675	139.710693	-56.431908	1331.546997
5512.234014	125.450027	-47.957336	1333.008179
5512.237370	109.611336	-39.248978	1333.884888
5512.240676	95.935120	-30.599064	1334.644653
5512.244006	81.031555	-22.007599	1334.995361
5512.247345	65.952660	-13.649911	1334.936890
5512.250680	51.575104	-5.233781	1333.943359
5512.254010	36.729980	3.708358	1332.014648
5512.257349	20.599064	12.650497	1329.384521
5512.260673	6.221506	21.125072	1326.520630
5512.264013	-8.156052	28.606079	1323.481567
5512.267337	-22.825832	36.320866	1319.156616
5512.270708	-37.670952	44.561661	1314.773193
5512.274004	-51.522499	51.984219	1309.337769
5512.277763	-65.140274	59.815895	1304.895874
5512.281122	-79.517830	66.654007	1298.291626
5512.284422	-93.895386	73.784340	1291.161255
5512.287760	-107.279381	80.914665	1284.440063
5512.291096	-121.014030	87.577438	1278.069580
5512.294432	-133.638214	93.714203	1269.770264
5512.297763	-147.022217	100.318527	1263.341309
5512.301118	-159.529510	106.805962	1253.463989
5512.304464	-171.803040	113.118057	1245.047974
5512.307776	-184.485687	118.436592	1235.229126
5512.311550	-196.700775	124.281120	1226.754517
5512.314848	-208.565155	129.950333	1216.351318
5512.318181	-219.962006	136.203979	1206.181763
5512.321538	-230.248413	142.691406	1194.667969
5512.324906	-241.469910	147.250137	1184.089478
5512.328279	-252.282288	153.036240	1174.212158
5512.331589	-262.685577	158.062531	1163.399780
5512.334871	-273.614838	164.023956	1150.833984
5512.338180	-283.141449	169.400940	1139.729370
5512.341961	-293.544739	174.427231	1126.812988
5512.345376	-302.194641	179.804214	1113.896484
5512.348736	-310.493896	185.356506	1100.980103
5512.352058	-318.793121	190.791931	1088.005249
5512.355364	-327.384583	195.584457	1074.270630
5512.358671	-335.508484	200.493866	1060.828125
5512.361984	-342.405029	205.578598	1047.619507
5512.365357	-350.236725	209.319107	1035.404419
5512.368704	-357.016388	214.111633	1021.845093
5512.372087	-363.796021	218.670364	1007.526001
5512.375368	-369.874329	222.995316	993.265320
5512.378746	-375.952667	226.794281	980.407410
5512.382147	-381.446533	230.768555	966.964844
5512.385879	-386.472839	233.807724	953.873108
5512.389209	-391.908264	237.606659	938.794312
5512.392537	-396.934540	240.178268	926.170044
5512.395826	-401.259491	243.158981	912.610779
5512.399211	-405.584473	245.555222	900.278748
5512.402492	-409.500305	247.717712	886.661011
5512.405869	-412.422546	249.704849	874.504333
5512.409169	-416.689087	251.107544	862.932190
5512.412923	-420.137329	252.451797	850.892395
5512.416270	-422.475189	254.322037	837.040894
5512.419587	-426.215668	255.958496	824.533630
5512.422920	-428.261261	256.659851	814.013428
5512.426247	-430.832855	257.478088	802.032166
5512.429579	-432.995361	257.770325	790.226135
5512.432904	-435.274689	258.413208	779.238403
5512.436248	-437.963196	258.939209	768.016907
5512.439625	-439.599640	259.348328	756.620056
5512.443326	-440.827026	259.406769	745.398560
5512.446705	-442.405029	259.173004	735.287537
5512.450043	-443.866180	259.289917	724.358215
5512.453334	-446.028656	259.465240	713.896545
5512.456633	-446.437775	259.289917	703.493286
5512.459916	-446.496246	259.289917	692.856201
5512.463256	-447.431366	259.757477	683.680298
5512.466605	-448.483368	259.699005	672.692566
5512.470404	-448.950897	259.231445	662.815308
5512.473991	-449.652283	258.939209	652.704224
5512.477321	-449.126221	259.699005	642.593201
5512.480652	-449.886017	259.056122	632.306824
5512.483989	-450.119812	258.471649	624.066040
5512.487320	-449.710693	258.354767	613.838074
5512.490671	-449.067810	258.530121	604.428406
5512.493988	-448.074219	258.530121	594.375732
5512.497319	-447.139099	258.062561	585.492065
5512.500652	-447.022217	257.945648	576.725281
5512.503982	-446.613098	257.653412	567.432434
5512.507323	-445.035065	257.653412	558.665649
5512.510676	-443.807739	257.361206	550.249512
5512.513985	-443.164795	257.244293	542.184082
5512.517322	-441.937469	256.659851	534.293945
5512.520648	-440.417908	256.484528	526.170044
5512.524399	-440.242554	255.724731	518.513733
5512.527744	-438.781433	255.140274	512.318542
5512.531071	-438.313843	254.088257	505.012909
5512.534441	-436.852722	253.036224	498.642334
5512.537762	-436.268280	252.802460	490.985992
5512.541167	-434.631805	252.276428	484.790802
5512.544411	-433.170685	250.873749	479.004700
5512.547752	-432.527771	250.406189	472.575714
5512.551072	-430.365295	249.471054	466.672699
5512.554437	-429.780853	248.594391	459.893066
5512.558183	-428.962585	247.483932	454.340729
5512.561561	-427.150818	246.548813	449.139099
5512.564860	-427.150818	244.795425	443.937469
5512.568243	-425.981873	243.918762	438.268280
5512.571581	-424.345428	243.158981	432.599060
5512.574833	-423.351837	241.931625	428.507904
5512.578157	-422.182922	239.827576	423.832275
5512.581490	-421.540039	239.243134	418.455292
5512.584857	-420.955597	237.606659	413.896545
5512.588183	-419.202209	237.314423	410.156036
5512.591583	-419.260681	235.970200	405.188232
5512.595358	-417.448883	234.801285	401.097046
5512.598674	-416.805969	234.625946	396.596771
5512.601977	-415.227936	232.580368	391.745758
5512.605356	-413.942139	231.995911	388.589722
5512.608686	-413.357666	231.177673	384.089447
5512.612009	-411.604340	229.716522	380.641174
5512.615334	-410.026306	229.891891	376.023987
5512.618634	-408.682037	229.132095	372.517242
5512.622006	-408.331390	227.904739	369.068970
5512.625371	-406.870239	227.144943	365.036255
5512.629092	-405.175323	227.378723	361.120392
5512.632388	-403.538879	226.151367	358.782593
5512.635738	-403.188202	224.924026	354.983643
5512.639038	-401.610168	225.566925	351.243134
5512.642399	-400.382843	225.333130	348.496216
5512.645762	-399.623047	224.164246	345.924622
5512.649085	-398.863251	223.930450	343.469910
5512.652384	-397.986572	222.878418	340.606079
5512.656235	-397.109863	222.644653	337.917603
5512.659525	-396.291656	221.943298	334.995331
5512.662887	-395.005829	221.709534	333.066650
5512.666191	-394.362946	221.300400	330.845703
5512.669504	-393.661621	220.306839	328.683228
5512.672877	-392.668030	220.599075	326.871429
5512.676220	-391.908264	219.371719	325.527191
5512.679592	-391.206909	219.137924	323.247803
5512.682938	-390.563995	218.378128	322.604919
5512.686278	-391.031586	217.793701	320.968445
5512.689605	-390.154877	217.384567	319.682648
5512.692922	-389.570404	216.391006	319.682648
5512.696725	-388.985992	216.040314	318.864410
5512.700015	-388.401550	215.572754	317.812408
5512.703311	-388.869080	214.988312	316.643494
5512.706697	-388.050873	213.994736	315.474609
5512.709968	-388.109283	213.877853	315.182373
5512.713355	-387.407959	213.001175	314.422577
5512.716630	-387.933960	212.708939	314.071899
5512.719914	-388.167755	211.890717	313.312103
5512.723665	-388.226196	210.955582	312.786102
5512.727298	-387.700165	211.364685	312.610748
5512.730627	-388.167755	210.604919	312.786102
5512.733963	-387.524841	210.488022	311.441864
5512.737294	-387.992401	210.429565	311.792542
5512.740626	-386.823486	210.488022	310.915833
5512.743958	-387.232635	210.137360	310.272949
5512.747291	-387.524841	209.552887	310.097626
5512.750622	-387.758606	209.319107	309.571625
5512.753959	-387.115753	209.377548	309.279388
5512.757293	-387.641754	209.377548	309.513153
5512.760630	-387.700165	209.319107	309.863831
5512.763955	-388.167755	209.494446	310.448273
5512.767295	-387.758606	209.611328	310.389832
5512.770673	-387.875549	209.962006	309.863831
5512.773965	-388.401550	209.377548	310.857422
5512.777753	-387.758606	209.436005	310.740509
5512.781051	-389.219757	209.494446	312.669189
5512.784373	-389.102875	210.546463	312.435425
5512.787712	-389.219757	210.663361	312.902985
5512.791063	-389.511993	210.254227	314.188782
5512.794379	-390.213318	210.546463	315.533020
5512.797712	-390.856262	211.072479	316.292816
5512.801072	-391.557587	210.955582	318.689087
5512.804399	-392.142029	211.189362	320.384003
5512.807750	-393.369385	211.598480	321.494446
5512.811472	-393.778503	211.072479	323.832275
5512.814808	-395.298096	211.773819	325.760986
5512.818127	-395.356537	211.773819	327.748108
5512.821524	-396.467010	212.299820	329.150787
5512.824827	-397.869659	212.066040	331.605499
5512.828210	-398.103455	212.066040	334.820007
5512.831560	-399.739929	212.299820	336.924011
5512.834829	-400.616638	212.241379	339.203400
5512.838570	-402.019287	212.124481	341.716553
5512.841935	-403.538879	212.358276	344.229706
5512.845305	-404.357117	212.358276	346.509064
5512.848636	-405.526001	212.299820	349.723572
5512.852008	-406.870239	213.118073	351.593811
5512.855324	-407.630035	213.293396	356.094116
5512.858638	-408.506714	213.059601	357.847473
5512.861941	-410.376953	212.942734	360.828186
5512.865328	-411.838135	213.118073	363.925781
5512.868635	-413.533051	213.644073	367.724731
5512.871949	-413.825256	214.345428	370.354767
5512.875706	-415.461731	214.228531	374.445953
5512.879090	-416.455292	214.403854	376.666870
5512.882384	-418.442413	214.754517	380.874939
5512.885715	-419.669800	214.754517	384.089447
5512.889075	-421.130920	216.098770	387.128571
5512.892410	-422.182922	216.507874	391.511993
5512.895695	-423.527191	216.449448	394.609589
5512.899047	-425.046753	217.326126	398.350098
5512.902327	-425.397430	218.261261	402.908844
5512.905733	-426.858551	218.495026	406.883148
5512.909470	-428.378143	219.313278	411.208099
5512.912808	-429.897736	219.254822	416.351257
5512.916143	-431.241974	220.482178	420.968414
5512.919452	-432.060242	221.183533	425.585632
5512.922798	-434.222687	221.651093	431.254822
5512.926105	-435.566925	222.469315	435.872009
5512.929424	-436.618927	222.703094	440.839844
5512.932726	-437.904724	223.170654	447.151978
5512.936502	-440.125702	223.170654	452.645813
5512.939853	-441.586823	223.696671	458.198151
5512.943160	-443.106384	224.339569	465.386902
5512.946544	-445.035065	224.222672	471.874359
5512.949896	-446.437775	223.930450	477.426666
5512.953175	-448.015778	224.573334	484.907654
5512.956460	-449.710693	224.690231	490.576874
5512.959778	-451.522522	224.748672	498.233215
5512.963165	-452.983643	224.982468	504.720612
5512.966493	-454.327911	224.573334	511.909454
5512.970304	-456.490356	224.339569	519.741089
5512.973937	-457.951477	224.047348	526.637634
5512.977279	-459.471069	223.813553	534.819946
5512.980604	-461.049103	223.287552	542.359436
5512.983934	-462.334900	223.112213	549.898865
5512.987277	-463.503815	222.703094	558.256531
5512.990606	-465.140289	222.235535	565.328491
