time (s)	det(V)
5511.448212	1.635559	
5511.449735	1.635463	
5511.451270	1.635559	
5511.452830	1.635563	
5511.454356	1.635491	
5511.455945	1.635455	
5511.457450	1.635511	
5511.459010	1.635652	
5511.460536	1.635535	
5511.462087	1.635507	
5511.463624	1.635487	
5511.465160	1.635620	
5511.466721	1.635491	
5511.468230	1.635499	
5511.469796	1.635571	
5511.471311	1.635511	
5511.472911	1.635378	
5511.474403	1.635475	
5511.475998	1.635587	
5511.477494	1.635608	
5511.479079	1.635543	
5511.480583	1.635515	
5511.482170	1.635729	
5511.483907	1.635394	
5511.485384	1.635539	
5511.487149	1.635608	
5511.488626	1.635587	
5511.490424	1.635495	
5511.491899	1.635620	
5511.493677	1.635495	
5511.495155	1.635632	
5511.496898	1.635467	
5511.498400	1.635519	
5511.500137	1.635628	
5511.501656	1.635443	
5511.503404	1.635628	
5511.504934	1.635511	
5511.506656	1.635684	
5511.508193	1.635535	
5511.509905	1.635660	
5511.511456	1.635430	
5511.513143	1.635809	
5511.514709	1.635370	
5511.516371	1.635390	
5511.517960	1.635358	
5511.519600	1.635725	
5511.521208	1.635362	
5511.522859	1.635583	
5511.524450	1.635189	
5511.526071	1.635519	
5511.527707	1.634923	
5511.529303	1.635515	
5511.530974	1.605955	
5511.532560	1.555319	
5511.534248	1.468670	
5511.535835	1.483087	
5511.537501	1.427980	
5511.539062	1.396990	
5511.540767	1.380132	
5511.542248	1.269228	
5511.543961	1.247334	
5511.545443	1.178067	
5511.547132	1.209198	
5511.548609	1.101553	
5511.550309	1.131677	
5511.551794	1.115797	
5511.553472	1.076868	
5511.554985	1.005691	
5511.556635	1.021885	
5511.558181	0.977372	
5511.559795	0.951611	
5511.561382	0.917596	
5511.562975	0.876648	
5511.564578	0.849702	
5511.566133	0.837058	
5511.567773	0.830761	
5511.569288	0.804291	
5511.570972	0.788335	
5511.572459	0.720281	
5511.574191	0.737385	
5511.575663	0.680811	
5511.577312	0.696103	
5511.578798	0.665882	
5511.580433	0.669785	
5511.581912	0.661012	
5511.583533	0.665044	
5511.585048	0.569400	
5511.586612	0.582879	
5511.588171	0.591330	
5511.589660	0.581892	
5511.591312	0.588454	
5511.592803	0.543639	
5511.594444	0.523272	
5511.595962	0.530498	
5511.597605	0.499432	
5511.599077	0.491746	
5511.600716	0.479596	
5511.602194	0.466013	
5511.603836	0.513249	
5511.605330	0.440369	
5511.606863	0.481039	
5511.608430	0.437968	
5511.609918	0.446476	
5511.611526	0.436155	
5511.613005	0.468168	
5511.614662	0.467503	
5511.616149	0.441179	
5511.617744	0.445017	
5511.619232	0.451813	
5511.620805	0.419691	
5511.622311	0.385495	
5511.623869	0.392247	
5511.625367	0.365152	
5511.626896	0.361752	
5511.628462	0.387630	
5511.629941	0.345764	
5511.631508	0.388883	
5511.633026	0.367911	
5511.634628	0.361220	
5511.636121	0.337751	
5511.637704	0.327717	
5511.639186	0.308159	
5511.640755	0.329372	
5511.642263	0.341953	
5511.643750	0.324675	
5511.645327	0.297480	
5511.646858	0.268593	
5511.648450	0.293802	
5511.649947	0.295434	
5511.651506	0.280561	
5511.653043	0.265209	
5511.654589	0.262720	
5511.656138	0.277878	
5511.657657	0.218102	
5511.659231	0.209175	
5511.660770	0.239746	
5511.662352	0.222392	
5511.663852	0.201598	
5511.665451	0.181855	
5511.666942	0.196788	
5511.668537	0.151921	
5511.670037	0.116572	
5511.671606	0.151240	
5511.673133	0.189755	
5511.674642	0.145971	
5511.676200	0.147244	
5511.677722	0.119432	
5511.679301	0.153492	
5511.680793	0.098457	
5511.682366	0.146430	
5511.683887	0.103835	
5511.685471	0.129121	
5511.686960	0.102896	
5511.688519	0.087134	
5511.690049	0.081699	
5511.691608	0.086807	
5511.693157	0.063729	
5511.694679	0.070557	
5511.696254	0.049328	
5511.697771	0.029218	
5511.699366	0.038685	
5511.700855	0.029831	
5511.702448	0.038060	
5511.703964	0.000476	
5511.705571	0.063648	
5511.707070	0.023192	
5511.708591	0.027796	
5511.710163	0.022990	
5511.711678	0.026991	
5511.713266	-0.000914	
5511.714745	-0.013494	
5511.716352	0.007892	
5511.717838	0.026249	
5511.719444	0.009874	
5511.720940	0.046822	
5511.722529	0.015981	
5511.724031	-0.003963	
5511.725594	0.001483	
5511.727116	-0.044975	
5511.728677	0.012158	
5511.730216	-0.014505	
5511.731743	0.024336	
5511.733305	0.000122	
5511.734823	-0.033982	
5511.736417	-0.020693	
5511.737902	-0.002404	
5511.739496	-0.002199	
5511.740984	-0.007363	
5511.742563	-0.025406	
5511.744061	0.003522	
5511.745654	-0.003939	
5511.747338	-0.020411	
5511.748877	-0.003770	
5511.750611	-0.012789	
5511.752108	0.000520	
5511.753858	-0.017937	
5511.755335	-0.028580	
5511.757099	-0.008906	
5511.758582	-0.067280	
5511.760364	-0.013035	
5511.761849	-0.033325	
5511.763630	-0.014751	
5511.765118	-0.022248	
5511.766897	-0.000861	
5511.768398	-0.040166	
5511.770132	-0.022066	
5511.771644	-0.054845	
5511.773355	-0.032774	
5511.774878	-0.049890	
5511.776606	-0.034945	
5511.778147	-0.052645	
5511.779838	-0.027585	
5511.781387	-0.050744	
5511.783062	-0.025579	
5511.784626	-0.098153	
5511.786288	-0.053846	
5511.787879	-0.089661	
5511.789420	-0.074652	
5511.791057	-0.104699	
5511.792548	-0.112385	
5511.794259	-0.115769	
5511.795741	-0.079478	
5511.797434	-0.106190	
5511.798909	-0.124079	
5511.800628	-0.112361	
5511.802114	-0.152274	
5511.803837	-0.135947	
5511.805317	-0.146139	
5511.807028	-0.160898	
5511.808503	-0.189068	
5511.810177	-0.150985	
5511.811675	-0.198442	
5511.813329	-0.183582	
5511.814867	-0.185052	
5511.816495	-0.209206	
5511.818068	-0.241525	
5511.819649	-0.219160	
5511.821277	-0.276676	
5511.822766	-0.258420	
5511.824407	-0.272817	
5511.825928	-0.288757	
5511.827548	-0.300339	
5511.829028	-0.323558	
5511.830663	-0.317612	
5511.832149	-0.345198	
5511.833795	-0.315352	
5511.835291	-0.380704	
5511.836915	-0.333758	
5511.838431	-0.372893	
5511.839997	-0.345875	
5511.841541	-0.365247	
5511.843066	-0.380450	
5511.844695	-0.354012	
5511.846187	-0.397977	
5511.847812	-0.418199	
5511.849334	-0.421067	
5511.850968	-0.407327	
5511.852453	-0.439678	
5511.854094	-0.419376	
5511.855583	-0.435638	
5511.857136	-0.445104	
5511.858645	-0.478314	
5511.860160	-0.476062	
5511.861740	-0.466382	
5511.863231	-0.492566	
5511.864824	-0.459349	
5511.866318	-0.492715	
5511.867899	-0.508413	
5511.869408	-0.490230	
5511.871001	-0.498552	
5511.872496	-0.525075	
5511.874043	-0.525066	
5511.875582	-0.604916	
5511.877116	-0.537752	
5511.878653	-0.573455	
5511.880169	-0.588182	
5511.881755	-0.575501	
5511.883240	-0.570163	
5511.884812	-0.598479	
5511.886327	-0.602805	
5511.887899	-0.635068	
5511.889408	-0.662223	
5511.890997	-0.663637	
5511.892495	-0.662239	
5511.894018	-0.667145	
5511.895605	-0.715671	
5511.897090	-0.688786	
5511.898671	-0.711493	
5511.900185	-0.798549	
5511.901780	-0.731683	
5511.903273	-0.792482	
5511.904842	-0.765803	
5511.906364	-0.792241	
5511.907933	-0.832810	
5511.909457	-0.871728	
5511.911010	-0.874326	
5511.912543	-0.886157	
5511.914053	-0.902290	
5511.915607	-0.933591	
5511.917139	-0.957676	
5511.918737	-1.003583	
5511.920224	-0.983538	
5511.921790	-1.025900	
5511.923308	-1.116670	
5511.924875	-1.073418	
5511.926392	-1.113423	
5511.927926	-1.158447	
5511.929468	-1.211750	
5511.930987	-1.223940	
5511.932560	-1.236432	
5511.934052	-1.289589	
5511.935616	-1.316938	
5511.937138	-1.342614	
5511.938738	-1.371026	
5511.940231	-1.442005	
5511.941774	-1.456583	
5511.943306	-1.556804	
5511.944856	-1.563938	
5511.946417	-1.563680	
5511.947912	-1.609092	
5511.949485	-1.617414	
5511.951001	-1.617764	
5511.952586	-1.618026	
5511.954082	-1.618107	
5511.955648	-1.618176	
5511.957179	-1.618349	
5511.958718	-1.618296	
5511.960261	-1.618373	
5511.961782	-1.618280	
5511.963352	-1.618329	
5511.964865	-1.618361	
5511.966432	-1.618284	
5511.967922	-1.618385	
5511.969537	-1.618365	
5511.971020	-1.618300	
5511.972623	-1.618337	
5511.974110	-1.618328	
5511.975754	-1.618256	
5511.977450	-1.618280	
5511.978997	-1.618196	
5511.980704	-1.618397	
5511.982254	-1.618264	
5511.983951	-1.618272	
5511.985477	-1.618268	
5511.987220	-1.618272	
5511.988709	-1.618212	
5511.990488	-1.618369	
5511.991968	-1.618349	
5511.993759	-1.618320	
5511.995239	-1.618324	
5511.997029	-1.618333	
5511.998508	-1.618292	
5512.000284	-1.618264	
5512.001781	-1.618441	
5512.003563	-1.618361	
5512.005059	-1.618296	
5512.006802	-1.618429	
5512.008305	-1.618393	
5512.010029	-1.618288	
5512.011560	-1.618349	
5512.013283	-1.618328	
5512.014831	-1.618397	
5512.016530	-1.618268	
5512.018085	-1.618421	
5512.019784	-1.618421	
5512.021339	-1.618397	
5512.023020	-1.618385	
5512.024598	-1.618353	
5512.026257	-1.618361	
5512.027853	-1.618369	
5512.029482	-1.618284	
5512.031090	-1.618425	
5512.032715	-1.618349	
5512.034339	-1.618381	
5512.035950	-1.618240	
5512.037624	-1.618449	
5512.039098	-1.618324	
5512.040822	-1.618433	
5512.042295	-1.618320	
5512.044020	-1.618373	
5512.045498	-1.618409	
5512.047204	-1.618337	
5512.048696	-1.618373	
5512.050413	-1.618304	
5512.051898	-1.618377	
5512.053612	-1.618324	
5512.055108	-1.618405	
5512.056780	-1.618365	
5512.058291	-1.618417	
5512.059942	-1.618324	
5512.061487	-1.618401	
5512.063112	-1.618264	
5512.064679	-1.618437	
5512.066272	-1.618349	
5512.067911	-1.618296	
5512.069398	-1.618349	
5512.071028	-1.618373	
5512.072546	-1.618477	
5512.074178	-1.618405	
5512.075656	-1.618449	
5512.077302	-1.618453	
5512.078776	-1.618486	
5512.080421	-1.618457	
5512.081908	-1.618502	
5512.083517	-1.618365	
5512.085046	-1.618469	
5512.086612	-1.618421	
5512.088161	-1.618445	
5512.089661	-1.618449	
5512.091306	-1.618498	
5512.092792	-1.618437	
5512.094427	-1.618377	
5512.095954	-1.618510	
5512.097586	-1.618425	
5512.099067	-1.618465	
5512.100634	-1.618473	
5512.102127	-1.618478	
5512.103678	-1.618409	
5512.105207	-1.618457	
5512.106691	-1.618449	
5512.108289	-1.618417	
5512.109783	-1.618453	
5512.111377	-1.618445	
5512.112881	-1.618341	
5512.114437	-1.618336	
5512.115957	-1.618369	
5512.117553	-1.618433	
5512.119035	-1.618393	
5512.120602	-1.618445	
5512.122132	-1.618474	
5512.123693	-1.618409	
5512.125213	-1.618474	
5512.126706	-1.618373	
5512.128294	-1.618409	
5512.129796	-1.618441	
5512.131396	-1.618296	
5512.132885	-1.618453	
5512.134453	-1.618482	
5512.135980	-1.618397	
5512.137512	-1.618425	
5512.139059	-1.618333	
5512.140586	-1.618357	
5512.142167	-1.618308	
5512.143653	-1.618373	
5512.145223	-1.618482	
5512.146751	-1.618389	
5512.148341	-1.618469	
5512.149841	-1.618409	
5512.151392	-1.618357	
5512.152930	-1.618441	
5512.154503	-1.618478	
5512.156019	-1.618433	
5512.157546	-1.618284	
5512.159092	-1.618349	
5512.160618	-1.618377	
5512.162208	-1.618449	
5512.163701	-1.618413	
5512.165282	-1.618473	
5512.166806	-1.618429	
5512.168395	-1.618373	
5512.169895	-1.618276	
5512.171407	-1.618373	
5512.172973	-1.618405	
5512.174489	-1.618333	
5512.176051	-1.618328	
5512.177550	-1.618381	
5512.179165	-1.618425	
5512.180650	-1.618445	
5512.182224	-1.618316	
5512.183745	-1.618316	
5512.185322	-1.618465	
5512.186843	-1.618361	
5512.188414	-1.618365	
5512.189938	-1.618373	
5512.191485	-1.618320	
5512.193044	-1.618228	
5512.194528	-1.618373	
5512.196115	-1.618465	
5512.197639	-1.618337	
5512.199224	-1.618417	
5512.200713	-1.618389	
5512.202286	-1.618324	
5512.203807	-1.618345	
5512.205370	-1.618353	
5512.206901	-1.618268	
5512.208416	-1.618441	
5512.209988	-1.618284	
5512.211500	-1.618308	
5512.213096	-1.618236	
5512.214577	-1.618055	
5512.216160	-1.617773	
5512.217682	-1.615758	
5512.219283	-1.569018	
5512.220781	-1.486909	
5512.222364	-1.405818	
5512.223868	-1.409198	
5512.225459	-1.254704	
5512.227199	-1.200902	
5512.228681	-1.104214	
5512.230443	-1.000191	
5512.231921	-0.913743	
5512.233692	-0.829833	
5512.235173	-0.801236	
5512.236934	-0.725085	
5512.238416	-0.640333	
5512.240150	-0.565132	
5512.241661	-0.507491	
5512.243397	-0.414610	
5512.244902	-0.380087	
5512.246633	-0.269155	
5512.248167	-0.233936	
5512.249866	-0.144588	
5512.251404	-0.076771	
5512.253092	0.014632	
5512.254659	0.106679	
5512.256364	0.169251	
5512.257942	0.237152	
5512.259613	0.321215	
5512.261199	0.353269	
5512.262853	0.457147	
5512.264451	0.482956	
5512.266080	0.587725	
5512.267702	0.645068	
5512.269294	0.700409	
5512.270958	0.727483	
5512.272564	0.829790	
5512.274212	0.858101	
5512.275803	0.941975	
5512.277485	0.982633	
5512.278955	1.067510	
5512.280679	1.157784	
5512.282162	1.202023	
5512.283867	1.306160	
5512.285345	1.347764	
5512.287054	1.435565	
5512.288532	1.444375	
5512.290224	1.528285	
5512.291719	1.559803	
5512.293388	1.608102	
5512.294910	1.633054	
5512.296538	1.635592	
5512.298089	1.635306	
5512.299710	1.635543	
5512.301277	1.635366	
5512.302866	1.635543	
5512.304483	1.635386	
5512.306033	1.635640	
5512.307662	1.635402	
5512.309159	1.635515	
5512.310862	1.635406	
5512.312337	1.635386	
5512.313979	1.635599	
5512.315458	1.635447	
5512.317097	1.635592	
5512.318577	1.635555	
5512.320214	1.635624	
5512.321712	1.635447	
5512.323287	1.635584	
5512.324851	1.635495	
5512.326384	1.635644	
5512.327998	1.635475	
5512.329490	1.635608	
5512.331135	1.635551	
5512.332646	1.635660	
5512.334270	1.635370	
5512.335744	1.635499	
5512.337399	1.635620	
5512.338868	1.635475	
5512.340508	1.635700	
5512.341996	1.635414	
5512.343538	1.635459	
5512.345079	1.635467	
5512.346568	1.635547	
5512.348145	1.635580	
5512.349667	1.635499	
5512.351267	1.635575	
5512.352760	1.635656	
5512.354346	1.635555	
5512.355836	1.635555	
5512.357419	1.635495	
5512.358895	1.635414	
5512.360451	1.635503	
5512.361953	1.635559	
5512.363495	1.635459	
5512.365051	1.635483	
5512.366543	1.635503	
5512.368124	1.635595	
5512.369644	1.635402	
5512.371227	1.635624	
5512.372726	1.635495	
5512.374303	1.635604	
5512.375787	1.635515	
5512.377362	1.635580	
5512.378856	1.635503	
5512.380401	1.635551	
5512.381944	1.635418	
5512.383438	1.635531	
5512.385033	1.635624	
5512.386545	1.635563	
5512.388107	1.635575	
5512.389638	1.635648	
5512.391189	1.635592	
5512.392722	1.635579	
5512.394236	1.635567	
5512.395796	1.635515	
5512.397318	1.635483	
5512.398921	1.635463	
5512.400406	1.635555	
5512.401979	1.635499	
5512.403509	1.635523	
5512.405103	1.635531	
5512.406598	1.635511	
5512.408158	1.635612	
5512.409694	1.635579	
5512.411240	1.635503	
5512.412781	1.635543	
5512.414272	1.635583	
5512.415898	1.635668	
5512.417384	1.635640	
5512.418968	1.635559	
5512.420490	1.635499	
5512.422083	1.635410	
5512.423580	1.635604	
5512.425145	1.635543	
5512.426676	1.635459	
5512.428224	1.635576	
5512.429774	1.635547	
5512.431285	1.635471	
5512.432850	1.635571	
5512.434371	1.635592	
5512.435968	1.635632	
5512.437456	1.635563	
5512.439032	1.635620	
5512.440553	1.635579	
5512.442157	1.635547	
5512.443637	1.635495	
5512.445168	1.635519	
5512.446743	1.635519	
5512.448264	1.635624	
5512.449851	1.635567	
5512.451340	1.635523	
5512.452952	1.635539	
5512.454441	1.635410	
5512.456031	1.635447	
5512.457550	1.635515	
5512.459146	1.635547	
5512.460636	1.635491	
5512.462210	1.635584	
5512.463736	1.635531	
5512.465308	1.635563	
5512.466829	1.635523	
5512.468358	1.635507	
5512.469914	1.635547	
5512.471425	1.635583	
5512.473184	1.635535	
5512.474723	1.635527	
5512.476414	1.635632	
5512.477959	1.635455	
5512.479632	1.635599	
5512.481217	1.635579	
5512.482875	1.635704	
5512.484468	1.635499	
5512.486109	1.635789	
5512.487706	1.635447	
5512.489333	1.635789	
5512.490961	1.635543	
5512.492576	1.635785	
5512.494240	1.635499	
5512.495832	1.635664	
5512.497508	1.635434	
5512.499094	1.635692	
5512.500773	1.635426	
5512.502337	1.635684	
5512.504010	1.635475	
5512.505562	1.635620	
5512.507272	1.635547	
5512.508811	1.635688	
5512.510535	1.635523	
5512.512030	1.635608	
5512.513791	1.635539	
5512.515266	1.635535	
5512.517045	1.635616	
5512.518531	1.635519	
5512.520308	1.635608	
5512.521796	1.635555	
5512.523574	1.635563	
5512.525053	1.635563	
5512.526740	1.635624	
5512.528246	1.635414	
5512.529883	1.635632	
5512.531425	1.635438	
5512.533031	1.635547	
5512.534602	1.635471	
5512.536194	1.635575	
5512.537793	1.635479	
5512.539340	1.635587	
5512.540987	1.635604	
5512.542481	1.635604	
5512.544180	1.635515	
5512.545666	1.635507	
5512.547371	1.635422	
5512.548847	1.635459	
5512.550598	1.635459	
5512.552081	1.635334	
5512.553786	1.635563	
5512.555268	1.635370	
5512.556975	1.635414	
5512.558458	1.635189	
5512.560065	1.635406	
5512.561606	1.634536	
5512.563167	1.634891	
5512.564733	1.633521	
5512.566216	1.632929	
5512.567895	1.614620	
5512.569383	1.586543	
5512.571017	1.567605	
5512.572546	1.515391	
5512.574188	1.501847	
5512.575661	1.478326	
5512.577300	1.474032	
5512.578778	1.391568	
5512.580425	1.386734	
5512.581904	1.348936	
5512.583512	1.373783	
5512.585025	1.373751	
5512.586605	1.354088	
5512.588140	1.291456	
5512.589674	1.271500	
5512.591287	1.257969	
5512.592769	1.222588	
5512.594415	1.217541	
5512.595935	1.187799	
5512.597518	1.206628	
5512.599016	1.155867	
5512.600574	1.198797	
5512.602085	1.111664	
5512.603640	1.172601	
5512.605180	1.166232	
5512.606664	1.061616	
5512.608281	1.110621	
5512.609761	1.051570	
5512.611368	1.067892	
5512.612860	1.061604	
5512.614427	1.010936	
5512.615943	0.991431	
5512.617537	1.003311	
5512.619012	0.977280	
5512.620584	0.941435	
