time (s)	magX	magY	magZ
4475.026754	98.286385	-14.762127	-1143.667480
4475.030096	100.156631	8.206896	-1138.407349
4475.033457	102.026886	30.416130	-1132.738159
4475.036767	102.845123	52.566917	-1124.789551
4475.040086	104.189362	75.126823	-1116.022827
4475.043387	105.650497	96.284050	-1106.437744
4475.046790	106.410286	117.499702	-1095.800781
4475.050099	107.462303	138.481583	-1083.468750
4475.053878	107.929871	158.645233	-1072.597900
4475.057164	108.338982	178.575104	-1059.506226
4475.060499	108.689651	197.978958	-1044.953247
4475.063811	109.274109	217.032150	-1030.750977
4475.067206	109.157219	234.624207	-1017.191772
4475.070549	108.572762	251.281128	-1001.703674
4475.073843	108.046761	268.639404	-986.566284
4475.077134	107.754532	284.653412	-970.143188
4475.080555	106.936295	300.083008	-953.778503
4475.083855	106.293388	314.869690	-937.179993
4475.087260	105.241379	328.370544	-921.399719
4475.090986	104.130920	342.046753	-904.742859
4475.094306	102.845123	354.729401	-886.215637
4475.097617	101.383987	367.119843	-869.734070
4475.100921	100.331970	377.815308	-850.973083
4475.104392	98.637054	388.686157	-834.199280
4475.107725	97.409698	398.972534	-816.139709
4475.111019	96.825249	408.148468	-800.125671
4475.114395	95.013443	416.213928	-781.014038
4475.117699	93.143188	424.805389	-762.720642
4475.121030	91.915840	431.643494	-745.187073
4475.124781	89.753357	438.014038	-728.237854
4475.128083	88.818237	444.443024	-709.652283
4475.131377	87.064873	449.469330	-692.995361
4475.134699	86.129745	454.787872	-675.227905
4475.138143	84.960846	458.469910	-658.220337
4475.141452	83.616592	461.918213	-640.511414
4475.144781	82.155464	464.489807	-622.860901
4475.148119	80.694328	467.528961	-605.853333
4475.151457	79.350082	469.165436	-589.137939
4475.155254	78.005844	470.509674	-573.240784
4475.158713	76.720047	471.561676	-556.057861
4475.162056	76.486267	472.613678	-540.628296
4475.165373	74.849792	472.204590	-525.549377
4475.168708	73.973114	471.678558	-510.061340
4475.172038	72.511978	470.100555	-494.339539
4475.175371	71.810638	469.340759	-479.903534
4475.178705	70.407944	467.879639	-465.759766
4475.182078	69.706604	465.424927	-451.908234
4475.185374	68.187027	464.022217	-438.465820
4475.188707	67.018120	461.158417	-424.847992
4475.192076	65.732323	458.294586	-412.983643
4475.195370	64.154297	455.664551	-400.943878
4475.198707	63.043831	453.326691	-389.196381
4475.202458	61.874924	449.761536	-376.922852
4475.205818	60.355347	446.196411	-366.636475
4475.209121	59.303329	442.514313	-355.473389
4475.212457	58.075977	438.890747	-345.011688
4475.215826	56.614845	434.682648	-335.017517
4475.219150	55.445938	431.409698	-325.315582
4475.222490	54.569260	427.260101	-316.256561
4475.225834	52.582115	423.285828	-306.613098
4475.229132	51.237873	418.902405	-298.196960
4475.232460	50.887199	415.395691	-289.780792
4475.236246	48.724720	410.778534	-282.007599
4475.239578	48.140266	406.628906	-274.468140
4475.242909	46.971359	402.888397	-266.227356
4475.246306	46.211571	398.212769	-258.571014
4475.249638	44.808884	393.712463	-251.908249
4475.252982	43.873756	389.971985	-244.485672
4475.256218	43.113968	384.828766	-238.115128
4475.259558	41.711281	380.386932	-230.926361
4475.262867	40.600819	376.295746	-224.438919
4475.266236	40.191700	371.912323	-217.367050
4475.270073	39.198128	367.645844	-211.171829
4475.273020	38.146114	363.320862	-204.801285
4475.276718	37.853886	359.171265	-198.781418
4475.280022	36.860313	355.080078	-192.878433
4475.283334	35.925190	350.579773	-187.501465
4475.286711	35.749855	346.196381	-181.773819
4475.290053	34.990063	342.046753	-176.922867
4475.293474	34.113384	337.312714	-172.422562
4475.296801	33.587376	333.572205	-166.344254
4475.300176	33.412041	329.364136	-161.843964
4475.303456	31.775570	325.214508	-157.518997
4475.306870	31.015779	321.123352	-153.427811
4475.310186	30.606663	317.441284	-149.102875
4475.313897	30.372881	314.226807	-144.602570
4475.317238	29.203974	310.077179	-141.154297
4475.320538	28.677965	306.102875	-137.296906
4475.323881	28.619520	302.187042	-133.381073
4475.327183	28.444183	298.738770	-129.874344
4475.330558	27.567505	295.641174	-126.133835
4475.333844	27.392168	292.777344	-123.153122
4475.337179	26.164816	288.919952	-119.880188
4475.340946	26.457043	285.939240	-116.957916
4475.344246	25.463470	282.432495	-114.210983
4475.347581	25.229691	279.627136	-110.236710
4475.350878	24.937462	277.347748	-108.717117
4475.354236	24.236118	274.425507	-106.379318
4475.357548	23.710110	271.561676	-104.392166
4475.360878	23.184101	268.931641	-101.528351
4475.364604	22.774984	266.184723	-99.833435
4475.367909	22.599648	263.905334	-97.729401
4475.371230	21.606079	261.450623	-95.976028
4475.374527	21.430742	259.346588	-93.287552
4475.377978	21.196960	257.125671	-91.884857
4475.381312	21.138515	255.080063	-89.663940
4475.384605	20.554062	252.333145	-88.378143
4475.387929	20.086498	250.112213	-87.150787
4475.391276	19.326710	248.125061	-85.455872
4475.394647	19.092928	245.787247	-83.760956
4475.398374	18.450029	244.384567	-82.592056
4475.402019	18.391582	242.514313	-80.780243
4475.405398	18.333138	241.462311	-79.552895
4475.408686	17.631794	239.124496	-78.442429
4475.412016	17.047340	237.020447	-76.279953
4475.415354	17.222675	235.500870	-75.052597
4475.418683	17.339567	233.747513	-74.000580
4475.422018	17.105785	232.169495	-71.662766
4475.425351	16.170660	230.708344	-71.195206
4475.428680	16.287550	229.305664	-69.792519
4475.432017	16.053768	226.909409	-68.565170
4475.435357	15.703096	225.974289	-67.513153
4475.438680	16.462887	224.279358	-65.818237
4475.442012	15.586206	222.701340	-64.415543
4475.445347	15.469316	221.240219	-63.188194
4475.448680	15.118643	219.954407	-62.545296
4475.452015	15.235535	219.253067	-61.434834
4475.455819	14.826416	217.616592	-60.032146
4475.459125	14.767971	216.623032	-59.973701
4475.462582	14.417299	215.629471	-59.564583
4475.465801	14.417299	214.226776	-58.512566
4475.469101	14.300409	213.174759	-57.460548
4475.472437	14.183517	211.421371	-56.700760
4475.475771	13.832846	211.304504	-55.999416
4475.479107	13.891293	210.427811	-55.882523
4475.482433	13.715956	209.668030	-55.882523
4475.485775	13.832846	209.200455	-54.888954
4475.489556	13.891293	208.732895	-54.421391
4475.492944	12.722383	207.680878	-53.427818
4475.496299	12.780828	207.388672	-54.012272
4475.499529	12.839273	206.687317	-53.836937
4475.502855	12.780828	205.576859	-53.252483
4475.506189	12.430157	205.927521	-53.661602
4475.509567	11.845703	205.869095	-53.018703
4475.512923	11.611921	205.752197	-53.252483
4475.516274	11.787258	205.927521	-53.252483
4475.519622	11.904148	205.693756	-52.551140
4475.523360	11.553476	205.284622	-52.901814
4475.526654	11.319695	205.693756	-52.843365
4475.529978	11.378141	204.933960	-53.603157
4475.533364	10.969023	205.343063	-52.901814
4475.536712	11.144360	204.992401	-52.492695
4475.540062	10.618351	205.050858	-53.077148
4475.543394	11.202805	205.167725	-52.726475
4475.546774	10.969023	205.693756	-52.668030
4475.550127	10.793688	205.927521	-52.901814
4475.553451	10.559906	206.102859	-53.369373
4475.556784	10.443016	206.511978	-52.843365
4475.560535	10.209234	206.511978	-53.310928
4475.563840	10.092344	205.693756	-53.194038
4475.567178	10.209234	206.161316	-53.778492
4475.570480	9.917007	206.628876	-53.836937
4475.573854	9.683226	207.622437	-53.252483
4475.577192	9.917007	207.973114	-53.603157
4475.580538	10.150789	207.797775	-54.421391
4475.583831	10.267679	208.791367	-54.246056
4475.587209	9.683226	208.908234	-53.720047
4475.590556	9.274109	209.375793	-54.246056
4475.594268	10.209234	209.901825	-54.772064
4475.597655	10.384569	211.187607	-54.830509
4475.600934	9.975452	210.720047	-56.174751
4475.604303	10.033897	211.830505	-55.473408
4475.607683	9.566336	213.057861	-56.583866
4475.611029	9.800117	213.992981	-57.109875
4475.614321	9.858562	214.811218	-57.343658
4475.617672	9.566336	215.863235	-58.220341
4475.621023	9.917007	217.032150	-58.629459
4475.624429	9.274109	217.616592	-59.330803
4475.627808	8.806545	219.019272	-60.441261
4475.631138	9.274109	220.129730	-61.142609
4475.634527	9.157219	221.473984	-62.253067
4475.637895	9.098772	222.818237	-63.655758
4475.641248	8.748100	224.162460	-64.240211
4475.644574	9.215664	226.032715	-64.941559
4475.647977	8.806545	227.260071	-66.344238
4475.651752	8.397427	228.428986	-66.870255
4475.655329	8.806545	230.533005	-68.623611
4475.658660	7.988310	232.344833	-69.909409
4475.661995	8.046755	234.215073	-71.545883
4475.665326	7.696083	236.026886	-73.240799
4475.668658	7.929865	237.897141	-74.409698
4475.671988	7.228521	239.650497	-76.046173
4475.675329	7.345411	241.579178	-77.799530
4475.678658	7.053185	243.390991	-78.734657
4475.682008	6.877848	245.553482	-81.072472
4475.685320	6.702513	247.131500	-82.358276
4475.688651	6.410286	249.410873	-84.696075
4475.691995	6.234949	251.281128	-85.280533
4475.695333	6.527176	253.911163	-87.267685
4475.698656	6.234949	255.664520	-88.728821
4475.701992	6.059614	258.119232	-91.826416
4475.705752	6.351841	260.281708	-92.293976
4475.709080	6.118059	263.028656	-94.456451
4475.712445	6.410286	265.483368	-96.092926
4475.715747	6.293396	267.821167	-99.015198
4475.719078	5.942722	270.743439	-101.645233
4475.722410	5.825832	273.607269	-103.106369
4475.725773	6.234949	276.003540	-105.210403
4475.729096	5.942722	278.575104	-108.015778
4475.732433	6.118059	281.731171	-109.476913
4475.736183	5.650497	284.828766	-112.165405
4475.739492	5.767387	287.458801	-115.496780
4475.742827	5.066044	290.205750	-118.302170
4475.746189	5.708942	293.537109	-121.282867
4475.749562	4.832262	296.517853	-124.380478
4475.752900	5.241379	299.147888	-128.413208
4475.756270	4.598480	302.888397	-131.043259
4475.759534	4.306253	306.570435	-134.608414
4475.762824	3.721800	309.901825	-138.465805
4475.766167	4.130919	312.940979	-142.440094
4475.769996	3.254238	316.447723	-146.589722
4475.772912	2.611340	320.889557	-150.797791
4475.776705	2.903566	324.454712	-155.356522
4475.780034	2.026886	328.253662	-159.915253
4475.783397	1.442429	331.760376	-165.116898
4475.786707	1.500874	336.026917	-169.441849
4475.790043	0.741085	339.825836	-174.468155
4475.793424	0.390415	344.384583	-179.786667
4475.796731	-0.018703	347.891296	-184.988312
4475.800033	-1.012276	351.690247	-190.131516
4475.803344	-1.362946	356.658112	-195.683823
4475.807183	-1.479836	360.457062	-202.112808
4475.810471	-1.655174	365.074219	-208.366455
4475.813789	-2.473408	369.282318	-214.503220
4475.817076	-3.233196	373.724152	-220.932205
4475.820334	-3.466980	378.107544	-227.653427
4475.823650	-4.109879	381.555817	-233.381073
4475.827420	-4.518993	386.114563	-240.511414
4475.830365	-4.928112	390.731750	-248.050842
4475.834077	-6.038574	395.641174	-255.648743
4475.837435	-6.330799	399.381653	-262.136169
4475.840707	-6.389244	402.771484	-269.675629
4475.844041	-7.558155	407.154907	-277.916412
4475.847322	-8.142609	412.181183	-285.631195
4475.850605	-8.317944	416.038605	-294.514893
4475.854347	-9.603741	419.603790	-302.463470
4475.857628	-10.071304	423.227356	-310.938049
4475.860909	-10.714203	428.195251	-319.880188
4475.864253	-11.181767	431.818817	-329.991211
4475.867640	-11.357101	435.500916	-338.991821
4475.870937	-12.175335	439.533600	-348.985962
4475.874702	-13.402687	443.391022	-359.038574
4475.878046	-14.220924	446.897736	-369.675598
4475.881347	-15.272938	450.053802	-380.488007
4475.884682	-16.441845	453.268280	-391.183533
4475.887975	-17.201637	456.132080	-403.164825
4475.891350	-18.779659	459.112823	-414.678558
4475.894662	-19.714783	461.801300	-427.010498
4475.897992	-20.883690	464.022217	-439.459351
4475.901276	-22.403275	466.184723	-452.668030
4475.905033	-23.864407	467.587372	-464.883118
4475.908636	-25.559322	469.866760	-478.559326
4475.912000	-27.137344	470.568085	-492.352417
4475.915306	-28.598480	471.795471	-506.846893
4475.918643	-30.702515	472.789062	-521.399780
4475.921963	-32.046761	473.256592	-536.244934
4475.925300	-34.209236	473.431915	-551.031616
4475.928635	-36.196373	472.555267	-566.519592
4475.931969	-38.183517	471.210999	-582.241394
4475.935303	-39.878433	470.334351	-597.846313
4475.938635	-42.099358	467.353638	-615.146118
4475.941961	-43.385155	465.015778	-630.575684
4475.945296	-45.898308	462.619537	-647.817078
4475.948636	-48.236122	459.171234	-663.831116
4475.951966	-50.515488	454.670959	-681.014038
4475.955318	-51.801285	450.345978	-698.021667
4475.959081	-54.139099	445.085907	-714.094116
4475.962415	-56.009354	439.475159	-731.101685
4475.965716	-58.113380	433.221527	-748.284607
4475.969051	-59.925194	426.324982	-765.233826
4475.972383	-62.146118	418.610199	-781.773865
4475.975721	-64.308586	410.018738	-799.833435
4475.979051	-66.295731	401.427246	-815.847473
4475.982384	-67.873764	391.783752	-833.205750
4475.985715	-69.685570	381.964935	-848.693787
4475.989594	-71.731148	371.210999	-866.227417
4475.992879	-73.426071	359.755707	-883.001221
4475.996201	-75.880775	348.241974	-897.729431
4475.999500	-77.341904	335.851562	-914.211060
4476.002806	-79.679718	323.168915	-930.225037
4476.006165	-81.783745	308.557587	-945.888367
4476.009509	-83.361778	294.822937	-960.967285
4476.012826	-85.407364	279.860931	-974.994141
4476.016243	-86.926949	264.314453	-989.430176
4476.019551	-89.732323	248.066620	-1002.755676
4476.023258	-92.070137	231.643494	-1015.672180
4476.026579	-93.765053	214.811218	-1029.231445
4476.029983	-95.518410	197.686722	-1041.271118
4476.033314	-98.090004	178.867325	-1053.077148
4476.036635	-100.603157	160.515488	-1064.240234
4476.039981	-101.830513	141.403870	-1075.344849
4476.043331	-104.577446	121.240204	-1085.806519
4476.046638	-106.330803	102.011688	-1094.164185
4476.049979	-108.610161	81.614258	-1102.872559
4476.053322	-110.655754	61.392166	-1111.405640
4476.056684	-112.467567	40.819405	-1116.899414
4476.060018	-115.272942	20.071302	-1122.451782
4476.063809	-116.967857	-2.313267	-1127.302856
4476.067198	-118.136757	-22.652250	-1131.393921
4476.070503	-120.649910	-43.458797	-1133.848633
4476.073822	-121.818810	-63.914673	-1135.952759
4476.077173	-123.221504	-84.019875	-1135.660400
4476.080499	-124.039742	-104.358856	-1136.303345
4476.083899	-125.091759	-124.522491	-1133.965576
4476.087191	-126.319115	-143.867920	-1131.569214
4476.090531	-126.669792	-162.628876	-1129.640503
4476.093877	-127.371132	-180.980713	-1124.497314
4476.097206	-127.897133	-199.157227	-1119.646362
4476.100960	-127.780251	-216.924606	-1112.983643
4476.104270	-127.663353	-233.873764	-1106.496216
4476.107585	-127.955574	-249.361771	-1098.313843
4476.110877	-127.312691	-265.843353	-1088.319702
4476.114224	-126.903572	-280.746918	-1080.254272
4476.117570	-126.085335	-295.241364	-1069.091187
4476.120912	-126.611336	-309.794250	-1058.395752
4476.124223	-125.325539	-322.009338	-1047.524902
4476.127932	-124.039742	-335.159546	-1034.783813
4476.131271	-123.455284	-347.783722	-1021.516663
4476.134553	-122.695503	-359.122131	-1008.834045
4476.137892	-121.935707	-369.700745	-994.573364
4476.141276	-120.649910	-380.045593	-980.312683
4476.144586	-119.714790	-389.572174	-965.701355
4476.147875	-117.786079	-398.748077	-949.395142
4476.151222	-116.500298	-407.514893	-934.433105
4476.154982	-115.915840	-415.521912	-918.419006
4476.158613	-114.454704	-422.652252	-902.171265
4476.161943	-113.052025	-429.022797	-885.046814
4476.165271	-112.701347	-434.984222	-868.272949
4476.168608	-111.181755	-441.646942	-849.687317
4476.171942	-110.071297	-446.790161	-832.913574
4476.175273	-108.843941	-450.998199	-815.964355
4476.178635	-107.850380	-454.855621	-797.554077
4476.181940	-106.389244	-459.122131	-779.260681
4476.185277	-104.869667	-462.336639	-761.142639
4476.188608	-103.350090	-464.908234	-743.492126
4476.191944	-102.882530	-467.070709	-725.900085
4476.195274	-101.304497	-468.298065	-707.723572
4476.198605	-100.018700	-469.759186	-691.066650
4476.201941	-98.148460	-471.571014	-672.948608
4476.205271	-96.628868	-472.097015	-655.473450
4476.208605	-95.927528	-472.155426	-637.998230
4476.212365	-94.291054	-471.629425	-621.341309
4476.215731	-92.479256	-471.571014	-604.333740
4476.219030	-90.492104	-470.577423	-588.436584
4476.222395	-89.790764	-469.700775	-572.247253
4476.225720	-88.095856	-468.122711	-557.460571
4476.229044	-86.284042	-466.194000	-541.271240
4476.232360	-84.881355	-464.265350	-526.367615
4476.235704	-82.368210	-462.453522	-511.697845
4476.239019	-80.556404	-460.057251	-497.144928
4476.242779	-78.919937	-457.836334	-483.702484
4476.246143	-77.692581	-454.855621	-470.084747
4476.249472	-76.056114	-452.225586	-457.460510
4476.252857	-74.594978	-449.361755	-444.719421
4476.256209	-72.666275	-445.855042	-432.329071
4476.259500	-71.614265	-443.575653	-420.581512
4476.262779	-70.036232	-439.659821	-408.892426
4476.266130	-67.932198	-436.620667	-398.255402
4476.269480	-66.763290	-434.049072	-386.507874
4476.272806	-65.828171	-429.841003	-375.286377
4476.276195	-64.191696	-426.334290	-365.526001
4476.279958	-62.496788	-423.061371	-355.473389
4476.283286	-60.801872	-419.203949	-345.596130
4476.286634	-59.983635	-415.755707	-336.537109
4476.289921	-59.223846	-411.606079	-327.302734
4476.293322	-57.353600	-407.807098	-317.834595
4476.296631	-56.535355	-403.715942	-309.243134
4476.299975	-55.015778	-400.735229	-300.651642
4476.303308	-53.963760	-396.585602	-291.651093
4476.306637	-53.320869	-393.078888	-284.403839
4476.310430	-52.444183	-389.455261	-276.747498
4476.313756	-50.983055	-385.539429	-268.272919
4476.317094	-50.632378	-381.331360	-260.850372
4476.320385	-49.463478	-378.116882	-253.661606
4476.323716	-48.879021	-373.908813	-247.700180
4476.327055	-47.768555	-370.226776	-241.212738
4476.330330	-47.417885	-366.427795	-234.199295
4476.333701	-46.073639	-362.453522	-226.659866
4476.337032	-45.489189	-358.888367	-220.756882
4476.340767	-44.904732	-355.147858	-214.152542
4476.344133	-43.852715	-351.231995	-208.600235
4476.347424	-43.443604	-347.900635	-202.521927
4476.350732	-42.917595	-344.452362	-197.086502
4476.354037	-41.573349	-340.828735	-192.118652
4476.357429	-41.807137	-336.971344	-186.566345
4476.360717	-40.872009	-333.756866	-181.364700
4476.364078	-39.469322	-329.957916	-177.390427
4476.367776	-39.118645	-326.860321	-173.240799
4476.371106	-38.417297	-324.113373	-168.156052
4476.374400	-37.599060	-320.665100	-163.831100
4476.377715	-37.014610	-318.444183	-159.213913
4476.381129	-36.313263	-314.995880	-156.642319
4476.384466	-35.495033	-312.190521	-152.142029
4476.387780	-35.436592	-309.092896	-149.102875
4476.391173	-34.326126	-306.404419	-145.070129
4476.394500	-33.624779	-303.599060	-142.323212
4476.397819	-32.572762	-301.728790	-139.810043
4476.401157	-33.215668	-298.806519	-136.537109
4476.404894	-32.222092	-296.176483	-132.913498
4476.408618	-31.754532	-293.663330	-129.874344
4476.411922	-30.760963	-291.442413	-127.594971
4476.415250	-30.527184	-289.163055	-124.789597
4476.418583	-30.118061	-286.883698	-122.977798
4476.421930	-29.475159	-285.071869	-121.107544
4476.425254	-28.949154	-282.967834	-119.003510
4476.428581	-27.838688	-280.571594	-116.490356
4476.431920	-27.721798	-278.467560	-114.853882
4476.435252	-27.780247	-276.246613	-111.522507
4476.438579	-27.488018	-274.434814	-110.587372
4476.441914	-26.786674	-272.623016	-107.197540
4476.445245	-27.020454	-271.220337	-106.613098
4476.448583	-26.728230	-268.531860	-103.983047
4476.451930	-25.968437	-267.070709	-102.931030
4476.455245	-25.617767	-265.551117	-100.885452
4476.458582	-25.267094	-263.622437	-99.424316
4476.462362	-24.565750	-262.511963	-97.554062
4476.465707	-24.565750	-260.115723	-95.917587
4476.469067	-24.039745	-259.355927	-94.339569
4476.472339	-24.039745	-257.894775	-92.644653
4476.475671	-24.799530	-255.732315	-91.008179
4476.478997	-23.747517	-254.621841	-89.663940
4476.482356	-23.279953	-252.985397	-89.021042
4476.485670	-22.929279	-251.290482	-87.209229
4476.489005	-22.987728	-250.296890	-85.981888
4476.492777	-22.461720	-248.894211	-83.585617
4476.495722	-22.111046	-247.666855	-83.118057
4476.499524	-21.877266	-247.199295	-82.299820
4476.502805	-21.585041	-245.270599	-81.773819
4476.506091	-21.117477	-244.978378	-80.429565
4476.509417	-21.234367	-243.634140	-79.085327
4476.512785	-20.708359	-243.166580	-77.565750
4476.516110	-21.175922	-242.582123	-77.331970
4476.519442	-20.416130	-240.945633	-76.922852
4476.522850	-20.416130	-241.354767	-76.630630
4476.526200	-19.890125	-240.594971	-76.747513
4476.529849	-19.773232	-239.776749	-76.221512
4476.533217	-19.481003	-239.250717	-75.929283
4476.536596	-19.364113	-239.484512	-75.812393
4476.539981	-19.597893	-238.783157	-74.760376
4476.543349	-18.721218	-238.023361	-74.292816
4476.546638	-18.838108	-237.964935	-75.227936
4476.550003	-18.312096	-238.023361	-74.760376
4476.553390	-18.428986	-237.614273	-74.643486
4476.556748	-17.961426	-237.731155	-73.708359
4476.560033	-17.610752	-237.614273	-74.468147
4476.563324	-17.260082	-237.029800	-73.942139
4476.567099	-16.792519	-237.322037	-74.643486
4476.570362	-17.318527	-238.023361	-74.351257
4476.573711	-17.026299	-237.146698	-73.942139
4476.577119	-16.617184	-237.614273	-73.766800
4476.580387	-16.675629	-237.848038	-74.409698
4476.583745	-16.734077	-237.848038	-74.701927
4476.587125	-16.558735	-238.198730	-74.409698
4476.590465	-16.617184	-238.490936	-74.292816
4476.593845	-16.324955	-238.198730	-74.643486
4476.597131	-16.383404	-238.724716	-73.883698
4476.600462	-16.091175	-239.309189	-74.234360
4476.604255	-16.383404	-239.192291	-74.935715
4476.607628	-16.734077	-239.542953	-74.994156
4476.610957	-16.500294	-239.893616	-75.286377
4476.614261	-15.974281	-240.185852	-76.396851
4476.617562	-16.091175	-240.828751	-77.507309
4476.620965	-16.500294	-241.530106	-77.273521
4476.624288	-16.266510	-241.763901	-77.390411
