time (s)	det(V)
4474.841988	1.650410	
4474.843596	1.650495	
4474.845085	1.650447	
4474.846654	1.650511	
4474.848169	1.650535	
4474.849745	1.650535	
4474.851274	1.650426	
4474.852840	1.650471	
4474.854368	1.650463	
4474.855888	1.650434	
4474.857440	1.650491	
4474.858981	1.650563	
4474.860582	1.650382	
4474.862067	1.650471	
4474.863620	1.650636	
4474.865140	1.650479	
4474.866705	1.650591	
4474.868230	1.650386	
4474.869759	1.650406	
4474.871310	1.650447	
4474.872831	1.650503	
4474.874416	1.650438	
4474.875905	1.650326	
4474.877490	1.650374	
4474.879007	1.650418	
4474.880594	1.650394	
4474.882100	1.650418	
4474.883672	1.650511	
4474.885212	1.650430	
4474.886780	1.650487	
4474.888303	1.650430	
4474.889826	1.650579	
4474.891602	1.650543	
4474.893097	1.650523	
4474.894875	1.650608	
4474.896373	1.650523	
4474.898115	1.650612	
4474.899633	1.650559	
4474.901339	1.650632	
4474.902869	1.650479	
4474.904574	1.650584	
4474.906127	1.650475	
4474.907821	1.650696	
4474.909403	1.650539	
4474.911086	1.650769	
4474.912661	1.650374	
4474.914322	1.650640	
4474.915909	1.650499	
4474.917574	1.650624	
4474.919179	1.650483	
4474.920804	1.650789	
4474.922431	1.650414	
4474.924048	1.650720	
4474.925696	1.650531	
4474.927290	1.650724	
4474.928932	1.650543	
4474.930515	1.650620	
4474.932209	1.650555	
4474.933770	1.650853	
4474.935461	1.650559	
4474.937008	1.650632	
4474.938706	1.650414	
4474.940253	1.650736	
4474.941970	1.650531	
4474.943498	1.650583	
4474.945255	1.650467	
4474.946735	1.650656	
4474.948493	1.650551	
4474.949978	1.650519	
4474.951677	1.650672	
4474.953157	1.650499	
4474.954846	1.650588	
4474.956349	1.650519	
4474.957999	1.650579	
4474.959533	1.650414	
4474.961164	1.650729	
4474.962736	1.650600	
4474.964324	1.650527	
4474.965928	1.650571	
4474.967510	1.650688	
4474.969127	1.650442	
4474.970632	1.650624	
4474.972309	1.650503	
4474.973790	1.650612	
4474.975521	1.650704	
4474.976993	1.650660	
4474.978724	1.650559	
4474.980198	1.650579	
4474.981905	1.650442	
4474.983382	1.650495	
4474.985029	1.650527	
4474.986529	1.650463	
4474.988122	1.650563	
4474.989665	1.650422	
4474.991210	1.650580	
4474.992798	1.650450	
4474.994287	1.650479	
4474.995950	1.650471	
4474.997436	1.650434	
4474.999070	1.650523	
4475.000588	1.650434	
4475.002199	1.650455	
4475.003676	1.650338	
4475.005293	1.650326	
4475.006779	1.650161	
4475.008392	1.650285	
4475.009884	1.650168	
4475.011472	1.646720	
4475.012998	1.480165	
4475.014549	1.385117	
4475.016139	1.149050	
4475.017633	1.061586	
4475.019299	0.873496	
4475.020804	0.662932	
4475.022397	0.495934	
4475.023895	0.309487	
4475.025458	0.221666	
4475.026955	0.071389	
4475.028508	-0.061022	
4475.030021	-0.226364	
4475.031535	-0.362018	
4475.033113	-0.548114	
4475.034596	-0.687901	
4475.036191	-0.813689	
4475.037689	-1.038203	
4475.039279	-1.158767	
4475.040765	-1.347377	
4475.042352	-1.473967	
4475.043823	-1.586051	
4475.045406	-1.602922	
4475.046908	-1.603119	
4475.048445	-1.603312	
4475.049975	-1.603341	
4475.051462	-1.603373	
4475.053061	-1.603377	
4475.054545	-1.603308	
4475.056113	-1.603345	
4475.057625	-1.603345	
4475.059201	-1.603312	
4475.060724	-1.603405	
4475.062251	-1.603449	
4475.063797	-1.603409	
4475.065332	-1.603401	
4475.066908	-1.603264	
4475.068403	-1.603316	
4475.069977	-1.603320	
4475.071498	-1.603312	
4475.073096	-1.603349	
4475.074599	-1.603518	
4475.076167	-1.603433	
4475.077690	-1.603425	
4475.079262	-1.603449	
4475.080780	-1.603320	
4475.082317	-1.603320	
4475.083878	-1.603433	
4475.085397	-1.603437	
4475.086956	-1.603316	
4475.088457	-1.603292	
4475.090028	-1.603425	
4475.091553	-1.603453	
4475.093098	-1.603498	
4475.094630	-1.603397	
4475.096145	-1.603425	
4475.097712	-1.603377	
4475.099228	-1.603413	
4475.100791	-1.603445	
4475.102276	-1.603320	
4475.103877	-1.603425	
4475.105389	-1.603518	
4475.106974	-1.603325	
4475.108467	-1.603490	
4475.110024	-1.603498	
4475.111547	-1.603445	
4475.113102	-1.603433	
4475.114651	-1.603490	
4475.116167	-1.603453	
4475.117732	-1.603449	
4475.119245	-1.603389	
4475.120833	-1.603558	
4475.122330	-1.603502	
4475.123944	-1.603441	
4475.125434	-1.603494	
4475.127012	-1.603518	
4475.128545	-1.603562	
4475.130106	-1.603405	
4475.131629	-1.603486	
4475.133149	-1.603445	
4475.134739	-1.603417	
4475.136252	-1.603401	
4475.137840	-1.603441	
4475.139328	-1.603365	
4475.140910	-1.603353	
4475.142429	-1.603469	
4475.144025	-1.603558	
4475.145517	-1.603409	
4475.147085	-1.603473	
4475.148600	-1.603421	
4475.150165	-1.603389	
4475.151690	-1.603333	
4475.153206	-1.603477	
4475.154763	-1.603413	
4475.156278	-1.603369	
4475.158045	-1.603316	
4475.159566	-1.603401	
4475.161293	-1.603393	
4475.162828	-1.603353	
4475.164510	-1.603437	
4475.166062	-1.603345	
4475.167728	-1.603369	
4475.169306	-1.603369	
4475.170972	-1.603316	
4475.172543	-1.603482	
4475.174172	-1.603316	
4475.175774	-1.603365	
4475.177411	-1.603244	
4475.179042	-1.603377	
4475.180661	-1.603296	
4475.182340	-1.603393	
4475.183914	-1.603244	
4475.185571	-1.603381	
4475.187158	-1.603252	
4475.188825	-1.603345	
4475.190384	-1.603316	
4475.192094	-1.603248	
4475.193627	-1.603268	
4475.195323	-1.603365	
4475.196858	-1.603312	
4475.198570	-1.603324	
4475.200067	-1.603381	
4475.201836	-1.603333	
4475.203318	-1.603377	
4475.205042	-1.603171	
4475.206541	-1.603337	
4475.208245	-1.603183	
4475.209725	-1.603288	
4475.211387	-1.603333	
4475.212892	-1.603357	
4475.214527	-1.603248	
4475.216084	-1.603377	
4475.217690	-1.603224	
4475.219278	-1.603381	
4475.220835	-1.602575	
4475.222458	-1.603345	
4475.223993	-1.603333	
4475.225662	-1.603184	
4475.227141	-1.603276	
4475.228859	-1.603006	
4475.230335	-1.603111	
4475.232058	-1.602458	
4475.233529	-1.603163	
4475.235234	-1.602164	
4475.236728	-1.602865	
4475.238348	-1.601649	
4475.239846	-1.568121	
4475.241461	-1.532583	
4475.242973	-1.455586	
4475.244535	-1.412769	
4475.246113	-1.431001	
4475.247606	-1.406605	
4475.249278	-1.309354	
4475.250770	-1.256261	
4475.252397	-1.203578	
4475.253924	-1.196637	
4475.255575	-1.187066	
4475.257053	-1.165930	
4475.258716	-1.132402	
4475.260184	-1.103571	
4475.261823	-1.017043	
4475.263299	-0.986983	
4475.264936	-0.962217	
4475.266425	-1.007910	
4475.268029	-0.930857	
4475.269560	-0.871262	
4475.271079	-0.920391	
4475.272695	-0.852768	
4475.274172	-0.871866	
4475.275799	-0.769003	
4475.277322	-0.807683	
4475.278914	-0.701150	
4475.280389	-0.747754	
4475.281956	-0.684525	
4475.283450	-0.657958	
4475.285025	-0.671989	
4475.286538	-0.603407	
4475.288030	-0.608104	
4475.289617	-0.620986	
4475.291117	-0.583922	
4475.292732	-0.620052	
4475.294233	-0.553826	
4475.295786	-0.525793	
4475.297313	-0.535231	
4475.298909	-0.464736	
4475.300388	-0.491669	
4475.301909	-0.454564	
4475.303464	-0.431434	
4475.305015	-0.410748	
4475.306560	-0.384568	
4475.308049	-0.408025	
4475.309625	-0.374687	
4475.311146	-0.395517	
4475.312736	-0.303321	
4475.314233	-0.310636	
4475.315750	-0.281778	
4475.317344	-0.299216	
4475.318862	-0.291075	
4475.320432	-0.254848	
4475.321940	-0.246143	
4475.323534	-0.254780	
4475.325026	-0.246091	
4475.326604	-0.252588	
4475.328128	-0.287284	
4475.329727	-0.211918	
4475.331227	-0.237152	
4475.332789	-0.199072	
4475.334311	-0.176997	
4475.335859	-0.157750	
4475.337395	-0.198448	
4475.338911	-0.199938	
4475.340500	-0.165657	
4475.342006	-0.154144	
4475.343602	-0.174225	
4475.345097	-0.131078	
4475.346675	-0.124923	
4475.348190	-0.167285	
4475.349751	-0.104934	
4475.351281	-0.147530	
4475.352831	-0.101482	
4475.354382	-0.129310	
4475.355894	-0.062971	
4475.357464	-0.129684	
4475.358975	-0.083177	
4475.360563	-0.072978	
4475.362051	-0.073300	
4475.363624	-0.041738	
4475.365138	-0.073779	
4475.366712	-0.059511	
4475.368237	-0.048908	
4475.369775	-0.053614	
4475.371330	-0.069219	
4475.372845	-0.054322	
4475.374397	-0.026946	
4475.375900	-0.054592	
4475.377516	-0.051861	
4475.379023	-0.040832	
4475.380639	-0.026978	
4475.382135	-0.035273	
4475.383699	-0.045746	
4475.385214	-0.087488	
4475.386772	-0.041331	
4475.388284	-0.058568	
4475.389807	-0.054363	
4475.391367	-0.026237	
4475.392882	-0.063112	
4475.394462	-0.045122	
4475.395955	-0.020247	
4475.397568	-0.016033	
4475.399064	-0.079363	
4475.400735	0.031114	
4475.402356	-0.070226	
4475.403976	0.026135	
4475.405619	-0.085804	
4475.407208	0.020878	
4475.408883	-0.004130	
4475.410446	-0.017439	
4475.412140	-0.031949	
4475.413705	0.003339	
4475.415395	-0.004106	
4475.416934	0.012104	
4475.418650	0.002509	
4475.420210	-0.056232	
4475.421921	-0.029641	
4475.423430	-0.018301	
4475.425183	-0.043917	
4475.426661	-0.035587	
4475.428440	0.007335	
4475.429916	-0.020460	
4475.431678	-0.007219	
4475.433160	0.020774	
4475.434950	-0.029669	
4475.436430	0.002328	
4475.438178	0.015098	
4475.439672	-0.058713	
4475.441415	-0.009423	
4475.442927	-0.030479	
4475.444639	0.021418	
4475.446171	-0.023296	
4475.447910	-0.023486	
4475.449458	-0.069658	
4475.451152	0.043682	
4475.452693	-0.027848	
4475.454371	0.023964	
4475.455951	-0.004452	
4475.457525	0.015424	
4475.459143	-0.011336	
4475.460693	0.038494	
4475.462366	-0.027643	
4475.463860	-0.000524	
4475.465563	-0.001725	
4475.467037	-0.014776	
4475.468750	-0.031941	
4475.470223	-0.041871	
4475.471930	0.010787	
4475.473419	-0.068563	
4475.475125	0.007818	
4475.476625	0.049608	
4475.478349	0.005228	
4475.479833	-0.038040	
4475.481514	0.065166	
4475.483015	-0.040807	
4475.484694	0.015754	
4475.486219	0.010828	
4475.487874	0.030562	
4475.489438	-0.044131	
4475.490933	-0.031953	
4475.492589	0.008515	
4475.494085	-0.035345	
4475.495711	0.009099	
4475.497233	-0.002808	
4475.498875	0.053508	
4475.500352	0.004628	
4475.501993	-0.019204	
4475.503474	-0.024936	
4475.505108	0.019432	
4475.506597	0.020109	
4475.508242	0.031005	
4475.509752	-0.025041	
4475.511318	0.029966	
4475.512863	-0.029407	
4475.514402	-0.002800	
4475.516014	0.010066	
4475.517508	0.038357	
4475.519193	-0.006381	
4475.520698	0.004906	
4475.522326	-0.002470	
4475.523856	-0.007844	
4475.525412	0.019267	
4475.526907	-0.026435	
4475.528463	-0.027824	
4475.529966	0.027597	
4475.531513	0.001216	
4475.533063	-0.009975	
4475.534556	0.024737	
4475.536129	0.018707	
4475.537647	-0.020706	
4475.539236	0.017422	
4475.540737	-0.007139	
4475.542331	0.018727	
4475.543823	-0.059104	
4475.545372	0.048295	
4475.546917	-0.024867	
4475.548448	0.013406	
4475.549985	-0.009258	
4475.551466	0.004761	
4475.553084	0.012870	
4475.554582	0.011609	
4475.556177	0.026441	
4475.557668	-0.023176	
4475.559263	0.004076	
4475.560747	0.008515	
4475.562263	0.007117	
4475.563815	0.005204	
4475.565349	0.002432	
4475.566928	-0.004541	
4475.568407	0.011706	
4475.569986	0.008608	
4475.571507	-0.076692	
4475.573115	0.020105	
4475.574602	-0.035309	
4475.576191	-0.013713	
4475.577704	-0.067024	
4475.579267	-0.013665	
4475.580789	0.006219	
4475.582317	-0.036642	
4475.583876	-0.025754	
4475.585392	-0.004544	
4475.586962	0.004285	
4475.588459	-0.029399	
4475.590021	-0.007312	
4475.591542	-0.015058	
4475.593151	-0.015663	
4475.594629	-0.021548	
4475.596158	0.024528	
4475.597731	0.002296	
4475.599270	-0.052961	
4475.600826	-0.074581	
4475.602336	-0.051571	
4475.603922	0.021901	
4475.605414	-0.027220	
4475.607020	-0.030858	
4475.608518	0.012672	
4475.610082	-0.036388	
4475.611621	-0.002583	
4475.613169	-0.008363	
4475.614708	0.006300	
4475.616239	-0.001644	
4475.617790	-0.050109	
4475.619295	-0.022978	
4475.620860	0.043171	
4475.622332	0.016250	
4475.623960	0.028806	
4475.625479	-0.012734	
4475.627080	0.035574	
4475.628569	-0.040352	
4475.630141	0.015541	
4475.631673	-0.042491	
4475.633236	0.040855	
4475.634792	0.010376	
4475.636313	0.033060	
4475.637880	-0.011095	
4475.639404	-0.037669	
4475.640986	0.004201	
4475.642476	0.012278	
4475.644051	-0.024529	
4475.645579	-0.028771	
4475.647187	0.048710	
4475.648676	0.015577	
4475.650262	0.033894	
4475.651797	-0.005044	
4475.653336	0.037870	
4475.655076	0.003448	
4475.656552	-0.005918	
4475.658304	0.027871	
4475.659786	0.056779	
4475.661554	0.060408	
4475.663055	0.018228	
4475.664839	0.008898	
4475.666329	-0.006498	
4475.668062	0.063478	
4475.669581	0.009691	
4475.671278	0.058193	
4475.672807	0.030268	
4475.674527	0.047675	
4475.676079	0.056303	
4475.677797	0.060722	
4475.679348	0.021257	
4475.681017	0.047723	
4475.682592	-0.015280	
4475.684259	0.077250	
4475.685829	-0.037291	
4475.687492	0.074906	
4475.689099	0.044476	
4475.690737	0.068179	
4475.692364	0.030981	
4475.694004	0.083748	
4475.695618	0.008141	
4475.697218	0.094480	
4475.698876	0.041874	
4475.700469	0.077158	
4475.702152	0.058285	
4475.703723	0.097299	
4475.705407	0.076118	
4475.706880	0.067591	
4475.708589	0.091696	
4475.710070	0.055344	
4475.711772	0.067035	
4475.713261	0.054503	
4475.714958	0.109163	
4475.716451	0.045278	
4475.718128	0.082197	
4475.719624	0.007480	
4475.721276	0.105815	
4475.722794	0.141603	
4475.724426	0.140970	
4475.725987	0.039840	
4475.727580	0.124491	
4475.729183	0.099334	
4475.730733	0.145265	
4475.732355	0.139742	
4475.733866	0.138823	
4475.735547	0.102057	
4475.737021	0.128442	
4475.738659	0.123653	
4475.740132	0.159662	
4475.741772	0.187143	
4475.743250	0.166716	
4475.744879	0.209009	
4475.746392	0.149071	
4475.747970	0.211958	
4475.749511	0.251890	
4475.751033	0.247576	
4475.752639	0.277994	
4475.754131	0.226032	
4475.755769	0.217029	
4475.757295	0.280048	
4475.758941	0.272261	
4475.760420	0.227233	
4475.762051	0.343418	
4475.763527	0.308202	
4475.765166	0.353771	
4475.766660	0.366697	
4475.768296	0.425507	
4475.769821	0.360933	
4475.771315	0.375169	
4475.772893	0.350488	
4475.774443	0.438200	
4475.776057	0.438091	
4475.777547	0.455320	
4475.779126	0.459043	
4475.780641	0.474334	
4475.782228	0.512732	
4475.783732	0.485166	
4475.785272	0.561032	
4475.786813	0.515326	
4475.788355	0.526473	
4475.789893	0.607462	
4475.791372	0.640498	
4475.792949	0.633586	
4475.794472	0.677063	
4475.796061	0.728827	
4475.797543	0.679315	
4475.799107	0.715135	
4475.800626	0.767604	
4475.802212	0.838728	
4475.803714	0.815186	
4475.805266	0.869524	
4475.806829	0.877009	
4475.808323	0.853431	
4475.809898	0.918509	
4475.811411	0.957467	
4475.813019	0.963988	
4475.814506	0.991260	
4475.816073	1.034823	
4475.817595	1.074276	
4475.819153	1.124581	
4475.820669	1.117435	
4475.822232	1.170508	
4475.823775	1.228536	
4475.825299	1.255413	
4475.826852	1.259015	
4475.828387	1.306460	
4475.829991	1.365475	
4475.831473	1.389206	
4475.833052	1.481640	
4475.834565	1.510805	
4475.836123	1.579870	
4475.837644	1.552909	
4475.839173	1.602981	
4475.840741	1.634938	
4475.842258	1.645701	
4475.843831	1.650217	
4475.845334	1.649983	
4475.846922	1.650277	
4475.848419	1.650241	
4475.849995	1.650241	
4475.851535	1.650410	
4475.853144	1.650442	
4475.854629	1.650334	
4475.856152	1.650430	
4475.857706	1.650382	
4475.859235	1.650483	
4475.860784	1.650402	
4475.862286	1.650414	
4475.863884	1.650366	
4475.865384	1.650394	
4475.866995	1.650410	
4475.868486	1.650442	
4475.870064	1.650507	
4475.871571	1.650390	
4475.873110	1.650410	
4475.874639	1.650434	
4475.876155	1.650410	
4475.877741	1.650543	
4475.879226	1.650289	
4475.880790	1.650454	
4475.882305	1.650418	
4475.883900	1.650394	
4475.885388	1.650463	
4475.886949	1.650467	
4475.888473	1.650410	
4475.890038	1.650531	
4475.891573	1.650475	
4475.893083	1.650515	
4475.894653	1.650523	
4475.896170	1.650511	
4475.897760	1.650616	
4475.899250	1.650455	
4475.900856	1.650692	
4475.902357	1.650499	
4475.903960	1.650539	
4475.905445	1.650495	
4475.907086	1.650688	
4475.908756	1.650507	
4475.910320	1.650543	
4475.912018	1.650539	
4475.913552	1.650591	
4475.915248	1.650475	
4475.916784	1.650656	
4475.918495	1.650595	
4475.920009	1.650539	
4475.921773	1.650507	
4475.923252	1.650571	
4475.925025	1.650543	
4475.926506	1.650527	
4475.928288	1.650519	
4475.929765	1.650527	
4475.931536	1.650656	
4475.933033	1.650483	
4475.934810	1.650680	
4475.936301	1.650535	
4475.938062	1.650733	
4475.939577	1.650422	
4475.941305	1.650608	
4475.942815	1.650519	
4475.944531	1.650672	
4475.946071	1.650463	
4475.947793	1.650616	
4475.949353	1.650523	
4475.951039	1.650728	
4475.952605	1.650575	
4475.954281	1.650753	
4475.955858	1.650543	
4475.957519	1.650571	
4475.959126	1.650587	
4475.960672	1.650652	
4475.962303	1.650495	
4475.963805	1.650624	
4475.965501	1.650410	
4475.966979	1.650495	
4475.968689	1.650567	
4475.970167	1.650555	
4475.971855	1.650604	
4475.973342	1.650640	
4475.975073	1.650672	
4475.976552	1.650604	
4475.978275	1.650511	
4475.979754	1.650571	
4475.981442	1.650644	
4475.982933	1.650527	
4475.984586	1.650547	
4475.986105	1.650531	
4475.987740	1.650725	
4475.989341	1.650575	
4475.990819	1.650600	
4475.992468	1.650491	
4475.993961	1.650636	
4475.995607	1.650406	
4475.997082	1.650459	
4475.998725	1.650366	
4476.000195	1.650491	
4476.001841	1.650547	
4476.003320	1.650410	
4476.004959	1.650535	
4476.006456	1.650523	
4476.008037	1.650571	
4476.009581	1.650507	
4476.011145	1.650515	
4476.012706	1.650487	
4476.014192	1.650450	
4476.015854	1.650535	
4476.017346	1.650483	
4476.018972	1.650567	
4476.020498	1.650523	
4476.022123	1.650398	
4476.023609	1.650475	
4476.025169	1.650450	
4476.026670	1.650471	
4476.028227	1.650362	
4476.029763	1.650430	
4476.031250	1.650293	
4476.032824	1.650350	
4476.034350	1.650334	
4476.035942	1.650430	
4476.037435	1.650330	
4476.039007	1.650112	
4476.040526	1.649556	
4476.042122	1.623896	
4476.043612	1.415164	
4476.045161	1.308503	
4476.046669	1.203235	
4476.048220	1.070658	
4476.049761	0.927101	
4476.051241	0.773260	
4476.052834	0.614351	
4476.054351	0.516003	
4476.055938	0.411609	
4476.057423	0.261937	
4476.058980	0.175852	
4476.060503	-0.035140	
4476.062086	-0.106739	
4476.063608	-0.251803	
4476.065104	-0.365333	
4476.066680	-0.463745	
4476.068194	-0.617546	
4476.069797	-0.780004	
4476.071278	-0.874283	
4476.072834	-0.992639	
4476.074348	-1.180089	
4476.075908	-1.258347	
4476.077434	-1.400454	
4476.078965	-1.499370	
4476.080519	-1.576500	
4476.082032	-1.602724	
4476.083612	-1.603038	
4476.085109	-1.603123	
4476.086691	-1.603200	
4476.088215	-1.603292	
4476.089818	-1.603429	
4476.091312	-1.603369	
4476.092869	-1.603337	
4476.094394	-1.603385	
4476.095941	-1.603490	
4476.097477	-1.603300	
4476.099001	-1.603276	
4476.100576	-1.603413	
4476.102069	-1.603345	
4476.103679	-1.603325	
4476.105172	-1.603349	
4476.106768	-1.603421	
4476.108266	-1.603304	
4476.109822	-1.603421	
4476.111353	-1.603316	
4476.112907	-1.603373	
4476.114448	-1.603477	
4476.115965	-1.603385	
4476.117525	-1.603393	
4476.119048	-1.603421	
4476.120638	-1.603308	
4476.122127	-1.603377	
4476.123693	-1.603300	
4476.125209	-1.603409	
4476.126795	-1.603349	
4476.128284	-1.603445	
4476.129802	-1.603369	
4476.131375	-1.603393	
4476.132886	-1.603324	
4476.134453	-1.603482	
4476.135962	-1.603437	
4476.137565	-1.603421	
4476.139054	-1.603490	
4476.140642	-1.603385	
4476.142163	-1.603377	
4476.143763	-1.603409	
4476.145243	-1.603328	
4476.146810	-1.603478	
4476.148337	-1.603373	
4476.149903	-1.603413	
4476.151423	-1.603449	
4476.152930	-1.603425	
4476.154514	-1.603316	
4476.156028	-1.603502	
4476.157790	-1.603349	
4476.159340	-1.603502	
4476.161031	-1.603449	
4476.162596	-1.603453	
4476.164260	-1.603429	
4476.165835	-1.603401	
4476.167484	-1.603357	
4476.169100	-1.603457	
4476.170755	-1.603337	
4476.172359	-1.603417	
4476.173996	-1.603341	
4476.175614	-1.603449	
4476.177224	-1.603365	
4476.178895	-1.603373	
4476.180474	-1.603365	
4476.182156	-1.603486	
4476.183749	-1.603320	
4476.185400	-1.603437	
4476.186975	-1.603385	
4476.188659	-1.603393	
4476.190216	-1.603437	
4476.191931	-1.603453	
4476.193478	-1.603228	
4476.195204	-1.603437	
4476.196726	-1.603308	
4476.198464	-1.603389	
4476.199954	-1.603401	
4476.201730	-1.603433	
4476.203221	-1.603345	
4476.205003	-1.603381	
4476.206486	-1.603361	
4476.208275	-1.603429	
4476.209756	-1.603421	
4476.211533	-1.603337	
4476.213010	-1.603433	
4476.214677	-1.603385	
4476.216199	-1.603405	
4476.217816	-1.603474	
4476.219364	-1.603377	
4476.220991	-1.603486	
4476.222567	-1.603357	
4476.224149	-1.603280	
4476.225747	-1.603477	
4476.227291	-1.603337	
4476.228920	-1.603433	
4476.230414	-1.603417	
4476.232110	-1.603445	
4476.233582	-1.603373	
4476.235331	-1.603329	
4476.236799	-1.603389	
4476.238518	-1.603369	
4476.239997	-1.603429	
4476.241709	-1.603373	
4476.243197	-1.603345	
4476.244815	-1.603369	
4476.246325	-1.603320	
4476.247895	-1.603288	
4476.249435	-1.603397	
4476.250965	-1.603365	
4476.252580	-1.603465	
4476.254067	-1.603188	
4476.255703	-1.603252	
4476.257231	-1.603300	
4476.258864	-1.603377	
4476.260343	-1.603389	
4476.261971	-1.603328	
4476.263454	-1.603389	
4476.265102	-1.603413	
4476.266604	-1.603361	
4476.268228	-1.603236	
4476.269740	-1.603365	
4476.271348	-1.602797	
4476.272863	-1.603264	
4476.274421	-1.602918	
4476.276011	-1.603176	
4476.277508	-1.603087	
4476.279176	-1.603196	
4476.280673	-1.603300	
4476.282265	-1.603079	
4476.283769	-1.602938	
4476.285333	-1.602934	
4476.286831	-1.602853	
4476.288376	-1.600049	
4476.289883	-1.585390	
4476.291409	-1.593620	
4476.292961	-1.522142	
4476.294447	-1.501122	
4476.296044	-1.468831	
4476.297538	-1.376558	
4476.299139	-1.371551	
4476.300637	-1.303211	
4476.302224	-1.225980	
4476.303722	-1.249626	
4476.305251	-1.249743	
4476.306789	-1.213903	
4476.308338	-1.163210	
4476.309839	-1.180206	
4476.311358	-1.160354	
4476.312952	-1.098882	
4476.314439	-1.072533	
4476.316004	-1.015347	
4476.317516	-0.993965	
4476.319072	-0.980280	
4476.320599	-0.925479	
4476.322118	-0.986661	
4476.323666	-0.931791	
4476.325196	-0.866589	
4476.326790	-0.833069	
4476.328274	-0.838943	
4476.329851	-0.796287	
4476.331371	-0.770884	
4476.332981	-0.768902	
4476.334468	-0.701287	
4476.336029	-0.751029	
4476.337546	-0.691607	
4476.339115	-0.677649	
4476.340642	-0.642993	
4476.342143	-0.632838	
4476.343758	-0.625200	
