time (s)	magX	magY	magZ
4899.135366	10.267679	216.564590	-72.130333
4899.138662	10.852133	219.369965	-73.240799
4899.141981	11.027470	221.298660	-75.286377
4899.145319	11.261250	224.104034	-76.981300
4899.148656	11.261250	225.857391	-78.383987
4899.152027	11.319695	228.954987	-81.247818
4899.155310	11.261250	231.234375	-83.234955
4899.158684	11.670368	234.331970	-85.748093
4899.162011	11.904148	236.377563	-88.261246
4899.165323	11.670368	239.241364	-89.663940
4899.169102	12.196375	242.046753	-92.410873
4899.172390	11.904148	244.618347	-95.333145
4899.175759	11.787258	246.839264	-96.852722
4899.179065	12.488602	249.410873	-99.833435
4899.182427	12.488602	252.683823	-102.755707
4899.185726	12.780828	255.781418	-105.619522
4899.189083	12.371712	258.586792	-108.717117
4899.192479	12.722383	261.684418	-111.639389
4899.195795	13.014610	264.372894	-114.210983
4899.199530	13.073055	268.054962	-117.367035
4899.202964	13.365284	271.094116	-120.756866
4899.206304	13.423729	274.191711	-125.140274
4899.209633	13.248392	277.873779	-128.120987
4899.212970	13.131500	281.088257	-131.627701
4899.216297	14.066628	284.711884	-135.426651
4899.219665	14.241964	288.043274	-139.751617
4899.222971	14.534191	292.192902	-143.959671
4899.226312	14.826416	295.465820	-148.343079
4899.229630	15.352425	299.557007	-152.960251
4899.232962	15.819988	302.537689	-158.045013
4899.236297	15.995323	306.453552	-163.071320
4899.240082	16.696667	310.544739	-168.039154
4899.243436	16.813559	314.694366	-173.299240
4899.246795	17.514902	318.902435	-178.325546
4899.250062	18.274693	322.526031	-184.988312
4899.253386	18.625366	326.266541	-190.657516
4899.256734	19.209820	331.000580	-196.034485
4899.260058	19.618935	334.799561	-202.931030
4899.263424	20.203388	338.540039	-209.067795
4899.266720	20.670952	343.332581	-216.256577
4899.270507	21.781414	347.189941	-222.860901
4899.273892	21.255405	351.514923	-230.926361
4899.277242	22.015194	355.722961	-238.232025
4899.280482	22.658094	360.164825	-245.479263
4899.283807	23.125656	364.723572	-253.895386
4899.287157	23.242546	368.113403	-260.908813
4899.290498	23.943893	372.555267	-270.084747
4899.293828	24.645237	376.295746	-278.793091
4899.297263	24.762127	380.562256	-287.092316
4899.300558	25.463470	384.069000	-297.028046
4899.303889	25.288136	387.867920	-306.320862
4899.307591	25.463470	391.140869	-317.308594
4899.310924	25.989479	395.056702	-325.374023
4899.314304	26.573933	399.206329	-336.011108
4899.317641	26.515488	401.953278	-346.472809
4899.320975	26.573933	405.167755	-357.109863
4899.324306	26.690823	408.557617	-368.389832
4899.327625	26.924604	411.012268	-379.786652
4899.330975	27.158386	413.876099	-391.241943
4899.334346	27.392168	415.921692	-402.755676
4899.337651	27.392168	417.616608	-414.678558
4899.341030	28.210403	419.954437	-427.068970
4899.344770	28.385738	420.947968	-440.043793
4899.348191	28.677965	422.935150	-452.551147
4899.351510	29.320864	423.753357	-466.168915
4899.354806	29.203974	424.454742	-480.254242
4899.358061	30.022209	424.571625	-494.047333
4899.361360	30.431326	424.980743	-508.717133
4899.364712	31.658678	424.279388	-523.211548
4899.368090	32.184689	423.928680	-538.115173
4899.371851	33.119812	421.883118	-553.720032
4899.375137	34.113384	420.714233	-568.389832
4899.378474	35.516071	418.259521	-584.286987
4899.381759	36.275860	414.869690	-600.417908
4899.385081	36.801868	412.064301	-617.074829
4899.388478	37.678551	407.973145	-632.738159
4899.391790	37.912331	403.239044	-649.395081
4899.395050	38.964348	398.037415	-666.168945
4899.398793	40.074810	392.075989	-682.942749
4899.402142	40.600819	385.588562	-699.599670
4899.405439	41.360607	378.282867	-716.022827
4899.408733	42.120399	370.509644	-732.329102
4899.412064	42.412624	361.509094	-748.518433
4899.415387	42.821739	353.034485	-765.467590
4899.418720	42.704849	342.748108	-781.890747
4899.422502	42.938633	332.461731	-799.015198
4899.425803	43.464638	321.006439	-815.321472
4899.429099	42.997078	308.908234	-830.517273
4899.432424	43.172413	296.751617	-846.180603
4899.435737	43.289303	283.133850	-862.720642
4899.439088	42.704849	269.983643	-877.741089
4899.442445	42.646404	255.606094	-890.891296
4899.445754	41.945061	241.345413	-904.684387
4899.449493	41.302162	226.208069	-918.419006
4899.452939	40.191700	210.603149	-931.101746
4899.456277	39.957920	194.589127	-943.199890
4899.459606	39.081238	177.815308	-956.876160
4899.462936	38.555229	160.866165	-966.928711
4899.466278	37.269432	143.332550	-978.267151
4899.469624	36.509644	125.915833	-986.741699
4899.472938	35.516071	107.563995	-995.040955
4899.476277	34.814728	89.329048	-1003.457031
4899.479609	34.288719	71.035652	-1010.353638
4899.482944	32.593803	52.625362	-1016.724182
4899.486274	31.308006	33.396843	-1022.977783
4899.490050	30.723553	15.161894	-1027.419556
4899.493385	30.139099	-5.177089	-1030.926392
4899.496742	28.970192	-24.405611	-1034.199219
4899.500060	28.151958	-42.757450	-1035.894287
4899.503359	27.976622	-62.278206	-1037.063110
4899.506693	26.983051	-80.630043	-1037.355347
4899.510031	26.924604	-98.806549	-1033.556396
4899.513372	25.989479	-117.567505	-1032.095215
4899.516691	25.697252	-135.568665	-1028.939209
4899.520478	24.879017	-152.517822	-1024.497314
4899.523864	24.002338	-169.876099	-1020.698425
4899.527182	23.534775	-186.649918	-1013.743469
4899.530485	22.891876	-203.248398	-1006.087097
4899.533785	22.073641	-219.262421	-997.261841
4899.537111	21.722969	-234.458221	-988.670410
4899.540472	20.787842	-248.952667	-978.325500
4899.543828	19.911163	-263.563995	-967.104004
4899.547237	19.151373	-277.181732	-956.759216
4899.550538	18.976036	-289.805939	-944.836365
4899.554227	18.157803	-302.722351	-931.335510
4899.557580	16.755114	-314.294556	-917.133301
4899.560946	15.761543	-325.282288	-902.054382
4899.564331	14.651081	-335.685547	-887.150818
4899.567635	13.540619	-344.803009	-871.370544
4899.570950	11.904148	-354.563416	-856.233154
4899.574277	10.969023	-362.453522	-839.050232
4899.577574	9.390999	-370.518982	-823.211609
4899.580972	8.981882	-377.357086	-805.911804
4899.584318	7.053185	-383.844513	-788.962585
4899.587651	6.410286	-389.455261	-773.123962
4899.591016	4.715370	-394.890686	-755.882568
4899.594816	3.429573	-399.449432	-738.816528
4899.598094	2.669785	-403.306824	-722.101135
4899.601397	1.091759	-406.813538	-705.327332
4899.604719	0.390415	-409.911163	-687.209229
4899.608029	-0.895386	-412.365875	-670.786072
4899.611342	-1.830509	-414.528320	-653.836975
4899.614705	-2.414963	-416.690826	-636.829407
4899.618056	-3.525425	-417.859711	-620.055542
4899.621776	-3.642315	-419.087067	-603.223267
4899.625097	-4.752777	-419.145538	-587.326172
4899.628402	-5.278786	-418.794830	-570.727661
4899.631761	-5.921684	-418.853271	-554.246094
4899.635087	-6.798363	-417.859711	-539.342529
4899.638413	-7.032143	-417.392151	-523.854492
4899.641714	-7.441265	-415.989441	-508.424866
4899.645029	-7.265930	-414.119202	-492.936859
4899.648823	-7.265930	-412.424286	-479.026855
4899.652113	-7.265930	-411.021606	-464.766205
4899.655488	-7.850380	-408.800690	-449.628845
4899.658779	-8.201054	-406.053741	-435.601959
4899.662125	-8.376389	-403.423676	-421.984222
4899.665418	-8.025719	-400.092316	-408.424866
4899.668791	-8.142609	-397.637604	-396.209808
4899.672149	-7.850380	-394.598450	-383.234924
4899.675473	-7.908829	-391.325531	-371.136749
4899.679255	-8.142609	-388.403259	-358.804779
4899.682924	-7.908829	-384.896545	-347.349487
4899.686291	-7.558155	-380.630005	-336.420197
4899.689584	-7.441265	-377.532440	-324.964935
4899.692917	-7.791935	-373.441254	-314.503204
4899.696248	-8.142609	-369.583832	-304.275269
4899.699585	-7.675045	-365.960236	-295.274689
4899.702920	-7.850380	-362.628876	-284.812988
4899.706248	-8.668617	-358.362335	-275.344818
4899.709583	-8.960842	-354.563416	-266.578003
4899.712917	-8.785507	-349.887787	-258.103455
4899.716248	-8.960842	-346.322601	-250.622452
4899.719584	-8.960842	-342.406769	-243.082993
4899.722942	-9.486851	-338.490906	-235.309753
4899.726253	-10.246639	-334.282837	-228.588547
4899.729603	-10.129749	-330.542358	-220.815323
4899.732911	-10.071304	-327.210968	-214.386322
4899.736249	-10.597313	-323.119812	-208.191116
4899.739585	-10.831093	-319.554626	-200.768555
4899.743340	-10.947983	-315.814148	-196.034485
4899.746668	-11.064877	-311.606079	-188.553482
4899.750009	-11.123322	-309.034454	-183.059616
4899.753348	-11.473991	-304.943298	-178.267105
4899.756670	-12.175335	-301.378143	-172.714798
4899.760055	-12.116890	-296.819397	-168.156052
4899.763362	-11.766220	-294.423126	-163.129745
4899.766690	-12.000000	-290.974854	-158.687897
4899.770008	-11.766220	-287.059021	-153.895386
4899.773753	-11.590881	-283.610748	-149.687317
4899.777092	-11.357101	-280.279358	-145.537704
4899.780454	-12.116890	-277.415527	-140.511398
4899.783784	-11.883110	-274.025696	-137.355347
4899.787165	-11.473991	-271.103424	-132.621277
4899.790535	-11.473991	-267.362915	-128.763870
4899.793823	-11.123322	-264.089996	-124.789597
4899.797095	-11.064877	-260.933960	-121.341324
4899.800425	-10.421978	-258.187012	-118.360611
4899.803814	-10.538868	-255.323196	-115.263000
4899.807589	-10.305084	-252.868515	-111.464066
4899.810930	-10.363533	-249.712463	-108.950912
4899.814270	-10.012859	-247.140854	-106.145523
4899.817675	-9.662186	-244.277039	-103.573929
4899.820993	-9.837524	-241.822327	-100.710114
4899.824377	-9.603741	-239.484512	-97.904739
4899.827659	-9.194626	-236.796036	-95.157806
4899.830945	-9.720631	-234.691986	-92.995331
4899.834309	-8.785507	-232.412613	-91.008179
4899.837633	-9.194626	-230.483932	-88.845703
4899.840964	-9.486851	-228.379883	-85.923431
4899.844729	-9.895969	-226.042068	-83.994736
4899.848033	-8.902397	-223.528931	-81.890701
4899.851412	-9.077732	-221.600235	-80.020454
4899.854748	-9.136181	-219.729980	-77.857971
4899.858077	-8.493279	-217.918167	-76.279953
4899.861397	-9.779079	-216.047928	-74.059036
4899.864688	-9.428406	-215.171249	-72.188782
4899.868018	-9.311516	-212.599655	-70.844536
4899.871765	-10.012859	-211.489197	-69.675629
4899.875046	-9.837524	-209.560486	-68.682053
4899.878418	-9.720631	-208.274689	-67.396255
4899.881793	-10.305084	-206.579773	-66.110458
4899.885066	-10.129749	-204.241959	-65.584457
4899.888366	-9.837524	-203.657501	-63.305084
4899.891713	-10.305084	-201.962601	-62.019287
4899.895018	-10.305084	-200.969025	-61.259499
4899.898489	-10.363533	-199.683228	-60.207481
4899.901771	-10.188194	-198.923431	-59.389248
4899.905112	-10.071304	-197.111618	-58.395676
4899.908910	-9.720631	-196.351852	-57.577438
4899.912295	-10.363533	-195.299820	-56.759205
4899.915635	-10.071304	-193.604919	-55.999416
4899.918973	-9.954414	-193.020462	-55.064289
4899.922324	-9.954414	-192.436005	-54.362946
4899.925708	-10.714203	-191.325531	-53.194038
4899.929027	-10.246639	-190.273529	-53.077148
4899.932393	-10.071304	-189.163071	-52.142021
4899.935786	-9.720631	-188.286377	-51.674461
4899.939140	-10.188194	-187.468155	-50.447109
4899.942892	-9.545296	-186.416122	-50.213326
4899.946227	-9.194626	-185.597900	-49.219757
4899.949560	-9.136181	-185.481003	-48.693745
4899.952930	-9.311516	-184.545883	-47.875511
4899.956229	-9.486851	-184.429001	-47.817062
4899.959560	-9.311516	-183.610748	-47.349503
4899.962894	-9.019287	-182.441849	-46.589714
4899.966241	-8.610172	-181.915833	-45.946815
4899.969557	-9.136181	-181.214493	-46.881939
4899.972892	-9.369961	-181.565170	-46.998833
4899.976222	-9.136181	-180.454712	-46.239040
4899.979553	-9.311516	-180.571594	-45.420807
4899.982885	-9.136181	-180.571594	-45.596142
4899.986220	-9.194626	-179.811798	-46.239040
4899.989552	-9.194626	-180.104034	-45.537697
4899.993358	-9.486851	-179.578018	-44.485680
4899.996721	-9.428406	-179.461136	-44.310345
4900.000007	-9.428406	-180.104034	-44.894798
4900.003313	-10.129749	-180.396255	-44.953243
4900.006643	-9.603741	-180.104034	-44.953243
4900.009998	-10.305084	-180.279373	-43.901230
4900.013303	-9.954414	-180.746933	-45.070133
4900.016642	-10.655758	-180.922272	-44.894798
4900.019973	-10.363533	-181.331390	-45.596142
4900.023301	-11.181767	-181.039154	-45.420807
4900.027137	-10.831093	-181.156052	-45.888367
4900.030525	-10.831093	-181.682053	-45.128578
4900.033805	-11.006432	-182.441849	-45.888367
4900.037071	-11.357101	-182.032730	-47.115723
4900.040437	-11.473991	-182.383392	-46.881939
4900.043739	-11.357101	-183.026306	-46.998833
4900.047117	-11.766220	-183.376968	-47.466393
4900.050426	-11.532436	-184.370544	-47.524837
4900.053908	-12.058445	-185.071884	-48.167736
4900.057149	-11.473991	-185.188766	-48.576855
4900.060442	-11.824665	-186.007019	-49.862656
4900.064196	-12.175335	-186.357681	-49.687317
4900.067518	-12.350674	-187.468155	-50.680889
4900.070906	-12.759789	-187.760376	-51.616016
4900.074286	-12.350674	-188.637054	-51.849796
4900.077583	-12.409119	-189.455292	-51.440678
4900.080895	-12.584454	-190.507309	-52.609585
4900.084250	-12.409119	-191.383987	-53.486267
4900.087567	-12.701344	-192.026886	-54.012272
4900.090938	-12.935127	-192.786667	-54.888954
4900.094323	-12.467564	-193.663345	-55.239624
4900.097622	-12.584454	-194.423141	-56.642315
4900.101412	-12.584454	-196.118057	-56.876095
4900.104783	-12.467564	-196.760956	-58.161896
4900.108123	-12.116890	-198.689667	-58.746349
4900.111459	-13.110462	-199.975464	-60.324371
4900.114755	-12.701344	-201.085922	-60.733490
4900.118112	-13.285797	-202.371704	-61.434834
4900.121436	-13.110462	-203.949722	-63.363529
4900.124789	-13.578026	-206.053772	-64.766220
4900.128039	-13.578026	-206.988892	-65.993568
4900.131433	-12.701344	-208.859146	-67.279366
4900.134767	-13.811806	-210.320267	-69.149612
4900.138573	-13.987141	-212.307419	-69.850967
4900.141865	-14.396259	-214.060776	-72.364113
4900.145189	-14.571594	-216.106384	-73.591469
4900.148486	-14.863823	-218.093506	-74.994156
4900.151830	-15.740501	-219.729980	-77.273521
4900.155184	-15.389832	-221.950897	-79.085327
4900.158519	-15.389832	-224.113388	-82.066040
4900.161855	-16.208065	-226.042068	-83.293396
4900.165129	-16.675629	-227.912323	-85.163651
4900.168509	-16.383404	-229.899475	-86.800110
4900.172246	-17.260082	-232.529510	-89.313263
4900.175655	-17.493862	-234.516663	-92.001755
4900.178953	-17.727642	-236.270020	-94.748688
4900.182262	-18.136765	-238.900055	-97.028046
4900.185636	-18.253654	-241.237869	-99.541199
4900.188921	-18.370544	-244.160141	-102.112793
4900.192245	-18.838108	-246.381058	-104.625946
4900.195537	-19.597893	-249.303329	-107.898895
4900.198883	-19.422562	-251.348923	-110.295151
4900.202275	-19.773232	-253.862076	-113.158966
4900.206024	-19.890125	-256.959656	-116.841034
4900.209532	-20.182346	-259.706604	-119.354172
4900.212868	-20.591469	-262.628876	-123.094681
4900.216197	-20.766800	-265.784912	-126.075394
4900.219535	-21.117477	-269.233185	-129.582123
4900.222864	-21.409702	-271.512543	-133.264175
4900.226196	-21.351261	-274.727020	-137.121567
4900.229530	-22.169495	-278.000000	-141.680298
4900.232869	-21.994156	-280.980713	-145.829926
4900.236195	-22.753948	-284.487427	-149.511978
4900.239550	-22.461720	-287.409698	-154.538284
4900.242865	-22.637058	-290.916412	-159.155472
4900.246199	-23.163063	-294.306244	-164.064880
4900.249978	-23.163063	-297.345398	-169.266510
4900.253314	-23.338402	-301.670349	-174.117477
4900.256621	-24.039745	-304.592621	-179.202225
4900.259959	-24.507309	-308.391571	-184.988312
4900.263281	-25.150204	-312.248962	-190.832855
4900.266611	-24.974869	-315.521912	-197.028061
4900.269955	-26.202221	-319.437744	-202.989487
4900.273286	-26.728230	-323.528900	-209.535370
4900.276633	-27.663357	-327.327881	-217.016373
4900.279980	-28.423141	-331.185242	-223.620697
4900.283342	-29.241379	-334.925781	-231.744583
4900.287140	-29.475159	-338.607819	-239.225586
4900.290391	-30.644073	-342.523651	-246.472824
4900.293705	-31.403854	-346.497955	-254.421387
4900.297041	-32.748100	-350.121552	-262.662170
4900.300402	-32.923439	-353.569824	-271.721191
4900.303740	-33.566338	-358.654572	-279.962006
4900.307135	-34.443016	-362.395081	-289.547028
4900.310454	-35.845703	-365.317352	-299.365845
4900.313781	-36.430153	-369.583832	-309.652222
4900.317459	-37.540619	-373.149017	-320.406158
4900.320840	-37.949738	-377.590881	-330.341888
4900.324243	-38.943306	-380.513153	-341.154297
4900.327590	-40.462891	-384.545868	-351.966675
4900.330884	-40.872009	-387.877258	-363.129730
4900.334226	-41.690239	-391.091766	-375.052582
4900.337546	-41.924026	-394.773804	-387.676788
4900.340848	-43.502045	-397.520721	-399.950317
4900.344208	-43.969604	-400.852112	-412.165375
4900.347544	-44.554062	-403.131500	-424.322021
4900.350900	-45.080070	-406.112183	-438.290466
4900.354643	-45.489189	-408.625366	-450.680908
4900.358070	-46.482758	-411.021606	-464.357117
4900.361358	-46.833435	-413.476318	-479.202209
4900.364684	-47.125656	-415.814117	-493.638214
4900.368048	-47.768555	-416.807709	-507.957336
4900.371383	-48.177681	-418.444153	-522.977783
4900.374677	-49.288139	-418.794830	-538.699646
4900.377982	-49.697258	-419.729950	-553.720032
4900.381335	-49.872589	-420.372864	-569.441833
4900.384709	-51.333725	-420.898865	-585.514343
4900.388022	-51.099945	-420.080658	-602.814148
4900.391781	-52.151962	-419.788422	-618.360596
4900.395116	-53.203979	-419.788422	-634.257751
4900.398435	-53.437759	-417.450623	-651.791382
4900.401767	-53.496201	-416.340149	-669.149658
4900.405077	-55.191116	-414.236115	-685.748108
4900.408417	-55.541786	-410.554016	-702.931091
4900.411744	-56.769142	-407.222656	-720.172424
4900.415080	-56.944481	-403.891266	-736.946228
4900.418453	-58.580948	-399.624786	-753.369385
4900.422202	-59.457626	-394.540009	-771.253662
4900.425542	-60.509644	-389.221497	-786.858582
4900.428890	-61.444771	-383.143188	-803.749268
4900.432220	-62.438339	-376.772644	-819.997070
4900.435591	-62.847458	-370.051422	-835.718872
4900.438910	-64.367035	-361.985962	-852.784973
4900.442215	-65.360603	-353.160706	-867.746948
4900.445551	-66.178841	-344.744598	-882.182922
4900.448846	-66.471077	-334.691986	-895.800720
4900.452288	-67.406204	-324.580933	-909.067749
4900.455575	-67.873764	-313.651642	-924.088257
4900.459299	-67.581535	-302.079468	-935.017517
4900.462840	-68.458214	-290.156616	-947.817078
4900.466175	-68.867325	-277.415527	-958.746399
4900.469507	-68.575111	-264.148437	-970.026367
4900.472837	-68.516663	-250.296890	-978.968506
4900.476202	-67.873764	-236.912903	-986.917053
4900.479506	-68.107544	-222.944489	-995.157837
4900.482834	-67.172417	-207.807129	-1003.398682
4900.486177	-67.055527	-192.552887	-1008.191162
4900.489509	-66.529510	-176.305084	-1015.146118
4900.492834	-65.068382	-159.648163	-1019.003540
4900.496169	-64.367035	-143.283463	-1023.153198
4900.499508	-63.081238	-125.632965	-1026.133789
4900.503287	-62.730568	-107.982475	-1027.887207
4900.506645	-61.269432	-90.799530	-1028.705444
4900.509959	-59.983635	-72.856812	-1029.932861
4900.513270	-58.873177	-54.738750	-1027.945679
4900.516595	-57.645821	-37.205147	-1027.127441
4900.519961	-56.301575	-18.385740	-1023.211609
4900.523256	-55.483345	-0.209235	-1020.698425
4900.526593	-54.548218	18.785505	-1015.263062
4900.529926	-53.379311	37.429573	-1011.113403
4900.533262	-52.385742	55.489185	-1003.924622
4900.537109	-51.216835	73.548805	-997.495605
4900.540421	-51.041496	91.959084	-989.546997
4900.543771	-49.580368	109.609589	-980.663330
4900.547019	-48.586792	127.435417	-971.721252
4900.550379	-47.710106	144.852127	-961.610168
4900.553691	-47.417885	162.444183	-952.083618
4900.557048	-46.716537	178.691986	-940.745239
4900.560373	-46.248978	195.641144	-928.646973
4900.563800	-44.963181	210.953812	-916.315063
4900.567147	-44.495621	226.617172	-903.281738
4900.570791	-43.677383	240.585617	-890.599121
4900.574169	-43.034485	255.021622	-875.929321
4900.577486	-42.391586	268.054962	-862.428406
4900.580848	-41.690239	281.731171	-847.349487
4900.584228	-40.696671	294.121582	-833.381042
4900.587535	-39.761543	305.576874	-818.360657
4900.590847	-38.592636	317.382843	-804.099976
4900.594178	-37.306839	328.078339	-788.787292
4900.597530	-36.137932	338.306274	-773.825256
4900.600854	-34.618355	347.599091	-758.629456
4900.604590	-33.683228	356.774994	-742.498535
4900.607929	-32.572762	365.074219	-728.004150
4900.611263	-31.111633	372.847473	-712.223877
4900.614608	-29.884277	379.977814	-698.313843
4900.617966	-28.540031	386.582123	-683.410339
4900.621265	-27.488018	392.134430	-668.915833
4900.624580	-25.267094	397.569855	-653.018738
4900.627929	-24.565750	402.713043	-638.232056
4900.631222	-22.870838	406.804230	-624.029846
4900.634646	-21.760376	410.486267	-609.126221
4900.637946	-20.240795	413.525452	-594.924011
4900.641714	-19.247223	416.330811	-580.371155
4900.645021	-17.786091	419.019318	-566.519592
4900.648367	-16.792519	421.357117	-552.434265
4900.651749	-15.682056	422.409149	-539.108704
4900.655051	-14.863823	424.162476	-524.789612
4900.658342	-13.636471	425.448273	-511.230255
4900.661679	-12.584454	425.331390	-498.080048
4900.665021	-11.824665	425.214539	-484.871399
4900.668480	-10.947983	425.097595	-472.948578
4900.671770	-9.895969	424.746948	-460.265900
4900.675518	-9.253071	424.396271	-447.875519
4900.678852	-8.668617	422.350677	-435.660431
4900.682117	-7.967274	421.532440	-422.802429
4900.685528	-7.675045	420.246643	-412.340729
4900.688853	-7.207481	417.908844	-400.710114
4900.692151	-6.739918	415.804810	-389.371704
4900.695445	-6.330799	413.700775	-378.734650
4900.698776	-6.038574	410.778534	-367.805359
4900.702150	-5.863235	408.616028	-357.402100
4900.705506	-5.746346	405.401520	-347.232605
4900.709227	-5.746346	402.537689	-337.355316
4900.712820	-5.337231	399.790802	-327.887207
4900.716151	-4.635887	396.634735	-318.769714
4900.719480	-4.694332	393.361786	-309.769135
4900.722812	-4.811222	390.030396	-301.060760
4900.726151	-4.402103	386.699036	-292.703094
4900.729482	-4.109879	383.309204	-284.579193
4900.732819	-4.109879	379.159576	-276.630615
4900.736149	-3.408535	375.535980	-269.558716
4900.739480	-3.583870	372.029236	-261.727051
4900.742812	-2.824081	368.990082	-255.005844
4900.746146	-2.648743	364.665131	-248.401520
4900.749513	-2.531853	361.041534	-241.095840
4900.752814	-2.005844	357.476349	-234.666855
4900.756572	-1.362946	354.203400	-227.887222
4900.759928	-1.304501	350.579773	-221.867340
4900.763260	-0.836937	346.839294	-216.957916
4900.766589	-0.077148	342.923462	-210.762711
4900.769905	0.682640	339.299835	-204.918182
4900.773228	1.091759	335.851562	-199.658096
4900.776565	1.150204	332.520172	-194.807144
4900.779901	1.559319	329.188812	-189.547058
4900.783233	2.085331	324.746948	-183.994751
4900.786573	2.085331	321.357117	-179.611343
4900.790350	2.728230	317.967285	-174.468155
4900.793777	2.845119	314.928131	-170.902985
4900.797068	2.669785	311.421387	-166.052017
4900.800336	3.078901	307.914673	-161.902390
4900.803658	3.721800	303.940399	-157.694336
4900.806988	3.780247	301.018158	-154.596741
4900.810346	3.604910	297.569855	-150.388657
4900.813687	3.604910	294.413818	-146.940384
4900.817062	3.721800	291.725311	-142.849213
4900.820392	3.838692	288.043274	-139.342484
4900.823744	3.955582	285.237885	-135.192871
4900.827397	3.663355	282.958496	-132.270599
4900.830774	3.955582	279.919373	-128.705444
4900.834177	3.780247	276.295746	-125.958496
4900.837532	3.897137	273.607269	-122.685562
4900.840835	3.838692	270.684998	-120.172409
4900.844223	3.546465	267.821167	-117.074814
4900.847553	3.604910	265.015778	-114.327881
4900.850853	3.780247	262.444214	-111.990067
4900.854246	3.312683	259.463470	-109.418472
4900.857537	3.721800	257.242554	-107.022202
4900.861296	3.838692	254.904739	-105.385742
4900.864641	4.072472	253.151382	-102.288132
4900.868012	4.072472	250.521332	-100.184113
4900.871318	3.838692	248.008194	-98.430740
4900.874603	4.014027	245.436584	-96.092926
4900.877960	3.780247	244.092361	-94.398010
4900.881260	3.955582	241.988312	-92.644653
4900.884600	4.189363	240.001160	-91.358856
4900.887905	4.072472	237.721817	-89.430161
4900.891289	4.423145	236.319122	-87.267685
4900.895066	4.014027	234.565750	-86.215668
4900.898385	4.540035	233.689072	-84.520752
4900.901719	4.715370	231.292801	-83.527176
4900.905062	4.715370	229.773224	-82.124481
4900.908357	4.715370	228.370529	-80.663353
4900.911706	4.832262	226.558746	-79.669785
4900.915031	5.475161	224.805389	-77.916428
4900.918394	5.299824	223.578033	-76.922852
4900.922172	5.066044	221.532425	-76.104614
4900.925462	5.241379	220.480423	-74.643486
4900.928825	5.592051	219.779068	-73.766800
4900.932145	5.533606	218.201050	-73.182350
4900.935485	5.416716	217.090591	-71.838104
4900.938792	5.416716	215.278778	-70.786087
4900.942135	5.767387	214.343658	-70.786087
4900.945509	5.767387	214.051422	-69.149612
4900.948797	5.825832	212.590302	-68.565170
4900.952102	5.475161	211.479843	-67.630035
4900.955935	5.767387	210.427811	-66.753357
4900.959460	5.884277	209.317352	-66.285797
4900.962786	5.708942	208.323792	-64.824661
4900.966120	5.358271	207.213318	-64.415543
4900.969456	5.592051	205.927521	-63.538864
4900.972808	5.884277	205.810623	-62.311512
4900.976127	5.358271	204.758621	-61.785507
4900.979453	5.299824	204.057266	-61.785507
