time (s)	det(V)
4899.116381	-0.002410	
4899.117950	0.039860	
4899.119446	0.026945	
4899.121021	-0.026587	
4899.122544	-0.017693	
4899.124128	0.040524	
4899.125624	0.006686	
4899.127183	0.040279	
4899.128709	0.031090	
4899.130254	0.052621	
4899.131791	0.041112	
4899.133306	0.092469	
4899.134886	0.058249	
4899.136399	0.052271	
4899.137992	-0.006949	
4899.139480	0.009430	
4899.141040	0.100756	
4899.142552	0.030538	
4899.144115	0.112599	
4899.145645	0.045221	
4899.147164	0.069121	
4899.148746	0.058362	
4899.150262	0.062454	
4899.151853	0.128189	
4899.153331	0.047824	
4899.154943	0.045096	
4899.156431	0.065584	
4899.158032	0.136177	
4899.159522	0.089452	
4899.161098	0.090383	
4899.162598	0.085931	
4899.164173	0.141059	
4899.165694	0.063296	
4899.167242	0.115524	
4899.168799	0.136072	
4899.170288	0.078173	
4899.171869	0.113542	
4899.173391	0.098472	
4899.174995	0.133280	
4899.176472	0.102476	
4899.178040	0.113819	
4899.179568	0.136306	
4899.181137	0.148697	
4899.182659	0.153942	
4899.184198	0.188746	
4899.185770	0.138582	
4899.187279	0.163432	
4899.188853	0.181798	
4899.190353	0.170607	
4899.191918	0.178849	
4899.193442	0.165161	
4899.195050	0.204074	
4899.196549	0.187852	
4899.198104	0.239487	
4899.199625	0.241489	
4899.201195	0.262557	
4899.202883	0.260434	
4899.204421	0.299396	
4899.206160	0.269885	
4899.207646	0.308545	
4899.209416	0.259927	
4899.210899	0.287839	
4899.212680	0.357352	
4899.214158	0.353758	
4899.215925	0.332723	
4899.217403	0.384088	
4899.219155	0.434007	
4899.220659	0.358230	
4899.222428	0.459313	
4899.223941	0.421555	
4899.225664	0.434974	
4899.227184	0.432069	
4899.228914	0.497783	
4899.230444	0.453782	
4899.232147	0.571227	
4899.233704	0.565402	
4899.235399	0.620562	
4899.236970	0.590011	
4899.238660	0.652011	
4899.240243	0.653208	
4899.241810	0.667367	
4899.243401	0.694736	
4899.244948	0.709749	
4899.246614	0.784603	
4899.248089	0.790565	
4899.249797	0.824166	
4899.251272	0.880231	
4899.252992	0.913059	
4899.254467	0.876252	
4899.256180	0.926678	
4899.257664	0.927194	
4899.259380	1.010604	
4899.260883	1.045647	
4899.262593	1.136739	
4899.264078	1.090494	
4899.265753	1.167386	
4899.267248	1.201901	
4899.268896	1.279128	
4899.270443	1.250398	
4899.271984	1.307455	
4899.273605	1.388779	
4899.275094	1.418387	
4899.276716	1.495155	
4899.278235	1.528779	
4899.279872	1.596322	
4899.281352	1.595226	
4899.283004	1.642495	
4899.284473	1.649649	
4899.286112	1.650313	
4899.287590	1.649846	
4899.289234	1.650394	
4899.290714	1.650297	
4899.292309	1.650612	
4899.293854	1.650245	
4899.295410	1.650442	
4899.297018	1.650306	
4899.298508	1.650390	
4899.300165	1.650350	
4899.301650	1.650378	
4899.303293	1.650205	
4899.304808	1.650467	
4899.306444	1.650463	
4899.307916	1.650539	
4899.309471	1.650410	
4899.310982	1.650394	
4899.312527	1.650434	
4899.314060	1.650495	
4899.315537	1.650463	
4899.317127	1.650491	
4899.318646	1.650374	
4899.320233	1.650551	
4899.321722	1.650434	
4899.323278	1.650511	
4899.324797	1.650475	
4899.326398	1.650507	
4899.327877	1.650402	
4899.329448	1.650527	
4899.330940	1.650511	
4899.332477	1.650519	
4899.334022	1.650475	
4899.335512	1.650455	
4899.337088	1.650491	
4899.338611	1.650426	
4899.340194	1.650668	
4899.341678	1.650616	
4899.343265	1.650402	
4899.344751	1.650507	
4899.346266	1.650515	
4899.347856	1.650588	
4899.349349	1.650434	
4899.350917	1.650459	
4899.352443	1.650503	
4899.354026	1.650584	
4899.355522	1.650507	
4899.357079	1.650527	
4899.358603	1.650527	
4899.360149	1.650535	
4899.361685	1.650487	
4899.363199	1.650575	
4899.364771	1.650559	
4899.366292	1.650463	
4899.367882	1.650479	
4899.369376	1.650547	
4899.370971	1.650616	
4899.372471	1.650418	
4899.374037	1.650636	
4899.375564	1.650495	
4899.377106	1.650487	
4899.378656	1.650471	
4899.380170	1.650491	
4899.381742	1.650438	
4899.383264	1.650459	
4899.384846	1.650475	
4899.386338	1.650479	
4899.387917	1.650579	
4899.389436	1.650422	
4899.391031	1.650455	
4899.392516	1.650543	
4899.394074	1.650475	
4899.395601	1.650370	
4899.397163	1.650511	
4899.398689	1.650612	
4899.400189	1.650422	
4899.401792	1.650592	
4899.403278	1.650587	
4899.404868	1.650507	
4899.406389	1.650519	
4899.407992	1.650539	
4899.409481	1.650567	
4899.411057	1.650531	
4899.412575	1.650547	
4899.414138	1.650450	
4899.415663	1.650551	
4899.417181	1.650475	
4899.418743	1.650438	
4899.420272	1.650523	
4899.421864	1.650547	
4899.423347	1.650459	
4899.424926	1.650579	
4899.426420	1.650535	
4899.427981	1.650475	
4899.429505	1.650430	
4899.431080	1.650455	
4899.432595	1.650455	
4899.434123	1.650563	
4899.435672	1.650382	
4899.437203	1.650591	
4899.438777	1.650567	
4899.440265	1.650632	
4899.441842	1.650467	
4899.443377	1.650426	
4899.444977	1.650596	
4899.446474	1.650471	
4899.448041	1.650547	
4899.449566	1.650322	
4899.451139	1.650604	
4899.452848	1.650596	
4899.454382	1.650414	
4899.456139	1.650426	
4899.457623	1.650503	
4899.459385	1.650293	
4899.460872	1.650430	
4899.462634	1.650370	
4899.464113	1.650402	
4899.465903	1.650551	
4899.467381	1.650217	
4899.469151	1.648251	
4899.470646	1.597643	
4899.472405	1.460862	
4899.473908	1.316011	
4899.475640	1.152659	
4899.477154	0.998559	
4899.478888	0.904132	
4899.480421	0.806469	
4899.482111	0.628442	
4899.483662	0.468835	
4899.485356	0.382895	
4899.486919	0.214403	
4899.488592	0.102166	
4899.490180	-0.086694	
4899.491743	-0.164070	
4899.493346	-0.309202	
4899.494877	-0.445859	
4899.496557	-0.625003	
4899.498029	-0.674768	
4899.499744	-0.873240	
4899.501216	-0.997997	
4899.502919	-1.117811	
4899.504393	-1.278916	
4899.506103	-1.418199	
4899.507583	-1.545981	
4899.509290	-1.599385	
4899.510790	-1.603010	
4899.512473	-1.603264	
4899.513968	-1.603300	
4899.515635	-1.603167	
4899.517146	-1.603312	
4899.518792	-1.603216	
4899.520355	-1.603409	
4899.521859	-1.603316	
4899.523505	-1.603373	
4899.525000	-1.603304	
4899.526626	-1.603353	
4899.528142	-1.603345	
4899.529761	-1.603365	
4899.531235	-1.603324	
4899.532885	-1.603260	
4899.534365	-1.603288	
4899.536002	-1.603369	
4899.537481	-1.603365	
4899.539108	-1.603288	
4899.540610	-1.603453	
4899.542180	-1.603288	
4899.543736	-1.603478	
4899.545237	-1.603417	
4899.546888	-1.603373	
4899.548372	-1.603421	
4899.549991	-1.603308	
4899.551508	-1.603369	
4899.553138	-1.603397	
4899.554608	-1.603433	
4899.556180	-1.603437	
4899.557669	-1.603385	
4899.559220	-1.603272	
4899.560734	-1.603377	
4899.562229	-1.603558	
4899.563801	-1.603381	
4899.565322	-1.603433	
4899.566938	-1.603389	
4899.568424	-1.603421	
4899.569981	-1.603405	
4899.571497	-1.603457	
4899.573087	-1.603534	
4899.574565	-1.603562	
4899.576128	-1.603345	
4899.577617	-1.603530	
4899.579179	-1.603429	
4899.580707	-1.603498	
4899.582198	-1.603453	
4899.583775	-1.603469	
4899.585299	-1.603361	
4899.586889	-1.603462	
4899.588394	-1.603409	
4899.589954	-1.603429	
4899.591476	-1.603466	
4899.593028	-1.603316	
4899.594557	-1.603429	
4899.596046	-1.603337	
4899.597611	-1.603405	
4899.599133	-1.603425	
4899.600730	-1.603421	
4899.602231	-1.603357	
4899.603802	-1.603397	
4899.605329	-1.603526	
4899.606897	-1.603490	
4899.608423	-1.603478	
4899.609955	-1.603477	
4899.611499	-1.603534	
4899.613011	-1.603389	
4899.614574	-1.603478	
4899.616059	-1.603365	
4899.617684	-1.603457	
4899.619171	-1.603449	
4899.620744	-1.603510	
4899.622264	-1.603393	
4899.623838	-1.603280	
4899.625369	-1.603477	
4899.626889	-1.603381	
4899.628466	-1.603486	
4899.629984	-1.603361	
4899.631570	-1.603469	
4899.633051	-1.603425	
4899.634646	-1.603433	
4899.636140	-1.603417	
4899.637734	-1.603357	
4899.639227	-1.603333	
4899.640796	-1.603421	
4899.642307	-1.603353	
4899.643869	-1.603349	
4899.645385	-1.603405	
4899.646943	-1.603445	
4899.648506	-1.603204	
4899.649995	-1.603417	
4899.651574	-1.603361	
4899.653099	-1.603522	
4899.654703	-1.603300	
4899.656186	-1.603433	
4899.657743	-1.603405	
4899.659269	-1.603256	
4899.660837	-1.603461	
4899.662357	-1.603272	
4899.663894	-1.603292	
4899.665451	-1.603365	
4899.666965	-1.603377	
4899.668540	-1.603397	
4899.670030	-1.603361	
4899.671585	-1.603405	
4899.673105	-1.603389	
4899.674699	-1.603345	
4899.676194	-1.603437	
4899.677745	-1.603461	
4899.679291	-1.603389	
4899.680853	-1.603244	
4899.682604	-1.603220	
4899.684088	-1.603353	
4899.685892	-1.603179	
4899.687372	-1.603208	
4899.689148	-1.603131	
4899.690636	-1.603276	
4899.692382	-1.602970	
4899.693889	-1.603171	
4899.695609	-1.603079	
4899.697126	-1.602507	
4899.698850	-1.598442	
4899.700398	-1.594470	
4899.702110	-1.494910	
4899.703661	-1.521715	
4899.705352	-1.399681	
4899.706905	-1.408954	
4899.708583	-1.296149	
4899.710148	-1.343361	
4899.711813	-1.216142	
4899.713404	-1.210483	
4899.715052	-1.125380	
4899.716654	-1.112719	
4899.718289	-1.031210	
4899.719904	-1.114935	
4899.721522	-0.973045	
4899.723200	-0.997429	
4899.724788	-0.927159	
4899.726465	-0.914776	
4899.728045	-0.833158	
4899.729720	-0.860486	
4899.731293	-0.799695	
4899.732984	-0.802655	
4899.734549	-0.727483	
4899.736256	-0.712868	
4899.737797	-0.722637	
4899.739518	-0.705392	
4899.741052	-0.671953	
4899.742779	-0.605630	
4899.744257	-0.590053	
4899.745972	-0.586931	
4899.747456	-0.605228	
4899.749172	-0.534047	
4899.750668	-0.513559	
4899.752318	-0.515279	
4899.753835	-0.495101	
4899.755468	-0.460023	
4899.757003	-0.514143	
4899.758616	-0.434681	
4899.760189	-0.433387	
4899.761761	-0.386929	
4899.763367	-0.429033	
4899.764931	-0.379211	
4899.766565	-0.418656	
4899.768057	-0.350001	
4899.769768	-0.373833	
4899.771241	-0.393982	
4899.772961	-0.372463	
4899.774431	-0.290108	
4899.776061	-0.315575	
4899.777542	-0.316554	
4899.779181	-0.308538	
4899.780685	-0.314399	
4899.782266	-0.270470	
4899.783820	-0.258135	
4899.785358	-0.264327	
4899.786946	-0.259050	
4899.788435	-0.273918	
4899.790071	-0.282696	
4899.791585	-0.226924	
4899.793236	-0.281786	
4899.794719	-0.244689	
4899.796350	-0.217425	
4899.797830	-0.245301	
4899.799468	-0.236060	
4899.800971	-0.235887	
4899.802592	-0.190935	
4899.804099	-0.167651	
4899.805687	-0.155607	
4899.807235	-0.165335	
4899.808724	-0.167599	
4899.810321	-0.136271	
4899.811815	-0.184663	
4899.813377	-0.122437	
4899.814894	-0.158978	
4899.816496	-0.137020	
4899.818000	-0.153878	
4899.819538	-0.142051	
4899.821079	-0.131364	
4899.822612	-0.113096	
4899.824165	-0.132303	
4899.825651	-0.099399	
4899.827256	-0.165085	
4899.828753	-0.140089	
4899.830345	-0.106670	
4899.831835	-0.143671	
4899.833402	-0.135489	
4899.834926	-0.090255	
4899.836500	-0.078795	
4899.837994	-0.112459	
4899.839536	-0.071326	
4899.841071	-0.072152	
4899.842623	-0.086271	
4899.844132	-0.094731	
4899.845644	-0.059857	
4899.847248	-0.034407	
4899.848742	-0.082476	
4899.850320	-0.078444	
4899.851844	-0.086468	
4899.853402	-0.056433	
4899.854922	-0.068599	
4899.856439	-0.072877	
4899.857990	-0.003276	
4899.859519	-0.035015	
4899.861086	-0.055309	
4899.862584	-0.061590	
4899.864154	-0.058717	
4899.865685	-0.051446	
4899.867295	-0.035055	
4899.868785	-0.032626	
4899.870352	-0.032493	
4899.871873	-0.069964	
4899.873401	-0.014337	
4899.874954	-0.026028	
4899.876467	-0.040828	
4899.878058	-0.031321	
4899.879554	-0.025311	
4899.881118	-0.006232	
4899.882640	-0.012625	
4899.884229	-0.018829	
4899.885727	-0.035434	
4899.887281	-0.006539	
4899.888820	-0.008033	
4899.890360	0.001905	
4899.891894	-0.063785	
4899.893416	0.004346	
4899.894982	-0.023502	
4899.896516	0.028939	
4899.898087	-0.000955	
4899.899580	-0.045476	
4899.901170	0.013667	
4899.902668	-0.046314	
4899.904261	-0.030273	
4899.905759	-0.023671	
4899.907325	-0.074416	
4899.908844	-0.048598	
4899.910371	-0.042072	
4899.911950	0.017752	
4899.913440	-0.035800	
4899.915030	-0.023123	
4899.916546	-0.047176	
4899.918149	0.028335	
4899.919641	-0.052639	
4899.921224	-0.022946	
4899.922759	0.007367	
4899.924314	0.027211	
4899.925861	-0.013528	
4899.927387	-0.040707	
4899.928952	-0.010696	
4899.930480	-0.000846	
4899.932060	0.011206	
4899.933547	-0.010273	
4899.935135	0.044114	
4899.936654	-0.016585	
4899.938234	0.022840	
4899.939757	-0.036401	
4899.941448	0.041503	
4899.943101	-0.032026	
4899.944681	-0.013544	
4899.946362	-0.012871	
4899.947928	0.044081	
4899.949616	-0.030132	
4899.951186	0.021748	
4899.952898	-0.003707	
4899.954443	0.006062	
4899.956156	0.013389	
4899.957672	-0.001487	
4899.959415	-0.035800	
4899.960901	0.007105	
4899.962655	0.002026	
4899.964141	0.003327	
4899.965903	-0.008573	
4899.967392	-0.006269	
4899.969176	0.011678	
4899.970647	0.001152	
4899.972422	0.002219	
4899.973923	-0.005717	
4899.975678	0.051606	
4899.977182	0.011343	
4899.978930	0.054108	
4899.980447	-0.021729	
4899.982195	0.017482	
4899.983721	-0.028892	
4899.985453	0.060634	
4899.986986	0.006352	
4899.988703	0.013237	
4899.990248	-0.032066	
4899.991942	0.034067	
4899.993517	-0.015707	
4899.995100	0.028464	
4899.996722	0.024520	
4899.998285	0.002900	
4899.999919	0.026820	
4900.001444	0.007802	
4900.003109	0.040210	
4900.004590	0.011778	
4900.006314	0.049153	
4900.007788	-0.015957	
4900.009512	-0.064240	
4900.010989	0.014900	
4900.012687	0.009885	
4900.014166	0.018739	
4900.015861	0.008777	
4900.017341	-0.014571	
4900.019031	0.042510	
4900.020526	0.015118	
4900.022192	0.014989	
4900.023728	0.030373	
4900.025358	0.012983	
4900.026951	-0.031655	
4900.028443	0.018779	
4900.030129	0.032121	
4900.031622	-0.003574	
4900.033253	0.044057	
4900.034764	0.008588	
4900.036379	0.026316	
4900.037866	0.012781	
4900.039501	0.015569	
4900.040993	0.024032	
4900.042622	0.008080	
4900.044103	-0.026362	
4900.045728	0.050446	
4900.047229	-0.019111	
4900.048815	-0.016646	
4900.050351	0.009611	
4900.051869	0.012254	
4900.053522	-0.015945	
4900.055013	0.003077	
4900.056630	0.006018	
4900.058149	0.045765	
4900.059814	-0.062818	
4900.061301	0.019718	
4900.062954	0.032858	
4900.064428	0.061693	
4900.065992	0.049060	
4900.067476	-0.038741	
4900.069008	-0.043615	
4900.070560	-0.011054	
4900.072045	0.011460	
4900.073650	0.031557	
4900.075151	-0.029307	
4900.076737	-0.049255	
4900.078247	-0.066714	
4900.079818	-0.018825	
4900.081321	-0.021576	
4900.082870	0.022490	
4900.084383	0.013720	
4900.085959	0.001526	
4900.087457	-0.025089	
4900.088961	-0.023329	
4900.090556	-0.010249	
4900.092047	-0.039655	
4900.093636	-0.002700	
4900.095126	-0.029564	
4900.096685	-0.005672	
4900.098217	-0.004690	
4900.099792	0.053810	
4900.101289	0.017486	
4900.102779	-0.016936	
4900.104397	-0.024291	
4900.105892	0.026961	
4900.107480	0.062261	
4900.109011	-0.000609	
4900.110610	0.007931	
4900.112104	0.008592	
4900.113669	0.046257	
4900.115189	0.005393	
4900.116738	0.007275	
4900.118271	0.036657	
4900.119785	0.008282	
4900.121349	0.023899	
4900.122866	0.038534	
4900.124475	0.002420	
4900.125963	-0.019079	
4900.127526	-0.011453	
4900.129040	0.036444	
4900.130650	0.033003	
4900.132138	0.027299	
4900.133702	0.026187	
4900.135225	0.034889	
4900.136792	0.023275	
4900.138348	0.027529	
4900.139832	0.026272	
4900.141440	0.063103	
4900.142934	0.050583	
4900.144547	0.037849	
4900.146036	0.064247	
4900.147631	0.076058	
4900.149120	-0.014297	
4900.150682	0.101896	
4900.152201	-0.007240	
4900.153758	0.044686	
4900.155308	0.030151	
4900.156832	0.079285	
4900.158383	0.055562	
4900.159891	0.053020	
4900.161490	0.115532	
4900.162985	0.047461	
4900.164563	0.111685	
4900.166088	0.049121	
4900.167688	0.129574	
4900.169178	0.059510	
4900.170742	0.090753	
4900.172272	0.094024	
4900.173784	0.085887	
4900.175352	0.115157	
4900.176846	0.120370	
4900.178435	0.159134	
4900.179965	0.032939	
4900.181559	0.095019	
4900.183061	0.060291	
4900.184621	0.120055	
4900.186155	0.118174	
4900.187700	0.097569	
4900.189242	0.124414	
4900.190773	0.168403	
4900.192341	0.124337	
4900.193869	0.167735	
4900.195417	0.175259	
4900.196913	0.146211	
4900.198514	0.154945	
4900.200009	0.155130	
4900.201607	0.158925	
4900.203104	0.128583	
4900.204690	0.196033	
4900.206202	0.186229	
4900.207776	0.209444	
4900.209476	0.176553	
4900.211006	0.202310	
4900.212717	0.239205	
4900.214225	0.206781	
4900.215987	0.242649	
4900.217464	0.269510	
4900.219253	0.264849	
4900.220740	0.277305	
4900.222520	0.313451	
4900.224006	0.292931	
4900.225762	0.292302	
4900.227255	0.292214	
4900.229018	0.336054	
4900.230520	0.321713	
4900.232285	0.357541	
4900.233797	0.347982	
4900.235512	0.365719	
4900.237031	0.341738	
4900.238737	0.425745	
4900.240275	0.408749	
4900.241957	0.412951	
4900.243520	0.361231	
4900.245197	0.474556	
4900.246764	0.462132	
4900.248423	0.516349	
4900.250015	0.466201	
4900.251560	0.506762	
4900.253191	0.529913	
4900.254692	0.571832	
4900.256393	0.630681	
4900.257868	0.643237	
4900.259607	0.592863	
4900.261078	0.619237	
4900.262791	0.706518	
4900.264277	0.680685	
4900.265994	0.681700	
4900.267471	0.716972	
4900.269168	0.801260	
4900.270661	0.735986	
4900.272354	0.826957	
4900.273866	0.789619	
4900.275517	0.886895	
4900.277044	0.857431	
4900.278690	0.945466	
4900.280245	0.959175	
4900.281859	1.020155	
4900.283444	1.033380	
4900.285003	1.112053	
4900.286611	1.128755	
4900.288138	1.092008	
4900.289766	1.203226	
4900.291247	1.197498	
4900.292887	1.231860	
4900.294357	1.281767	
4900.295999	1.361515	
4900.297475	1.361004	
4900.299131	1.418508	
4900.300625	1.414766	
4900.302211	1.504718	
4900.303769	1.477474	
4900.305311	1.529770	
4900.306907	1.632589	
4900.308402	1.638442	
4900.310057	1.649866	
4900.311548	1.650080	
4900.313183	1.650277	
4900.314709	1.650233	
4900.316346	1.650338	
4900.317819	1.650370	
4900.319376	1.650410	
4900.320881	1.650374	
4900.322430	1.650402	
4900.323957	1.650414	
4900.325448	1.650430	
4900.327031	1.650398	
4900.328552	1.650322	
4900.330145	1.650362	
4900.331641	1.650414	
4900.333202	1.650507	
4900.334718	1.650297	
4900.336314	1.650471	
4900.337790	1.650439	
4900.339345	1.650491	
4900.340840	1.650390	
4900.342382	1.650455	
4900.343916	1.650487	
4900.345408	1.650430	
4900.346989	1.650471	
4900.348509	1.650527	
4900.350105	1.650378	
4900.351595	1.650479	
4900.353176	1.650447	
4900.354679	1.650495	
4900.356198	1.650366	
4900.357776	1.650499	
4900.359273	1.650459	
4900.360842	1.650463	
4900.362368	1.650410	
4900.363964	1.650511	
4900.365462	1.650479	
4900.367026	1.650555	
4900.368556	1.650515	
4900.370106	1.650523	
4900.371664	1.650583	
4900.373201	1.650515	
4900.374759	1.650515	
4900.376294	1.650467	
4900.377853	1.650455	
4900.379331	1.650454	
4900.380948	1.650519	
4900.382436	1.650471	
4900.384036	1.650398	
4900.385536	1.650551	
4900.387115	1.650434	
4900.388631	1.650471	
4900.390178	1.650503	
4900.391718	1.650588	
4900.393240	1.650434	
4900.394822	1.650414	
4900.396313	1.650656	
4900.397900	1.650451	
4900.399427	1.650467	
4900.401021	1.650575	
4900.402521	1.650543	
4900.404083	1.650543	
4900.405609	1.650455	
4900.407164	1.650588	
4900.408706	1.650515	
4900.410214	1.650547	
4900.411785	1.650447	
4900.413299	1.650567	
4900.414887	1.650475	
4900.416380	1.650442	
4900.417958	1.650402	
4900.419484	1.650503	
4900.421084	1.650547	
4900.422572	1.650442	
4900.424098	1.650479	
4900.425672	1.650563	
4900.427188	1.650519	
4900.428759	1.650491	
4900.430241	1.650446	
4900.431862	1.650531	
4900.433357	1.650499	
4900.434965	1.650652	
4900.436462	1.650584	
4900.438055	1.650495	
4900.439549	1.650503	
4900.441124	1.650555	
4900.442644	1.650519	
4900.444219	1.650583	
4900.445739	1.650483	
4900.447252	1.650394	
4900.448820	1.650487	
4900.450351	1.650523	
4900.451942	1.650467	
4900.453427	1.650531	
4900.455021	1.650515	
4900.456548	1.650479	
4900.458141	1.650539	
4900.459626	1.650576	
4900.461248	1.650648	
4900.462943	1.650507	
4900.464491	1.650648	
4900.466217	1.650604	
4900.467764	1.650543	
4900.469463	1.650418	
4900.470992	1.650680	
4900.472718	1.650571	
4900.474227	1.650583	
4900.475987	1.650463	
4900.477466	1.650591	
4900.479238	1.650511	
4900.480713	1.650442	
4900.482487	1.650527	
4900.483963	1.650551	
4900.485739	1.650547	
4900.487228	1.650507	
4900.488991	1.650547	
4900.490499	1.650318	
4900.492256	1.650298	
4900.493761	1.650414	
4900.495479	1.650422	
4900.497010	1.650257	
4900.498709	1.650241	
4900.500251	1.648050	
4900.501929	1.635550	
4900.503493	1.461909	
4900.505079	1.332004	
4900.506686	1.230357	
4900.508251	1.125057	
4900.509872	0.947666	
4900.511388	0.842700	
4900.513064	0.770347	
4900.514545	0.588779	
4900.516249	0.451329	
4900.517729	0.354004	
4900.519456	0.187461	
4900.520936	0.020330	
4900.522624	-0.045549	
4900.524105	-0.181070	
4900.525818	-0.276682	
4900.527301	-0.473074	
4900.528979	-0.543288	
4900.530482	-0.691059	
4900.532150	-0.741643	
4900.533684	-0.882811	
4900.535301	-1.044532	
4900.536888	-1.240933	
4900.538378	-1.322631	
4900.540051	-1.476328	
4900.541542	-1.563045	
4900.543177	-1.601294	
4900.544706	-1.603163	
4900.546333	-1.603320	
4900.547826	-1.603312	
4900.549472	-1.603063	
4900.550961	-1.603349	
4900.552598	-1.603228	
4900.554079	-1.603421	
4900.555709	-1.603333	
4900.557210	-1.603385	
4900.558793	-1.603272	
4900.560329	-1.603369	
4900.561862	-1.603284	
4900.563475	-1.603393	
4900.564970	-1.603325	
4900.566598	-1.603441	
4900.568134	-1.603409	
4900.569763	-1.603457	
4900.571242	-1.603425	
4900.572818	-1.603328	
4900.574306	-1.603530	
4900.575870	-1.603385	
4900.577355	-1.603417	
4900.578845	-1.603449	
4900.580425	-1.603304	
4900.581925	-1.603433	
4900.583524	-1.603272	
4900.585021	-1.603369	
4900.586590	-1.603312	
4900.588114	-1.603405	
4900.589672	-1.603530	
4900.591164	-1.603337	
4900.592713	-1.603425	
4900.594222	-1.603405	
4900.595765	-1.603421	
4900.597294	-1.603349	
4900.598786	-1.603349	
4900.600358	-1.603429	
4900.601884	-1.603381	
4900.603470	-1.603325	
4900.604965	-1.603457	
4900.606500	-1.603526	
4900.608069	-1.603425	
4900.609580	-1.603413	
4900.611134	-1.603345	
4900.612613	-1.603377	
4900.614232	-1.603433	
4900.615712	-1.603461	
4900.617320	-1.603473	
4900.618812	-1.603429	
4900.620403	-1.603393	
4900.621907	-1.603413	
4900.623476	-1.603393	
4900.624996	-1.603457	
4900.626566	-1.603510	
4900.628092	-1.603381	
4900.629614	-1.603365	
4900.631176	-1.603308	
4900.632691	-1.603482	
4900.634279	-1.603361	
4900.635768	-1.603506	
4900.637358	-1.603349	
4900.638874	-1.603462	
4900.640491	-1.603316	
4900.641986	-1.603482	
4900.643514	-1.603445	
4900.645066	-1.603437	
4900.646585	-1.603308	
4900.648164	-1.603365	
4900.649659	-1.603393	
4900.651239	-1.603385	
4900.652749	-1.603477	
4900.654354	-1.603385	
4900.655846	-1.603357	
4900.657404	-1.603345	
4900.658932	-1.603437	
4900.660505	-1.603482	
4900.662022	-1.603353	
4900.663579	-1.603337	
4900.665123	-1.603365	
4900.666656	-1.603373	
4900.668225	-1.603365	
4900.669719	-1.603341	
4900.671304	-1.603373	
4900.672815	-1.603393	
4900.674406	-1.603369	
4900.675907	-1.603260	
4900.677447	-1.603421	
4900.679009	-1.603486	
4900.680524	-1.603441	
4900.682086	-1.603425	
4900.683625	-1.603385	
4900.685200	-1.603409	
4900.686688	-1.603409	
4900.688264	-1.603401	
4900.689787	-1.603413	
4900.691375	-1.603433	
4900.692873	-1.603429	
4900.694442	-1.603353	
4900.695971	-1.603413	
4900.697521	-1.603441	
4900.699060	-1.603469	
