time (s)	det(V)
7698.136314	-1.618405	
7698.137891	-1.618502	
7698.139381	-1.618466	
7698.140994	-1.618453	
7698.142495	-1.618409	
7698.144078	-1.618353	
7698.145565	-1.618518	
7698.147201	-1.618397	
7698.148882	-1.618457	
7698.150456	-1.618389	
7698.152160	-1.618465	
7698.153728	-1.618373	
7698.155412	-1.618502	
7698.156964	-1.618316	
7698.158676	-1.618514	
7698.160230	-1.618441	
7698.161955	-1.618594	
7698.163453	-1.618381	
7698.165215	-1.618478	
7698.166697	-1.618377	
7698.168464	-1.618413	
7698.169947	-1.618357	
7698.171723	-1.618361	
7698.173212	-1.618429	
7698.174978	-1.618232	
7698.176456	-1.618401	
7698.178223	-1.618357	
7698.179717	-1.618461	
7698.181446	-1.618469	
7698.182964	-1.618373	
7698.184678	-1.618325	
7698.186216	-1.618429	
7698.187944	-1.618349	
7698.189488	-1.618337	
7698.191195	-1.618345	
7698.192756	-1.618373	
7698.194364	-1.618220	
7698.195971	-1.618510	
7698.197522	-1.618353	
7698.199135	-1.618494	
7698.200658	-1.618357	
7698.202341	-1.618369	
7698.203814	-1.618494	
7698.205525	-1.618357	
7698.207000	-1.618361	
7698.208706	-1.618369	
7698.210183	-1.618377	
7698.211889	-1.618264	
7698.213384	-1.618433	
7698.215082	-1.618397	
7698.216585	-1.618369	
7698.218292	-1.618453	
7698.219776	-1.618385	
7698.221444	-1.618381	
7698.222966	-1.618389	
7698.224511	-1.618369	
7698.226088	-1.618425	
7698.227671	-1.618284	
7698.229296	-1.618345	
7698.230783	-1.618308	
7698.232436	-1.618373	
7698.233953	-1.618341	
7698.235593	-1.618308	
7698.237067	-1.618385	
7698.238710	-1.618365	
7698.240183	-1.618389	
7698.241813	-1.618385	
7698.243295	-1.618441	
7698.244927	-1.618232	
7698.246440	-1.618260	
7698.248002	-1.618224	
7698.249557	-1.617821	
7698.251089	-1.606586	
7698.252701	-1.521729	
7698.254191	-1.425372	
7698.255834	-1.261911	
7698.257353	-1.177123	
7698.258987	-1.044688	
7698.260462	-0.993161	
7698.262042	-0.844327	
7698.263552	-0.722817	
7698.265107	-0.592416	
7698.266610	-0.564113	
7698.268125	-0.465758	
7698.269704	-0.327695	
7698.271192	-0.232828	
7698.272787	-0.128563	
7698.274286	-0.019315	
7698.275851	0.109934	
7698.277365	0.244677	
7698.278957	0.313783	
7698.280453	0.446560	
7698.282014	0.537254	
7698.283542	0.634860	
7698.285094	0.750711	
7698.286597	0.852184	
7698.288089	0.978186	
7698.289685	1.070434	
7698.291180	1.156781	
7698.292780	1.251898	
7698.294265	1.343373	
7698.295814	1.499664	
7698.297359	1.579799	
7698.298886	1.623076	
7698.300434	1.635173	
7698.301936	1.635487	
7698.303531	1.635366	
7698.305015	1.635378	
7698.306617	1.635422	
7698.308120	1.635370	
7698.309703	1.635483	
7698.311214	1.635475	
7698.312766	1.635483	
7698.314304	1.635511	
7698.315852	1.635555	
7698.317403	1.635519	
7698.318931	1.635672	
7698.320486	1.635374	
7698.321984	1.635487	
7698.323579	1.635588	
7698.325071	1.635527	
7698.326671	1.635471	
7698.328163	1.635539	
7698.329752	1.635495	
7698.331261	1.635459	
7698.332773	1.635507	
7698.334338	1.635527	
7698.335863	1.635567	
7698.337442	1.635366	
7698.338931	1.635692	
7698.340509	1.635579	
7698.342030	1.635422	
7698.343626	1.635575	
7698.345116	1.635600	
7698.346687	1.635555	
7698.348202	1.635555	
7698.349765	1.635543	
7698.351304	1.635535	
7698.352817	1.635467	
7698.354422	1.635604	
7698.355910	1.635483	
7698.357521	1.635503	
7698.359007	1.635451	
7698.360609	1.635467	
7698.362100	1.635547	
7698.363673	1.635664	
7698.365188	1.635442	
7698.366767	1.635628	
7698.368291	1.635499	
7698.369811	1.635652	
7698.371389	1.635523	
7698.372905	1.635576	
7698.374504	1.635559	
7698.375980	1.635600	
7698.377558	1.635567	
7698.379069	1.635539	
7698.380667	1.635555	
7698.382153	1.635688	
7698.383796	1.635700	
7698.385488	1.635551	
7698.387046	1.635640	
7698.388751	1.635531	
7698.390307	1.635732	
7698.392012	1.635551	
7698.393574	1.635704	
7698.395280	1.635575	
7698.396804	1.635640	
7698.398543	1.635664	
7698.400026	1.635749	
7698.401810	1.635692	
7698.403297	1.635696	
7698.405073	1.635656	
7698.406553	1.635584	
7698.408338	1.635600	
7698.409821	1.635600	
7698.411620	1.635676	
7698.413112	1.635579	
7698.414877	1.635535	
7698.416376	1.635588	
7698.418104	1.635551	
7698.419613	1.635507	
7698.421339	1.635684	
7698.422867	1.635555	
7698.424591	1.635736	
7698.426148	1.635612	
7698.427865	1.635749	
7698.429403	1.635652	
7698.431091	1.635829	
7698.432664	1.635584	
7698.434247	1.635724	
7698.435864	1.635467	
7698.437418	1.635700	
7698.439048	1.635523	
7698.440543	1.635632	
7698.442251	1.635523	
7698.443726	1.635632	
7698.445454	1.635543	
7698.446925	1.635632	
7698.448638	1.635519	
7698.450125	1.635467	
7698.451821	1.635583	
7698.453313	1.635527	
7698.455028	1.635583	
7698.456511	1.635479	
7698.458219	1.635539	
7698.459716	1.635450	
7698.461382	1.635571	
7698.462897	1.635463	
7698.464444	1.635519	
7698.466063	1.635543	
7698.467544	1.635596	
7698.469201	1.635636	
7698.470684	1.635571	
7698.472356	1.635535	
7698.473840	1.635499	
7698.475486	1.635507	
7698.476961	1.635503	
7698.478609	1.635684	
7698.480089	1.635563	
7698.481738	1.635616	
7698.483229	1.635418	
7698.484848	1.635696	
7698.486364	1.635499	
7698.487919	1.635640	
7698.489465	1.635563	
7698.490963	1.635527	
7698.492629	1.635499	
7698.494125	1.635575	
7698.495750	1.635515	
7698.497269	1.635426	
7698.498904	1.635519	
7698.500388	1.635499	
7698.501941	1.635547	
7698.503444	1.635483	
7698.504994	1.635567	
7698.506530	1.635612	
7698.508016	1.635450	
7698.509621	1.635442	
7698.511130	1.635438	
7698.512716	1.635475	
7698.514211	1.635467	
7698.515775	1.635447	
7698.517292	1.635499	
7698.518890	1.635410	
7698.520378	1.635366	
7698.521931	1.635414	
7698.523470	1.635467	
7698.525020	1.635354	
7698.526555	1.635350	
7698.528040	1.635366	
7698.529636	1.635451	
7698.531130	1.635366	
7698.532693	1.635334	
7698.534216	1.635032	
7698.535795	1.635346	
7698.537330	1.633896	
7698.538867	1.634117	
7698.540408	1.621356	
7698.541927	1.597198	
7698.543512	1.520003	
7698.545006	1.467941	
7698.546572	1.488610	
7698.548101	1.362906	
7698.549702	1.390202	
7698.551201	1.369062	
7698.552777	1.303376	
7698.554301	1.271991	
7698.555828	1.275621	
7698.557372	1.204956	
