time (s)	magX	magY	magZ
7697.915426	321.826416	-155.555237	154.223831
7697.918757	323.871979	-155.730560	156.795425
7697.922094	326.677368	-157.308594	160.302155
7697.925420	329.015198	-157.425491	162.990646
7697.928751	331.645203	-158.769730	167.724716
7697.932086	333.749268	-159.587967	171.523666
7697.935416	336.963776	-159.821747	174.738159
7697.938754	338.775543	-161.399765	178.595551
7697.942085	341.580933	-162.685562	182.628281
7697.945420	344.503204	-164.146698	184.615417
7697.948751	347.600800	-164.964935	188.998825
7697.952527	349.821716	-165.958511	194.375809
7697.955845	352.334869	-167.361191	198.291641
7697.959201	355.081818	-168.646988	202.850372
7697.962532	358.471649	-170.458786	206.941559
7697.965869	361.452362	-171.803040	212.201614
7697.969239	363.965515	-173.731735	216.818817
7697.972504	366.478638	-174.900650	221.903564
7697.975842	369.342499	-176.537125	227.046753
7697.979179	371.972534	-178.056686	232.599075
7697.982508	376.414368	-180.219177	238.852722
7697.986287	379.570435	-180.862061	244.755692
7697.989667	381.908234	-183.024551	250.541794
7697.993025	385.414948	-184.135010	256.970795
7697.996377	389.155457	-185.888367	263.633545
7697.999628	392.311523	-187.349503	270.237885
7698.002929	396.168884	-189.102859	277.543549
7698.006261	400.026276	-190.037994	285.083008
7698.009622	403.240784	-191.616028	293.031555
7698.012974	407.741089	-191.732910	301.038605
7698.016356	411.481598	-193.194046	307.701355
7698.020109	415.806549	-193.895370	316.818817
7698.023478	418.904114	-194.830505	326.053192
7698.026786	422.878418	-196.992981	334.177094
7698.030089	426.969604	-197.226776	343.528351
7698.033485	430.534760	-198.337234	353.288727
7698.036788	434.567505	-197.986572	361.997101
7698.040126	438.191101	-198.454132	372.458801
7698.043440	442.048523	-200.149048	382.160736
7698.046808	446.022766	-200.382812	392.037994
7698.050114	449.938660	-200.908844	403.142639
7698.053901	453.912903	-201.259506	414.539459
7698.057236	457.068939	-202.311523	425.468719
7698.060590	460.867889	-203.012863	435.930481
7698.063891	464.959076	-203.363525	447.444183
7698.067280	468.348907	-203.655746	459.016357
7698.070570	470.686737	-204.883102	473.218567
7698.073939	474.076569	-205.818237	485.609009
7698.077278	477.466400	-205.993561	497.882538
7698.080587	479.687317	-206.811798	511.266510
7698.084357	482.317383	-207.279358	524.241333
7698.087663	484.596710	-208.272949	538.443604
7698.090966	487.226746	-208.389847	552.704224
7698.094276	488.570984	-209.091171	566.906433
7698.097673	490.032104	-210.026291	580.816467
7698.100970	492.311493	-210.376968	596.012268
7698.104341	494.707733	-211.019882	611.383423
7698.107708	495.058472	-211.604324	627.455872
7698.111016	495.701324	-211.545883	642.827026
7698.114792	497.220917	-211.662781	659.659241
7698.118124	496.811798	-211.370544	675.556396
7698.121421	497.162445	-210.493866	693.031555
7698.124763	497.220917	-210.201630	708.461121
7698.128114	496.578003	-208.974274	726.111633
7698.131432	496.052002	-208.039154	744.112793
7698.134730	494.473999	-206.928696	761.295715
7698.138081	493.363525	-205.759796	779.179993
7698.141399	492.253082	-203.246643	796.713623
7698.145150	489.272339	-200.616608	814.890076
7698.148730	487.869659	-197.694336	833.008179
7698.152101	484.479828	-194.772064	850.775574
7698.155397	481.265320	-191.382233	869.478088
7698.158730	478.401520	-187.174164	886.836304
7698.162060	473.550537	-183.199875	905.831116
7698.165397	469.868469	-178.465805	923.306213
7698.168725	465.134399	-173.848633	940.489136
7698.172065	459.523651	-169.348328	959.893005
7698.175399	453.796021	-163.679138	975.556335
7698.178732	446.724152	-158.185272	992.213318
7698.182062	440.645813	-152.106949	1008.870300
7698.185391	433.807709	-146.028641	1025.234985
7698.188726	425.566895	-140.593216	1041.599609
7698.192510	417.267670	-134.281128	1056.620117
7698.195886	407.974854	-128.027466	1071.465210
7698.199174	399.091156	-121.306244	1086.544067
7698.202514	388.804779	-114.526588	1101.681519
7698.205824	378.109283	-108.156044	1114.247192
7698.209150	367.355347	-101.493286	1127.105225
7698.212482	355.666260	-94.713615	1140.956787
7698.215818	343.684967	-87.875511	1152.645874
7698.219158	331.119232	-80.920517	1165.445312
7698.222934	317.559906	-73.614845	1176.900635
7698.225884	303.708344	-66.776741	1187.654541
7698.229671	290.090576	-59.178848	1195.661621
7698.232973	275.537689	-51.580944	1205.831055
7698.236238	261.277039	-43.807713	1215.649902
7698.239581	245.905884	-36.092930	1223.540039
7698.242898	229.658112	-28.904148	1230.085937
7698.246265	213.410278	-20.020454	1236.397949
7698.249599	197.104034	-11.779660	1240.606079
7698.252974	180.563995	-2.603741	1247.268799
7698.256342	163.556396	5.987727	1249.957275
7698.260002	145.905899	16.741673	1252.704224
7698.263365	129.365875	25.625366	1254.632935
7698.266691	111.247810	35.502632	1254.866699
7698.270130	93.889542	45.321449	1254.399170
7698.273475	76.297485	55.198715	1253.230225
7698.276760	59.406776	65.835770	1251.067749
7698.280081	41.814728	76.414375	1247.970215
7698.283433	23.872004	86.992989	1243.119263
7698.286725	7.682640	97.630035	1239.144897
7698.290145	-9.734074	108.442429	1233.826416
7698.293885	-26.274109	118.670372	1225.994751
7698.297234	-42.288139	129.482758	1217.403320
7698.300533	-58.652840	139.652252	1209.688477
7698.303884	-73.673294	150.639984	1201.272339
7698.307266	-89.687309	161.335464	1192.213257
7698.310568	-104.707771	170.394501	1180.465698
7698.313900	-119.026894	180.856216	1170.062500
7698.317256	-133.755127	189.973709	1158.899414
7698.320620	-147.255981	198.389832	1146.275269
7698.323990	-161.341309	206.572174	1134.352417
7698.327318	-174.842194	215.455887	1121.786621
7698.331044	-188.284637	222.761551	1108.227295
7698.334329	-200.733490	230.651657	1095.836914
7698.337678	-212.480988	237.314423	1081.459351
7698.341025	-224.754517	243.568085	1067.374023
7698.344345	-236.502075	248.711288	1053.288696
7698.347658	-247.431335	254.614243	1037.800659
7698.350961	-258.594391	259.173004	1024.416748
7698.354776	-269.231445	263.790161	1008.285767
7698.357724	-280.043854	268.758026	993.908203
7698.361455	-289.395111	272.673889	978.361755
7698.364760	-298.746368	276.998810	962.932190
7698.368080	-307.863831	279.979553	947.619507
7698.371372	-316.805969	283.018707	931.313293
7698.374729	-325.046753	285.882538	914.539368
7698.378029	-333.287567	288.629456	898.934509
7698.381768	-340.593231	291.317932	883.037354
7698.385373	-346.788452	293.597321	866.731140
7698.388712	-353.684998	295.116882	850.541748
7698.392036	-360.289307	296.578003	834.001709
7698.395373	-365.900085	298.857391	817.637024
7698.398713	-371.160156	300.552307	801.155457
7698.402034	-375.192871	302.247223	785.316772
7698.405369	-379.517822	303.591461	768.718262
7698.408706	-383.550568	304.585052	753.113403
7698.412039	-387.232635	306.338409	736.573303
7698.415373	-389.862671	307.390411	721.026855
7698.418707	-392.317383	307.682648	705.538879
7698.422041	-393.778503	308.734650	690.050842
7698.425371	-396.350098	309.143768	675.790161
7698.428707	-397.928131	309.903564	660.302124
7698.432488	-398.278809	310.312683	645.866089
7698.435821	-399.038574	310.429565	631.021057
7698.439150	-399.798370	310.254242	616.818848
7698.442460	-399.798370	310.020447	602.675049
7698.445786	-400.558167	309.728241	589.875488
7698.449134	-399.739929	309.085327	576.082397
7698.452467	-399.623047	308.325531	562.523071
7698.455830	-398.863251	307.098175	550.191101
7698.459129	-398.337250	305.753937	537.800720
7698.462903	-397.869659	304.409698	525.527161
7698.466306	-396.525421	303.065460	513.838074
7698.469616	-395.473419	301.604340	502.441254
7698.472979	-395.648743	299.500275	491.745758
7698.476221	-394.246094	297.630035	481.108704
7698.479565	-392.901825	295.818237	470.763916
7698.482874	-392.551178	293.246643	457.905914
7698.486233	-390.271790	291.142609	447.502655
7698.489559	-389.102875	288.571014	437.391602
7698.492972	-388.050873	286.583862	427.397430
7698.496292	-387.174164	284.246063	419.156647
7698.499996	-384.894775	281.499115	409.279388
7698.503331	-383.375244	279.044434	399.285217
7698.506720	-381.914062	276.297485	390.576874
7698.510055	-380.277618	273.901245	382.569855
7698.513412	-377.881378	271.212738	373.861481
7698.516760	-376.653992	268.641144	365.971375
7698.520057	-374.491547	266.361786	357.496796
7698.523398	-372.387482	263.030396	348.846893
7698.526747	-370.575684	260.867920	340.080078
7698.530482	-368.062561	258.646973	332.540619
7698.533786	-366.367645	256.309174	325.001190
7698.537120	-363.503784	254.029816	317.520172
7698.540442	-361.341309	251.399765	309.863831
7698.543808	-358.594391	249.587952	302.908844
7698.547131	-355.905914	247.250137	296.246063
7698.550423	-352.983643	246.022781	289.700195
7698.554191	-350.295135	244.210999	282.978973
7698.557482	-348.424896	242.048523	276.433075
7698.560855	-346.496216	240.295135	270.413239
7698.564230	-343.632385	238.717117	263.925781
7698.567533	-340.651672	237.139099	259.074829
7698.570871	-338.021637	234.742844	254.340714
7698.574222	-335.683838	233.281693	247.853317
7698.577639	-333.229126	231.002350	243.294556
7698.580950	-330.540619	229.658096	238.151367
7698.584301	-327.735229	228.372299	234.293991
7698.587641	-325.163666	226.560486	229.735229
7698.590954	-322.884277	225.391586	224.182938
7698.594751	-320.721802	223.345978	221.494431
7698.598075	-318.910004	222.060196	217.344833
7698.601402	-316.747528	219.956177	212.493851
7698.604703	-314.000580	217.501465	209.630035
7698.608077	-312.481018	216.098770	206.473999
7698.611391	-311.019897	214.111633	201.973709
7698.614748	-309.091187	212.416718	198.992996
7698.618124	-307.630035	211.306259	195.661591
7698.621429	-305.526031	209.611328	192.739319
7698.625177	-304.298676	207.039734	188.706589
7698.628678	-302.720642	205.695496	186.368790
7698.632016	-301.259491	204.468140	183.680298
7698.635373	-299.213928	202.364120	180.991821
7698.638691	-298.220367	200.727646	177.894211
7698.642019	-296.700775	198.857391	175.907059
7698.645347	-295.765656	197.162476	172.108109
7698.648684	-293.836945	196.461136	170.004089
7698.652017	-292.083588	194.473999	166.848038
7698.655350	-290.680908	192.194626	165.153122
7698.658682	-289.044434	191.727051	162.464630
7698.662010	-287.875519	190.032135	160.360596
7698.665349	-286.706635	188.804794	157.379898
7698.669129	-285.128571	187.285217	154.866745
7698.672476	-283.901245	186.408539	153.464050
7698.675773	-282.966125	185.648743	151.360031
7698.679122	-281.621857	184.538284	149.139099
7698.682439	-280.452942	183.252487	148.087067
7698.685765	-278.758026	182.375809	145.807709
7698.689097	-277.530701	181.206894	143.995911
7698.692438	-276.244873	181.206894	141.950317
7698.695798	-275.543549	179.921097	140.547623
7698.699118	-273.731750	179.336639	139.554062
7698.702940	-272.445953	179.278198	138.268265
7698.706248	-271.744598	178.810638	136.339554
7698.709545	-270.283478	177.817062	134.819992
7698.712859	-270.283478	177.057281	134.118637
7698.716239	-269.757477	176.706604	133.125061
7698.719548	-268.062561	176.472824	132.248398
7698.722951	-267.302765	175.128586	131.722382
7698.726269	-266.484528	175.128586	130.728806
7698.729606	-265.724731	175.245468	129.618347
7698.733275	-265.549408	174.485687	129.326111
7698.736639	-265.140289	174.076553	128.566330
7698.740054	-264.906494	173.842773	128.449448
7698.743370	-265.198730	173.258331	128.040329
7698.746699	-264.029816	173.199890	127.514320
7698.750075	-264.263580	172.323212	127.981880
7698.753378	-263.562256	172.323212	126.637642
7698.756726	-264.322052	171.212738	126.871422
7698.760178	-264.205139	171.037399	126.637642
7698.763473	-263.971375	170.511398	126.579201
7698.766782	-264.322052	170.336060	127.163643
7698.770514	-264.146729	169.693161	126.520744
7698.773905	-264.731140	169.167145	126.403862
7698.777244	-264.789612	168.348923	126.754524
7698.780552	-265.081848	169.167145	126.929863
7698.783924	-265.374054	167.939789	127.105202
7698.787202	-265.607849	167.939789	126.696083
7698.790555	-265.783173	167.706009	127.163643
7698.793891	-266.542969	167.472229	126.871422
7698.797285	-266.718292	168.524261	127.163643
7698.800621	-267.361206	167.998245	127.222099
7698.803989	-267.595001	168.348923	127.397423
7698.807322	-267.536530	167.998245	127.338997
7698.810707	-267.945648	168.115143	127.280540
7698.814043	-267.711853	168.173584	129.033890
7698.817781	-268.646973	168.173584	128.683228
7698.821113	-269.173004	168.816483	129.501450
7698.824482	-269.991241	168.991821	130.553467
7698.827783	-270.108124	169.342484	130.670364
7698.831155	-271.043274	170.160721	131.371704
7698.834448	-271.569275	171.154297	133.008163
7698.837807	-272.212158	171.271179	133.709534
7698.841075	-272.562836	171.621857	135.521332
7698.844454	-273.965546	172.732315	136.047348
7698.848223	-274.666870	173.258331	137.333130
7698.851527	-275.601990	173.842773	138.735825
7698.854831	-276.654022	174.661026	139.495605
7698.858106	-277.413818	175.011688	142.184097
7698.861473	-278.407379	175.946808	143.060776
7698.864774	-279.342499	176.414368	144.112793
7698.868171	-280.628296	177.407944	145.515472
7698.871906	-282.089447	177.875504	147.385727
7698.875323	-283.725891	178.284622	149.665100
7698.878699	-285.245483	179.102859	151.827591
7698.881991	-286.706635	179.628876	154.516068
7698.885326	-288.518402	180.563995	155.801865
7698.888662	-290.271790	181.265350	158.256561
7698.891986	-291.849823	181.557556	160.477493
7698.895321	-293.953827	182.200470	161.821732
7698.898656	-294.538300	182.960266	165.562241
7698.901987	-296.993011	183.720047	168.133835
7698.905326	-298.921692	184.070724	170.471649
7698.908692	-301.142609	184.246048	172.692581
7698.912408	-303.246643	185.298080	175.673279
7698.915745	-305.000000	186.233200	178.186432
7698.919082	-306.402679	186.408539	181.985382
7698.922465	-309.091187	187.168320	183.914078
7698.925767	-310.260101	188.512573	187.537689
7698.929150	-313.065460	189.564575	190.401505
7698.932420	-315.344849	190.032135	193.323776
7698.935739	-317.624207	191.668610	196.655151
7698.939075	-320.195801	192.428406	200.454117
