time (s)	magX	magY	magZ
7836.010023	-372.095276	243.217407	428.449432
7836.013444	-373.439545	246.490356	440.606110
7836.016772	-375.251312	249.061951	453.697876
7836.020060	-376.537109	252.101105	467.315613
7836.023391	-377.530701	254.555817	480.933380
7836.026750	-379.108704	257.828766	493.849792
7836.030544	-379.810089	259.815918	508.344269
7836.033845	-379.517822	262.562836	522.663330
7836.037162	-379.517822	264.783752	537.099304
7836.040521	-379.868500	266.244873	552.645813
7836.043883	-378.991821	267.939789	567.374023
7836.047243	-379.751617	269.050262	584.323181
7836.050515	-379.050293	270.102264	600.863220
7836.053821	-377.998230	270.394501	618.864380
7836.057172	-377.472229	270.394501	637.391602
7836.060916	-375.777313	269.810059	655.977173
7836.064374	-373.848602	268.991821	675.381042
7836.067293	-371.861481	267.238464	694.551086
7836.071003	-368.646973	265.660461	714.597839
7836.074381	-366.133850	263.147278	734.586182
7836.077662	-361.925781	260.751038	755.392761
7836.080963	-357.250153	257.127411	776.608398
7836.084320	-351.990051	253.796021	797.999451
7836.087619	-345.911743	250.055511	818.630554
7836.091020	-339.833435	245.847458	841.307434
7836.094319	-332.352417	241.464050	862.113892
7836.098121	-323.877869	236.320862	882.686646
7836.101603	-314.292816	231.236115	903.843933
7836.104933	-303.831116	225.976028	923.598450
7836.108270	-292.960266	220.715973	942.242493
7836.111594	-282.089447	214.637634	962.347778
7836.114931	-270.108124	209.319107	981.810059
7836.118268	-256.841034	203.299240	998.408447
7836.121595	-243.223267	197.630035	1016.000488
7836.124929	-229.722382	191.960831	1030.553467
7836.128287	-214.526581	185.999420	1047.327271
7836.131642	-200.324371	180.154877	1061.295776
7836.134934	-184.894806	174.544128	1074.913452
7836.138261	-168.413208	168.699585	1087.187012
7836.142022	-151.990082	161.861481	1099.811279
7836.145349	-135.800720	155.724716	1110.623657
7836.148697	-118.559319	149.529526	1119.156616
7836.152048	-101.259499	142.399185	1130.144409
7836.155357	-83.609001	135.327301	1138.618896
7836.158695	-65.432495	127.554062	1146.158325
7836.162044	-48.132668	119.956161	1152.762695
7836.165377	-29.722389	111.890709	1157.964233
7836.168725	-11.838108	103.416130	1163.107544
7836.172482	7.390413	94.298660	1169.068970
7836.175769	25.333138	84.362946	1171.406860
7836.179112	44.210987	74.310349	1174.504395
7836.182491	63.381062	64.140854	1176.199341
7836.185798	82.142014	52.919346	1177.134399
7836.189211	100.844528	41.931618	1177.543457
7836.192542	120.014610	30.008766	1177.426636
7836.195860	138.074219	17.852133	1174.971924
7836.199113	157.419647	5.227937	1172.692505
7836.202892	176.005249	-6.753362	1166.964844
7836.206289	194.824646	-18.442432	1162.230835
7836.209630	212.884277	-30.949738	1155.509644
7836.212960	230.476318	-42.755695	1146.567505
7836.216318	247.600830	-53.743427	1137.391479
7836.219661	264.608398	-64.964935	1126.228516
7836.222949	281.148468	-75.718880	1114.247192
7836.226311	297.045593	-86.005264	1100.512573
7836.229644	312.182922	-95.648743	1086.018188
7836.232987	327.261810	-104.298660	1071.231445
7836.236289	341.697815	-113.065453	1054.574463
7836.240130	355.490936	-120.955582	1038.735840
7836.243437	367.530670	-127.326126	1020.851562
7836.246729	379.628876	-133.755112	1002.558105
7836.250029	391.727051	-139.774994	984.498535
7836.253324	402.071869	-145.385742	968.016968
7836.256654	411.247803	-149.769135	948.496216
7836.260418	420.540619	-152.983643	930.144348
7836.263367	429.248962	-156.490356	910.798889
7836.267091	437.314423	-159.704849	891.628906
7836.270406	444.035645	-161.925781	873.569275
7836.273723	450.406189	-165.374054	854.808289
7836.277030	456.367615	-166.133850	835.462891
7836.280393	461.160156	-168.646988	817.344849
7836.283718	466.303314	-170.809464	799.051453
7836.287024	470.686737	-171.744598	780.699524
7836.290797	472.790741	-173.965530	762.347717
7836.294168	476.414368	-175.718872	744.171265
7836.297453	478.927521	-176.887787	726.228516
7836.300753	479.804199	-178.115143	709.045532
7836.304133	481.382233	-179.517822	691.102844
7836.307430	482.492706	-181.329636	674.153687
7836.310751	483.135559	-182.264755	655.860291
7836.314040	482.492706	-184.661011	637.859131
7836.317815	481.966644	-186.297485	620.968384
7836.321133	482.200439	-187.466400	604.136169
7836.324434	480.856201	-188.693741	587.420776
7836.327841	479.453522	-190.271774	570.179443
7836.331576	478.109283	-191.849792	552.178223
7836.334912	475.303894	-193.135605	536.164185
7836.338246	472.615387	-194.246063	519.390381
