time (s)	det(V)
7836.196765	1.473935	
7836.198411	1.616691	
7836.199887	1.635269	
7836.201523	1.635342	
7836.203006	1.635463	
7836.204578	1.635475	
7836.206093	1.635535	
7836.207579	1.635531	
7836.209148	1.635595	
7836.210660	1.635479	
7836.212252	1.635547	
7836.213749	1.635515	
7836.215316	1.635567	
7836.216839	1.635467	
7836.218396	1.635539	
7836.219894	1.635499	
7836.221438	1.635495	
7836.222954	1.635620	
7836.224493	1.635547	
7836.226040	1.635579	
7836.227530	1.635616	
7836.229095	1.635527	
7836.230611	1.635636	
7836.232213	1.635471	
7836.233706	1.635587	
7836.235274	1.635628	
7836.236798	1.635467	
7836.238377	1.635592	
7836.239903	1.635370	
7836.241387	1.635463	
7836.242964	1.635471	
7836.244483	1.635511	
7836.246082	1.635567	
7836.247577	1.635624	
7836.249186	1.635567	
7836.250673	1.635475	
7836.252244	1.635527	
7836.253768	1.635503	
7836.255338	1.635563	
7836.256865	1.635507	
7836.258380	1.635604	
7836.259950	1.635624	
7836.261468	1.635680	
7836.263083	1.635600	
7836.264567	1.635563	
7836.266162	1.635503	
7836.267680	1.635535	
7836.269242	1.635648	
7836.270770	1.635487	
7836.272323	1.635595	
7836.273864	1.635410	
7836.275387	1.635571	
7836.276930	1.635571	
7836.278453	1.635652	
7836.280065	1.635418	
7836.281545	1.635519	
7836.283131	1.635475	
7836.284656	1.635519	
7836.286253	1.635628	
7836.287736	1.635499	
7836.289307	1.635547	
7836.290843	1.635543	
7836.292359	1.635628	
7836.293932	1.635523	
7836.295430	1.635567	
7836.297027	1.635547	
7836.298531	1.635588	
7836.300128	1.635608	
7836.301626	1.635475	
7836.303214	1.635592	
7836.304724	1.635592	
7836.306293	1.635551	
7836.307815	1.635664	
7836.309385	1.635563	
7836.310907	1.635418	
7836.312440	1.635620	
7836.313986	1.635535	
7836.315517	1.635571	
7836.317092	1.635567	
7836.318595	1.635527	
7836.320151	1.635515	
7836.321675	1.635491	
7836.323223	1.635588	
7836.324762	1.635535	
7836.326286	1.635511	
7836.327875	1.635592	
7836.329442	1.635769	
7836.331200	1.635527	
7836.332683	1.635539	
7836.334469	1.635773	
7836.335953	1.635519	
7836.337729	1.635696	
7836.339227	1.635596	
7836.340974	1.635700	
7836.342492	1.635636	
7836.344213	1.635668	
7836.345731	1.635612	
7836.347451	1.635576	
7836.349003	1.635559	
7836.350691	1.635725	
7836.352239	1.635519	
7836.353919	1.635547	
7836.355493	1.635567	
7836.357153	1.635745	
7836.358737	1.635483	
7836.360376	1.635773	
7836.361995	1.635519	
7836.363613	1.635656	
7836.365254	1.635475	
7836.366874	1.635640	
7836.368542	1.635592	
7836.370151	1.635753	
7836.371817	1.635575	
7836.373391	1.635664	
7836.375082	1.635592	
7836.376654	1.635696	
7836.378323	1.635543	
7836.379799	1.635725	
7836.381498	1.635628	
7836.382973	1.635475	
7836.384697	1.635648	
7836.386198	1.635446	
7836.387919	1.635281	
7836.389405	1.635249	
7836.391099	1.635418	
7836.392589	1.635249	
7836.394255	1.634560	
7836.395782	1.632224	
7836.397428	1.599880	
7836.398981	1.458635	
7836.400590	1.454748	
7836.402166	1.355514	
7836.403738	1.325338	
7836.405366	1.246693	
7836.406924	1.229037	
7836.408555	1.170043	
7836.410036	1.163009	
7836.411744	1.132346	
7836.413238	1.088880	
7836.414858	1.027895	
7836.416360	1.000462	
7836.417990	0.988933	
7836.419491	0.942580	
7836.421110	0.902711	
7836.422606	0.897615	
7836.424207	0.863274	
7836.425742	0.831784	
7836.427284	0.811268	
7836.428896	0.784464	
7836.430394	0.780826	
7836.432036	0.756656	
7836.433556	0.736031	
7836.435191	0.704119	
7836.436680	0.671860	
7836.438326	0.722573	
7836.439803	0.660593	
7836.441446	0.672307	
7836.442937	0.654188	
7836.444512	0.662885	
7836.446042	0.600217	
7836.447537	0.616366	
7836.449105	0.623565	
7836.450627	0.581827	
7836.452213	0.579829	
7836.453709	0.535707	
7836.455267	0.551796	
7836.456803	0.513749	
7836.458390	0.541693	
7836.459869	0.486026	
7836.461445	0.485780	
7836.462950	0.515332	
7836.464506	0.473244	
7836.466053	0.471475	
7836.467551	0.462746	
7836.469111	0.428175	
7836.470634	0.415728	
7836.472220	0.410120	
7836.473721	0.382462	
7836.475288	0.414221	
7836.476813	0.359077	
7836.478364	0.403731	
7836.479903	0.372733	
7836.481422	0.369511	
7836.482990	0.327286	
7836.484494	0.336575	
7836.486089	0.315418	
7836.487576	0.260818	
7836.489146	0.294016	
7836.490670	0.270784	
7836.492229	0.284412	
7836.493757	0.279816	
7836.495271	0.252000	
7836.496843	0.259683	
7836.498356	0.239392	
7836.499942	0.196982	
7836.501431	0.211882	
7836.503057	0.179346	
7836.504548	0.170210	
7836.506162	0.195552	
7836.507646	0.135272	
7836.509232	0.130816	
7836.510716	0.173654	
7836.512288	0.135771	
7836.513815	0.107331	
7836.515333	0.123642	
7836.516918	0.122663	
7836.518398	0.085337	
7836.519983	0.089079	
7836.521488	0.101962	
7836.523089	0.085929	
7836.524577	0.048510	
7836.526142	0.049336	
7836.527653	0.056631	
7836.529213	0.068833	
7836.530736	0.066786	
7836.532277	0.074380	
7836.533839	0.043402	
7836.535357	0.074315	
7836.536906	0.044997	
7836.538439	0.053614	
7836.540039	0.021685	
7836.541526	-0.007685	
7836.543087	0.050951	
7836.544612	0.027736	
7836.546183	-0.002013	
7836.547704	0.030890	
7836.549231	0.020227	
7836.550783	0.018189	
7836.552315	0.020739	
7836.553897	-0.040798	
7836.555396	-0.001739	
7836.556973	-0.002738	
7836.558485	-0.013776	
7836.560062	0.036550	
7836.561567	-0.051679	
7836.563191	0.042492	
7836.564912	0.028292	
7836.566466	0.036566	
7836.568164	0.003248	
7836.569709	0.037521	
7836.571432	0.018410	
7836.572933	0.023309	
7836.574703	0.032856	
7836.576181	0.010978	
7836.577980	0.054850	
7836.579463	0.042202	
7836.581239	0.024626	
7836.582733	0.057175	
7836.584517	0.028666	
7836.585999	0.066976	
7836.587775	0.068108	
7836.589263	0.009258	
7836.591021	0.056490	
7836.592523	0.037903	
7836.594250	0.072696	
7836.595763	0.082078	
7836.597473	0.063475	
7836.599006	0.019176	
7836.600713	0.063503	
7836.602262	0.058855	
7836.603947	0.076587	
7836.605509	0.006003	
7836.607180	0.080515	
7836.608770	0.049590	
7836.610413	0.062988	
7836.612015	0.070923	
7836.613668	0.073175	
7836.615270	-0.009724	
7836.616885	0.060293	
7836.618534	0.019252	
7836.620135	0.053602	
7836.621802	-0.008064	
7836.623274	0.054065	
7836.625003	0.024968	
7836.626477	0.005769	
7836.628184	0.014491	
7836.629661	0.025730	
7836.631377	0.039700	
7836.632857	0.014253	
7836.634572	0.036646	
7836.636065	-0.008672	
7836.637748	0.044735	
7836.639260	0.018664	
7836.640908	0.022632	
7836.642429	0.046637	
7836.644067	0.024199	
7836.645612	-0.001397	
7836.647221	0.043579	
7836.648804	0.041609	
7836.650387	0.026741	
7836.652013	0.004343	
7836.653520	0.021286	
7836.655160	0.006164	
7836.656636	-0.007532	
7836.658264	0.029021	
7836.659732	-0.025998	
7836.661373	0.029871	
7836.662857	-0.038591	
7836.664515	0.015454	
7836.666022	-0.029462	
7836.667609	-0.011440	
7836.669152	-0.019359	
7836.670711	-0.012173	
7836.672287	-0.021079	
7836.673778	-0.017969	
7836.675443	-0.020475	
7836.676931	-0.042534	
7836.678572	0.000392	
7836.680090	-0.022872	
7836.681729	-0.005208	
7836.683207	-0.006058	
7836.684763	-0.033724	
7836.686257	-0.041849	
7836.687810	-0.027045	
7836.689351	-0.033656	
7836.690831	-0.029426	
7836.692408	-0.017373	
7836.693928	-0.022965	
7836.695508	-0.002606	
7836.696992	-0.068795	
7836.698565	-0.002835	
7836.700050	-0.003939	
7836.701636	-0.025269	
7836.703125	-0.015266	
7836.704695	-0.009736	
7836.706189	0.002289	
7836.707729	0.008754	
7836.709281	-0.015714	
7836.710779	0.030737	
7836.712359	-0.018409	
7836.713876	-0.003202	
7836.715483	0.020082	
7836.716959	0.018056	
7836.718541	0.046347	
7836.720069	-0.023408	
7836.721661	0.047620	
7836.723190	0.032489	
7836.724684	0.008098	
7836.726254	0.034036	
7836.727768	0.047499	
7836.729380	0.025270	
7836.730879	0.072277	
7836.732422	0.046383	
7836.733955	0.046407	
7836.735498	0.025774	
7836.737029	0.010543	
7836.738544	0.017951	
7836.740105	0.043213	
7836.741638	-0.006275	
7836.743201	0.039136	
7836.744696	0.029694	
7836.746302	0.061183	
7836.747810	-0.011887	
7836.749400	0.027861	
7836.750901	0.045146	
7836.752485	-0.009570	
7836.754008	0.025331	
7836.755556	0.026040	
7836.757095	0.030664	
7836.758596	0.014926	
7836.760206	0.014249	
7836.761690	0.033017	
7836.763269	0.009089	
7836.764797	0.024678	
7836.766387	0.037980	
7836.767880	0.000537	
7836.769454	-0.012922	
7836.770976	-0.015790	
7836.772524	0.002849	
7836.774065	-0.040161	
7836.775581	0.005395	
7836.777152	0.010611	
7836.778670	-0.007903	
7836.780268	0.012718	
7836.781755	0.001153	
7836.783332	-0.042184	
7836.784855	-0.039924	
7836.786455	-0.019387	
7836.787943	-0.087990	
7836.789461	-0.013450	
7836.791043	-0.067538	
7836.792554	-0.053826	
7836.794139	-0.071248	
7836.795624	-0.087406	
7836.797221	-0.066152	
7836.798713	-0.052891	
7836.800319	-0.100276	
7836.801813	-0.091309	
7836.803382	-0.077359	
7836.804888	-0.116748	
7836.806470	-0.077963	
7836.807991	-0.129852	
7836.809544	-0.117743	
7836.811080	-0.093811	
7836.812601	-0.102822	
7836.814170	-0.106403	
7836.815695	-0.134928	
7836.817430	-0.108470	
7836.818971	-0.158352	
7836.820677	-0.120680	
7836.822224	-0.150932	
7836.823904	-0.120236	
7836.825466	-0.138577	
7836.827129	-0.106915	
7836.828726	-0.153853	
7836.830389	-0.121856	
7836.831965	-0.174313	
7836.833595	-0.129385	
7836.835208	-0.182748	
7836.836836	-0.140821	
7836.838484	-0.189987	
7836.840078	-0.157885	
7836.841741	-0.165914	
7836.843316	-0.149853	
7836.845003	-0.144402	
7836.846583	-0.157345	
7836.848252	-0.144914	
7836.849804	-0.158646	
7836.851513	-0.186035	
7836.853065	-0.155984	
7836.854793	-0.191264	
7836.856300	-0.169209	
7836.858045	-0.173285	
7836.859522	-0.191872	
7836.861232	-0.189097	
7836.862718	-0.206426	
7836.864419	-0.212981	
7836.865920	-0.235567	
7836.867605	-0.177491	
7836.869111	-0.242403	
7836.870769	-0.205979	
7836.872295	-0.219220	
7836.873922	-0.246544	
7836.875494	-0.279903	
7836.877075	-0.262613	
7836.878687	-0.294373	
7836.880231	-0.305624	
7836.881855	-0.286723	
7836.883344	-0.320005	
7836.885053	-0.356659	
7836.886526	-0.362419	
7836.888231	-0.364095	
7836.889707	-0.404189	
7836.891351	-0.392354	
7836.892828	-0.462253	
7836.894447	-0.445378	
7836.895943	-0.434739	
7836.897524	-0.481162	
7836.899057	-0.463167	
7836.900579	-0.521695	
7836.902199	-0.532660	
7836.903683	-0.610700	
7836.905331	-0.618451	
7836.906839	-0.656551	
7836.908483	-0.677784	
7836.909958	-0.726620	
7836.911584	-0.741778	
7836.913070	-0.791028	
7836.914714	-0.808427	
7836.916198	-0.863788	
7836.917826	-0.880602	
7836.919358	-0.920438	
7836.920848	-0.952290	
7836.922411	-1.000255	
7836.923924	-1.087936	
7836.925526	-1.086308	
7836.927024	-1.137875	
7836.928591	-1.193740	
7836.930110	-1.267357	
7836.931681	-1.297332	
7836.933190	-1.349728	
7836.934733	-1.367014	
7836.936272	-1.462755	
7836.937820	-1.490880	
7836.939348	-1.552876	
7836.940835	-1.604975	
7836.942409	-1.611021	
7836.943935	-1.618107	
7836.945525	-1.618208	
7836.947018	-1.618268	
7836.948598	-1.618345	
7836.950123	-1.618320	
7836.951703	-1.618236	
7836.953212	-1.618308	
7836.954716	-1.618369	
7836.956290	-1.618365	
7836.957815	-1.618292	
7836.959366	-1.618365	
7836.960841	-1.618469	
7836.962434	-1.618417	
7836.963946	-1.618373	
7836.965509	-1.618397	
7836.967032	-1.618328	
7836.968565	-1.618244	
7836.970136	-1.618413	
7836.971653	-1.618445	
7836.973211	-1.618373	
7836.974708	-1.618461	
7836.976318	-1.618474	
7836.977808	-1.618381	
7836.979378	-1.618304	
7836.980907	-1.618349	
7836.982512	-1.618461	
7836.984005	-1.618401	
7836.985573	-1.618264	
7836.987098	-1.618361	
7836.988621	-1.618361	
7836.990198	-1.618526	
7836.991696	-1.618413	
7836.993268	-1.618409	
7836.994794	-1.618389	
7836.996396	-1.618357	
7836.997903	-1.618465	
7836.999460	-1.618421	
7837.000995	-1.618369	
7837.002543	-1.618312	
7837.004085	-1.618445	
7837.005600	-1.618316	
7837.007169	-1.618437	
7837.008714	-1.618469	
7837.010285	-1.618381	
7837.011783	-1.618409	
7837.013378	-1.618381	
7837.014873	-1.618433	
7837.016465	-1.618373	
7837.017962	-1.618389	
7837.019536	-1.618441	
7837.021068	-1.618385	
7837.022581	-1.618421	
7837.024155	-1.618437	
7837.025649	-1.618425	
7837.027258	-1.618437	
7837.028748	-1.618381	
7837.030306	-1.618429	
7837.031837	-1.618461	
7837.033420	-1.618341	
7837.034922	-1.618486	
7837.036478	-1.618393	
7837.038008	-1.618429	
7837.039559	-1.618506	
7837.041099	-1.618502	
7837.042622	-1.618478	
7837.044183	-1.618365	
7837.045708	-1.618502	
7837.047287	-1.618502	
7837.048777	-1.618530	
7837.050359	-1.618474	
7837.051878	-1.618429	
7837.053462	-1.618453	
7837.054958	-1.618357	
7837.056569	-1.618365	
7837.058275	-1.618554	
7837.059832	-1.618385	
7837.061526	-1.618437	
7837.063068	-1.618417	
7837.064769	-1.618425	
7837.066310	-1.618405	
7837.068026	-1.618433	
7837.069523	-1.618437	
7837.071292	-1.618393	
7837.072771	-1.618320	
7837.074546	-1.618482	
7837.076030	-1.618381	
7837.077790	-1.618385	
7837.079270	-1.618401	
7837.081038	-1.618397	
7837.082535	-1.618413	
7837.084285	-1.618421	
7837.085800	-1.618498	
7837.087544	-1.618333	
7837.089074	-1.618401	
7837.090800	-1.618457	
7837.092339	-1.618401	
7837.094045	-1.618433	
7837.095585	-1.618465	
7837.097181	-1.618397	
7837.098763	-1.618405	
7837.100338	-1.618397	
7837.101948	-1.618518	
7837.103499	-1.618425	
7837.105145	-1.618333	
7837.106638	-1.618433	
7837.108349	-1.618361	
7837.109834	-1.618457	
7837.111571	-1.618405	
7837.113044	-1.618401	
7837.114771	-1.618381	
7837.116256	-1.618337	
7837.117947	-1.618284	
7837.119427	-1.618284	
7837.121126	-1.618325	
7837.122608	-1.618425	
7837.124289	-1.618328	
7837.125809	-1.618324	
7837.127367	-1.618345	
7837.128925	-1.618453	
7837.130419	-1.618280	
7837.132081	-1.618393	
7837.133576	-1.618357	
7837.135203	-1.618425	
7837.136732	-1.618441	
7837.138373	-1.618353	
7837.139861	-1.618296	
7837.141512	-1.618252	
7837.142998	-1.618300	
7837.144619	-1.618280	
7837.146113	-1.618316	
7837.147736	-1.618159	
7837.149226	-1.618095	
7837.150815	-1.617962	
7837.152333	-1.617120	
7837.153858	-1.577232	
7837.155478	-1.410407	
7837.156974	-1.310956	
7837.158613	-1.227215	
7837.160138	-1.112915	
7837.161791	-0.995043	
7837.163272	-0.918368	
7837.164857	-0.811839	
7837.166338	-0.729210	
7837.167903	-0.584158	
7837.169391	-0.545160	
7837.170905	-0.394613	
7837.172488	-0.282856	
7837.173980	-0.209722	
7837.175577	-0.081536	
7837.177071	0.057888	
7837.178641	0.198923	
7837.180177	0.339020	
7837.181755	0.435337	
7837.183262	0.560465	
7837.184802	0.688405	
7837.186343	0.837263	
7837.187888	0.927550	
7837.189424	1.072730	
7837.190921	1.251217	
7837.192526	1.434764	
7837.194044	1.532853	
7837.195631	1.628332	
7837.197129	1.635257	
7837.198680	1.635418	
7837.200230	1.635499	
7837.201745	1.635519	
7837.203298	1.635410	
7837.204819	1.635503	
7837.206405	1.635551	
7837.207896	1.635394	
7837.209492	1.635515	
7837.211019	1.635612	
7837.212618	1.635592	
7837.214108	1.635450	
7837.215671	1.635539	
7837.217196	1.635535	
7837.218768	1.635579	
7837.220290	1.635475	
7837.221806	1.635636	
7837.223406	1.635503	
7837.224889	1.635463	
7837.226480	1.635547	
7837.228002	1.635511	
7837.229590	1.635523	
7837.231082	1.635507	
7837.232649	1.635588	
7837.234168	1.635523	
7837.235739	1.635584	
7837.237260	1.635499	
7837.238775	1.635519	
7837.240327	1.635495	
7837.241856	1.635531	
7837.243457	1.635584	
7837.244935	1.635596	
7837.246514	1.635624	
7837.248031	1.635539	
7837.249633	1.635604	
7837.251128	1.635519	
7837.252692	1.635588	
7837.254209	1.635499	
7837.255743	1.635624	
7837.257312	1.635559	
7837.258813	1.635519	
7837.260385	1.635515	
7837.261907	1.635535	
7837.263505	1.635563	
7837.265012	1.635551	
7837.266568	1.635511	
7837.268101	1.635515	
7837.269664	1.635531	
7837.271187	1.635511	
7837.272738	1.635551	
7837.274291	1.635426	
7837.275819	1.635608	
7837.277373	1.635446	
7837.278897	1.635656	
7837.280464	1.635656	
7837.281965	1.635499	
7837.283667	1.635729	
7837.285272	1.635531	
7837.286915	1.635825	
7837.288513	1.635555	
7837.290133	1.635829	
7837.291771	1.635616	
7837.293378	1.635753	
7837.295049	1.635535	
7837.296630	1.635616	
7837.298314	1.635632	
7837.299898	1.635680	
7837.301584	1.635656	
7837.303154	1.635644	
7837.304852	1.635596	
7837.306407	1.635789	
7837.308106	1.635567	
7837.309634	1.635708	
7837.311360	1.635644	
7837.312871	1.635736	
7837.314646	1.635479	
7837.316137	1.635680	
7837.317901	1.635604	
7837.319395	1.635737	
7837.321203	1.635648	
7837.322681	1.635604	
7837.324480	1.635624	
7837.325960	1.635668	
7837.327710	1.635729	
7837.329199	1.635624	
7837.330950	1.635616	
7837.332465	1.635535	
7837.334094	1.635628	
7837.335640	1.635455	
7837.337258	1.635684	
7837.338822	1.635394	
7837.340423	1.635696	
7837.342007	1.635567	
7837.343573	1.635753	
7837.345192	1.635503	
7837.346715	1.635821	
7837.348406	1.635571	
7837.349880	1.635644	
7837.351604	1.635543	
7837.353073	1.635547	
7837.354770	1.635616	
7837.356249	1.635628	
7837.357947	1.635612	
7837.359431	1.635471	
7837.361141	1.635785	
7837.362625	1.635471	
7837.364217	1.635559	
7837.365749	1.635511	
7837.367296	1.635535	
7837.368876	1.635523	
7837.370363	1.635515	
7837.372027	1.635467	
7837.373519	1.635587	
7837.375139	1.635535	
7837.376665	1.635575	
7837.378302	1.635406	
7837.379799	1.635467	
7837.381445	1.635450	
7837.382935	1.635450	
7837.384576	1.635515	
7837.386056	1.635386	
7837.387692	1.635612	
7837.389185	1.635527	
7837.390788	1.635539	
7837.392316	1.635495	
7837.393838	1.635273	
7837.395430	1.635225	
7837.396915	1.635217	
7837.398535	1.634983	
7837.400055	1.633593	
7837.401627	1.632884	
7837.403122	1.578534	
7837.404697	1.496824	
7837.406182	1.467558	
7837.407749	1.433781	
7837.409265	1.391866	
7837.410756	1.334128	
7837.412327	1.351821	
7837.413844	1.250927	
7837.415442	1.274457	
7837.416941	1.185262	
7837.418511	1.172254	
7837.420037	1.141438	
7837.421606	1.111837	
7837.423113	1.095337	
7837.424662	1.071301	
7837.426171	1.081818	
7837.427708	1.026175	
7837.429262	0.993550	
7837.430762	0.960485	
7837.432337	1.002396	
7837.433853	0.957444	
7837.435425	0.934535	
7837.436955	0.887319	
7837.438471	0.879919	
7837.440047	0.834085	
7837.441562	0.826999	
7837.443169	0.821013	
7837.444651	0.784693	
7837.446259	0.775340	
7837.447746	0.775670	
7837.449347	0.770736	
7837.450831	0.688731	
7837.452428	0.715507	
7837.453911	0.649124	
7837.455467	0.682274	
7837.456993	0.644858	
7837.458505	0.644476	
7837.460093	0.611544	
7837.461583	0.579471	
7837.463203	0.571450	
7837.464703	0.550966	
7837.466306	0.533661	
7837.467802	0.468817	
7837.469384	0.497603	
7837.470881	0.455398	
7837.472444	0.434077	
7837.473970	0.468889	
7837.475549	0.428481	
7837.477068	0.394881	
7837.478590	0.397556	
7837.480138	0.414656	
7837.481657	0.370868	
7837.483254	0.385556	
7837.484747	0.347770	
7837.486307	0.326689	
7837.487834	0.325674	
7837.489403	0.330710	
7837.490924	0.279921	
7837.492454	0.271353	
7837.494012	0.231029	
7837.495539	0.274470	
7837.497112	0.277137	
7837.498610	0.241152	
7837.500181	0.212789	
7837.501707	0.252794	
7837.503295	0.208144	
7837.504790	0.182552	
7837.506348	0.219802	
7837.507877	0.168320	
7837.509424	0.189126	
7837.510962	0.170145	
7837.512476	0.165895	
7837.514065	0.127848	
7837.515556	0.136629	
7837.517317	0.176429	
7837.518862	0.138394	
7837.520547	0.124738	
7837.522116	0.132146	
7837.523791	0.147965	
7837.525355	0.067395	
7837.527020	0.153585	
7837.528601	0.120327	
7837.530247	0.123815	
7837.531848	0.080591	
7837.533475	0.125700	
7837.535107	0.094364	
7837.536700	0.094703	
7837.538374	0.050121	
7837.539983	0.097140	
7837.541644	0.073046	
7837.543230	0.080177	
7837.544927	0.084777	
7837.546487	0.084205	
7837.548194	0.070811	
7837.549731	0.047563	
7837.551433	0.068486	
7837.552987	0.070480	
7837.554676	0.065618	
7837.556197	0.079125	
7837.557957	0.078251	
7837.559436	0.085345	
7837.561220	0.085123	
7837.562691	0.095883	
7837.564466	0.085486	
7837.565947	0.084874	
7837.567710	0.069215	
7837.569192	0.087480	
7837.570876	0.074267	
7837.572384	0.064277	
7837.574038	0.084998	
7837.575572	0.057054	
7837.577189	0.078182	
7837.578754	0.060132	
7837.580355	0.075048	
7837.581960	0.034677	
7837.583524	0.054528	
7837.585145	0.053219	
7837.586654	0.057711	
7837.588361	0.067503	
7837.589833	0.063048	
7837.591555	0.059975	
7837.593028	0.040187	
7837.594722	0.085067	
7837.596200	0.033307	
7837.597904	0.037799	
7837.599387	0.022882	
7837.601100	0.052264	
7837.602599	0.047414	
7837.604204	0.069203	
7837.605723	0.053787	
7837.607292	0.040848	
7837.608859	0.076474	
7837.610347	0.039885	
7837.612016	0.048667	
7837.613512	0.055890	
7837.615144	0.062992	
7837.616671	0.023591	
7837.618296	0.025484	
7837.619790	0.028582	
7837.621455	0.033742	
7837.622927	0.034318	
7837.624576	0.047338	
7837.626053	0.010486	
7837.627672	0.036703	
7837.629164	0.025186	
7837.630759	0.019039	
7837.632297	0.039841	
7837.633818	-0.006062	
7837.635427	0.010756	
7837.636915	0.016767	
7837.638552	0.044981	
7837.640072	0.022028	
7837.641647	0.002664	
7837.643132	0.013625	
7837.644709	0.022342	
7837.646201	0.015075	
7837.647766	0.001217	
7837.649304	-0.023371	
7837.650796	0.013137	
7837.652367	-0.020902	
7837.653897	-0.002038	
7837.655478	-0.005002	
7837.656974	0.005044	
7837.658524	-0.025889	
7837.660063	-0.007734	
7837.661613	0.009024	
7837.663121	-0.023017	
7837.664662	-0.007323	
7837.666196	0.004674	
7837.667754	-0.047163	
7837.669267	0.002555	
7837.670757	-0.022139	
7837.672323	0.008263	
7837.673851	-0.007222	
7837.675410	-0.010312	
7837.676930	-0.027855	
7837.678478	-0.013953	
7837.680027	0.010942	
7837.681554	-0.041257	
7837.683134	-0.035328	
7837.684655	-0.017800	
7837.686226	-0.015359	
7837.687715	-0.012173	
7837.689288	-0.003544	
7837.690817	-0.030498	
7837.692411	-0.032620	
7837.693898	0.006555	
7837.695460	-0.020394	
7837.696998	0.026423	
7837.698510	-0.024834	
7837.700110	0.017351	
7837.701592	0.020984	
7837.703195	0.041368	
7837.704710	-0.022231	
7837.706294	0.025170	
7837.707781	0.003203	
7837.709360	0.011614	
7837.710879	-0.035694	
7837.712450	0.019663	
7837.713983	0.004271	
7837.715503	-0.018284	
7837.717063	0.040727	
7837.718604	0.006458	
7837.720196	0.011598	
7837.721670	0.016755	
7837.723255	0.022676	
7837.724775	0.034258	
7837.726391	-0.019762	
7837.727882	0.003981	
7837.729438	0.017806	
7837.730965	-0.000503	
7837.732535	0.017403	
7837.734055	0.030201	
7837.735593	0.017226	
7837.737178	-0.012793	
7837.738668	0.023933	
7837.740250	0.027115	
7837.741785	-0.000692	
7837.743378	0.003989	
7837.744869	0.002188	
7837.746437	0.003908	
7837.747949	-0.010122	
7837.749514	0.000633	
7837.751025	0.040925	
7837.752551	-0.017655	
7837.754098	-0.002887	
7837.755621	-0.046554	
7837.757190	-0.003629	
7837.758682	0.004613	
7837.760241	-0.006686	
7837.761765	-0.025297	
7837.763351	-0.034119	
7837.764851	-0.022864	
7837.766406	-0.013877	
7837.767937	-0.044778	
7837.769485	-0.032222	
