time (s)	magX	magY	magZ
10015.990263	184.187622	-93.369377	54.223846
10015.993621	184.012268	-92.901810	53.639397
10015.996965	184.362946	-93.194038	54.165405
10016.000687	184.362946	-92.668030	54.223846
10016.004020	184.655182	-93.427826	54.340744
10016.007348	184.655182	-92.492699	54.399185
10016.010679	184.830505	-93.135590	55.042084
10016.014014	185.298065	-93.778488	54.632965
10016.017347	185.590302	-93.310928	54.808304
10016.020691	185.999420	-93.720055	55.626541
10016.024058	186.174744	-93.836937	55.626541
10016.027399	186.817657	-93.603157	55.743431
10016.031259	186.525421	-93.603157	56.444771
10016.034435	187.109863	-93.953835	56.912338
10016.037774	187.285217	-94.246048	56.795448
10016.041128	187.285217	-94.713615	56.853889
10016.044448	188.220337	-94.713615	58.139687
10016.047793	189.155457	-94.713615	58.490356
10016.051179	189.272369	-95.707184	60.126823
10016.054539	190.441254	-96.116302	59.659264
10016.057824	190.675049	-96.817642	60.828178
10016.061545	191.317932	-96.525429	60.711288
10016.064899	192.136169	-97.577438	61.529518
10016.068277	192.954407	-97.811218	62.055527
10016.071654	193.889526	-97.986549	63.808884
10016.075013	194.357086	-98.103447	63.984222
10016.078297	194.590881	-98.687897	64.451790
10016.081602	195.467560	-99.506134	65.503799
10016.084922	196.636475	-99.739922	66.789597
10016.088288	197.630035	-100.265930	66.848045
10016.091669	198.214508	-99.973701	68.835182
10016.094975	199.208069	-100.908829	69.185852
10016.098743	199.324951	-102.077728	69.828758
10016.102100	200.961426	-102.311516	70.763885
10016.105416	201.428986	-103.012856	71.874344
10016.108810	202.130341	-103.714203	72.926361
10016.112101	203.825256	-103.831100	74.095268
10016.115434	204.409698	-104.883110	74.621277
10016.118718	206.455292	-105.058441	77.718880
10016.122060	207.624207	-105.818237	79.063126
10016.125431	208.851562	-106.987137	80.465813
10016.128760	210.195801	-107.337814	81.868500
10016.132513	211.481598	-108.682060	82.978958
10016.135811	212.708923	-108.798958	85.433662
10016.139134	214.754547	-109.675629	86.836349
10016.142412	216.215668	-111.312103	89.174171
10016.145737	218.319702	-112.013443	90.167747
10016.149060	218.611908	-112.831673	93.382233
10016.152410	221.241974	-113.533020	95.369370
10016.156212	222.527771	-114.818817	97.940979
10016.159534	223.755096	-115.578613	100.045013
10016.162826	225.683807	-116.513741	102.032143
10016.166104	227.670959	-117.565750	105.480415
10016.169417	229.248962	-118.150208	108.753365
10016.172777	231.294556	-119.202225	110.565170
10016.176148	233.573944	-120.429565	113.896561
10016.179441	235.093506	-121.014038	116.760384
10016.182767	237.314423	-122.767380	119.215080
10016.186515	238.950897	-123.410278	122.312691
10016.190259	241.639404	-124.403854	125.585625
10016.193572	243.451202	-125.631210	129.150787
10016.196901	245.204559	-126.624786	132.423721
10016.200235	247.542389	-127.793686	135.813553
10016.203566	249.821747	-129.430161	139.963181
10016.206903	251.867310	-130.482178	143.645233
10016.210237	253.971375	-131.884857	146.216827
10016.213570	255.900055	-133.112213	151.360031
10016.216902	258.822327	-134.748688	154.340729
10016.220254	260.049683	-135.800705	158.431900
10016.223583	262.095245	-136.911163	163.282867
10016.226905	264.199310	-138.489182	167.549377
10016.230231	266.595551	-139.716537	172.108109
10016.233570	269.225586	-141.177673	175.965515
10016.236901	271.446503	-142.755692	180.465805
10016.240228	273.550568	-144.216827	186.076553
10016.243566	275.070129	-145.210403	191.862656
10016.247324	277.758606	-146.554642	196.538284
10016.250665	279.921112	-147.314438	202.265930
10016.253994	282.025116	-149.243134	207.701355
10016.257364	284.362915	-150.821152	213.721207
10016.260680	286.642303	-152.691406	220.734650
10016.264017	289.272339	-153.217422	226.520752
10016.267350	291.785492	-154.737000	232.365280
10016.270669	293.831085	-156.490356	239.086487
10016.273982	296.870239	-157.717712	246.392166
10016.277742	298.740509	-159.003510	253.873154
10016.281068	301.312073	-160.406189	261.529541
10016.284436	303.825256	-161.633545	269.127411
10016.287770	305.578613	-162.627121	277.718903
10016.291177	307.682617	-164.263596	286.310364
10016.294486	310.663361	-165.783157	294.726471
10016.297739	311.890686	-166.718292	303.317932
10016.301119	313.702515	-167.770309	312.084747
10016.304408	316.624786	-168.997665	322.371155
10016.307771	317.676788	-170.283463	330.261261
10016.311120	319.254822	-171.510818	341.365875
10016.314953	321.241974	-172.738174	350.834015
10016.318297	323.112213	-173.731735	361.120392
10016.321616	324.339539	-174.374634	371.640594
10016.324933	325.333130	-175.368210	382.277618
10016.328278	325.859131	-175.952652	393.089996
10016.331603	327.261810	-176.186447	403.493317
10016.334982	328.430725	-177.121567	414.364136
10016.338291	328.489166	-177.647583	426.170105
10016.341591	329.073639	-178.465805	437.683807
10016.344935	329.190521	-178.699585	449.022247
10016.348291	329.248962	-179.284042	460.126831
10016.352086	328.898315	-179.693161	473.569305
10016.355381	328.839844	-180.102280	485.492126
10016.358749	327.904724	-180.628281	497.824097
10016.362115	326.443604	-180.628281	510.214508
10016.365413	325.040894	-180.277618	522.546448
10016.368805	323.638214	-179.576279	534.995300
10016.372086	321.534180	-179.400925	548.203979
10016.375378	319.488586	-179.050262	561.178833
10016.378792	316.507874	-178.232025	573.978333
10016.382160	313.819397	-177.413788	586.427246
10016.385458	310.897125	-176.361771	599.752747
10016.388834	307.390381	-174.959091	612.318542
10016.392579	304.175903	-174.257736	625.468689
10016.395864	299.675629	-172.504395	638.911133
10016.399234	294.824677	-171.160141	652.528931
10016.402582	290.032135	-168.763885	664.977722
10016.405913	285.005859	-166.250732	677.718811
10016.409224	279.804199	-163.503799	691.278198
10016.412607	273.083008	-160.990646	703.025696
10016.415911	267.180023	-157.834595	714.948547
10016.419265	260.926361	-154.912338	727.397400
10016.423016	253.270020	-150.938049	739.320251
10016.426338	245.905884	-147.489777	750.717102
10016.429644	237.723572	-143.807724	761.646362
10016.432938	229.365875	-138.781418	773.043213
10016.436366	220.774414	-135.099365	783.914062
10016.439674	212.416718	-130.423737	793.849792
10016.442969	201.721222	-126.274109	804.311523
10016.446721	192.662201	-120.546463	811.851013
10016.450240	182.434235	-115.111053	821.202271
10016.453545	171.914093	-110.084747	829.384583
10016.456881	160.926361	-104.181763	836.573364
10016.460214	149.587967	-98.921677	844.638794
10016.463544	138.015778	-92.668030	850.191101
10016.466876	127.144943	-86.823494	855.684998
10016.470209	115.046753	-81.271187	860.360596
10016.473545	103.416130	-74.725311	865.036255
10016.476876	91.610168	-68.763878	868.893555
10016.480202	78.518402	-63.386909	871.874268
10016.483545	66.595558	-56.782585	873.919922
10016.486876	54.614258	-50.645821	875.907104
10016.490261	42.457626	-43.749271	876.608398
10016.493986	29.190531	-37.320282	876.199280
10016.497298	15.748099	-30.774399	875.907104
10016.500630	3.416130	-24.170078	875.147278
10016.503972	-9.032730	-17.507305	873.744568
10016.507296	-21.423145	-11.136762	870.120972
10016.510634	-33.696671	-5.058445	868.659851
10016.513963	-46.203979	1.721215	865.328491
10016.517320	-57.893044	8.734658	859.951477
10016.520657	-69.815895	16.390999	855.217407
10016.524481	-81.797195	22.936878	850.074158
10016.527723	-93.661606	28.956749	843.762085
10016.531050	-104.999992	35.677967	837.333191
10016.534386	-116.104622	42.574520	829.559875
10016.537741	-126.917000	49.120396	822.078857
10016.541101	-137.612518	55.023376	813.896545
10016.544485	-147.840454	61.861481	805.480469
10016.547794	-157.425476	67.939804	796.362915
10016.551081	-167.244293	74.836349	785.842773
10016.554859	-176.653992	80.213326	776.374634
10016.558171	-186.122162	85.473412	766.380493
10016.561596	-194.947418	92.194626	754.808289
10016.564915	-202.369965	96.753365	742.885437
10016.568261	-210.961426	102.364113	732.598999
10016.571575	-217.331970	107.390411	720.091736
10016.574893	-224.871429	112.182930	709.513123
10016.578317	-231.241974	116.800117	698.291626
10016.581586	-238.255402	120.832848	685.082947
10016.584962	-243.866180	124.631790	672.867859
10016.588294	-248.658691	129.190536	660.828186
10016.591629	-254.152557	132.755707	649.139099
10016.595037	-259.412628	136.671539	636.222656
10016.598827	-264.205139	139.360031	623.189392
10016.602147	-267.770325	142.399185	611.909424
10016.605433	-271.919952	145.438339	599.285156
10016.608764	-275.660461	148.009933	586.953247
10016.612122	-278.173584	149.821732	574.679687
10016.615479	-281.563446	151.750443	562.639954
10016.618791	-284.135010	153.620682	550.775513
10016.622084	-286.414398	155.490936	539.437134
10016.625387	-288.343079	156.952072	527.105225
10016.629170	-290.213318	157.887192	515.649902
10016.632530	-291.849823	159.348328	503.201019
10016.635858	-292.551147	159.757446	492.680878
10016.639149	-293.544739	160.751022	481.284027
10016.642469	-294.772064	161.160141	469.828796
10016.645838	-294.888947	161.803040	457.555237
10016.649174	-295.648743	162.270599	447.035065
10016.652546	-295.356506	162.270599	436.690216
10016.655837	-294.888947	162.679718	425.877838
10016.659598	-295.122742	162.504379	415.065460
10016.662886	-294.304504	162.971939	405.363556
10016.666245	-293.603180	162.738159	394.726501
10016.669587	-292.784943	163.264175	386.018127
10016.672881	-291.966675	162.504379	375.673309
10016.676185	-291.440674	162.855057	366.205170
10016.679489	-290.271790	161.861481	356.444794
10016.683275	-288.109314	162.212158	347.794861
10016.686857	-287.057281	161.744598	338.092926
10016.690186	-285.011719	160.926361	328.975464
10016.693525	-283.667450	159.991226	320.734650
10016.696852	-282.323212	159.406784	312.493866
10016.700189	-280.160736	158.939224	304.253082
10016.703518	-278.173584	158.004089	296.655182
10016.706858	-275.718903	157.478088	288.940399
10016.710209	-273.790192	156.133850	281.225616
10016.713533	-271.218597	154.964920	274.036835
10016.716853	-269.523682	154.555817	266.205170
10016.720188	-267.010529	153.503799	259.074829
10016.723520	-264.205139	152.101120	253.230270
10016.726848	-261.925781	151.399765	245.749252
10016.730187	-260.756897	149.997086	239.612503
10016.733520	-257.776184	148.945053	233.125061
10016.737270	-255.847473	148.126831	227.806549
10016.740631	-253.977203	146.957932	222.897125
10016.743948	-251.405640	145.379898	217.753937
10016.747277	-249.126251	144.035645	211.500290
10016.750621	-246.320862	142.925186	205.831070
10016.753982	-243.924591	141.522507	201.973709
10016.757291	-242.112823	140.996490	196.772049
10016.760624	-240.651672	139.710693	191.628860
10016.763940	-238.722961	138.483353	186.836349
10016.767694	-235.917603	137.489777	182.978958
10016.771024	-234.222687	136.087097	178.420212
10016.774386	-231.241974	134.684402	175.030380
10016.777718	-229.137939	133.164810	170.296310
10016.781117	-227.209229	132.814148	166.731140
10016.784472	-225.514313	131.586792	162.815308
10016.787733	-223.644073	129.658096	158.841034
10016.791021	-220.955597	128.372299	154.925186
10016.794358	-219.026886	127.261833	151.769135
10016.797728	-217.448853	126.268257	147.911743
10016.801553	-214.818817	125.508476	144.288132
10016.804863	-213.007019	124.398010	142.067200
10016.808205	-211.136780	123.112213	138.268265
10016.811537	-209.441864	122.527756	135.345993
10016.814856	-207.805359	121.826416	131.488602
10016.818255	-205.759796	120.832848	129.910583
10016.821542	-203.363525	119.956161	126.871422
10016.824875	-202.194611	118.728806	123.890709
10016.828233	-200.207458	117.910576	121.494438
10016.831521	-198.863251	116.858559	119.331978
10016.835373	-196.700775	115.864998	116.818825
10016.838663	-194.888947	115.105202	114.481003
10016.841959	-193.427826	114.637642	112.435417
10016.845293	-190.914673	113.351837	109.396263
10016.848589	-189.219757	112.767387	106.766220
10016.851945	-188.459961	112.066048	105.363533
10016.855331	-186.589722	111.130920	102.616608
10016.858632	-185.479248	110.137344	101.506134
10016.861943	-184.427246	109.903564	100.395676
10016.865697	-183.024536	108.617767	97.648750
10016.868994	-180.920502	108.617767	95.778496
10016.872364	-179.751617	107.799530	94.434242
10016.875714	-178.758026	107.390411	92.856224
10016.879014	-177.881348	106.163063	91.453537
10016.882330	-176.770905	105.578613	89.758621
10016.885622	-175.601990	104.643486	88.881943
10016.889410	-174.549957	104.000580	88.005264
10016.892326	-173.497955	103.240799	86.777908
10016.896035	-172.329041	103.007011	85.959679
10016.899375	-171.510803	102.305672	84.206314
10016.902705	-170.926361	102.422562	83.504974
10016.905990	-170.166565	101.312096	82.160728
10016.909329	-169.114563	101.136765	81.225601
10016.912601	-168.763885	100.493866	80.232033
10016.915999	-167.594971	100.376968	79.998253
10016.919751	-166.835205	99.967850	79.063126
10016.923497	-166.016937	98.623611	78.011101
10016.926825	-165.257172	98.740501	77.075981
10016.930159	-164.555817	98.506721	76.199303
10016.933502	-163.796021	98.039162	75.614845
10016.936832	-163.562256	97.746925	74.913506
10016.940179	-163.094696	97.337814	74.387497
10016.943491	-162.510223	96.753365	72.984802
10016.946830	-161.575104	96.461128	72.867912
10016.950160	-161.341309	96.928696	72.458801
10016.953492	-160.990631	95.876678	71.114555
10016.956828	-159.880188	95.526009	71.114555
10016.960163	-160.055511	95.526009	70.471657
10016.963492	-159.529510	95.350670	70.354767
10016.966824	-158.360626	95.818237	69.185852
10016.970196	-158.185272	94.824661	69.770317
10016.973493	-158.243713	95.701347	69.419640
10016.976828	-157.893036	94.824661	69.244301
10016.980590	-157.308594	95.467567	68.601402
10016.983921	-157.133270	95.233780	68.192291
10016.987245	-157.016357	94.883110	68.367622
10016.990583	-156.490356	94.766220	68.075394
10016.993920	-157.074799	94.181763	67.549385
10016.997264	-157.074799	94.415550	67.607834
10017.000653	-156.841034	94.590881	67.666275
10017.003945	-156.607239	94.532440	67.607834
10017.007271	-156.022797	94.532440	67.257164
10017.010584	-156.431915	94.298660	67.140274
10017.014337	-156.957916	94.532440	68.309181
10017.017662	-156.490356	94.590881	67.841614
10017.021023	-157.425476	94.941551	68.776741
10017.024360	-157.425476	94.532440	68.893631
10017.027768	-157.250153	94.298660	69.770317
10017.031092	-158.068390	94.824661	69.185852
10017.034343	-158.243713	95.175331	69.828758
10017.037669	-158.828186	95.642899	70.004097
10017.040998	-158.477509	95.526009	69.945648
10017.044829	-159.295746	95.409119	70.822334
10017.048164	-159.997070	95.642899	70.354767
10017.051520	-160.055511	96.227348	71.757454
10017.054854	-160.698425	96.402687	71.582115
10017.058186	-161.750427	97.045586	73.101692
10017.061510	-162.393341	96.987144	73.393929
10017.064864	-162.685577	97.279366	73.627708
10017.068212	-162.568665	97.279366	75.322617
10017.071573	-164.029816	97.805374	75.322617
10017.074864	-164.964935	98.097603	76.433083
10017.078187	-164.964935	98.798943	77.368210
10017.081977	-165.783173	99.091171	78.244888
10017.085314	-166.952087	99.675629	77.718880
10017.088586	-167.185852	100.084740	79.063126
10017.091877	-168.179443	100.610756	79.939804
10017.095236	-168.880768	100.902985	80.991821
10017.098531	-170.225006	101.136765	81.167160
10017.101967	-170.809479	101.955002	82.336067
10017.105269	-171.277039	102.247223	83.855644
10017.108568	-173.088837	103.357689	84.206314
10017.112316	-173.322632	104.000580	86.135010
10017.115642	-174.257751	104.585037	87.771484
10017.118927	-175.368225	105.052597	89.466400
10017.122250	-176.186432	105.929283	90.635307
10017.125637	-177.589142	106.338394	91.336655
10017.128932	-178.465820	107.039742	93.849800
10017.132276	-180.219177	107.799530	94.317360
10017.136014	-181.154297	108.734657	96.596725
10017.139324	-182.206329	109.026878	97.940979
10017.142582	-183.667450	109.319115	99.752777
10017.145878	-184.485687	110.429573	100.571007
10017.149192	-186.355927	111.072472	103.317947
10017.152960	-187.817078	112.007599	105.246635
10017.155886	-189.862671	112.884277	107.292229
10017.159630	-191.440674	113.527184	109.279366
10017.162974	-192.901794	114.871422	112.435417
10017.166286	-194.713623	115.280533	114.831680
10017.169613	-195.940979	115.806549	116.935722
10017.172958	-197.577423	116.566338	120.150200
10017.176281	-199.155487	117.384567	121.962013
10017.179562	-201.317963	118.085915	124.299828
10017.183317	-202.954407	119.488602	127.046761
10017.186802	-204.298676	120.482170	130.319687
10017.190174	-206.461151	121.475746	133.417297
10017.193470	-208.565155	122.235542	136.398010
10017.196805	-209.558746	123.229103	139.086502
10017.200138	-211.429016	124.456459	142.067200
10017.203471	-213.942139	125.040916	144.989487
10017.206805	-215.286377	126.618935	148.320862
10017.210136	-217.390411	127.378731	152.587372
10017.213471	-218.734680	128.956757	155.918747
10017.216802	-221.773804	130.359436	159.717697
10017.220132	-223.234955	131.411469	163.341324
10017.223467	-225.572754	132.580368	168.192276
10017.227243	-227.676788	133.281708	172.049683
10017.230561	-229.663940	134.392166	175.322617
10017.233921	-231.826447	136.379303	179.647568
10017.237224	-234.281128	137.080658	184.147858
10017.240554	-235.450043	138.249573	188.063690
10017.243896	-237.904755	139.360031	192.680878
10017.247222	-240.008759	140.528931	197.590302
10017.250607	-241.645264	141.990067	202.207474
10017.253913	-244.450623	143.568085	206.941559
10017.257246	-246.963776	143.918762	212.318512
10017.260627	-248.775574	145.496796	217.987732
10017.264314	-250.938080	146.607239	223.306259
10017.267644	-253.451202	147.834595	228.391006
10017.270979	-255.730560	148.535950	234.878418
10017.274350	-257.717712	150.172409	241.541199
10017.277675	-259.821747	151.282867	247.502609
10017.281059	-262.451813	152.860901	254.223862
10017.284397	-264.205139	154.146698	261.529541
10017.287661	-266.718292	154.322037	268.016937
10017.291414	-268.939209	155.374054	274.913513
10017.294797	-271.627716	156.484512	282.803619
10017.298152	-273.264191	156.718292	291.219788
10017.301480	-274.783752	158.646988	298.057892
10017.304810	-277.121582	159.056107	306.181793
10017.308103	-278.874939	159.231445	314.130341
10017.311450	-280.628296	160.517242	322.371155
10017.314813	-283.024567	161.101685	330.670380
10017.318154	-283.901245	162.095261	339.378723
10017.321509	-285.362366	162.445938	349.314453
10017.324808	-287.758606	162.738159	358.373474
10017.328552	-288.810638	162.855057	367.724731
10017.331891	-290.388672	162.855057	377.601990
10017.335255	-291.440674	163.907059	386.485687
10017.338558	-292.258911	163.848633	397.298096
10017.341887	-292.492706	163.673279	407.175354
10017.345250	-293.486267	163.614853	418.396851
10017.348556	-293.720062	163.147278	428.566345
10017.351972	-293.895386	163.497955	438.911194
10017.355318	-294.830536	163.264175	448.729980
10017.358591	-294.772064	162.855057	460.419067
10017.362396	-294.421387	162.562820	473.101715
10017.365764	-293.603180	161.744598	484.323212
10017.369045	-292.317383	161.043259	495.077179
10017.372382	-291.674469	160.634125	506.766205
10017.375685	-290.096436	158.939224	518.221497
10017.379065	-288.693756	158.004089	530.027466
10017.382359	-287.349518	156.309174	541.774963
10017.385709	-285.011719	154.906494	553.405579
10017.389040	-283.024567	153.153122	565.503784
10017.392761	-280.277618	150.756866	577.251282
10017.396071	-277.063141	149.061951	590.109253
10017.399386	-274.666870	147.016357	602.675049
10017.402812	-271.160156	144.386322	615.883667
10017.406115	-267.770325	141.171829	627.864990
10017.409430	-262.627136	138.191116	639.963135
10017.412766	-257.425476	135.093521	651.535339
10017.416093	-252.808319	131.645248	664.627075
10017.419427	-247.314453	127.437164	676.199280
10017.423202	-241.645264	124.164223	688.297485
10017.426780	-235.391602	119.605499	700.395630
10017.430114	-229.663940	115.514313	713.195190
10017.433444	-222.475159	110.663361	723.949097
10017.436829	-215.344849	105.753944	735.930481
10017.440116	-208.156067	100.435417	747.035034
10017.443443	-200.908844	94.766220	758.431885
10017.446777	-192.200470	89.389244	768.776733
10017.450144	-183.842773	84.070724	779.355347
10017.453442	-174.491516	78.518410	788.706543
10017.456785	-165.607849	71.914085	799.109924
10017.460110	-156.198120	65.777321	807.993591
10017.463445	-146.028625	59.932789	815.299194
10017.466773	-135.625366	53.796024	824.007568
10017.470113	-125.163658	46.782581	832.306824
10017.473866	-114.117485	40.587376	839.670898
10017.477194	-103.831093	33.749268	845.749268
10017.480562	-92.434250	27.203392	851.243103
10017.483883	-80.394508	21.241964	857.262939
10017.487225	-69.114555	14.286966	861.880188
10017.490544	-56.782585	6.689071	865.153076
