time (s)	det(V)
10015.623045	1.635579	
10015.624643	1.635547	
10015.626146	1.635636	
10015.627691	1.635535	
10015.629230	1.635515	
10015.630763	1.635559	
10015.632335	1.635543	
10015.633824	1.635543	
10015.635416	1.635531	
10015.636912	1.635487	
10015.638490	1.635563	
10015.640011	1.635430	
10015.641613	1.635523	
10015.643116	1.635455	
10015.644678	1.635588	
10015.646204	1.635511	
10015.647759	1.635503	
10015.649303	1.635467	
10015.650815	1.635499	
10015.652386	1.635475	
10015.653916	1.635390	
10015.655505	1.635479	
10015.656996	1.635523	
10015.658558	1.635543	
10015.660091	1.635531	
10015.661664	1.635507	
10015.663189	1.635495	
10015.664718	1.635559	
10015.666275	1.635374	
10015.667788	1.635511	
10015.669347	1.635439	
10015.670855	1.635511	
10015.672457	1.635463	
10015.673939	1.635608	
10015.675530	1.635434	
10015.677060	1.635499	
10015.678658	1.635394	
10015.680148	1.635531	
10015.681715	1.635527	
10015.683244	1.635414	
10015.684781	1.635483	
10015.686326	1.635422	
10015.687840	1.635467	
10015.689401	1.635378	
10015.690930	1.635471	
10015.692665	1.635749	
10015.694223	1.635451	
10015.695886	1.635749	
10015.697457	1.635237	
10015.699091	1.635624	
10015.700708	1.635104	
10015.702336	1.635559	
10015.703946	1.634383	
10015.705565	1.635023	
10015.707202	1.629098	
10015.708810	1.580895	
10015.710481	1.499293	
10015.712052	1.473544	
10015.713753	1.423162	
10015.715327	1.389522	
10015.717027	1.364876	
10015.718597	1.317495	
10015.720295	1.289293	
10015.721849	1.232719	
10015.723551	1.195780	
10015.725078	1.200545	
10015.726816	1.147919	
10015.728313	1.144624	
10015.730084	1.090991	
10015.731567	1.033660	
10015.733334	0.985078	
10015.734820	0.991092	
10015.736613	0.960083	
10015.738090	0.898485	
10015.739881	0.934970	
10015.741360	0.865965	
10015.743113	0.858847	
10015.744609	0.830415	
10015.746342	0.818886	
10015.747863	0.763633	
10015.749494	0.776431	
10015.751047	0.737627	
10015.752666	0.710931	
10015.754232	0.716252	
10015.755820	0.688328	
10015.757422	0.691700	
10015.758970	0.627142	
10015.760601	0.614517	
10015.762096	0.600688	
10015.763809	0.590460	
10015.765284	0.580172	
10015.767002	0.537504	
10015.768472	0.535417	
10015.770174	0.549419	
10015.771651	0.507049	
10015.773363	0.499875	
10015.774843	0.505305	
10015.776557	0.475915	
10015.778038	0.485208	
10015.779716	0.486904	
10015.781245	0.454609	
10015.782792	0.426024	
10015.784352	0.430572	
10015.785835	0.422096	
10015.787506	0.389954	
10015.788995	0.378212	
10015.790643	0.371541	
10015.792160	0.368508	
10015.793804	0.356310	
10015.795298	0.358090	
10015.796951	0.375485	
10015.798434	0.323088	
10015.800077	0.346332	
10015.801556	0.307184	
10015.803202	0.326996	
10015.804682	0.312655	
10015.806274	0.304679	
10015.807800	0.255034	
10015.809353	0.295293	
10015.810960	0.267961	
10015.812444	0.267372	
10015.814090	0.275695	
10015.815595	0.249708	
10015.817240	0.280928	
10015.818719	0.218042	
10015.820308	0.253777	
10015.821783	0.212648	
10015.823354	0.252528	
10015.824843	0.218070	
10015.826351	0.227802	
10015.827919	0.208724	
10015.829409	0.166612	
10015.831016	0.231758	
10015.832512	0.181819	
10015.834076	0.213848	
10015.835597	0.187817	
10015.837167	0.172494	
10015.838663	0.189437	
10015.840226	0.201175	
10015.841731	0.137322	
10015.843283	0.140726	
10015.844818	0.181654	
10015.846302	0.178588	
10015.847876	0.155929	
10015.849379	0.117833	
10015.850982	0.167567	
10015.852472	0.130325	
10015.854017	0.129302	
10015.855578	0.091017	
10015.857092	0.098977	
10015.858660	0.135542	
10015.860179	0.097539	
10015.861770	0.093752	
10015.863254	0.130124	
10015.864824	0.072499	
10015.866353	0.060019	
10015.867958	0.104004	
10015.869441	0.124573	
10015.871011	0.105394	
10015.872525	0.078819	
10015.874106	0.071745	
10015.875638	0.057054	
10015.877152	0.053312	
10015.878723	0.081409	
10015.880238	0.101970	
10015.881833	0.093663	
10015.883321	0.033561	
10015.884896	0.053944	
10015.886416	0.041384	
10015.887994	0.042919	
10015.889512	0.054057	
10015.891065	0.081010	
10015.892622	0.073949	
10015.894136	0.050021	
10015.895700	0.066444	
10015.897232	0.040764	
10015.898825	0.051974	
10015.900303	0.011760	
10015.901892	0.039346	
10015.903412	0.038649	
10015.905013	0.076249	
10015.906502	0.037025	
10015.908067	0.073107	
10015.909590	0.017721	
10015.911153	0.062673	
10015.912703	0.053380	
10015.914198	0.044723	
10015.915805	0.044534	
10015.917298	0.052413	
10015.918882	0.010716	
10015.920385	0.033130	
10015.921942	0.061046	
10015.923483	0.003139	
10015.925048	0.048482	
10015.926567	0.045396	
10015.928125	0.017742	
10015.929662	0.000508	
10015.931198	0.043184	
10015.932747	0.035297	
10015.934272	0.051257	
10015.935842	0.024924	
10015.937340	0.071608	
10015.938908	0.032368	
10015.940435	0.010728	
10015.942029	0.043873	
10015.943534	-0.014976	
10015.945105	0.033855	
10015.946832	0.034318	
10015.948351	0.069795	
10015.950099	0.007957	
10015.951589	0.028517	
10015.953382	0.030072	
10015.954863	0.015736	
10015.956646	0.028964	
10015.958123	0.047898	
10015.959885	0.058633	
10015.961366	0.046129	
10015.963146	0.061143	
10015.964639	-0.036858	
10015.966415	0.042600	
10015.967913	0.022487	
10015.969654	0.022165	
10015.971173	-0.002231	
10015.972872	0.045356	
10015.974408	0.012843	
10015.976096	0.043833	
10015.977649	0.000053	
10015.979337	0.054323	
10015.980924	0.049078	
10015.982593	0.053972	
10015.984166	-0.015262	
10015.985826	0.039885	
10015.987406	-0.004313	
10015.989039	0.036026	
10015.990650	-0.036737	
10015.992254	0.030121	
10015.993895	-0.014094	
10015.995506	0.021419	
10015.997184	0.011292	
10015.998770	0.012424	
10016.000415	0.004198	
10016.001900	-0.007343	
10016.003632	0.023873	
10016.005102	0.007079	
10016.006827	0.001419	
10016.008313	0.015248	
10016.010019	0.031607	
10016.011509	-0.010795	
10016.013224	0.011401	
10016.014708	-0.002682	
10016.016393	0.009254	
10016.017898	0.018531	
10016.019547	-0.005047	
10016.021074	-0.072501	
10016.022683	0.012118	
10016.024270	-0.009840	
10016.025870	-0.002062	
10016.027466	-0.027057	
10016.029014	0.011139	
10016.030635	-0.001067	
10016.032171	-0.012930	
10016.033800	-0.035396	
10016.035277	0.008202	
10016.036918	-0.008781	
10016.038399	-0.001127	
10016.040020	-0.005671	
10016.041503	0.001705	
10016.043129	-0.006650	
10016.044620	0.001697	
10016.046214	-0.003717	
10016.047757	-0.033241	
10016.049302	-0.037801	
10016.050921	-0.034361	
10016.052401	-0.014171	
10016.054051	-0.044129	
10016.055564	0.007095	
10016.057200	-0.010010	
10016.058681	-0.032689	
10016.060321	-0.011999	
10016.061796	-0.077766	
10016.063369	0.006422	
10016.064869	-0.036770	
10016.066416	-0.032814	
10016.067963	-0.014578	
10016.069451	-0.016338	
10016.071031	-0.041966	
10016.072556	-0.050804	
10016.074148	-0.001949	
10016.075648	-0.044508	
10016.077220	-0.017087	
10016.078708	-0.030570	
10016.080281	-0.026502	
10016.081771	-0.046115	
10016.083340	-0.020777	
10016.084826	-0.071304	
10016.086327	-0.052524	
10016.087905	-0.038244	
10016.089397	-0.084123	
10016.091003	-0.032113	
10016.092499	-0.039001	
10016.094065	-0.056746	
10016.095588	-0.048810	
10016.097162	-0.031444	
10016.098660	-0.056182	
10016.100168	-0.051735	
10016.101764	-0.068505	
10016.103255	-0.068513	
10016.104827	-0.060017	
10016.106360	-0.066378	
10016.107955	-0.070144	
10016.109461	-0.074821	
10016.111028	-0.041704	
10016.112554	-0.055038	
10016.114110	-0.073153	
10016.115650	-0.085565	
10016.117174	-0.069053	
10016.118748	-0.061093	
10016.120261	-0.077464	
10016.121848	-0.082604	
10016.123331	-0.132096	
10016.124909	-0.062293	
10016.126439	-0.090362	
10016.128037	-0.111737	
10016.129535	-0.083204	
10016.131094	-0.105074	
10016.132627	-0.078600	
10016.134138	-0.115821	
10016.135704	-0.117723	
10016.137212	-0.132809	
10016.138802	-0.123568	
10016.140289	-0.149019	
10016.141884	-0.127548	
10016.143408	-0.110073	
10016.144999	-0.133598	
10016.146493	-0.158167	
10016.148047	-0.132712	
10016.149569	-0.188359	
10016.151142	-0.169370	
10016.152668	-0.176278	
10016.154191	-0.172637	
10016.155766	-0.183413	
10016.157264	-0.200650	
10016.158870	-0.175457	
10016.160363	-0.179727	
10016.161941	-0.211236	
10016.163445	-0.172597	
10016.165010	-0.211373	
10016.166520	-0.200710	
10016.168085	-0.211470	
10016.169608	-0.243197	
10016.171141	-0.207643	
10016.172682	-0.231841	
10016.174191	-0.230649	
10016.175775	-0.235458	
10016.177271	-0.270469	
10016.178841	-0.260482	
10016.180371	-0.285623	
10016.181983	-0.295070	
10016.183464	-0.314490	
10016.185022	-0.282892	
10016.186549	-0.322603	
10016.188110	-0.299046	
10016.189856	-0.290783	
10016.191345	-0.309008	
10016.193113	-0.323127	
10016.194602	-0.348425	
10016.196358	-0.313934	
10016.197860	-0.372522	
10016.199589	-0.342012	
10016.201105	-0.407202	
10016.202810	-0.367209	
10016.204352	-0.407379	
10016.206067	-0.393933	
10016.207619	-0.416000	
10016.209298	-0.412459	
10016.210857	-0.466825	
10016.212531	-0.422993	
10016.214102	-0.492808	
10016.215751	-0.446216	
10016.217336	-0.512039	
10016.218954	-0.473045	
10016.220576	-0.568375	
10016.222176	-0.520732	
10016.223840	-0.540862	
10016.225438	-0.555134	
10016.227094	-0.587389	
10016.228692	-0.580005	
10016.230378	-0.625009	
10016.231946	-0.602342	
10016.233658	-0.702164	
10016.235216	-0.658996	
10016.236926	-0.705427	
10016.238489	-0.731603	
10016.240168	-0.728525	
10016.241711	-0.754991	
10016.243429	-0.766403	
10016.244908	-0.811476	
10016.246679	-0.815674	
10016.248166	-0.874374	
10016.249871	-0.861717	
10016.251347	-0.920595	
10016.253032	-0.927512	
10016.254536	-1.016775	
10016.256179	-0.993641	
10016.257720	-1.041618	
10016.259345	-1.039620	
10016.260917	-1.057357	
10016.262499	-1.115606	
10016.264106	-1.139369	
10016.265679	-1.179701	
10016.267288	-1.213442	
10016.268802	-1.253246	
10016.270463	-1.307983	
10016.271955	-1.329325	
10016.273684	-1.378945	
10016.275156	-1.404727	
10016.276867	-1.429711	
10016.278339	-1.533601	
10016.279970	-1.493511	
10016.281444	-1.570186	
10016.283057	-1.573538	
10016.284559	-1.615416	
10016.286123	-1.618083	
10016.287668	-1.618055	
10016.289172	-1.617982	
10016.290826	-1.618204	
10016.292311	-1.618183	
10016.293933	-1.618091	
10016.295458	-1.618208	
10016.297091	-1.618252	
10016.298567	-1.618353	
10016.300221	-1.618232	
10016.301702	-1.618296	
10016.303335	-1.618192	
10016.304816	-1.618369	
10016.306438	-1.618333	
10016.307942	-1.618260	
10016.309517	-1.618353	
10016.311073	-1.618337	
10016.312601	-1.618345	
10016.314217	-1.618268	
10016.315709	-1.618284	
10016.317273	-1.618365	
10016.318796	-1.618345	
10016.320388	-1.618312	
10016.321888	-1.618393	
10016.323451	-1.618369	
10016.324975	-1.618389	
10016.326533	-1.618341	
10016.328068	-1.618361	
10016.329552	-1.618284	
10016.331148	-1.618240	
10016.332661	-1.618288	
10016.334263	-1.618320	
10016.335744	-1.618369	
10016.337312	-1.618389	
10016.338826	-1.618413	
10016.340403	-1.618345	
10016.341900	-1.618433	
10016.343469	-1.618381	
10016.344966	-1.618320	
10016.346517	-1.618341	
10016.348046	-1.618381	
10016.349542	-1.618288	
10016.351105	-1.618433	
10016.352630	-1.618401	
10016.354172	-1.618361	
10016.355709	-1.618373	
10016.357224	-1.618320	
10016.358810	-1.618337	
10016.360344	-1.618405	
10016.361909	-1.618341	
10016.363401	-1.618345	
10016.365006	-1.618381	
10016.366494	-1.618377	
10016.368084	-1.618260	
10016.369581	-1.618284	
10016.371147	-1.618405	
10016.372681	-1.618465	
10016.374232	-1.618357	
10016.375773	-1.618353	
10016.377294	-1.618409	
10016.378861	-1.618397	
10016.380378	-1.618381	
10016.381969	-1.618461	
10016.383463	-1.618369	
10016.385061	-1.618361	
10016.386549	-1.618353	
10016.388144	-1.618486	
10016.389639	-1.618365	
10016.391200	-1.618361	
10016.392729	-1.618445	
10016.394244	-1.618397	
10016.395816	-1.618369	
10016.397341	-1.618357	
10016.398936	-1.618461	
10016.400431	-1.618353	
10016.402003	-1.618441	
10016.403527	-1.618469	
10016.405120	-1.618389	
10016.406605	-1.618433	
10016.408170	-1.618373	
10016.409691	-1.618417	
10016.411249	-1.618365	
10016.412782	-1.618316	
10016.414294	-1.618296	
10016.415859	-1.618393	
10016.417373	-1.618361	
10016.418966	-1.618357	
10016.420461	-1.618365	
10016.422048	-1.618401	
10016.423566	-1.618385	
10016.425144	-1.618397	
10016.426672	-1.618409	
10016.428223	-1.618365	
10016.429768	-1.618381	
10016.431286	-1.618333	
10016.432832	-1.618526	
10016.434345	-1.618385	
10016.435943	-1.618320	
10016.437433	-1.618365	
10016.439046	-1.618337	
10016.440537	-1.618328	
10016.442114	-1.618353	
10016.443607	-1.618377	
10016.445168	-1.618280	
10016.446693	-1.618312	
10016.448231	-1.618337	
10016.449968	-1.618385	
10016.451456	-1.618308	
10016.453235	-1.618260	
10016.454714	-1.618357	
10016.456484	-1.618191	
10016.457957	-1.618333	
10016.459699	-1.618288	
10016.461207	-1.618365	
10016.462943	-1.618216	
10016.464460	-1.618276	
10016.466191	-1.618067	
10016.467721	-1.618047	
10016.469450	-1.618026	
10016.470983	-1.617080	
10016.472672	-1.537468	
10016.474225	-1.406761	
10016.475915	-1.295032	
10016.477487	-1.226562	
10016.479129	-1.107018	
10016.480721	-1.057059	
10016.482362	-0.931347	
10016.483973	-0.885581	
10016.485615	-0.734338	
10016.487228	-0.647507	
10016.488861	-0.550521	
10016.490516	-0.444279	
10016.492092	-0.338330	
10016.493754	-0.239886	
10016.495225	-0.109215	
10016.496939	0.004670	
10016.498411	0.083806	
10016.500117	0.234304	
10016.501614	0.269798	
10016.503326	0.366953	
10016.504823	0.424711	
10016.506536	0.512637	
10016.508019	0.588788	
10016.509695	0.700308	
10016.511190	0.768782	
10016.512851	0.967724	
10016.514372	1.083671	
10016.516008	1.175662	
10016.517579	1.285571	
10016.519166	1.367769	
10016.520757	1.462591	
10016.522310	1.506734	
10016.523928	1.577942	
10016.525453	1.613230	
10016.527084	1.635144	
10016.528560	1.635265	
10016.530191	1.635487	
10016.531675	1.635455	
10016.533319	1.635471	
10016.534808	1.635447	
10016.536424	1.635676	
10016.537937	1.635422	
10016.539519	1.635584	
10016.541054	1.635495	
10016.542581	1.635640	
10016.544202	1.635443	
10016.545690	1.635616	
10016.547310	1.635458	
10016.548824	1.635543	
10016.550457	1.635503	
10016.551946	1.635576	
10016.553589	1.635612	
10016.555080	1.635624	
10016.556629	1.635596	
10016.558140	1.635475	
10016.559677	1.635463	
10016.561235	1.635507	
10016.562718	1.635539	
10016.564311	1.635587	
10016.565801	1.635479	
10016.567398	1.635592	
10016.568897	1.635402	
10016.570492	1.635527	
10016.571987	1.635495	
10016.573523	1.635503	
10016.575050	1.635567	
10016.576601	1.635515	
10016.578151	1.635523	
10016.579632	1.635455	
10016.581241	1.635559	
10016.582727	1.635547	
10016.584313	1.635499	
10016.585831	1.635543	
10016.587413	1.635660	
10016.588920	1.635608	
10016.590517	1.635543	
10016.592006	1.635487	
10016.593545	1.635576	
10016.595119	1.635571	
10016.596635	1.635503	
10016.598203	1.635555	
10016.599719	1.635547	
10016.601314	1.635523	
10016.602800	1.635567	
10016.604372	1.635559	
10016.605899	1.635515	
10016.607466	1.635559	
10016.608985	1.635427	
10016.610519	1.635588	
10016.612072	1.635543	
10016.613602	1.635378	
10016.615182	1.635559	
10016.616690	1.635648	
10016.618289	1.635515	
10016.619804	1.635475	
10016.621412	1.635495	
10016.622901	1.635487	
10016.624472	1.635579	
10016.625984	1.635511	
10016.627556	1.635527	
10016.629075	1.635459	
10016.630584	1.635612	
10016.632174	1.635451	
10016.633658	1.635434	
10016.635236	1.635471	
10016.636756	1.635443	
10016.638345	1.635515	
10016.639843	1.635523	
10016.641382	1.635592	
10016.642926	1.635547	
10016.644489	1.635571	
10016.646015	1.635567	
10016.647548	1.635519	
10016.649094	1.635612	
10016.650604	1.635483	
10016.652187	1.635664	
10016.653680	1.635527	
10016.655256	1.635599	
10016.656786	1.635475	
10016.658373	1.635584	
10016.659864	1.635555	
10016.661374	1.635599	
10016.662947	1.635515	
10016.664459	1.635503	
10016.666050	1.635459	
10016.667536	1.635535	
10016.669117	1.635435	
10016.670628	1.635467	
10016.672215	1.635579	
10016.673714	1.635434	
10016.675280	1.635527	
10016.676789	1.635563	
10016.678357	1.635515	
10016.679882	1.635434	
10016.681414	1.635390	
10016.682987	1.635515	
10016.684481	1.635515	
10016.686260	1.635616	
10016.687773	1.635535	
10016.689491	1.635728	
10016.691015	1.635499	
10016.692709	1.635491	
10016.694259	1.635535	
10016.695953	1.635599	
10016.697513	1.635334	
10016.699177	1.635801	
10016.700753	1.635463	
10016.702413	1.635632	
10016.704007	1.635233	
10016.705638	1.635753	
10016.707253	1.635003	
10016.708868	1.635535	
10016.710507	1.634415	
10016.712120	1.635495	
10016.713776	1.626218	
10016.715371	1.580963	
10016.717029	1.498459	
10016.718604	1.481734	
10016.720295	1.428789	
10016.721848	1.414260	
10016.723563	1.352393	
10016.725128	1.350507	
10016.726832	1.260003	
10016.728390	1.280330	
10016.730101	1.223772	
10016.731632	1.210797	
10016.733374	1.181306	
10016.734867	1.157793	
10016.736638	1.132628	
10016.738115	1.039912	
10016.739808	1.070728	
10016.741290	1.008628	
10016.742969	1.002718	
10016.744486	0.960038	
10016.746123	0.951877	
10016.747666	0.866275	
10016.749301	0.918108	
10016.750855	0.868060	
10016.752453	0.836280	
10016.754055	0.776065	
10016.755612	0.818100	
10016.757235	0.784218	
10016.758765	0.763686	
10016.760447	0.737812	
10016.761919	0.729546	
10016.763646	0.693190	
10016.765120	0.677770	
10016.766825	0.697984	
10016.768304	0.624459	
10016.769949	0.655868	
10016.771436	0.629269	
10016.773068	0.602956	
10016.774580	0.539868	
10016.776153	0.589255	
10016.777692	0.572389	
10016.779228	0.556799	
10016.780848	0.524009	
10016.782335	0.509406	
10016.783978	0.496451	
10016.785498	0.479681	
10016.787135	0.495593	
10016.788612	0.468615	
10016.790251	0.445763	
10016.791731	0.402990	
10016.793363	0.436792	
10016.794855	0.388710	
10016.796485	0.435748	
10016.797985	0.363396	
10016.799570	0.384375	
10016.801119	0.401507	
10016.802620	0.392593	
10016.804218	0.396231	
10016.805716	0.353200	
10016.807289	0.354086	
10016.808814	0.367952	
10016.810410	0.372870	
10016.811915	0.323544	
10016.813472	0.309976	
10016.814974	0.289561	
10016.816528	0.284718	
10016.818063	0.287570	
10016.819553	0.295410	
10016.821166	0.291808	
10016.822654	0.272545	
10016.824248	0.256041	
10016.825741	0.246574	
10016.827309	0.285846	
10016.828827	0.260291	
10016.830419	0.230828	
10016.831916	0.232274	
10016.833466	0.267941	
10016.835025	0.233180	
10016.836507	0.217655	
10016.838090	0.229144	
10016.839613	0.218066	
10016.841209	0.181573	
10016.842698	0.173013	
10016.844257	0.192861	
10016.845784	0.173730	
10016.847342	0.176610	
10016.848860	0.177936	
10016.850393	0.163386	
10016.851937	0.165186	
10016.853457	0.204205	
10016.855037	0.161416	
10016.856539	0.143590	
10016.858108	0.169722	
10016.859638	0.119376	
10016.861239	0.169887	
10016.862730	0.127908	
10016.864292	0.175160	
10016.865812	0.120399	
10016.867337	0.115170	
10016.868890	0.131195	
10016.870394	0.128025	
10016.871997	0.115851	
10016.873489	0.101821	
10016.875089	0.103807	
10016.876592	0.108633	
10016.878194	0.132198	
10016.879697	0.099126	
10016.881244	0.096105	
10016.882779	0.070017	
10016.884342	0.062976	
10016.885869	0.087778	
10016.887393	0.077212	
10016.888968	0.096652	
10016.890466	0.059169	
10016.892064	0.106711	
10016.893554	0.077187	
10016.895143	0.072805	
10016.896655	0.077699	
10016.898221	0.102248	
10016.899749	0.048155	
10016.901280	0.082171	
10016.902851	0.066057	
10016.904364	0.062968	
10016.905930	0.061014	
10016.907457	0.037102	
10016.909049	0.068055	
10016.910541	0.060180	
10016.912107	0.062887	
10016.913635	0.056667	
10016.915222	0.044518	
10016.916724	0.041396	
10016.918289	0.054524	
10016.919832	0.043926	
10016.921383	0.047257	
10016.923150	0.066077	
10016.924629	0.064575	
10016.926383	0.069747	
10016.927869	0.070339	
10016.929647	0.058238	
10016.931150	0.023313	
10016.932889	0.074525	
10016.934414	0.030914	
10016.936131	0.066931	
10016.937652	0.033952	
10016.939378	0.067886	
10016.940920	0.052208	
10016.942631	0.085671	
10016.944184	0.011820	
10016.945876	0.076535	
10016.947438	-0.007544	
10016.949108	0.067749	
10016.950679	0.031869	
10016.952334	0.045283	
10016.953924	0.010583	
10016.955539	0.046870	
10016.957157	0.039555	
10016.958752	0.063874	
10016.960430	0.015719	
10016.962036	0.042693	
10016.963696	0.005999	
10016.965286	0.058254	
10016.966976	0.026805	
10016.968545	0.033734	
10016.970254	0.042886	
10016.971799	0.045207	
10016.973490	0.024416	
10016.975053	0.059189	
10016.976751	0.008098	
10016.978283	0.029875	
10016.980024	0.043446	
10016.981515	0.008295	
10016.983226	0.022116	
10016.984716	0.020316	
10016.986415	0.043724	
10016.987893	0.003312	
10016.989577	0.030838	
10016.991084	0.006922	
10016.992728	0.024388	
10016.994271	0.016082	
10016.995892	0.021746	
10016.997458	-0.025059	
10016.999027	0.023986	
10017.000644	-0.000156	
10017.002190	0.033351	
10017.003844	-0.017982	
10017.005353	0.014660	
10017.007048	-0.012132	
10017.008536	0.023353	
10017.010260	0.005415	
10017.011746	-0.005252	
10017.013459	-0.013526	
10017.014940	-0.053036	
10017.016586	0.030322	
10017.018068	0.001242	
10017.019713	-0.001127	
10017.021200	-0.053370	
10017.022786	0.003703	
10017.024331	-0.053922	
10017.025865	-0.004096	
10017.027482	-0.018163	
10017.028960	-0.002054	
10017.030590	-0.051050	
10017.032105	-0.010227	
10017.033736	-0.013623	
10017.035217	-0.033088	
10017.036876	-0.027690	
10017.038345	-0.038445	
10017.039991	-0.014473	
10017.041470	-0.038482	
10017.043113	0.001294	
10017.044636	-0.006984	
10017.046118	-0.001123	
10017.047695	-0.019375	
10017.049201	-0.034494	
10017.050812	-0.035734	
10017.052299	-0.015399	
10017.053867	-0.025736	
10017.055386	-0.068763	
10017.056978	-0.009868	
10017.058453	-0.033672	
10017.060013	-0.062063	
10017.061534	-0.073742	
10017.063088	-0.086278	
10017.064617	-0.039279	
10017.066113	-0.026739	
10017.067678	-0.008946	
10017.069205	-0.070587	
10017.070803	-0.041205	
10017.072293	-0.014332	
10017.073853	-0.019053	
10017.075363	-0.033104	
10017.076945	-0.038014	
10017.078440	-0.038103	
10017.080008	-0.054905	
10017.081500	-0.027029	
10017.083013	-0.048464	
10017.084602	-0.047670	
10017.086107	-0.048794	
10017.087669	-0.039851	
10017.089193	-0.059316	
10017.090743	-0.035134	
10017.092282	-0.064174	
10017.093815	-0.044158	
10017.095382	-0.082241	
10017.096891	-0.040407	
10017.098453	-0.093279	
10017.099980	-0.057189	
10017.101553	-0.041161	
10017.103045	-0.114343	
10017.104648	-0.066483	
10017.106141	-0.103217	
10017.107726	-0.060710	
10017.109233	-0.095627	
10017.110805	-0.064029	
10017.112333	-0.090048	
10017.113839	-0.042059	
