time (s)	det(V)
8285.166578	0.031478	
8285.168063	0.036103	
8285.169692	0.025133	
8285.171182	0.036409	
8285.172785	-0.003621	
8285.174301	0.008368	
8285.175852	0.038733	
8285.177447	0.011401	
8285.178941	-0.000535	
8285.180606	0.048200	
8285.182093	0.017725	
8285.183710	0.041049	
8285.185222	0.016948	
8285.186802	0.031607	
8285.188275	-0.034353	
8285.189830	-0.006581	
8285.191311	0.033150	
8285.192861	0.002510	
8285.194406	-0.012604	
8285.195909	-0.002924	
8285.197479	0.012533	
8285.199000	0.014519	
8285.200608	0.004907	
8285.202112	-0.001288	
8285.203682	0.002370	
8285.205170	-0.019347	
8285.206762	0.035196	
8285.208251	0.011453	
8285.209829	-0.032423	
8285.211311	0.002885	
8285.212835	0.011345	
8285.214441	-0.001002	
8285.215932	-0.020548	
8285.217500	0.020606	
8285.219031	-0.032077	
8285.220600	0.031825	
8285.222145	-0.026965	
8285.223671	-0.005687	
8285.225237	0.018628	
8285.226772	0.035023	
8285.228369	0.024147	
8285.229853	-0.027770	
8285.231428	-0.009727	
8285.232946	0.020561	
8285.234549	0.008368	
8285.236039	-0.033321	
8285.237598	0.033654	
8285.239125	-0.015391	
8285.240697	0.041956	
8285.242242	-0.018815	
8285.243761	0.037895	
8285.245335	0.004827	
8285.246837	0.019724	
8285.248441	-0.023150	
8285.249931	0.004247	
8285.251514	0.017089	
8285.253033	-0.002698	
8285.254626	0.014962	
8285.256130	-0.012970	
8285.257698	-0.000877	
8285.259225	-0.010191	
8285.260785	0.010269	
8285.262327	-0.004346	
8285.263842	-0.003379	
8285.265397	-0.029007	
8285.266918	0.007711	
8285.268513	-0.006755	
8285.269999	0.014604	
8285.271566	0.003985	
8285.273094	-0.028914	
8285.274669	-0.001884	
8285.276195	0.011848	
8285.277726	-0.002944	
8285.279302	0.018906	
8285.280830	0.010414	
8285.282401	0.028977	
8285.283884	0.011465	
8285.285473	-0.002976	
8285.286992	0.050709	
8285.288589	0.042584	
8285.290081	0.004944	
8285.291643	-0.023105	
8285.293154	0.026664	
8285.294727	-0.013349	
8285.296262	0.021661	
8285.297801	0.040900	
8285.299388	-0.032822	
8285.300907	0.020807	
8285.302511	0.023941	
8285.304000	0.029657	
8285.305615	0.044389	
8285.307104	-0.000769	
8285.308717	0.011079	
8285.310199	-0.007649	
8285.311850	0.030757	
8285.313511	0.028171	
8285.315091	0.031051	
8285.316787	0.016203	
8285.318340	0.054101	
8285.320062	0.031945	
8285.321607	0.013673	
8285.323304	0.048800	
8285.324856	0.016610	
8285.326554	0.017653	
8285.328060	0.027720	
8285.329827	-0.000986	
8285.331301	0.036079	
8285.333085	0.042612	
8285.334567	0.018056	
8285.336344	0.009798	
8285.337828	0.005765	
8285.339602	0.009935	
8285.341086	0.005290	
8285.342864	0.038725	
8285.344359	-0.012076	
8285.346129	0.032779	
8285.347634	0.046125	
8285.349393	0.038391	
8285.350922	0.048232	
8285.352655	0.029827	
8285.354182	0.013758	
8285.355925	0.037029	
8285.357453	0.017383	
8285.359076	0.014088	
8285.360645	0.019989	
8285.362245	0.011606	
8285.363859	-0.012104	
8285.365419	0.025383	
8285.367048	-0.013204	
8285.368554	0.004359	
8285.370262	-0.033249	
8285.371733	-0.024697	
8285.373463	0.006587	
8285.374937	-0.003596	
8285.376637	-0.007298	
8285.378112	0.024239	
8285.379816	0.007421	
8285.381306	-0.022904	
8285.383000	0.018169	
8285.384495	-0.047980	
8285.386202	0.026797	
8285.387697	0.016444	
8285.389277	0.002535	
8285.390801	-0.075361	
8285.392332	-0.028073	
8285.393958	0.004605	
8285.395462	-0.022973	
8285.397085	-0.027331	
8285.398613	-0.006710	
8285.400253	-0.021442	
8285.401736	-0.023182	
8285.403389	-0.027923	
8285.404860	-0.031553	
8285.406517	-0.024930	
8285.407992	-0.016052	
8285.409624	-0.032077	
8285.411110	-0.034179	
8285.412716	-0.052033	
8285.414251	-0.046430	
8285.415796	-0.019541	
8285.417419	-0.067449	
8285.418905	-0.067200	
8285.420567	-0.048492	
8285.422052	-0.050542	
8285.423689	-0.052283	
8285.425214	-0.062982	
8285.426802	-0.076122	
8285.428280	-0.062970	
8285.429836	-0.067043	
8285.431359	-0.086544	
8285.432899	-0.072376	
8285.434447	-0.084509	
8285.435941	-0.072001	
8285.437497	-0.073307	
8285.439025	-0.101750	
8285.440641	-0.104683	
8285.442130	-0.139480	
8285.443693	-0.138670	
8285.445203	-0.136688	
8285.446796	-0.104619	
8285.448296	-0.137715	
8285.449854	-0.127906	
8285.451375	-0.151021	
8285.452902	-0.178454	
8285.454459	-0.167585	
8285.455954	-0.195582	
8285.457516	-0.201919	
8285.459040	-0.209601	
8285.460581	-0.211772	
8285.462120	-0.233577	
8285.463636	-0.217907	
8285.465208	-0.222141	
8285.466722	-0.221376	
8285.468322	-0.219953	
8285.469813	-0.275234	
8285.471403	-0.270138	
8285.472897	-0.301603	
8285.474502	-0.275653	
8285.475999	-0.295428	
8285.477578	-0.283093	
8285.479102	-0.320238	
8285.480650	-0.341798	
8285.482185	-0.359652	
8285.483703	-0.325725	
8285.485276	-0.376059	
8285.486795	-0.381908	
8285.488353	-0.409933	
8285.489879	-0.427464	
8285.491469	-0.423400	
8285.492961	-0.458152	
8285.494531	-0.457455	
8285.496055	-0.482499	
8285.497612	-0.472098	
8285.499149	-0.535959	
8285.500657	-0.550123	
8285.502227	-0.571453	
8285.503748	-0.608223	
8285.505339	-0.587070	
8285.506823	-0.663270	
8285.508402	-0.648293	
8285.509926	-0.693495	
8285.511522	-0.712629	
8285.513012	-0.746878	
8285.514575	-0.739595	
8285.516088	-0.783318	
8285.517658	-0.796797	
8285.519188	-0.853737	
8285.520700	-0.875647	
8285.522306	-0.919399	
8285.523799	-0.911745	
8285.525407	-0.957982	
8285.526894	-1.010878	
8285.528475	-1.047185	
8285.529977	-1.111179	
8285.531556	-1.109515	
8285.533073	-1.173981	
8285.534613	-1.188527	
8285.536169	-1.262289	
8285.537680	-1.286625	
8285.539233	-1.322875	
8285.540765	-1.361958	
8285.542333	-1.395099	
8285.543833	-1.434782	
8285.545416	-1.483194	
8285.546934	-1.519836	
8285.548539	-1.577570	
8285.550031	-1.610739	
8285.551597	-1.617499	
8285.553127	-1.617761	
8285.554697	-1.618284	
8285.556422	-1.618220	
8285.557909	-1.618252	
8285.559692	-1.618240	
8285.561170	-1.618236	
8285.562954	-1.618167	
8285.564438	-1.618325	
8285.566189	-1.618292	
8285.567687	-1.618401	
8285.569427	-1.618272	
8285.570938	-1.618308	
8285.572689	-1.618268	
8285.574212	-1.618333	
8285.575918	-1.618175	
8285.577447	-1.618377	
8285.579144	-1.618272	
8285.580685	-1.618425	
8285.582356	-1.618361	
8285.583921	-1.618333	
8285.585585	-1.618264	
8285.587184	-1.618345	
8285.588834	-1.618264	
8285.590436	-1.618365	
8285.592076	-1.618341	
8285.593673	-1.618345	
8285.595293	-1.618292	
8285.596965	-1.618401	
8285.598548	-1.618284	
8285.600208	-1.618405	
8285.601681	-1.618324	
8285.603411	-1.618373	
8285.604887	-1.618385	
8285.606585	-1.618345	
8285.608073	-1.618349	
8285.609788	-1.618324	
8285.611282	-1.618413	
8285.613011	-1.618280	
8285.614493	-1.618429	
8285.616181	-1.618490	
8285.617671	-1.618333	
8285.619342	-1.618389	
8285.620849	-1.618437	
8285.622514	-1.618401	
8285.624069	-1.618405	
8285.625677	-1.618425	
8285.627248	-1.618437	
8285.628831	-1.618349	
8285.630440	-1.618449	
8285.631985	-1.618280	
8285.633635	-1.618486	
8285.635135	-1.618490	
8285.636758	-1.618369	
8285.638240	-1.618316	
8285.639885	-1.618385	
8285.641386	-1.618441	
8285.643013	-1.618401	
8285.644514	-1.618409	
8285.646130	-1.618461	
8285.647633	-1.618530	
8285.649193	-1.618457	
8285.650729	-1.618482	
8285.652223	-1.618349	
8285.653860	-1.618486	
8285.655361	-1.618401	
8285.656995	-1.618441	
8285.658523	-1.618457	
8285.660153	-1.618574	
8285.661642	-1.618405	
8285.663211	-1.618397	
8285.664714	-1.618393	
8285.666273	-1.618449	
8285.667803	-1.618405	
8285.669291	-1.618381	
8285.670859	-1.618490	
8285.672375	-1.618494	
8285.673984	-1.618469	
8285.675476	-1.618482	
8285.677045	-1.618421	
8285.678574	-1.618369	
8285.680151	-1.618453	
8285.681650	-1.618506	
8285.683196	-1.618429	
8285.684705	-1.618413	
8285.686245	-1.618433	
8285.687781	-1.618304	
8285.689273	-1.618457	
8285.690857	-1.618482	
8285.692372	-1.618425	
8285.693976	-1.618369	
8285.695462	-1.618518	
8285.697036	-1.618437	
8285.698562	-1.618502	
8285.700148	-1.618441	
8285.701675	-1.618522	
8285.703159	-1.618506	
8285.704781	-1.618461	
8285.706271	-1.618345	
8285.707851	-1.618490	
8285.709369	-1.618498	
8285.710964	-1.618341	
8285.712450	-1.618312	
8285.714009	-1.618389	
8285.715537	-1.618437	
8285.717106	-1.618337	
8285.718632	-1.618526	
8285.720143	-1.618397	
8285.721703	-1.618381	
8285.723243	-1.618469	
8285.724818	-1.618333	
8285.726298	-1.618437	
8285.727898	-1.618365	
8285.729420	-1.618393	
8285.730988	-1.618349	
8285.732505	-1.618389	
8285.734033	-1.618337	
8285.735600	-1.618333	
8285.737122	-1.618417	
8285.738690	-1.618296	
8285.740187	-1.618340	
8285.741777	-1.618329	
8285.743283	-1.618300	
8285.744868	-1.618252	
8285.746372	-1.617785	
8285.747942	-1.563568	
8285.749446	-1.432373	
8285.751007	-1.230454	
8285.752516	-1.162202	
8285.754066	-0.991184	
8285.755618	-0.869278	
8285.757150	-0.736779	
8285.758702	-0.586494	
8285.760223	-0.451586	
8285.761815	-0.272467	
8285.763312	-0.186100	
8285.764885	-0.004458	
8285.766407	0.158757	
8285.767961	0.283945	
8285.769511	0.416586	
8285.771025	0.554302	
8285.772583	0.684223	
8285.774101	0.803498	
8285.775693	0.985828	
8285.777184	1.142469	
8285.778750	1.301314	
8285.780278	1.409305	
8285.781879	1.539689	
8285.783369	1.631805	
8285.784947	1.635563	
8285.786479	1.635414	
8285.788033	1.635378	
8285.789574	1.635422	
8285.791084	1.635527	
8285.792665	1.635511	
8285.794184	1.635414	
8285.795769	1.635491	
8285.797258	1.635475	
8285.798827	1.635539	
8285.800340	1.635495	
8285.801973	1.635656	
8285.803605	1.635563	
8285.805201	1.635817	
8285.806880	1.635479	
8285.808463	1.635680	
8285.810141	1.635551	
8285.811741	1.635708	
8285.813422	1.635580	
8285.815001	1.635753	
8285.816714	1.635592	
8285.818277	1.635644	
8285.819977	1.635587	
8285.821521	1.635700	
8285.823222	1.635632	
8285.824758	1.635717	
8285.826493	1.635555	
8285.828006	1.635644	
8285.829763	1.635599	
8285.831240	1.635559	
8285.833018	1.635640	
8285.834498	1.635648	
8285.836266	1.635741	
8285.837741	1.635535	
8285.839492	1.635688	
8285.840991	1.635571	
8285.842766	1.635769	
8285.844259	1.635442	
8285.845929	1.635708	
8285.847453	1.635535	
8285.849071	1.635777	
8285.850629	1.635511	
8285.852208	1.635773	
8285.853814	1.635584	
8285.855354	1.635604	
8285.856977	1.635563	
8285.858489	1.635612	
8285.860176	1.635495	
8285.861650	1.635644	
8285.863361	1.635515	
8285.864832	1.635543	
8285.866539	1.635595	
8285.868013	1.635656	
8285.869734	1.635624	
8285.871231	1.635584	
8285.872958	1.635660	
8285.874448	1.635483	
8285.876048	1.635656	
8285.877564	1.635579	
8285.879134	1.635640	
8285.880707	1.635596	
8285.882203	1.635584	
8285.883863	1.635604	
8285.885357	1.635712	
8285.886990	1.635503	
8285.888524	1.635487	
8285.890171	1.635535	
8285.891652	1.635571	
8285.893303	1.635523	
8285.894792	1.635535	
8285.896418	1.635628	
8285.897900	1.635471	
8285.899548	1.635596	
8285.901032	1.635604	
8285.902629	1.635600	
8285.904171	1.635620	
8285.905684	1.635495	
8285.907275	1.635507	
8285.908753	1.635596	
8285.910380	1.635551	
8285.911900	1.635463	
8285.913486	1.635588	
8285.914959	1.635503	
8285.916535	1.635563	
8285.918022	1.635499	
8285.919571	1.635628	
8285.921089	1.635563	
8285.922587	1.635648	
8285.924165	1.635543	
8285.925689	1.635579	
8285.927293	1.635551	
8285.928795	1.635579	
8285.930340	1.635499	
8285.931876	1.635523	
8285.933449	1.635531	
8285.934943	1.635519	
8285.936530	1.635563	
8285.938047	1.635507	
8285.939536	1.635575	
8285.941136	1.635559	
8285.942632	1.635559	
8285.944216	1.635579	
8285.945715	1.635438	
8285.947277	1.635563	
8285.948807	1.635543	
8285.950362	1.635491	
8285.951896	1.635374	
8285.953412	1.635511	
8285.954972	1.635519	
8285.956493	1.635576	
8285.958080	1.635531	
8285.959569	1.635422	
8285.961142	1.635523	
8285.962664	1.635458	
8285.964262	1.635587	
8285.965756	1.635402	
8285.967338	1.635426	
8285.968876	1.635390	
8285.970391	1.635322	
8285.971984	1.635438	
8285.973473	1.635587	
8285.975083	1.635479	
8285.976577	1.635173	
8285.978170	1.635245	
8285.979657	1.635253	
8285.981223	1.635080	
8285.982742	1.628143	
8285.984306	1.609025	
8285.985828	1.547790	
8285.987350	1.510637	
8285.988924	1.438699	
8285.990432	1.386311	
8285.992015	1.373046	
8285.993499	1.268938	
8285.995129	1.283126	
8285.996616	1.239233	
8285.998226	1.212070	
8285.999714	1.161966	
8286.001324	1.148270	
8286.002821	1.108401	
8286.004355	1.110625	
8286.005897	1.029563	
8286.007424	1.015859	
8286.008999	1.012201	
8286.010483	0.919356	
8286.012073	0.914281	
8286.013586	0.874835	
8286.015182	0.877051	
8286.016659	0.876741	
8286.018221	0.770381	
8286.019745	0.783497	
8286.021306	0.760463	
8286.022837	0.728921	
8286.024376	0.739464	
8286.025943	0.671558	
8286.027434	0.670426	
8286.029190	0.676678	
8286.030736	0.613736	
8286.032439	0.601989	
8286.033994	0.581167	
8286.035673	0.583584	
8286.037228	0.511231	
8286.038886	0.552102	
8286.040466	0.477949	
8286.042099	0.514111	
8286.043708	0.478388	
8286.045356	0.472696	
8286.046954	0.407622	
8286.048572	0.423659	
8286.050217	0.414656	
8286.051821	0.423591	
8286.053509	0.376274	
8286.055085	0.368028	
8286.056764	0.323213	
8286.058322	0.341373	
8286.060021	0.323358	
8286.061590	0.340205	
8286.063287	0.309211	
8286.064846	0.323608	
8286.066548	0.288199	
8286.068085	0.286072	
8286.069819	0.234787	
8286.071323	0.261954	
8286.073074	0.260472	
8286.074550	0.225506	
8286.076321	0.243279	
8286.077813	0.208527	
8286.079597	0.209913	
8286.081076	0.218582	
8286.082777	0.211218	
8286.084268	0.184812	
8286.085930	0.212885	
8286.087438	0.173219	
8286.089069	0.199266	
8286.090636	0.152195	
8286.092218	0.161855	
8286.093807	0.160767	
8286.095368	0.146692	
8286.096984	0.112846	
8286.098512	0.149770	
8286.100188	0.150084	
8286.101659	0.149746	
8286.103355	0.127155	
8286.104828	0.113845	
8286.106532	0.136500	
8286.108014	0.121221	
8286.109756	0.099786	
8286.111239	0.118514	
8286.112941	0.083230	
8286.114418	0.097252	
8286.116038	0.098054	
8286.117552	0.091238	
8286.119111	0.089273	
8286.120668	0.071089	
8286.122148	0.107360	
8286.123805	0.096950	
8286.125307	0.049247	
8286.126933	0.075459	
8286.128453	0.069083	
8286.130085	0.084793	
8286.131562	0.071701	
8286.133211	0.090050	
8286.134692	0.061747	
8286.136333	0.098010	
8286.137806	0.079955	
8286.139441	0.065324	
8286.140949	0.035015	
8286.142539	0.062347	
8286.144087	0.069199	
8286.145601	0.037110	
8286.147196	0.049376	
8286.148685	0.057638	
8286.150318	0.059910	
8286.151833	-0.002174	
8286.153412	0.049662	
8286.154891	0.058746	
8286.156457	0.077961	
8286.157955	0.013145	
8286.159515	0.021440	
8286.161039	0.042653	
8286.162529	0.008964	
8286.164095	0.035257	
8286.165621	-0.000599	
8286.167226	0.044933	
8286.168717	0.042568	
8286.170288	0.032836	
8286.171804	0.023494	
8286.173396	0.072905	
8286.174873	0.032816	
8286.176447	0.027869	
8286.177956	0.065517	
8286.179455	0.004110	
8286.181046	0.015856	
8286.182538	0.010841	
8286.184103	0.047334	
8286.185632	-0.011420	
8286.187184	0.049175	
8286.188718	0.020316	
8286.190241	0.062678	
8286.191841	-0.015097	
8286.193355	0.006096	
8286.194939	0.028042	
8286.196433	0.012811	
8286.198056	0.002937	
8286.199556	0.009854	
8286.201134	0.062186	
8286.202636	-0.022707	
8286.204210	0.002273	
8286.205737	-0.014271	
8286.207280	0.000017	
8286.208820	-0.043014	
8286.210340	-0.005760	
8286.211903	0.020328	
8286.213394	-0.008434	
8286.214974	0.002269	
8286.216501	-0.037438	
8286.218102	-0.001731	
8286.219589	-0.036488	
8286.221145	0.011244	
8286.222670	-0.005538	
8286.224252	0.019780	
8286.225782	0.024574	
8286.227296	0.026096	
8286.228866	-0.015718	
8286.230394	-0.020491	
8286.231979	0.047716	
8286.233462	-0.033176	
8286.235062	0.014986	
8286.236589	0.015780	
8286.238188	-0.016878	
8286.239680	-0.001268	
8286.241256	0.015655	
8286.242784	-0.000096	
8286.244358	0.005052	
8286.245881	-0.000998	
8286.247394	0.013544	
8286.248957	-0.014098	
8286.250477	0.001411	
8286.252064	-0.010219	
8286.253557	0.005286	
8286.255138	0.025855	
8286.256652	-0.024858	
8286.258219	0.005826	
8286.259743	-0.044605	
8286.261288	0.024413	
8286.262840	0.023732	
8286.264373	0.041702	
8286.265925	0.017625	
8286.267429	0.060547	
8286.269027	0.004074	
8286.270544	-0.021321	
8286.272292	0.024703	
8286.273857	-0.021800	
8286.275539	0.032401	
8286.277120	-0.017861	
8286.278776	0.041227	
8286.280385	0.031559	
8286.282031	0.040183	
8286.283651	0.019937	
8286.285285	0.054983	
8286.286897	0.019107	
8286.288495	0.039680	
8286.290126	0.022044	
8286.291729	0.043704	
8286.293400	-0.006549	
8286.294972	0.012428	
8286.296667	0.010188	
8286.298238	0.020731	
8286.299931	-0.009929	
8286.301462	0.020996	
8286.303179	0.016328	
8286.304700	-0.007480	
8286.306441	0.035096	
8286.307919	0.007494	
8286.309678	0.012726	
8286.311164	0.039063	
8286.312935	0.007651	
8286.314415	0.007421	
8286.316189	0.066730	
8286.317677	-0.034953	
8286.319447	0.011264	
8286.320934	0.012005	
8286.322697	0.020533	
8286.324200	-0.013796	
8286.325850	0.007832	
8286.327372	-0.057262	
8286.328985	0.007296	
8286.330559	0.039861	
8286.332151	0.014438	
8286.333763	-0.005756	
8286.335318	0.014044	
8286.336934	0.015889	
8286.338440	-0.001147	
8286.340136	-0.010078	
8286.341611	-0.014590	
8286.343307	-0.030945	
8286.344794	-0.047348	
8286.346502	0.038355	
8286.347982	-0.004350	
8286.349719	-0.008382	
8286.351205	-0.002058	
8286.352908	0.016557	
8286.354394	-0.023299	
8286.356010	-0.015992	
8286.357529	-0.018622	
8286.359080	0.005761	
8286.360657	-0.012189	
8286.362151	-0.015254	
8286.363817	0.001761	
8286.365310	-0.021285	
8286.366925	-0.002823	
8286.368432	-0.060118	
8286.370080	0.005415	
8286.371552	-0.012455	
8286.373189	0.005234	
8286.374672	-0.012580	
8286.376305	0.009459	
