time (s)	magX	magY	magZ
8285.174222	209.260651	-110.435425	46.801285
8285.177647	208.384003	-110.376976	45.573936
8285.180983	207.390411	-109.792519	44.638809
8285.184698	205.637054	-108.857391	44.405029
8285.188012	204.643494	-108.740509	43.177673
8285.191321	203.708374	-108.272942	42.067215
8285.194712	202.539459	-108.039162	41.774986
8285.198024	201.545868	-107.513153	40.722969
8285.201389	200.844543	-107.396255	39.320282
8285.204709	200.143188	-107.104034	39.144943
8285.208063	199.149628	-106.578026	38.443604
8285.211855	198.039154	-106.168915	38.326714
8285.214795	198.097595	-105.584450	37.508476
8285.218517	196.928680	-105.233788	37.625366
8285.221904	196.870239	-104.532440	36.748688
8285.225298	195.935120	-103.889534	36.281120
8285.228686	195.935120	-104.006432	35.930450
8285.231973	196.052002	-103.188187	35.404442
8285.235359	195.175323	-103.246635	34.995323
8285.238643	194.707764	-102.720627	34.995323
8285.242031	195.642914	-102.077728	35.229103
8285.245456	195.058441	-102.136177	34.469315
8285.248781	194.824646	-101.317940	34.586205
8285.252100	194.649323	-100.558159	34.469315
8285.255460	194.532440	-100.967270	34.469315
8285.258743	195.175323	-100.850380	33.592636
8285.262126	194.766235	-100.499710	33.943306
8285.265461	195.467560	-99.973701	34.527763
8285.269230	195.467560	-99.623032	33.592636
8285.272610	196.110474	-99.856812	34.527763
8285.275950	195.876678	-99.856812	33.884865
8285.279317	195.993561	-100.382812	34.586205
8285.282674	196.285797	-99.447693	34.936882
8285.285979	197.045593	-99.506134	35.579781
8285.289298	196.753357	-99.739922	35.112213
8285.292581	197.396240	-100.850380	35.930450
8285.295933	197.571594	-100.791939	35.229103
8285.299354	197.396240	-100.791939	35.404442
8285.302733	198.565155	-101.084160	35.696671
8285.306025	199.208069	-101.434837	36.339569
8285.309755	199.617187	-101.493286	36.339569
8285.313335	199.792511	-102.136177	36.982468
8285.316680	200.844543	-102.545296	37.508476
8285.320005	200.844543	-102.837524	38.677383
8285.323343	201.954987	-103.129753	37.566917
8285.326701	202.714783	-103.655754	38.794273
8285.330003	202.890106	-104.006432	39.320282
8285.333337	204.117462	-104.707779	40.196960
8285.336670	204.409698	-105.000008	40.372292
8285.340003	205.461700	-105.526001	40.898308
8285.343343	206.513733	-105.584450	42.242546
8285.346674	207.448853	-106.168915	42.534775
8285.350007	208.793091	-106.987137	43.236122
8285.353334	210.254242	-107.688484	45.106369
8285.357113	211.306244	-107.220924	45.807716
8285.360450	212.767395	-109.032738	46.976624
8285.363792	213.527191	-109.032738	48.145531
8285.367145	215.455872	-110.143196	48.729980
8285.370449	216.449432	-109.909416	50.424896
8285.373761	218.553467	-110.435425	51.418472
8285.377094	219.663940	-111.312103	52.704269
8285.380419	221.943298	-111.721214	54.223846
8285.383762	223.112213	-112.539459	55.100525
8285.387581	225.450012	-113.240799	57.379898
8285.390861	226.443604	-114.000580	58.139687
8285.394276	229.015198	-114.468140	59.191704
8285.397593	230.651672	-115.169487	61.529518
8285.400888	232.989471	-115.520164	62.581535
8285.404182	235.035065	-116.572174	65.562248
8285.407517	236.963776	-117.215080	66.614258
8285.410874	239.301575	-117.857979	68.659851
8285.414235	240.587372	-119.611343	70.120987
8285.417627	243.275848	-120.254242	72.809471
8285.420926	245.613678	-120.254242	74.562836
8285.424689	248.126801	-121.656921	77.017540
8285.428024	249.646393	-123.059616	78.946236
8285.431371	252.276428	-124.170074	81.868500
8285.434729	254.555817	-125.689667	84.323204
8285.438026	257.244293	-126.624786	87.187027
8285.441426	259.757446	-128.085922	89.992401
8285.444748	262.504395	-129.722397	92.856224
8285.448088	265.017517	-130.949738	95.661598
8285.451432	267.238434	-132.352417	98.876106
8285.454763	269.810059	-134.222672	101.330803
8285.458488	272.323212	-135.450027	105.305084
8285.461785	274.485687	-136.794281	108.227356
8285.465180	277.700195	-138.489182	112.026306
8285.468524	280.797760	-140.067215	115.942146
8285.471822	282.901825	-141.703690	119.799538
8285.475180	286.350067	-143.047928	123.715370
8285.478513	289.564575	-144.918182	127.455879
8285.481822	293.305084	-145.911743	132.657501
8285.485139	296.168884	-147.255997	137.216248
8285.488907	299.909393	-148.950912	142.242538
8285.492283	303.065460	-150.002914	146.684387
8285.495594	306.455261	-152.106949	151.593811
8285.498974	310.604889	-153.100525	157.496780
8285.502283	314.111633	-154.444778	162.464630
8285.505640	318.261230	-155.905899	168.952072
8285.508980	322.644653	-157.074814	174.913498
8285.512292	326.385162	-158.945053	180.115128
8285.515614	330.359436	-160.055527	187.537689
8285.518937	334.976624	-161.224442	192.856216
8285.522708	338.775543	-162.451782	200.804779
8285.526032	343.568085	-163.445358	207.000000
8285.529344	347.425476	-164.848038	215.942139
8285.532681	351.399750	-166.309174	222.195786
8285.536035	355.549377	-167.828766	229.969025
8285.539309	360.458801	-168.939224	238.677383
8285.542652	364.842194	-170.400360	246.392166
8285.545955	368.407349	-172.621277	255.392746
8285.549338	372.790771	-173.497955	264.334900
8285.553087	376.765045	-175.075989	272.984802
8285.556650	381.323792	-177.296906	282.862091
8285.559984	385.473419	-178.641144	292.856232
8285.563316	390.090576	-180.160721	302.967285
8285.566659	393.071289	-182.147873	313.195221
8285.569986	397.630035	-183.784332	324.533630
8285.573315	401.779633	-185.128586	335.404449
8285.576662	405.695496	-186.881943	347.677979
8285.579981	409.026886	-188.576843	360.360626
8285.583320	412.416718	-190.388672	372.809479
8285.586645	415.923431	-192.083588	384.673859
8285.589982	419.079498	-194.012268	398.467010
8285.593318	422.177094	-195.122726	411.734100
8285.596702	425.040894	-197.285202	425.760986
8285.600417	427.729370	-198.629456	439.320282
8285.603742	430.417877	-199.623016	455.042084
8285.607082	433.047943	-200.558151	471.815918
8285.610411	435.210388	-201.376404	486.894806
8285.613781	436.963776	-201.668610	502.499725
8285.617075	439.476898	-202.486862	518.981262
8285.620398	440.412018	-203.071289	535.579712
8285.623737	442.399170	-203.071289	552.704224
8285.627086	443.334320	-202.954422	569.361145
8285.630458	444.444763	-202.486862	588.414368
8285.634231	444.795441	-201.785507	605.480408
8285.637521	444.912292	-199.798355	624.299805
8285.640826	445.029236	-199.038559	642.476318
8285.644160	444.678558	-197.635880	661.003479
8285.647501	443.100525	-195.298065	679.238403
8285.650851	442.632965	-193.252472	698.350037
8285.654237	440.528931	-190.213333	716.994141
8285.657603	437.723572	-187.349503	734.995300
8285.661238	435.444183	-184.544128	754.808289
8285.664610	431.645203	-180.803619	773.452332
8285.667993	427.846283	-176.712448	793.732910
8285.671321	423.112213	-173.322617	811.617126
8285.674723	418.436554	-169.114548	830.495056
8285.678031	411.890686	-165.081818	849.022156
8285.681378	405.169464	-160.932205	866.789612
8285.684676	397.980713	-156.431915	884.498535
8285.688023	390.675049	-151.113388	902.265869
8285.691352	382.083588	-146.087082	921.669739
8285.694674	372.498535	-141.177673	938.034485
8285.698021	362.387482	-135.742264	956.210937
8285.701858	351.575104	-130.423737	972.166626
8285.705159	340.879608	-124.871414	988.414368
8285.708432	328.430725	-119.319122	1003.142578
8285.711758	315.631195	-113.591469	1018.513794
8285.715131	302.480988	-106.753357	1031.254883
8285.718447	288.220337	-100.441261	1044.989502
8285.721709	274.251892	-93.778488	1056.853882
8285.725059	259.874329	-86.881943	1068.484497
8285.728833	243.509644	-79.693161	1078.829346
8285.732177	227.086487	-71.919937	1088.414307
8285.735497	209.962006	-64.322037	1097.707153
8285.738921	193.421967	-55.496788	1104.837524
8285.742202	176.472809	-47.197548	1110.857300
8285.745500	158.880768	-38.722969	1116.175903
8285.748848	140.704254	-29.430157	1121.202271
8285.752131	122.761543	-19.611336	1123.832275
8285.755498	104.292809	-10.026299	1125.410278
8285.759283	85.999420	0.376973	1127.163696
8285.762598	67.939804	10.371128	1127.163696
8285.765907	49.704849	22.001755	1125.585571
8285.769233	31.937462	32.112801	1123.014038
8285.772610	13.468731	42.983635	1117.987671
8285.775994	-4.357105	53.562244	1113.428955
8285.779288	-22.124489	64.374634	1108.694946
8285.782680	-39.541206	76.063705	1101.681519
8285.785977	-56.490356	86.525421	1092.271729
8285.789317	-73.381065	96.870255	1083.621826
8285.792647	-89.453529	107.565750	1073.569214
8285.796045	-105.759789	117.676796	1064.510254
8285.799815	-121.306252	127.086502	1051.418457
8285.803312	-136.911163	137.022217	1039.437134
8285.806640	-152.340729	145.672119	1026.754517
8285.809964	-166.367615	154.380478	1013.487427
8285.813289	-180.745178	162.329041	1000.103455
8285.816634	-194.596710	169.342484	985.082947
8285.819961	-207.746948	177.057281	970.237915
8285.823291	-219.962006	183.486267	954.983582
8285.826631	-231.767975	189.623032	937.566895
8285.829954	-243.223267	195.000000	922.195801
8285.833295	-254.386353	200.026306	906.123291
8285.836626	-265.841614	204.877258	889.232605
8285.839960	-276.361786	208.851547	873.043213
8285.843710	-285.771484	212.884277	855.977234
8285.847038	-295.473419	216.040314	839.320251
8285.850412	-304.123352	219.430145	821.319092
8285.853737	-311.838104	222.352417	804.778992
8285.857069	-319.903564	224.339569	786.777893
8285.860378	-326.098785	226.560486	768.835144
8285.863719	-333.346008	228.606079	751.126221
8285.867043	-338.606079	230.651657	734.118591
8285.870385	-344.099945	232.346573	716.701904
8285.874159	-348.483368	232.872589	699.577454
8285.877492	-352.574524	234.158386	682.043823
8285.880903	-355.964355	235.444183	664.510193
8285.884237	-359.471069	236.087067	647.619507
8285.887555	-362.451813	237.022202	631.313232
8285.890804	-364.497375	238.074219	613.604309
8285.894176	-365.841614	238.015778	597.414917
8285.897467	-366.893646	238.191116	581.517822
8285.900820	-368.179413	239.067810	564.451782
8285.904645	-367.478088	239.126251	548.554626
8285.907573	-367.828766	238.950912	533.651062
8285.911303	-367.185852	238.717117	518.572144
8285.914597	-366.542969	238.775574	503.727020
8285.917925	-366.192291	237.080658	489.291077
8285.921311	-364.322052	236.905334	475.030426
8285.924678	-363.036224	235.736404	459.659271
8285.928008	-360.932220	235.385742	446.625946
8285.931331	-359.412628	234.158386	433.943298
8285.934623	-356.724152	232.405029	421.319153
8285.938450	-354.620117	230.768555	408.110474
8285.941719	-352.516083	229.248962	395.895386
8285.945027	-350.061371	227.378723	384.966095
8285.948381	-348.249573	225.976028	372.634155
8285.951695	-345.911743	223.345978	362.172424
8285.955017	-342.580383	221.709534	352.119812
8285.958366	-340.359467	219.371719	340.547638
8285.961687	-337.495636	216.917007	331.313263
8285.965088	-335.391602	214.462296	321.260681
8285.968839	-332.118652	212.241379	311.909424
8285.972214	-328.904175	209.552887	302.733521
8285.975505	-325.981873	206.279953	294.317352
8285.978824	-323.410309	203.708359	286.251923
8285.982152	-320.604919	201.312103	277.192871
8285.985474	-317.799561	198.331375	268.893646
8285.988804	-314.701935	195.642899	261.938629
8285.992191	-311.604340	193.188187	253.230270
8285.995467	-308.097595	190.032135	246.567490
8285.998846	-305.233795	186.876099	239.261826
8286.002582	-302.019287	184.713623	231.488586
8286.005923	-298.804779	182.025131	225.702499
8286.009256	-295.824097	179.570435	219.156631
8286.012559	-292.784943	177.349503	212.786087
8286.015928	-289.570435	174.894806	206.064865
8286.019213	-286.706635	172.966095	199.577423
8286.022564	-283.024567	170.862076	193.557571
8286.026357	-280.219177	168.816483	188.531250
8286.029943	-277.238464	166.244888	182.277603
8286.033276	-273.556396	164.082413	177.309753
8286.036625	-270.283478	162.621277	172.634125
8286.039937	-267.127441	160.634125	167.607819
8286.043271	-263.386932	159.173004	163.282867
8286.046603	-260.230865	157.127411	157.555222
8286.049958	-257.367035	155.549393	153.288712
8286.053272	-254.386353	154.322037	149.255981
8286.056601	-251.639404	152.568680	144.638809
8286.059932	-248.892456	151.049088	141.248962
8286.063267	-245.385742	149.178848	136.924011
8286.066606	-242.405029	147.893051	134.177094
8286.069935	-240.242554	146.665695	129.735229
8286.073261	-237.495636	144.678543	126.345421
8286.076598	-235.040924	143.509644	123.540047
8286.080358	-232.352417	141.873169	120.500877
8286.083694	-229.663940	140.061371	117.286385
8286.087030	-227.443024	138.424896	114.714783
8286.090380	-225.163666	137.022217	112.318527
8286.093710	-222.942749	135.035065	109.220932
8286.097037	-221.247803	133.866165	106.473991
8286.100376	-218.910004	131.937469	103.843948
8286.103710	-217.682648	130.651672	101.915260
8286.107015	-215.695496	128.722977	99.226768
8286.110359	-213.416138	127.378731	96.888954
8286.114100	-212.364136	126.502037	94.901810
8286.117474	-210.376984	124.398010	92.563995
8286.120798	-208.389832	123.521332	91.044426
8286.124222	-206.987152	121.884857	88.998840
8286.127515	-204.824677	120.540619	86.953239
8286.130779	-203.538879	119.313263	85.725891
8286.134114	-202.253082	118.261246	84.440094
8286.137440	-200.850403	117.267685	81.634720
8286.140801	-199.915253	116.098778	79.647583
8286.144631	-198.103455	114.754524	78.361778
8286.147528	-196.466980	114.111626	77.075981
8286.151288	-194.888947	112.650490	76.199303
8286.154613	-193.895386	111.890709	74.095268
8286.157932	-192.375793	111.247803	73.335480
8286.161288	-191.031555	110.020462	71.815895
8286.164624	-189.278198	109.377556	70.997665
8286.167982	-187.992401	108.617767	69.010521
8286.171277	-186.823486	108.091759	68.133842
8286.174582	-185.537689	107.039742	66.497368
8286.178366	-184.485687	106.805962	65.971367
8286.181726	-182.790771	106.864410	64.510231
8286.185024	-181.855621	106.338394	64.218002
8286.188361	-181.563416	106.046173	62.406197
8286.191800	-179.926941	105.695503	61.763298
8286.195138	-178.758026	105.052597	60.886620
8286.198474	-177.647583	104.643486	59.834602
8286.201796	-176.946228	104.117470	59.483932
8286.205140	-176.478668	103.649910	58.490356
8286.208436	-175.426666	103.533020	58.022797
8286.212190	-174.549957	102.481003	57.438339
8286.215567	-174.549957	102.656342	57.379898
8286.218873	-174.023956	101.604324	56.327881
8286.222188	-173.205750	101.604324	55.801872
8286.225559	-172.796600	101.545876	56.327881
8286.228882	-172.270599	101.136765	55.743431
8286.232245	-171.861481	100.902985	54.983635
8286.235645	-171.978394	100.610756	53.814728
8286.238969	-171.627716	99.441849	54.516075
8286.242292	-171.160126	99.324959	54.516075
8286.245687	-171.452362	98.798943	54.399185
8286.248980	-171.218597	98.448273	54.457634
8286.252345	-171.218597	98.156052	53.990067
8286.256072	-171.452362	98.331383	52.996498
8286.259395	-170.984802	97.337814	53.054947
8286.262722	-171.452362	97.162476	53.113388
8286.266053	-171.101685	97.104034	53.580948
8286.269496	-171.335480	97.396255	52.528931
8286.273250	-171.452362	96.461128	52.762711
8286.276574	-171.160126	96.052017	52.704269
8286.279915	-171.861481	96.227348	52.938049
8286.283248	-171.335480	95.701347	53.405617
8286.286581	-172.270599	95.818237	53.113388
8286.289912	-171.978394	95.701347	52.704269
8286.293241	-172.036804	96.519577	53.113388
8286.296574	-172.036804	96.227348	53.580948
8286.299908	-172.738159	96.753365	54.165405
8286.303281	-172.621277	96.870255	53.639397
8286.306578	-173.556396	96.110458	53.873177
8286.309908	-173.381073	96.987144	53.522507
8286.313245	-173.497955	97.396255	54.340744
8286.316593	-174.140869	97.513145	54.574524
8286.319907	-174.199310	97.688484	55.451202
8286.323666	-175.017517	98.214493	55.977211
8286.327003	-175.543549	98.623611	56.035652
8286.330365	-176.537109	98.974281	56.620110
8286.333686	-176.887787	99.091171	57.613678
8286.337022	-177.881348	99.909409	57.789009
8286.340337	-178.582703	99.909409	58.490356
8286.343666	-179.459381	101.370544	59.893044
8286.346995	-180.277618	101.545876	60.185272
8286.350338	-180.862061	102.013443	60.828178
8286.354112	-181.797211	102.714783	61.120399
8286.357448	-183.550537	103.007011	62.289307
8286.360863	-183.901245	103.825249	63.341324
8286.364192	-185.537689	104.175919	65.270020
8286.367501	-186.531250	104.468147	66.205147
8286.370751	-187.933960	105.052597	66.906494
8286.374094	-189.278198	105.344826	68.601402
8286.377410	-190.037994	105.812393	69.536537
8286.380777	-191.499115	105.929283	70.471657
8286.384109	-192.960266	106.630623	71.523674
8286.387502	-194.713623	107.156631	72.575691
8286.390863	-195.940979	107.974869	74.329048
8286.394505	-197.811218	107.799530	75.848633
8286.397862	-199.623047	108.617767	77.017540
8286.401254	-201.727051	109.085327	78.595558
8286.404617	-203.363525	109.377556	80.173584
8286.407979	-205.584442	110.020462	82.978958
8286.411271	-206.811798	110.371124	84.206314
8286.414577	-209.091187	111.364700	85.609001
8286.417935	-210.552307	112.358276	87.070137
8286.421332	-212.364136	113.234955	89.583290
8286.425076	-214.292816	113.760963	91.336655
8286.428377	-216.747528	114.637642	93.966682
8286.431738	-218.208649	115.455872	94.726479
8286.435023	-219.962006	116.624771	97.064293
8286.438369	-221.247803	117.501465	98.817657
8286.441657	-224.053192	118.495026	101.097023
8286.444961	-225.748108	119.254822	104.837524
8286.448325	-228.261261	120.949738	106.532440
8286.452123	-230.891296	122.001755	109.396263
8286.455417	-233.053802	123.229103	113.078316
8286.458727	-235.099365	124.281120	115.533028
8286.462021	-238.430756	125.742256	117.520164
8286.465324	-239.950317	126.794266	121.143776
8286.468657	-243.281708	128.839874	125.059608
8286.472005	-245.619507	129.891876	128.507889
8286.475765	-248.658691	131.645248	131.371704
8286.479075	-251.522491	132.814148	135.229095
8286.482395	-254.386353	133.807709	138.852722
8286.485664	-257.483948	135.502625	143.528336
8286.488982	-260.347748	136.788437	147.677963
8286.492347	-263.971375	138.366455	151.418457
8286.495697	-266.309174	139.418472	155.977203
8286.499026	-269.815918	140.178253	160.477493
8286.502774	-272.796631	141.171829	165.386902
8286.506147	-276.303345	142.749847	170.296310
8286.509901	-279.576294	144.327881	175.322617
8286.513220	-283.316772	145.204559	180.465805
8286.516559	-286.940399	145.964355	185.901230
8286.519891	-290.096436	147.133255	191.161301
8286.523216	-294.538300	148.243713	197.940964
8286.526557	-297.811218	149.646408	203.025696
8286.529901	-301.727051	149.763306	209.688477
8286.533225	-304.883118	151.224426	215.766785
8286.536556	-308.974304	152.451782	221.436005
8286.539887	-312.481018	152.977783	228.098770
8286.543220	-316.279968	154.205139	234.235519
8286.546589	-320.780273	155.198700	242.242554
8286.549885	-324.228546	156.309174	249.898880
8286.553230	-327.676819	158.062531	256.970795
8286.556553	-332.118652	158.997650	264.510254
8286.559885	-335.800690	160.049683	272.341919
8286.563643	-340.008759	160.692581	280.874939
8286.566971	-343.340179	162.153717	290.050842
8286.570353	-346.963776	163.556396	297.882538
8286.573664	-350.938080	164.666855	307.642914
8286.577007	-354.561676	166.537109	316.818817
8286.580375	-357.893036	167.530685	326.988342
8286.583675	-361.224457	168.173584	336.807159
8286.586976	-364.906494	170.219177	347.093536
8286.590312	-368.763885	171.388077	357.964355
8286.594062	-371.101685	171.797195	369.361206
8286.597444	-375.251312	173.725891	380.115143
8286.600753	-378.232025	174.661026	392.330200
8286.604142	-380.569885	175.596146	404.019287
8286.607473	-384.076569	175.479248	417.403259
8286.610759	-386.589691	176.648148	429.676819
8286.614055	-389.102875	176.589722	442.593231
8286.617395	-392.492706	176.881943	455.977203
8286.620751	-394.479828	177.466400	471.114594
8286.624079	-397.343658	176.648148	485.083008
8286.627475	-399.330780	176.005264	499.635895
8286.630813	-401.785492	175.596146	513.370544
8286.634600	-402.954407	174.368790	529.501465
8286.637946	-404.473999	173.316772	544.755676
8286.641230	-405.292267	171.855637	560.535889
8286.644580	-406.227386	169.634720	576.491516
8286.647886	-407.630035	167.647583	592.739319
8286.651266	-408.214508	164.608429	609.279358
8286.654558	-408.389832	161.978378	625.351807
8286.657910	-408.272980	158.880768	642.768555
8286.661677	-408.039185	155.257156	659.776123
8286.664998	-406.402710	151.575104	676.959045
8286.668307	-405.000000	147.250137	693.791382
8286.671599	-403.421997	143.042084	711.208069
8286.674928	-401.434845	138.658676	727.923401
8286.678213	-398.512573	134.509064	745.515442
8286.681551	-394.772095	129.365860	763.984192
8286.685278	-391.674469	124.222672	782.043823
8286.688614	-387.349487	119.313263	799.752747
8286.691957	-382.147858	113.819397	817.870789
8286.695262	-376.303314	108.383987	835.813599
8286.698647	-370.166565	102.831673	853.054932
8286.701920	-363.386932	97.630035	871.523621
8286.705297	-356.081268	91.084160	889.232605
8286.708631	-347.548218	85.064285	905.538818
8286.711959	-338.021637	78.985977	923.130859
8286.715747	-328.553497	72.907654	940.313843
8286.719075	-319.669800	66.069557	957.146118
8286.722440	-308.156067	58.646988	974.036865
8286.725734	-297.343658	52.101112	990.343079
8286.729050	-285.128571	44.386322	1005.714172
8286.732379	-272.562836	37.080654	1020.734619
8286.735669	-259.003510	28.606079	1033.417236
8286.739027	-245.444183	20.482174	1047.444214
