time (s)	det(V)
7921.028179	1.635745	
7921.029880	1.635592	
7921.031438	1.635624	
7921.033148	1.635519	
7921.034695	1.635769	
7921.036395	1.635624	
7921.037885	1.635567	
7921.039620	1.635644	
7921.041107	1.635596	
7921.042818	1.635531	
7921.044302	1.635620	
7921.046006	1.635523	
7921.047492	1.635483	
7921.049165	1.635741	
7921.050680	1.635555	
7921.052331	1.635523	
7921.053880	1.635499	
7921.055463	1.635636	
7921.057044	1.635499	
7921.058613	1.635676	
7921.060233	1.635571	
7921.061782	1.635571	
7921.063448	1.635467	
7921.064954	1.635608	
7921.066652	1.635495	
7921.068144	1.635495	
7921.069784	1.635600	
7921.071267	1.635430	
7921.072893	1.635575	
7921.074372	1.635406	
7921.076013	1.635551	
7921.077497	1.635463	
7921.079088	1.635471	
7921.080618	1.635511	
7921.082150	1.635543	
7921.083758	1.635430	
7921.085242	1.635547	
7921.086866	1.635446	
7921.088394	1.635418	
7921.090048	1.635422	
7921.091522	1.635451	
7921.093166	1.635398	
7921.094638	1.635281	
7921.096282	1.635354	
7921.097766	1.635177	
7921.099316	1.634822	
7921.100858	1.622826	
7921.102359	1.510520	
7921.103923	1.458736	
7921.105442	1.374621	
7921.107042	1.343631	
7921.108545	1.315219	
7921.110106	1.235205	
7921.111627	1.170482	
7921.113221	1.158594	
7921.114705	1.093726	
7921.116275	1.093154	
7921.117767	0.973586	
7921.119307	1.000221	
7921.120860	0.937959	
7921.122354	0.944634	
7921.123922	0.913310	
7921.125437	0.847958	
7921.127043	0.825267	
7921.128544	0.801532	
7921.130113	0.767650	
7921.131646	0.738533	
7921.133215	0.745111	
7921.134720	0.650973	
7921.136263	0.653040	
7921.137799	0.646784	
7921.139313	0.626163	
7921.140910	0.610509	
7921.142406	0.542273	
7921.143971	0.580945	
7921.145497	0.562725	
7921.147069	0.537423	
7921.148604	0.549601	
7921.150120	0.513612	
7921.151695	0.469691	
7921.153205	0.469635	
7921.154773	0.463161	
7921.156249	0.463600	
7921.157894	0.442798	
7921.159376	0.441569	
7921.160972	0.461219	
7921.162470	0.389652	
7921.164068	0.414527	
7921.165572	0.357099	
7921.167091	0.390273	
7921.168671	0.385991	
7921.170181	0.321247	
7921.171780	0.360088	
7921.173265	0.361321	
7921.174849	0.348898	
7921.176371	0.318983	
7921.177965	0.300566	
7921.179455	0.305710	
7921.181018	0.313884	
7921.182542	0.262877	
7921.184119	0.294818	
7921.185635	0.257322	
7921.187156	0.271288	
7921.188744	0.231363	
7921.190257	0.227460	
7921.191839	0.249314	
7921.193318	0.209872	
7921.194934	0.273391	
7921.196422	0.228745	
7921.197989	0.198742	
7921.199501	0.185404	
7921.201074	0.187519	
7921.202600	0.191318	
7921.204136	0.193070	
7921.205692	0.143292	
7921.207212	0.148070	
7921.208781	0.143111	
7921.210278	0.144666	
7921.211861	0.150930	
7921.213372	0.147611	
7921.214977	0.127513	
7921.216465	0.101087	
7921.218033	0.109781	
7921.219553	0.080370	
7921.221131	0.105345	
7921.222839	0.074843	
7921.224331	0.090884	
7921.226097	0.079741	
7921.227578	0.069816	
7921.229357	0.082340	
7921.230834	0.086876	
7921.232607	0.063503	
7921.234104	0.042419	
7921.235834	0.059471	
7921.237339	0.036852	
7921.239072	0.048300	
7921.240599	0.024654	
7921.242322	0.056506	
7921.243857	0.035249	
7921.245563	0.046548	
7921.247122	0.020283	
7921.248804	0.033267	
7921.250370	0.016303	
7921.252039	0.044643	
7921.253637	0.022362	
7921.255284	0.017625	
7921.256866	0.011014	
7921.258515	0.019039	
7921.260121	0.032058	
7921.261758	0.016251	
7921.263399	0.022249	
7921.265000	0.011381	
7921.266668	-0.021309	
7921.268240	0.035668	
7921.269936	0.002309	
7921.271506	-0.000684	
7921.273171	-0.013127	
7921.274735	0.008682	
7921.276443	-0.009252	
7921.277916	0.021323	
7921.279637	-0.007315	
7921.281115	0.020102	
7921.282802	-0.000076	
7921.284274	-0.022385	
7921.285956	-0.019504	
7921.287445	-0.023722	
7921.289112	0.048667	
7921.290633	-0.006106	
7921.292268	0.018177	
7921.293831	-0.023001	
7921.295415	0.019216	
7921.297013	0.031692	
7921.298601	0.024880	
7921.300216	-0.012793	
7921.301764	0.020022	
7921.303402	0.007059	
7921.304893	-0.018014	
7921.306600	0.004875	
7921.308085	-0.013522	
7921.309708	0.010317	
7921.311189	0.028968	
7921.312854	0.047732	
7921.314335	0.006930	
7921.315953	0.006229	
7921.317435	-0.004890	
7921.319011	0.049956	
7921.320562	0.045404	
7921.322088	0.036014	
7921.323716	0.022128	
7921.325213	0.022032	
7921.326854	0.027780	
7921.328370	0.040091	
7921.330024	0.058565	
7921.331510	0.011429	
7921.333154	0.005302	
7921.334627	-0.012652	
7921.336257	0.029291	
7921.337755	0.016863	
7921.339312	0.002797	
7921.340851	0.032248	
7921.342336	0.015961	
7921.343914	0.044929	
7921.345437	0.046685	
7921.347027	0.011800	
7921.348507	0.047793	
7921.350084	0.024594	
7921.351564	0.005854	
7921.353155	-0.006722	
7921.354630	-0.011802	
7921.356194	0.002410	
7921.357685	-0.037519	
7921.359195	0.016682	
7921.360776	-0.019678	
7921.362260	0.030979	
7921.363862	-0.001284	
7921.365364	0.018616	
7921.366948	0.036788	
7921.368459	0.040215	
7921.370025	-0.003363	
7921.371522	-0.032504	
7921.373060	-0.014956	
7921.374586	-0.003842	
7921.376132	0.008899	
7921.377631	-0.000148	
7921.379152	0.021544	
7921.380746	-0.033273	
7921.382237	-0.038474	
7921.383809	0.019454	
7921.385343	-0.039304	
7921.386898	-0.029357	
7921.388438	-0.047147	
7921.389949	-0.006158	
7921.391511	-0.007995	
7921.393031	-0.021373	
7921.394621	-0.033934	
7921.396117	-0.039972	
7921.397682	0.003288	
7921.399204	-0.042260	
7921.400789	0.013480	
7921.402276	-0.045124	
7921.403854	0.004585	
7921.405375	-0.055296	
7921.406939	-0.008410	
7921.408490	0.006466	
7921.409972	0.028715	
7921.411567	0.010555	
7921.413068	-0.034840	
7921.414670	0.008388	
7921.416158	-0.032443	
7921.417717	-0.017579	
7921.419232	0.028719	
7921.420804	0.016771	
7921.422341	-0.002106	
7921.423876	0.011494	
7921.425425	0.033146	
7921.426945	0.019051	
7921.428524	0.022016	
7921.430013	0.026145	
7921.431614	0.032187	
7921.433113	-0.005035	
7921.434701	0.014551	
7921.436195	-0.021776	
7921.437776	0.035253	
7921.439286	-0.005051	
7921.440829	-0.037096	
7921.442385	0.036606	
7921.443900	0.039454	
7921.445496	0.048192	
7921.446995	0.027873	
7921.448560	0.025613	
7921.450078	0.016017	
7921.451686	0.044643	
7921.453185	0.013564	
7921.454732	0.025174	
7921.456274	0.032147	
7921.457845	0.028360	
7921.459369	0.002035	
7921.460891	0.041549	
7921.462451	0.066021	
7921.463980	0.027627	
7921.465542	0.020082	
7921.467033	0.023079	
7921.468601	0.031535	
7921.470121	0.017158	
7921.471718	0.042302	
7921.473213	0.009000	
7921.474819	0.042753	
7921.476513	0.017270	
7921.478086	0.024392	
7921.479777	0.003437	
7921.481333	0.022922	
7921.483040	0.006732	
7921.484576	0.046556	
7921.486298	0.014503	
7921.487822	0.039063	
7921.489566	0.020288	
7921.491044	0.020775	
7921.492821	0.020940	
7921.494307	-0.005353	
7921.496074	0.011667	
7921.497564	0.008827	
7921.499357	-0.000406	
7921.500837	-0.039561	
7921.502600	0.001346	
7921.504093	-0.064078	
7921.505845	-0.040995	
7921.507353	-0.065770	
7921.509104	-0.005043	
7921.510635	-0.032427	
7921.512365	-0.026663	
7921.513890	-0.020858	
7921.515583	-0.031452	
7921.517135	-0.105545	
7921.518741	-0.049749	
7921.520346	-0.061693	
7921.521909	-0.059377	
7921.523527	-0.076300	
7921.525065	-0.055940	
7921.526722	-0.082060	
7921.528212	-0.063473	
7921.529920	-0.112047	
7921.531396	-0.091374	
7921.533106	-0.107261	
7921.534583	-0.129812	
7921.536286	-0.100659	
7921.537771	-0.115519	
7921.539490	-0.098451	
7921.540983	-0.153031	
7921.542698	-0.108393	
7921.544176	-0.165865	
7921.545852	-0.095877	
7921.547360	-0.123761	
7921.548925	-0.102955	
7921.550478	-0.135882	
7921.552080	-0.118835	
7921.553699	-0.166876	
7921.555180	-0.160379	
7921.556796	-0.148519	
7921.558325	-0.172057	
7921.559988	-0.118919	
7921.561469	-0.153361	
7921.563109	-0.156109	
7921.564576	-0.200609	
7921.566205	-0.160403	
7921.567691	-0.220356	
7921.569336	-0.189813	
7921.570840	-0.170856	
7921.572423	-0.197709	
7921.573965	-0.225142	
7921.575508	-0.200324	
7921.577106	-0.202732	
7921.578600	-0.238137	
7921.580246	-0.217436	
7921.581749	-0.255173	
7921.583398	-0.245783	
7921.584920	-0.247129	
7921.586541	-0.275472	
7921.588029	-0.265276	
7921.589586	-0.274759	
7921.591094	-0.332714	
7921.592635	-0.291464	
7921.594167	-0.312262	
7921.595657	-0.320637	
7921.597233	-0.338036	
7921.598752	-0.373690	
7921.600334	-0.355168	
7921.601824	-0.365960	
7921.603416	-0.418936	
7921.604912	-0.398497	
7921.606489	-0.442623	
7921.608002	-0.435763	
7921.609539	-0.500163	
7921.611068	-0.479180	
7921.612597	-0.521723	
7921.614182	-0.512123	
7921.615665	-0.561168	
7921.617237	-0.595039	
7921.618762	-0.651298	
7921.620354	-0.623015	
7921.621842	-0.653215	
7921.623380	-0.711642	
7921.624939	-0.746886	
7921.626454	-0.745601	
7921.628015	-0.774383	
7921.629527	-0.842929	
7921.631133	-0.863526	
7921.632617	-0.915612	
7921.634228	-0.953273	
7921.635712	-1.019180	
7921.637288	-1.059713	
7921.638791	-1.099630	
7921.640354	-1.142685	
7921.641873	-1.214699	
7921.643440	-1.197546	
7921.644978	-1.226611	
7921.646473	-1.288018	
7921.648050	-1.337337	
7921.649569	-1.423318	
7921.651160	-1.459991	
7921.652661	-1.523123	
7921.654205	-1.565114	
7921.655735	-1.604008	
7921.657285	-1.617893	
7921.658832	-1.617974	
7921.660353	-1.618216	
7921.661927	-1.618103	
7921.663457	-1.618111	
7921.665030	-1.618328	
7921.666530	-1.618260	
7921.668129	-1.618405	
7921.669623	-1.618337	
7921.671219	-1.618453	
7921.672714	-1.618308	
7921.674294	-1.618409	
7921.675814	-1.618349	
7921.677327	-1.618284	
7921.678893	-1.618417	
7921.680410	-1.618357	
7921.682000	-1.618417	
7921.683489	-1.618268	
7921.685065	-1.618357	
7921.686589	-1.618296	
7921.688170	-1.618449	
7921.689659	-1.618304	
7921.691230	-1.618401	
7921.692759	-1.618381	
7921.694299	-1.618385	
7921.695846	-1.618409	
7921.697359	-1.618377	
7921.698920	-1.618357	
7921.700449	-1.618369	
7921.702036	-1.618437	
7921.703526	-1.618361	
7921.705117	-1.618465	
7921.706634	-1.618333	
7921.708236	-1.618482	
7921.709720	-1.618417	
7921.711330	-1.618284	
7921.713040	-1.618478	
7921.714576	-1.618256	
7921.716293	-1.618236	
7921.717815	-1.618284	
7921.719546	-1.618393	
7921.721036	-1.618361	
7921.722793	-1.618373	
7921.724286	-1.618417	
7921.726067	-1.618461	
7921.727547	-1.618477	
7921.729330	-1.618397	
7921.730814	-1.618345	
7921.732580	-1.618405	
7921.734072	-1.618401	
7921.735804	-1.618429	
7921.737323	-1.618341	
7921.739072	-1.618337	
7921.740590	-1.618433	
7921.742305	-1.618300	
7921.743840	-1.618437	
7921.745540	-1.618433	
7921.747087	-1.618441	
7921.748780	-1.618441	
7921.750331	-1.618441	
7921.751988	-1.618349	
7921.753578	-1.618538	
7921.755229	-1.618429	
7921.756816	-1.618457	
7921.758457	-1.618296	
7921.760050	-1.618469	
7921.761675	-1.618373	
7921.763338	-1.618453	
7921.764815	-1.618457	
7921.766542	-1.618478	
7921.768017	-1.618514	
7921.769730	-1.618469	
7921.771203	-1.618502	
7921.772918	-1.618486	
7921.774402	-1.618502	
7921.776100	-1.618465	
7921.777601	-1.618594	
7921.779316	-1.618429	
7921.780795	-1.618486	
7921.782494	-1.618534	
7921.783994	-1.618457	
7921.785638	-1.618304	
7921.787157	-1.618522	
7921.788778	-1.618409	
7921.790347	-1.618437	
7921.791932	-1.618465	
7921.793541	-1.618490	
7921.795088	-1.618437	
7921.796722	-1.618449	
7921.798241	-1.618574	
7921.799877	-1.618457	
7921.801351	-1.618405	
7921.802998	-1.618482	
7921.804475	-1.618441	
7921.806115	-1.618333	
7921.807605	-1.618365	
7921.809218	-1.618453	
7921.810736	-1.618510	
7921.812293	-1.618437	
7921.813842	-1.618425	
7921.815354	-1.618401	
7921.816988	-1.618405	
7921.818476	-1.618393	
7921.820108	-1.618361	
7921.821620	-1.618401	
7921.823248	-1.618373	
7921.824730	-1.618345	
7921.826294	-1.618328	
7921.827793	-1.618457	
7921.829344	-1.618312	
7921.830873	-1.618345	
7921.832355	-1.618409	
7921.833957	-1.618417	
7921.835457	-1.618373	
7921.837044	-1.618349	
7921.838540	-1.618538	
7921.840108	-1.618453	
7921.841629	-1.618385	
7921.843224	-1.618433	
7921.844724	-1.618320	
7921.846260	-1.618304	
7921.847795	-1.618385	
7921.849352	-1.618268	
7921.850887	-1.618316	
7921.852368	-1.618333	
7921.853953	-1.618272	
7921.855469	-1.618300	
7921.857076	-1.618333	
7921.858569	-1.618280	
7921.860134	-1.618248	
7921.861651	-1.618188	
7921.863242	-1.617523	
7921.864732	-1.599983	
7921.866234	-1.509225	
7921.867830	-1.352612	
7921.869316	-1.231416	
7921.870889	-1.102756	
7921.872424	-1.007470	
7921.874033	-0.843312	
7921.875518	-0.757738	
7921.877076	-0.623829	
7921.878589	-0.474217	
7921.880157	-0.379974	
7921.881689	-0.243785	
7921.883226	-0.138835	
7921.884782	-0.006948	
7921.886306	0.136130	
7921.887886	0.276327	
7921.889380	0.399111	
7921.890949	0.545995	
7921.892477	0.632923	
7921.894074	0.816171	
7921.895575	0.947788	
7921.897115	1.075861	
7921.898656	1.177145	
7921.900171	1.338136	
7921.901753	1.474749	
7921.903244	1.576891	
7921.904842	1.633799	
7921.906334	1.635330	
7921.907911	1.635467	
7921.909433	1.635358	
7921.911026	1.635430	
7921.912519	1.635479	
7921.914092	1.635523	
7921.915622	1.635426	
7921.917168	1.635547	
7921.918729	1.635451	
7921.920220	1.635479	
7921.921802	1.635596	
7921.923321	1.635539	
7921.924907	1.635559	
7921.926396	1.635559	
7921.927972	1.635442	
7921.929494	1.635559	
7921.931069	1.635672	
7921.932586	1.635571	
7921.934102	1.635539	
7921.935676	1.635499	
7921.937192	1.635511	
7921.938778	1.635584	
7921.940261	1.635503	
7921.941895	1.635620	
7921.943380	1.635499	
7921.944982	1.635616	
7921.946466	1.635483	
7921.948039	1.635620	
7921.949559	1.635523	
7921.951111	1.635571	
7921.952640	1.635531	
7921.954184	1.635745	
7921.955970	1.635620	
7921.957444	1.635551	
7921.959227	1.635745	
7921.960717	1.635543	
7921.962466	1.635704	
7921.963978	1.635596	
7921.965705	1.635720	
7921.967226	1.635656	
7921.968953	1.635592	
7921.970484	1.635531	
7921.972180	1.635708	
7921.973717	1.635567	
7921.975412	1.635612	
7921.976984	1.635471	
7921.978667	1.635757	
7921.980255	1.635435	
7921.981915	1.635789	
7921.983510	1.635503	
7921.985155	1.635725	
7921.986749	1.635660	
7921.988416	1.635620	
7921.990040	1.635491	
7921.991642	1.635757	
7921.993304	1.635596	
7921.994886	1.635716	
7921.996556	1.635491	
7921.998141	1.635793	
7921.999794	1.635543	
7922.001368	1.635688	
7922.003061	1.635692	
7922.004593	1.635684	
7922.006303	1.635684	
7922.007793	1.635551	
7922.009507	1.635656	
7922.010990	1.635640	
7922.012704	1.635708	
7922.014195	1.635547	
7922.015876	1.635704	
7922.017366	1.635519	
7922.019027	1.635539	
7922.020558	1.635559	
7922.022214	1.635668	
7922.023760	1.635515	
7922.025390	1.635668	
7922.026957	1.635535	
7922.028550	1.635636	
7922.030155	1.635535	
7922.031728	1.635656	
7922.033353	1.635507	
7922.034839	1.635745	
7922.036545	1.635487	
7922.038019	1.635644	
7922.039688	1.635596	
7922.041163	1.635608	
7922.042819	1.635656	
7922.044292	1.635519	
7922.045942	1.635584	
7922.047448	1.635599	
7922.049030	1.635587	
7922.050578	1.635418	
7922.052116	1.635612	
7922.053718	1.635487	
7922.055205	1.635580	
7922.056869	1.635519	
7922.058360	1.635571	
7922.060021	1.635434	
7922.061508	1.635539	
7922.063141	1.635567	
7922.064621	1.635555	
7922.066265	1.635640	
7922.067753	1.635499	
7922.069384	1.635680	
7922.070880	1.635547	
7922.072381	1.635483	
7922.073958	1.635450	
7922.075456	1.635499	
7922.077043	1.635410	
7922.078531	1.635600	
7922.080089	1.635390	
7922.081614	1.635584	
7922.083202	1.635543	
7922.084712	1.635487	
7922.086247	1.635495	
7922.087781	1.635499	
7922.089321	1.635555	
7922.090885	1.635507	
7922.092364	1.635463	
7922.093949	1.635430	
7922.095476	1.635402	
7922.097062	1.635455	
7922.098549	1.635390	
7922.100115	1.635463	
7922.101633	1.635318	
7922.103231	1.635362	
7922.104727	1.635306	
7922.106279	1.635330	
7922.107812	1.635253	
7922.109358	1.634371	
7922.110919	1.631358	
7922.112405	1.603498	
7922.114034	1.550304	
7922.115522	1.447968	
7922.117088	1.431605	
7922.118607	1.409627	
7922.120170	1.353553	
7922.121695	1.310421	
7922.123231	1.272213	
7922.124778	1.210741	
7922.126313	1.234423	
7922.127892	1.190962	
7922.129384	1.147984	
7922.130946	1.117344	
7922.132474	1.100514	
7922.134077	1.067876	
7922.135563	1.042381	
7922.137121	1.027496	
7922.138646	0.983975	
7922.140173	0.970194	
7922.141757	0.918401	
7922.143252	0.899025	
7922.144845	0.880664	
7922.146331	0.861179	
7922.147899	0.848877	
7922.149413	0.804815	
7922.151011	0.807445	
7922.152507	0.765317	
7922.154062	0.719306	
7922.155591	0.737941	
7922.157143	0.711197	
7922.158683	0.711350	
7922.160204	0.675111	
7922.161780	0.694201	
7922.163292	0.661882	
7922.164886	0.652174	
7922.166377	0.623202	
7922.167946	0.644492	
7922.169467	0.594287	
7922.171039	0.585767	
7922.172562	0.543586	
7922.174086	0.573178	
7922.175660	0.491980	
7922.177172	0.520214	
7922.178731	0.484725	
7922.180239	0.500278	
7922.181844	0.449453	
7922.183329	0.440554	
7922.184931	0.464829	
7922.186423	0.411316	
7922.188011	0.410914	
7922.189510	0.410112	
7922.191079	0.412541	
7922.192608	0.398212	
7922.194142	0.356499	
7922.195938	0.386011	
7922.197413	0.297621	
7922.199177	0.329082	
7922.200669	0.285174	
7922.202416	0.330738	
7922.203938	0.245708	
7922.205676	0.294963	
7922.207204	0.255320	
7922.208910	0.286991	
7922.210444	0.245724	
7922.212150	0.268585	
7922.213695	0.232016	
7922.215381	0.229301	
7922.216948	0.187233	
7922.218585	0.207302	
7922.220175	0.129672	
7922.221827	0.196063	
7922.223416	0.149536	
7922.225061	0.167970	
7922.226666	0.111577	
7922.228298	0.170524	
7922.229960	0.097394	
7922.231540	0.164610	
7922.233212	0.126965	
7922.234788	0.143288	
7922.236467	0.114478	
7922.238043	0.107642	
7922.239713	0.107162	
7922.241271	0.101849	
7922.242988	0.103396	
7922.244530	0.091617	
7922.246254	0.095778	
7922.247767	0.064245	
7922.249501	0.090489	
7922.250984	0.066251	
7922.252683	0.097994	
7922.254170	0.076696	
7922.255858	0.089949	
7922.257373	0.050879	
7922.259030	0.087822	
7922.260544	0.036248	
7922.262186	0.062303	
7922.263727	0.043793	
7922.265337	0.063419	
7922.266917	0.062480	
7922.268480	0.087524	
7922.270089	0.047422	
7922.271623	0.073703	
7922.273301	0.073022	
7922.274784	0.059068	
7922.276496	0.071818	
7922.277967	0.052011	
7922.279660	0.056256	
7922.281127	0.027712	
7922.282787	0.060397	
7922.284273	0.052748	
7922.285905	0.063439	
7922.287400	0.029025	
7922.288979	0.079987	
7922.290503	0.100628	
7922.292047	0.053195	
7922.293655	0.036163	
7922.295145	0.050899	
7922.296812	0.040135	
7922.298317	0.038753	
7922.299953	0.028074	
7922.301433	0.048304	
7922.303052	0.065860	
7922.304534	0.025834	
7922.306191	0.075334	
7922.307679	0.037521	
7922.309304	0.039293	
7922.310816	0.049795	
7922.312296	0.043672	
7922.313892	0.020130	
7922.315406	0.068253	
7922.316993	0.076148	
7922.318487	0.011949	
7922.320058	0.054170	
7922.321597	0.041666	
7922.323181	0.033521	
7922.324685	0.001173	
7922.326219	-0.001022	
7922.327754	0.021033	
7922.329302	0.025814	
7922.330828	0.062996	
7922.332321	0.024485	
7922.333894	0.019494	
7922.335409	0.014591	
7922.337001	0.007256	
7922.338494	0.026225	
7922.340058	0.017468	
7922.341576	-0.020995	
7922.343165	0.024852	
7922.344679	0.004513	
7922.346172	0.013955	
7922.347775	0.012195	
7922.349258	0.022032	
7922.350860	0.025194	
7922.352351	0.002704	
7922.353937	0.039341	
7922.355430	-0.005864	
7922.357000	0.017907	
7922.358516	0.022302	
7922.360090	-0.003468	
7922.361612	0.002108	
7922.363132	0.015965	
7922.364690	-0.013937	
7922.366217	-0.002424	
7922.367782	-0.005353	
7922.369282	-0.031138	
7922.370855	-0.001107	
7922.372370	-0.028411	
7922.373936	0.004122	
7922.375454	-0.022932	
7922.376994	-0.017792	
7922.378536	0.015006	
7922.380078	-0.019653	
7922.381648	-0.003186	
7922.383142	-0.038421	
7922.384757	0.024618	
7922.386246	-0.022618	
7922.387847	-0.033910	
7922.389347	0.001350	
7922.390907	-0.011170	
7922.392428	-0.011967	
7922.393976	-0.028608	
7922.395502	-0.023939	
7922.397017	-0.000531	
7922.398609	0.005314	
7922.400140	0.007679	
7922.401709	-0.017998	
7922.403199	0.001008	
7922.404794	-0.025362	
7922.406292	-0.013969	
7922.407869	0.005822	
7922.409389	-0.033833	
7922.410939	0.001987	
7922.412487	0.005290	
7922.414009	-0.011436	
7922.415590	0.026983	
7922.417114	0.020904	
7922.418702	0.006305	
7922.420192	-0.006428	
7922.421779	0.028042	
7922.423272	-0.048371	
7922.424875	-0.018751	
7922.426365	-0.007439	
7922.427953	0.023462	
7922.429456	0.002869	
7922.431034	0.029810	
7922.432555	0.023957	
7922.434102	0.027023	
7922.435889	0.048421	
7922.437366	0.012473	
7922.439146	0.029544	
7922.440638	-0.015013	
7922.442384	0.030648	
7922.443901	0.018475	
7922.445644	0.035905	
7922.447178	0.011038	
7922.448891	0.022459	
7922.450426	0.009842	
7922.452125	0.047499	
7922.453662	-0.034929	
7922.455351	0.029557	
7922.456928	-0.003077	
7922.458609	0.027313	
7922.460174	0.006333	
7922.461814	0.024787	
7922.463397	-0.003411	
7922.465044	0.028574	
7922.466661	-0.004902	
7922.468270	0.032195	
7922.469957	-0.012475	
7922.471552	0.000613	
7922.473240	-0.004777	
7922.474846	0.012887	
7922.476500	-0.012551	
7922.478108	0.023800	
7922.479787	-0.031122	
7922.481361	-0.016942	
7922.483061	-0.015661	
7922.484611	-0.016914	
7922.486332	-0.044319	
7922.487890	-0.025684	
7922.489581	-0.008733	
7922.491069	-0.066507	
7922.492755	-0.037877	
7922.494253	-0.037873	
7922.495970	-0.035883	
7922.497453	-0.043735	
7922.499137	-0.043227	
7922.500632	-0.035460	
7922.502292	-0.054156	
7922.503813	-0.071868	
7922.505439	-0.054672	
7922.506996	-0.076098	
7922.508582	-0.074475	
7922.510185	-0.081109	
7922.511750	-0.072396	
7922.513376	-0.117054	
7922.514892	-0.086112	
7922.516585	-0.099185	
7922.518062	-0.093654	
7922.519751	-0.116635	
7922.521230	-0.117433	
7922.522940	-0.096904	
7922.524435	-0.124720	
7922.526086	-0.091321	
7922.527576	-0.113650	
