time (s)	magX	magY	magZ
7921.016439	434.859711	-270.809479	647.327271
7921.019773	436.788422	-269.289886	628.858521
7921.023118	436.145508	-268.004089	610.798950
7921.026444	437.723572	-266.426086	592.271790
7921.029778	436.554626	-265.140289	575.381042
7921.033110	436.087036	-263.328461	557.847412
7921.036866	435.210388	-262.276459	540.781433
7921.040205	433.632385	-259.880188	524.124512
7921.043534	432.931000	-258.185272	506.590912
7921.046867	430.710083	-256.373474	489.933960
7921.050201	428.606049	-254.853882	473.510834
7921.053543	425.859131	-253.217407	457.204559
7921.056887	424.047333	-250.938049	441.248993
7921.060223	421.066620	-249.184692	426.696106
7921.063609	418.027466	-246.846863	411.149628
7921.067288	414.871429	-244.333725	396.713623
7921.070657	410.721802	-243.047913	382.803619
7921.073947	407.682617	-240.359436	369.419647
7921.077307	404.643494	-238.430756	356.035645
7921.080642	400.786072	-235.566910	343.469910
7921.084064	396.168884	-233.112228	331.371735
7921.087386	392.545288	-231.241974	320.325562
7921.090642	388.921692	-229.021027	308.694916
7921.093948	384.538269	-226.917007	298.233215
7921.097736	380.271759	-223.702515	287.888367
7921.101126	376.823486	-220.254242	277.660431
7921.104450	374.018127	-217.916428	267.841614
7921.107794	370.043823	-215.987717	259.016357
7921.111133	366.186432	-213.240799	250.950912
7921.114458	362.504364	-210.435425	242.885452
7921.117745	358.705414	-208.097610	234.761551
7921.121130	355.549377	-205.701340	228.449448
7921.124463	351.633545	-202.954422	220.676208
7921.127833	348.769714	-200.499710	215.065460
7921.131182	345.204559	-198.161896	208.052017
7921.134512	342.340729	-195.122726	201.506134
7921.138285	338.424896	-192.843369	196.362946
7921.141623	335.327271	-190.505554	190.284637
7921.144937	331.703674	-187.875504	184.732315
7921.148318	329.073639	-185.070129	178.946228
7921.151599	325.274658	-182.556992	173.744583
7921.154923	322.352417	-180.745178	167.900055
7921.158260	319.079498	-178.641144	162.639969
7921.161575	315.806549	-176.186447	158.081238
7921.165353	312.358246	-173.731735	152.470490
7921.168632	309.319092	-171.978378	147.736404
7921.172067	306.630615	-169.815903	142.534775
7921.175362	303.416138	-167.828766	138.911148
7921.178668	299.558716	-165.549377	134.469315
7921.182009	296.227356	-163.912918	130.085907
7921.185308	292.895966	-162.159561	125.527184
7921.188666	290.032135	-161.165985	121.669792
7921.192015	286.583862	-158.594391	117.929283
7921.195721	283.252472	-157.659271	114.247223
7921.199033	280.037994	-155.672119	110.623619
7921.202354	277.524841	-153.743439	106.064873
7921.205643	274.894806	-152.048508	103.259499
7921.209000	271.388062	-151.405609	99.226768
7921.212344	268.641144	-149.769135	96.479843
7921.215652	266.361786	-147.781998	92.973122
7921.219427	263.381042	-146.437759	90.343079
7921.223089	260.341919	-144.976624	86.953239
7921.226459	258.763885	-144.275284	84.440094
7921.229751	256.075409	-142.521912	82.277618
7921.233086	254.146698	-141.469910	79.998253
7921.236415	252.042664	-140.008774	77.251320
7921.239752	250.230865	-138.722961	75.439507
7921.243084	248.477509	-137.378723	73.627708
7921.246422	247.133240	-136.034485	73.160141
7921.249755	245.496765	-134.748688	70.588547
7921.253081	243.918762	-134.222672	69.419640
7921.256415	242.282288	-133.229111	67.549385
7921.259747	241.347168	-132.177094	65.679138
7921.263102	239.418457	-131.300415	65.036240
7921.266424	238.658691	-130.599060	63.399773
7921.269791	237.840424	-129.254822	62.873756
7921.273089	236.320862	-128.378143	60.711288
7921.276858	235.035065	-127.735245	60.652840
7921.280170	233.457031	-126.391006	59.893044
7921.283498	232.989471	-125.046753	59.483932
7921.286839	232.697235	-124.170074	59.074806
7921.290171	230.710114	-123.760956	56.912338
7921.293507	229.833435	-123.001175	55.918762
7921.296886	228.722961	-121.890717	55.743431
7921.300203	227.495605	-121.423141	54.749855
7921.303549	226.385162	-120.838684	52.879601
7921.307280	225.683807	-120.429565	52.178261
7921.310592	224.982452	-119.436005	51.243134
7921.313975	223.872009	-118.968430	50.483337
7921.317273	222.761536	-118.325546	49.197540
7921.320623	221.183502	-118.500870	48.437759
7921.324011	219.897736	-117.741096	47.853302
7921.327343	219.605499	-117.448868	47.619522
7921.330618	218.144348	-116.572174	45.749275
7921.333939	217.735229	-116.104614	45.690826
7921.337730	216.624786	-115.987724	44.229691
7921.341127	216.040314	-115.578613	44.112801
7921.344436	215.280518	-115.344833	42.885445
7921.347823	214.462311	-115.812393	41.891876
7921.351095	214.228516	-114.585037	42.359444
7921.354421	213.468719	-114.818817	41.365868
7921.357759	212.825836	-114.585037	41.073639
7921.361129	212.416718	-115.111053	40.372292
7921.364507	212.241364	-113.942146	40.839859
7921.367828	212.007599	-114.585037	40.313850
7921.371134	212.299835	-114.409706	40.664528
7921.374464	212.358276	-114.292809	40.664528
7921.378215	212.358276	-114.292809	40.664528
7921.381568	212.884277	-114.351257	40.606079
7921.384902	212.884277	-114.468140	40.839859
7921.388284	212.825836	-114.351257	41.891876
7921.391565	213.234955	-113.883698	41.248978
7921.394917	213.118073	-114.351257	42.067215
7921.398269	214.520752	-114.468140	41.833435
7921.401562	214.579193	-114.877266	42.300995
7921.404922	215.514313	-114.468140	42.710114
7921.408688	216.274109	-114.818817	44.054352
7921.412013	216.566345	-114.292809	43.469902
7921.415396	217.326141	-114.994156	44.580368
7921.418664	218.495026	-115.344833	45.866165
7921.422058	219.371704	-114.935707	45.223259
7921.425343	219.897736	-115.520164	45.690826
7921.428711	220.365295	-115.812393	45.632378
7921.432065	220.365295	-116.513741	47.444183
7921.435349	221.241974	-116.747520	48.145531
7921.439153	222.235535	-116.747520	49.022209
7921.442468	223.346008	-117.331970	49.489777
7921.445832	223.930450	-117.857979	49.723557
7921.449204	224.573334	-117.682648	50.892464
7921.452506	225.157806	-118.208649	50.834015
7921.455823	226.443604	-118.968430	51.535362
7921.459173	227.086487	-119.552902	52.061371
7921.462452	227.846283	-120.078903	52.236710
7921.465859	228.664520	-121.189362	53.288727
7921.469164	229.774963	-121.364700	54.106956
7921.472886	229.950317	-121.481598	54.457634
7921.476402	231.236115	-122.708939	55.860321
7921.479727	231.937469	-123.877838	56.269432
7921.483066	233.515472	-123.994736	57.964348
7921.486395	234.333740	-125.338974	58.373466
7921.489729	236.613068	-125.689667	60.945068
7921.493061	237.606659	-126.449432	60.945068
7921.496394	239.535339	-127.676788	63.224434
7921.499724	241.639404	-128.670364	64.568680
7921.503059	243.217407	-130.189957	65.270020
7921.506394	245.087677	-130.891296	68.192291
7921.509727	246.198120	-131.417297	70.179428
7921.513057	248.419037	-132.293991	70.939224
7921.516850	250.230865	-133.287552	73.686150
7921.520214	252.276428	-134.281128	75.965523
7921.523512	254.789581	-135.859146	78.303337
7921.526891	257.478088	-136.735825	81.050270
7921.530148	260.166565	-137.904739	83.446526
7921.533484	262.445923	-139.132095	85.959679
7921.536814	265.075958	-140.184097	88.881943
7921.540157	267.530670	-141.353012	92.154884
7921.543491	269.693146	-142.346588	94.083580
7921.547264	272.907654	-143.515488	97.531853
7921.550216	274.836334	-144.801300	100.103447
7921.554007	277.349487	-145.677963	103.434837
7921.557308	281.206879	-147.255997	107.350677
7921.560585	284.070740	-147.314438	110.389839
7921.563919	287.051422	-150.119812	114.188774
7921.567231	289.681488	-150.470474	117.461723
7921.570602	292.019287	-152.223846	120.676216
7921.573928	294.824677	-154.035645	124.475166
7921.577312	298.156036	-154.853897	128.566330
7921.580685	300.260071	-156.490356	131.430145
7921.584005	303.883698	-157.893051	135.229095
7921.587665	306.864410	-159.646408	138.502045
7921.591020	309.202209	-161.458221	143.294556
7921.594431	312.708954	-163.036240	147.327286
7921.597821	314.988281	-164.263596	151.827591
7921.601136	317.676788	-166.250732	155.626526
7921.604439	321.709534	-168.062546	160.068375
7921.607832	324.398010	-170.575684	165.328461
7921.611118	327.963165	-172.270599	171.231430
7921.614500	330.710083	-174.783752	176.433075
7921.617797	334.625946	-176.770905	181.985382
7921.621560	337.723572	-178.232025	188.005264
7921.624851	340.879608	-180.686737	194.551132
7921.628146	345.087677	-182.089417	200.337219
7921.631511	348.652832	-184.368790	207.175323
7921.634849	352.510223	-186.881943	214.481003
7921.638148	356.075409	-188.693741	222.429565
7921.641451	359.874329	-190.973129	228.975433
7921.645270	364.549957	-192.901810	237.800690
7921.648574	368.056702	-194.830505	246.509048
7921.651886	373.082977	-196.700745	255.684982
7921.655210	377.349487	-199.506149	264.744019
7921.658541	381.557556	-201.610168	273.452362
7921.661861	385.473419	-203.129761	284.264771
7921.665225	390.441254	-204.532440	295.836945
7921.668512	394.707764	-206.052032	305.363525
7921.671900	398.857391	-207.746918	317.286377
7921.675627	403.533020	-209.383408	329.092346
7921.678976	407.273529	-210.961426	339.203400
7921.682338	412.007599	-212.539444	350.834015
7921.685650	416.157227	-214.643494	363.458221
7921.689028	420.189941	-215.637054	376.082428
7921.692326	423.930450	-217.682632	388.706635
7921.695673	427.963165	-218.793121	401.038605
7921.698978	431.294556	-220.020447	414.188812
7921.702318	434.859711	-221.423141	427.514313
7921.705676	438.424896	-223.059616	441.073639
7921.709414	440.821136	-223.877838	455.626526
7921.713044	443.860321	-225.923431	470.939240
7921.716369	446.665680	-226.098755	486.018127
7921.719705	449.003510	-227.910583	500.629486
7921.723038	452.042633	-229.137924	515.006958
7921.726372	452.744019	-230.482178	531.488586
7921.729705	454.848022	-231.183517	546.509033
7921.733038	456.893616	-231.709534	562.990601
7921.736404	457.536530	-233.170654	579.179993
7921.739704	458.471649	-234.105789	596.713623
7921.743037	457.887177	-235.099350	613.896545
7921.746368	458.120972	-235.391571	631.313232
7921.749704	458.705444	-235.976044	650.074219
7921.753032	457.770325	-237.495621	667.841614
7921.756365	457.010529	-236.502045	686.777893
7921.759700	454.848022	-236.677399	705.597290
7921.763500	453.328430	-235.859146	725.234924
7921.766797	451.049103	-234.748688	745.515442
7921.770118	448.769714	-233.404434	765.679138
7921.773462	444.912292	-232.235535	786.602539
7921.776796	440.821136	-230.365280	807.350708
7921.780155	436.437775	-228.378143	828.215637
7921.783454	432.229675	-225.748093	848.320801
7921.786791	426.209808	-222.884277	869.419617
7921.790152	420.131470	-219.260681	888.823486
7921.793482	413.994720	-215.227951	909.045532
7921.797318	406.572174	-210.786087	929.676758
7921.800544	399.032715	-205.818237	950.132629
7921.803884	389.973694	-200.090591	969.127441
7921.807206	380.914642	-194.830505	989.291077
7921.810607	370.803619	-188.635300	1006.941589
7921.813897	361.160126	-182.323196	1023.832275
7921.817283	351.341309	-175.543549	1039.846313
7921.820623	339.710693	-168.997665	1056.386353
7921.824309	327.729370	-161.692001	1072.692505
7921.827653	314.871429	-153.334305	1086.544067
7921.831039	302.013428	-146.262421	1100.746338
7921.834396	288.278778	-138.781418	1113.487427
7921.837736	274.544128	-130.482178	1125.994751
7921.841097	260.341919	-123.118057	1137.040894
7921.844449	245.964325	-114.818817	1147.619507
7921.847749	230.184113	-106.519577	1157.555298
7921.851106	214.170074	-97.986549	1166.497437
7921.854426	198.272949	-89.570427	1173.919922
7921.857790	181.148437	-81.504967	1180.641113
7921.861082	164.140869	-72.913498	1186.719482
7921.864840	147.250153	-64.205147	1190.927490
7921.868188	128.781403	-55.204559	1195.895386
7921.871485	111.364700	-46.729984	1198.174683
7921.874822	93.246635	-37.729397	1199.811279
7921.878116	74.661011	-28.845703	1201.447632
7921.881538	56.309174	-19.260666	1200.863281
7921.884826	37.723553	-10.260081	1198.700806
7921.888189	18.611923	-0.499708	1196.362915
7921.891515	-0.441263	9.903565	1193.031616
7921.894843	-19.377556	20.715956	1188.823486
7921.898591	-37.495621	30.300995	1182.686646
7921.901937	-56.724136	40.587376	1175.965454
7921.905213	-74.491524	51.341320	1168.426025
7921.908516	-92.609589	61.803040	1160.419067
7921.911822	-110.961433	72.089417	1150.074097
7921.915123	-127.910576	82.784920	1140.021606
7921.918943	-144.392181	93.129753	1128.098755
7921.922341	-160.464661	103.766800	1115.416138
7921.925657	-176.712433	114.053177	1100.571045
7921.928953	-192.025146	124.456459	1086.894775
7921.932248	-206.578003	134.333725	1072.283447
7921.935571	-219.962006	144.094101	1057.029175
7921.939001	-233.696686	153.270020	1039.904785
7921.942290	-245.853302	161.569244	1024.182983
7921.945604	-258.243744	170.628281	1007.000000
7921.948944	-269.699005	178.927536	989.349487
7921.952662	-280.686737	185.765640	972.341858
7921.956350	-290.856232	193.421967	954.983582
7921.959702	-299.856812	199.675629	935.988892
7921.963014	-309.617187	206.221512	919.215088
7921.966344	-318.384003	212.533600	900.337158
7921.969677	-325.163666	217.559906	883.504944
7921.973023	-332.586212	221.943298	865.153076
7921.976345	-340.184113	226.092926	847.853271
7921.979677	-347.080658	229.658096	830.728760
7921.983021	-353.042084	233.340164	813.078247
7921.986346	-358.068390	236.846863	796.304443
7921.989677	-363.094696	238.892456	778.829285
7921.993045	-368.530121	240.704269	762.347717
7921.996349	-372.270630	242.808304	745.281677
7921.999677	-375.718872	244.503204	728.390991
7922.003049	-379.576294	245.438324	711.149597
7922.006782	-382.557007	246.431915	695.895325
7922.010098	-385.537720	246.782578	679.530701
7922.013434	-387.875549	247.308609	662.698425
7922.016781	-389.745789	247.834595	645.924561
7922.020095	-391.616028	247.893036	629.910583
7922.023431	-393.135590	247.659271	613.253662
7922.026796	-393.603180	247.893036	597.940918
7922.030122	-393.544708	247.893036	581.459351
7922.033477	-394.421417	247.600815	566.497314
7922.037190	-393.895386	247.133240	550.600220
7922.040523	-393.953827	245.905884	534.644592
7922.043856	-393.135590	245.379898	520.676208
7922.047242	-392.551178	244.620102	505.421967
7922.050549	-389.687317	244.035645	490.401550
7922.053937	-388.167755	243.392746	476.842194
7922.057285	-386.355957	242.048523	461.821747
7922.060615	-384.485718	241.464050	447.736389
7922.063854	-382.031006	240.178268	434.819977
7922.067186	-379.634735	238.892456	423.481598
7922.070981	-377.121582	237.781998	410.623627
7922.074363	-373.556396	236.671539	397.298096
7922.077724	-371.160156	235.385742	385.784363
7922.081072	-368.413208	233.632385	374.679718
7922.084437	-364.964935	232.229706	365.036255
7922.087785	-362.393341	230.593216	353.814728
7922.091165	-359.412628	228.664536	344.112823
7922.094455	-356.198120	227.144943	335.462891
7922.097771	-352.399200	225.508469	325.001190
7922.101116	-349.360016	223.638214	316.059021
7922.104419	-346.437775	221.651093	307.642914
7922.107768	-343.515503	219.430145	299.460571
7922.111125	-339.774994	216.741669	291.102875
7922.114899	-336.677399	215.046753	284.089447
7922.118167	-334.222687	212.592041	275.790192
7922.121486	-330.715973	210.254227	269.419647
7922.124848	-327.969025	207.741089	261.880188
7922.128218	-325.046753	205.753952	254.340714
7922.131526	-322.182953	203.942139	248.379288
7922.134813	-318.910004	201.312103	241.424301
7922.138564	-315.812408	199.032730	235.930450
7922.141919	-313.299255	196.461136	230.027466
7922.145187	-310.376984	193.947983	223.715347
7922.148517	-307.220917	192.428406	218.981293
7922.151844	-304.123352	189.681473	212.376984
7922.155164	-301.376404	186.876099	207.058426
7922.158487	-298.395691	184.655167	201.272339
7922.162281	-295.414978	182.434250	195.953827
7922.165568	-292.025146	180.388657	191.044403
7922.168864	-288.927551	178.752182	185.784332
7922.172219	-286.063690	176.297485	180.465805
7922.175541	-283.199890	174.485687	176.199295
7922.178852	-280.569855	172.147858	171.172989
7922.182206	-277.180023	171.037399	165.854462
7922.185523	-274.374634	168.874924	160.945053
7922.188902	-270.634125	166.946228	156.620102
7922.192634	-268.121002	165.660431	153.347153
7922.196326	-264.964935	163.907059	149.139099
7922.199663	-262.568665	162.621277	144.872589
7922.203000	-259.354187	160.867905	141.015182
7922.206328	-256.548828	159.991226	137.566910
7922.209655	-253.801880	157.887192	133.534180
7922.212990	-251.288727	156.835190	130.845703
7922.216321	-249.710724	155.490936	127.806557
7922.219649	-246.437775	154.322037	125.001183
7922.222995	-244.392151	152.510223	122.604912
7922.226321	-241.762146	151.049088	120.033318
7922.229709	-239.716553	150.113968	116.818825
7922.233015	-237.261841	149.412628	114.831680
7922.236319	-235.976044	148.828171	112.786087
7922.239656	-234.164246	147.308594	110.798950
7922.242990	-232.235535	146.315018	108.753365
7922.246332	-231.008179	145.087662	106.766220
7922.250082	-229.254822	144.327881	104.486855
7922.253415	-227.443024	142.808304	101.739914
7922.256749	-225.572754	141.288727	100.045013
7922.260079	-223.760956	140.645813	99.811226
7922.263453	-222.942749	139.009354	98.233192
7922.266766	-221.364685	138.015778	96.187614
7922.270100	-219.786682	137.197556	94.492691
7922.273463	-219.143768	135.970200	93.148453
7922.276784	-217.916412	135.210403	92.447113
7922.280487	-215.870850	133.807709	89.875519
7922.283833	-214.585052	133.398605	88.589714
7922.287205	-214.000580	131.937469	87.479256
7922.290514	-213.007019	130.300995	86.193459
7922.293912	-211.662781	129.482758	85.141441
7922.297292	-210.669220	128.781418	83.680305
7922.300593	-210.026306	128.547638	82.920517
7922.303819	-208.331390	127.378731	81.576271
7922.307194	-207.571594	125.683807	79.530685
7922.310943	-206.461151	125.917595	77.894211
7922.314349	-205.116882	125.099350	76.491524
7922.317665	-204.298676	123.755112	76.199303
7922.321047	-203.421967	123.696663	74.679726
7922.324410	-202.194611	123.112213	73.919930
7922.327680	-200.791931	122.469322	72.867912
7922.331026	-200.616608	122.001755	71.523674
7922.334365	-199.330811	121.651077	72.283463
7922.337669	-198.863251	122.177094	70.588547
7922.341035	-198.103455	121.358849	70.237877
7922.344799	-196.350098	120.949738	69.244301
7922.348161	-196.583862	120.774399	68.426071
7922.351465	-195.707184	120.715958	68.250732
7922.354746	-195.298065	120.365288	68.250732
7922.358087	-194.947418	120.131508	68.426071
7922.361442	-194.830505	119.897728	67.257164
7922.364745	-195.122742	120.189941	67.607834
7922.368088	-194.772064	119.137932	67.432495
7922.371789	-193.953827	119.722382	67.490944
7922.375099	-193.661591	119.956161	67.549385
7922.378416	-194.421387	120.014610	66.789597
7922.381860	-194.304504	119.605499	67.374054
7922.385184	-193.953827	119.956161	67.783165
7922.388515	-194.187622	120.131508	67.900055
7922.391877	-194.362946	119.371712	68.542961
7922.395167	-194.362946	119.780830	67.958504
7922.398543	-194.713623	119.371712	68.426071
7922.401891	-195.824066	119.079483	68.542961
7922.405587	-195.414978	118.962585	69.068962
7922.408881	-195.707184	119.196381	68.776741
7922.412193	-196.642303	119.430161	69.594978
7922.415495	-196.992981	119.547050	69.945648
7922.418867	-197.226776	119.079483	69.653427
7922.422184	-197.577423	118.962585	70.471657
7922.425507	-198.512543	119.079483	70.120987
7922.428810	-198.863251	119.137932	70.705437
7922.432577	-198.980133	119.371712	70.530098
7922.436298	-199.739899	119.254822	71.231445
7922.439629	-199.739899	119.663940	71.465225
7922.442964	-200.324371	119.547050	72.341911
7922.446303	-201.084167	120.131508	71.465225
7922.449637	-201.376404	120.540619	72.283463
7922.452963	-201.551727	121.008186	72.692581
7922.456296	-202.077728	120.891289	73.452370
7922.459628	-202.837524	121.534195	74.036819
7922.462979	-203.597321	121.709526	74.212158
7922.466296	-205.058472	121.943306	75.439507
7922.469686	-205.467560	122.761536	76.608414
7922.472968	-206.402679	123.579781	76.959091
7922.476301	-206.694916	124.047340	77.075981
7922.479630	-208.331390	124.924019	79.180016
7922.482970	-210.260071	125.508476	79.589134
7922.486298	-210.902985	126.443604	81.167160
7922.490056	-211.312103	127.437164	81.693161
7922.493385	-212.539459	127.846291	84.147865
7922.496716	-213.591461	129.073654	85.024551
7922.500057	-214.994141	129.891876	87.011688
7922.503390	-215.870850	130.827011	88.589714
7922.506775	-218.442444	131.411469	89.875519
7922.510070	-220.254242	132.872589	92.154884
7922.513414	-221.540039	133.223267	94.726479
7922.516766	-222.942749	134.275269	95.895386
7922.520054	-225.105194	135.502625	98.174759
7922.523812	-227.267670	136.028641	100.161896
7922.527149	-229.254822	136.963760	102.265930
7922.530514	-231.884857	137.665115	104.486855
7922.533838	-233.053802	138.658676	106.064873
7922.537239	-235.274719	139.710693	109.045586
7922.540600	-236.911163	140.236694	111.967857
7922.543863	-238.722961	140.996490	114.130341
7922.547143	-241.586792	141.580948	116.877266
7922.550497	-244.333740	142.749847	119.215080
7922.554254	-245.736420	143.568085	121.845116
7922.557653	-248.717133	144.444763	124.708946
7922.560994	-250.528931	145.672119	126.403862
7922.564338	-252.866760	146.315018	128.800110
7922.567686	-255.087677	146.607239	131.430145
7922.570987	-257.250153	148.360611	134.293976
7922.574363	-259.997101	148.828171	137.508469
7922.577686	-262.276428	150.698425	141.073639
7922.581040	-264.614288	151.107544	143.645233
7922.584387	-266.952087	153.094681	147.385727
7922.587718	-268.822357	154.497360	151.067795
7922.591481	-271.803040	155.023376	153.814728
7922.594403	-274.725342	157.068970	157.730560
7922.598123	-277.530701	158.354767	161.471069
7922.601494	-279.985382	159.815903	165.796021
7922.604813	-282.907654	161.627701	169.419632
7922.608129	-285.479279	163.614853	173.452362
7922.611496	-288.109314	165.192871	179.063126
7922.614790	-291.382263	166.712448	183.212738
7922.618174	-294.129150	168.758041	188.823486
7922.621492	-297.109863	170.511398	193.791336
7922.624819	-300.675049	172.323212	199.285202
7922.628581	-303.421997	173.901230	205.246643
7922.631876	-306.110474	176.589722	210.272934
7922.635214	-309.500305	178.752182	216.994141
7922.638588	-312.597900	179.570435	223.949142
7922.641885	-316.747528	181.499130	228.566330
7922.645231	-319.611328	182.960266	236.924011
7922.648519	-324.579193	184.713623	243.119217
7922.651913	-327.676819	185.940979	250.132645
7922.655628	-331.592651	187.460541	257.847473
7922.658974	-335.917603	189.330795	265.211578
7922.662333	-339.833435	190.616592	273.218597
7922.665640	-342.755707	192.194626	281.225616
7922.668960	-346.437775	193.538864	288.881958
7922.672253	-350.412048	194.532440	298.057892
7922.675655	-354.444763	195.642899	306.064880
7922.678940	-358.185272	196.636459	315.182373
7922.682293	-361.692017	197.922272	324.124481
7922.686017	-365.081848	198.565170	333.651093
7922.689624	-368.413208	199.558731	343.177704
7922.692939	-372.621277	200.844543	351.535370
7922.696270	-375.192871	202.071884	361.587982
7922.699626	-378.991821	202.305664	371.056122
7922.702942	-381.738739	203.766800	382.219177
7922.706273	-385.713043	204.526596	391.862671
7922.709610	-389.336670	205.637054	402.324371
7922.712941	-392.142029	206.163055	413.838104
7922.716271	-394.187622	207.215073	425.702515
7922.719611	-398.103455	208.383972	436.865601
7922.722943	-401.084167	208.793106	448.788452
7922.726269	-402.662201	209.845123	462.347748
7922.729624	-405.818268	210.254227	475.439545
7922.733364	-407.279388	210.663361	488.122162
7922.736716	-408.798950	211.247818	501.798370
7922.740051	-411.019897	212.124481	515.649902
7922.743388	-412.831665	211.949142	529.968994
7922.746758	-413.825256	212.708939	544.638794
7922.750034	-415.052582	213.118073	559.483948
7922.753366	-415.929291	212.416718	574.738159
7922.756691	-416.864441	212.182938	592.037964
7922.760027	-417.273560	211.364685	607.000000
7922.763366	-416.630646	210.371124	624.007568
7922.767141	-416.513763	209.260666	640.606079
7922.770533	-414.877258	207.857986	657.379883
7922.773908	-414.935730	206.163055	674.971924
7922.777206	-413.825256	203.299240	692.505493
7922.780455	-411.487427	201.136765	710.331360
7922.783783	-409.734100	198.097595	727.923401
7922.787129	-407.513184	194.824661	747.093506
7922.790496	-404.064880	190.908829	764.334900
7922.793805	-401.434845	186.759201	782.219116
7922.797203	-397.402130	181.966690	800.278748
7922.800952	-394.713623	177.758621	816.877258
7922.804254	-389.395081	172.147858	836.339539
7922.807572	-384.719452	166.770889	854.574463
7922.810949	-379.576294	161.277039	872.809448
7922.814273	-374.433075	155.432495	889.875488
7922.817654	-368.588562	149.120392	907.876648
7922.820968	-362.101105	142.632965	924.825806
7922.824270	-354.503235	135.794861	941.716553
7922.827586	-347.139099	128.080078	959.308594
7922.830958	-338.839874	121.475746	975.848633
7922.834339	-329.488617	114.345413	992.096375
7922.838079	-320.955597	106.513733	1008.461182
7922.841413	-311.136780	98.448273	1022.721802
7922.844782	-300.675049	91.201050	1038.326660
7922.848069	-290.330231	83.194038	1053.522461
7922.851422	-279.108734	75.187027	1067.257202
7922.854706	-266.250732	67.530685	1082.043823
7922.858037	-253.568115	58.880768	1096.830566
7922.861843	-240.476318	50.873760	1109.337769
7922.865138	-226.800110	42.399181	1121.202271
7922.868468	-212.539459	33.632378	1132.657471
7922.871759	-198.161896	24.690239	1143.703735
7922.875110	-182.673889	15.981882	1156.386353
7922.878445	-166.016937	6.046172	1166.497437
7922.881817	-150.295166	-3.538866	1175.264160
7922.885105	-132.410858	-13.007012	1182.803589
7922.888416	-115.461723	-22.182938	1190.343018
