time (s)	det(V)
3805.140503	0.009599	
3805.142238	-0.026479	
3805.143727	0.014324	
3805.145529	-0.007574	
3805.147014	-0.050185	
3805.148787	-0.018309	
3805.150276	0.022671	
3805.152080	0.013120	
3805.153564	-0.047152	
3805.155347	0.038973	
3805.156836	-0.024743	
3805.158625	0.002368	
3805.160116	0.012161	
3805.161887	0.016971	
3805.163389	-0.019788	
3805.165130	0.037362	
3805.166658	-0.058806	
3805.168391	-0.014430	
3805.169924	-0.005592	
3805.171658	0.009965	
3805.173203	-0.016710	
3805.174903	0.002654	
3805.176457	-0.077256	
3805.178149	0.009885	
3805.179715	-0.038382	
3805.181394	0.017829	
3805.182966	-0.039474	
3805.184631	0.017591	
3805.186237	-0.005818	
3805.187898	0.047409	
3805.189484	-0.008380	
3805.191041	0.017172	
3805.192689	-0.030426	
3805.194186	-0.016162	
3805.195895	0.002038	
3805.197369	0.019295	
3805.199104	0.030627	
3805.200576	0.003319	
3805.202285	-0.048365	
3805.203775	-0.012069	
3805.205476	-0.006615	
3805.206965	-0.056196	
3805.208670	-0.012988	
3805.210161	-0.019856	
3805.211843	0.016294	
3805.213362	-0.060014	
3805.215046	0.036145	
3805.216564	-0.014853	
3805.218216	0.030208	
3805.219768	-0.119650	
3805.221382	-0.014768	
3805.223002	-0.011896	
3805.224493	0.019891	
3805.226130	0.006404	
3805.227658	-0.020029	
3805.229285	0.015968	
3805.230764	0.007943	
3805.232431	0.012838	
3805.233902	0.012785	
3805.235545	0.040710	
3805.237022	0.006489	
3805.238671	0.056541	
3805.240167	-0.028916	
3805.241755	-0.012702	
3805.243298	-0.033597	
3805.244845	0.043836	
3805.246440	0.008640	
3805.247938	-0.001245	
3805.249593	-0.020174	
3805.251081	-0.023820	
3805.252713	0.016870	
3805.254244	-0.005499	
3805.255885	-0.025999	
3805.257365	-0.019606	
3805.258923	-0.035647	
3805.260436	-0.038419	
3805.261991	0.007573	
3805.263516	-0.027188	
3805.265008	0.011379	
3805.266581	0.000455	
3805.268115	0.008020	
3805.269715	-0.055301	
3805.271210	-0.046850	
3805.272783	-0.009326	
3805.274310	-0.039945	
3805.275904	0.004906	
3805.277395	-0.052079	
3805.278943	0.021865	
3805.280489	-0.012376	
3805.282030	0.008104	
3805.283584	-0.008436	
3805.285069	-0.006555	
3805.286651	0.015645	
3805.288170	-0.017254	
3805.289789	0.000378	
3805.291282	-0.059205	
3805.292852	0.001268	
3805.294372	-0.025975	
3805.295936	-0.015284	
3805.297460	-0.008351	
3805.298948	-0.034950	
3805.300556	-0.008657	
3805.302069	-0.011336	
3805.303681	-0.011163	
3805.305172	-0.054194	
3805.306752	-0.006015	
3805.308258	-0.037311	
3805.309823	0.002094	
3805.311344	-0.001809	
3805.312900	0.013861	
3805.314424	-0.099838	
3805.315965	0.008644	
3805.317520	-0.002059	
3805.319047	0.003721	
3805.320615	-0.006575	
3805.322110	0.010090	
3805.323674	-0.007187	
3805.325216	-0.062013	
3805.326807	-0.014958	
3805.328318	-0.056820	
3805.329849	-0.002905	
3805.331420	-0.104850	
3805.332969	-0.030475	
3805.334520	-0.045045	
3805.336028	0.011661	
3805.337649	0.000737	
3805.339141	-0.020759	
3805.340744	0.050539	
3805.342246	-0.050496	
3805.343832	-0.040030	
3805.345361	-0.022728	
3805.346908	0.016423	
3805.348445	-0.013894	
3805.349975	0.001119	
3805.351560	-0.010595	
3805.353096	0.041060	
3805.354684	0.046458	
3805.356184	0.063953	
3805.357788	-0.003807	
3805.359283	-0.034834	
3805.360889	0.010243	
3805.362391	0.006727	
3805.363973	0.027118	
3805.365487	0.016753	
3805.367039	0.083490	
3805.368573	-0.018906	
3805.370109	-0.005967	
3805.371671	0.034478	
3805.373216	0.069222	
3805.374778	0.064372	
3805.376287	0.026655	
3805.377899	0.018590	
3805.379390	0.052654	
3805.380966	0.033422	
3805.382500	0.073226	
3805.384136	0.087309	
3805.385820	0.044311	
3805.387388	0.095801	
3805.389081	0.062938	
3805.390641	0.103044	
3805.392338	0.025926	
3805.393889	0.059288	
3805.395600	0.041773	
3805.397119	0.055252	
3805.398865	0.104683	
3805.400342	0.085464	
3805.402126	0.110214	
3805.403610	0.101924	
3805.405380	0.103656	
3805.406873	0.091277	
3805.408677	0.153873	
3805.410151	0.090266	
3805.411947	0.089054	
3805.413429	0.126533	
3805.415195	0.108679	
3805.416694	0.106806	
3805.418425	0.173898	
3805.419949	0.073049	
3805.421676	0.144604	
3805.423210	0.113094	
3805.424921	0.151754	
3805.426463	0.098427	
3805.428171	0.189492	
3805.429723	0.132898	
3805.431384	0.183655	
3805.432957	0.170357	
3805.434615	0.209178	
3805.436212	0.155815	
3805.437856	0.224623	
3805.439454	0.172283	
3805.441086	0.223450	
3805.442693	0.174087	
3805.444201	0.230653	
3805.445919	0.222238	
3805.447401	0.231930	
3805.449144	0.227801	
3805.450617	0.261171	
3805.452326	0.265079	
3805.453809	0.225231	
3805.455512	0.285237	
3805.456993	0.247922	
3805.458699	0.260982	
3805.460200	0.250468	
3805.461918	0.350346	
3805.463411	0.329137	
3805.465085	0.341130	
3805.466609	0.357984	
3805.468260	0.360147	
3805.469789	0.336271	
3805.471419	0.410799	
3805.473010	0.416129	
3805.474579	0.420753	
3805.476207	0.389393	
3805.477699	0.434039	
3805.479364	0.498464	
3805.480864	0.437987	
3805.482517	0.537047	
3805.483995	0.507568	
3805.485628	0.542493	
3805.487112	0.461661	
3805.488744	0.628168	
3805.490239	0.612264	
3805.491844	0.652616	
3805.493369	0.593101	
3805.494944	0.682514	
3805.496490	0.722934	
3805.497987	0.733790	
3805.499644	0.791903	
3805.501134	0.802799	
3805.502789	0.852203	
3805.504317	0.833987	
3805.505971	0.971525	
3805.507460	0.963900	
3805.509095	0.968492	
3805.510590	0.990555	
3805.512144	1.088427	
3805.513670	1.097700	
3805.515224	1.105451	
3805.516762	1.197857	
3805.518261	1.230877	
3805.519827	1.263857	
3805.521357	1.286693	
3805.522962	1.377669	
3805.524470	1.384936	
3805.526036	1.430392	
3805.527563	1.464749	
3805.529136	1.488806	
3805.530655	1.571536	
3805.532214	1.614188	
3805.533716	1.647957	
3805.535246	1.649580	
3805.536828	1.650233	
3805.538322	1.649806	
3805.539891	1.650338	
3805.541405	1.650233	
3805.543009	1.650442	
3805.544504	1.650277	
3805.546079	1.650269	
3805.547621	1.650370	
3805.549132	1.650414	
3805.550700	1.650358	
3805.552202	1.650338	
3805.553811	1.650446	
3805.555298	1.650523	
3805.556910	1.650398	
3805.558402	1.650221	
3805.559993	1.650414	
3805.561489	1.650451	
3805.563064	1.650426	
3805.564590	1.650414	
3805.566167	1.650366	
3805.567691	1.650479	
3805.569213	1.650463	
3805.570783	1.650447	
3805.572315	1.650503	
3805.573901	1.650507	
3805.575381	1.650483	
3805.576968	1.650434	
3805.578490	1.650378	
3805.580060	1.650563	
3805.581588	1.650531	
3805.583140	1.650555	
3805.584693	1.650487	
3805.586217	1.650442	
3805.587779	1.650430	
3805.589302	1.650535	
3805.590889	1.650535	
3805.592385	1.650483	
3805.593963	1.650499	
3805.595484	1.650422	
3805.597083	1.650563	
3805.598581	1.650402	
3805.600155	1.650495	
3805.601676	1.650499	
3805.603252	1.650519	
3805.604782	1.650455	
3805.606328	1.650555	
3805.607904	1.650495	
3805.609401	1.650471	
3805.610973	1.650543	
3805.612508	1.650326	
3805.614109	1.650511	
3805.615611	1.650475	
3805.617171	1.650559	
3805.618687	1.650539	
3805.620260	1.650535	
3805.621797	1.650551	
3805.623330	1.650652	
3805.624888	1.650523	
3805.626414	1.650571	
3805.627998	1.650535	
3805.629496	1.650499	
3805.631093	1.650491	
3805.632599	1.650519	
3805.634193	1.650475	
3805.635692	1.650559	
3805.637342	1.650946	
3805.639021	1.650446	
3805.640567	1.650628	
3805.642254	1.650499	
3805.643781	1.650668	
3805.645533	1.650563	
3805.647035	1.650829	
3805.648801	1.650579	
3805.650281	1.650620	
3805.652057	1.650587	
3805.653541	1.650632	
3805.655315	1.650692	
3805.656812	1.650652	
3805.658610	1.650483	
3805.660092	1.650587	
3805.661868	1.650632	
3805.663362	1.650523	
3805.665109	1.650559	
3805.666615	1.650450	
3805.668356	1.650688	
3805.669885	1.650551	
3805.671621	1.650559	
3805.673147	1.650648	
3805.674828	1.650620	
3805.676371	1.650467	
3805.678048	1.650644	
3805.679605	1.650390	
3805.681261	1.650551	
3805.682850	1.650454	
3805.684505	1.650660	
3805.686109	1.650487	
3805.687740	1.650664	
3805.689341	1.650487	
3805.690962	1.650648	
3805.692613	1.650523	
3805.694210	1.650704	
3805.695870	1.650503	
3805.697347	1.650676	
3805.699079	1.650531	
3805.700553	1.650600	
3805.702267	1.650588	
3805.703747	1.650563	
3805.705449	1.650523	
3805.706929	1.650487	
3805.708627	1.650535	
3805.710121	1.650455	
3805.711818	1.650539	
3805.713331	1.650475	
3805.714987	1.650579	
3805.716506	1.650346	
3805.718135	1.650563	
3805.719689	1.650402	
3805.721295	1.650555	
3805.722887	1.650483	
3805.724452	1.650499	
3805.726070	1.650471	
3805.727610	1.650620	
3805.729287	1.650531	
3805.730762	1.650620	
3805.732481	1.650676	
3805.733960	1.650503	
3805.735606	1.650398	
3805.737092	1.650406	
3805.738742	1.650479	
3805.740239	1.650446	
3805.741857	1.650551	
3805.743377	1.650390	
3805.744951	1.650547	
3805.746486	1.650398	
3805.748032	1.650426	
3805.749651	1.650378	
3805.751150	1.649955	
3805.752789	1.650225	
3805.754307	1.650241	
3805.755970	1.650281	
3805.757472	1.649810	
3805.759117	1.645625	
3805.760608	1.544812	
3805.762171	1.440527	
3805.763677	1.322835	
3805.765237	1.240601	
3805.766767	1.181131	
3805.768265	1.129214	
3805.769834	1.052442	
3805.771354	0.943500	
3805.772960	0.834526	
3805.774466	0.743748	
3805.776042	0.652736	
3805.777572	0.485227	
3805.779159	0.481295	
3805.780656	0.292065	
3805.782196	0.241513	
3805.783731	0.192062	
3805.785278	0.065174	
3805.786841	-0.003340	
3805.788326	-0.147542	
3805.789893	-0.209159	
3805.791415	-0.378719	
3805.793016	-0.476692	
3805.794516	-0.532291	
3805.796071	-0.658168	
3805.797595	-0.723636	
3805.799161	-0.814865	
3805.800696	-0.913148	
3805.802219	-1.007379	
3805.803799	-1.119805	
3805.805315	-1.175743	
3805.806895	-1.277433	
3805.808387	-1.430820	
3805.809969	-1.468017	
3805.811492	-1.567863	
3805.813056	-1.602821	
3805.814576	-1.603191	
3805.816109	-1.603244	
3805.817682	-1.603179	
3805.819204	-1.603320	
3805.820773	-1.603361	
3805.822255	-1.603280	
3805.823900	-1.603268	
3805.825390	-1.603353	
3805.827001	-1.603232	
3805.828504	-1.603288	
3805.830093	-1.603365	
3805.831594	-1.603518	
3805.833175	-1.603304	
3805.834696	-1.603433	
3805.836268	-1.603381	
3805.837793	-1.603312	
3805.839313	-1.603316	
3805.840879	-1.603361	
3805.842400	-1.603361	
3805.844009	-1.603333	
3805.845494	-1.603252	
3805.847079	-1.603337	
3805.848605	-1.603365	
3805.850178	-1.603324	
3805.851702	-1.603361	
3805.853233	-1.603353	
3805.854793	-1.603341	
3805.856308	-1.603373	
3805.857881	-1.603308	
3805.859384	-1.603369	
3805.860973	-1.603365	
3805.862488	-1.603385	
3805.864096	-1.603433	
3805.865580	-1.603474	
3805.867151	-1.603445	
3805.868671	-1.603353	
3805.870229	-1.603478	
3805.871758	-1.603474	
3805.873294	-1.603457	
3805.874854	-1.603413	
3805.876373	-1.603494	
3805.877954	-1.603373	
3805.879454	-1.603397	
3805.881052	-1.603329	
3805.882554	-1.603417	
3805.884150	-1.603437	
3805.885650	-1.603429	
3805.887292	-1.603361	
3805.888981	-1.603385	
3805.890538	-1.603333	
3805.892246	-1.603445	
3805.893787	-1.603268	
3805.895528	-1.603377	
3805.897036	-1.603304	
3805.898801	-1.603437	
3805.900289	-1.603316	
3805.902054	-1.603397	
3805.903543	-1.603212	
3805.905313	-1.603333	
3805.906806	-1.603441	
3805.908604	-1.603449	
3805.910081	-1.603469	
3805.911843	-1.603421	
3805.913339	-1.603413	
3805.915079	-1.603381	
3805.916586	-1.603437	
3805.918316	-1.603345	
3805.919848	-1.603469	
3805.921567	-1.603405	
3805.923103	-1.603385	
3805.924818	-1.603196	
3805.926366	-1.603441	
3805.928046	-1.603369	
3805.929614	-1.603510	
3805.931309	-1.603256	
3805.932897	-1.603441	
3805.934564	-1.603365	
3805.936153	-1.603425	
3805.937804	-1.603425	
3805.939404	-1.603393	
3805.941054	-1.603300	
3805.942674	-1.603417	
3805.944304	-1.603280	
3805.945954	-1.603425	
3805.947547	-1.603325	
3805.949192	-1.603409	
3805.950674	-1.603316	
3805.952381	-1.603393	
3805.953861	-1.603441	
3805.955570	-1.603453	
3805.957056	-1.603409	
3805.958766	-1.603465	
3805.960247	-1.603373	
3805.961952	-1.603264	
3805.963431	-1.603429	
3805.965128	-1.603244	
3805.966630	-1.603465	
3805.968286	-1.603316	
3805.969807	-1.603397	
3805.971441	-1.603200	
3805.973007	-1.603381	
3805.974598	-1.603345	
3805.976199	-1.603385	
3805.977757	-1.603385	
3805.979373	-1.603357	
3805.980904	-1.603288	
3805.982571	-1.603397	
3805.984055	-1.603405	
3805.985763	-1.603284	
3805.987257	-1.603240	
3805.988895	-1.603300	
3805.990393	-1.603393	
3805.992045	-1.603240	
3805.993528	-1.603369	
3805.995160	-1.603341	
3805.996664	-1.603337	
3805.998257	-1.603337	
3805.999791	-1.603320	
3806.001329	-1.603308	
3806.002969	-1.603369	
3806.004459	-1.603276	
3806.006088	-1.603304	
3806.007609	-1.603329	
3806.009247	-1.603405	
3806.010730	-1.603324	
3806.012378	-1.603316	
3806.013857	-1.603329	
3806.015433	-1.603457	
3806.016931	-1.603268	
3806.018472	-1.603353	
3806.020031	-1.603333	
3806.021533	-1.603397	
3806.023096	-1.603280	
3806.024622	-1.603365	
3806.026223	-1.603296	
3806.027721	-1.603357	
3806.029310	-1.603357	
3806.030791	-1.603357	
3806.032375	-1.603324	
3806.033890	-1.603365	
3806.035437	-1.603288	
3806.036961	-1.603192	
3806.038499	-1.603220	
3806.040056	-1.603349	
3806.041554	-1.603280	
3806.043141	-1.603103	
3806.044680	-1.603264	
3806.046270	-1.603187	
3806.047765	-1.603046	
3806.049324	-1.603038	
3806.050868	-1.603026	
3806.052424	-1.602938	
3806.053967	-1.602342	
3806.055494	-1.601701	
3806.057049	-1.598865	
3806.058596	-1.596561	
3806.060172	-1.577100	
3806.061672	-1.541566	
3806.063252	-1.531971	
3806.064778	-1.486866	
3806.066359	-1.399234	
3806.067867	-1.397993	
3806.069387	-1.344843	
3806.070967	-1.340726	
3806.072479	-1.258428	
3806.074062	-1.286839	
3806.075550	-1.280745	
3806.077152	-1.239293	
3806.078656	-1.199900	
3806.080253	-1.136688	
3806.081747	-1.214531	
3806.083317	-1.098230	
3806.084831	-1.115374	
3806.086411	-1.073761	
3806.087943	-1.103801	
3806.089500	-1.048375	
3806.091045	-1.032459	
3806.092561	-0.969694	
3806.094111	-0.937608	
3806.095623	-0.927175	
3806.097234	-0.895927	
3806.098723	-0.935151	
3806.100323	-0.922273	
3806.101815	-0.821701	
3806.103382	-0.805814	
3806.104909	-0.795034	
3806.106425	-0.772274	
3806.107994	-0.789273	
3806.109516	-0.726496	
3806.111104	-0.740567	
3806.112591	-0.733485	
3806.114185	-0.712163	
3806.115709	-0.740595	
3806.117307	-0.655694	
3806.118803	-0.661958	
3806.120378	-0.606206	
3806.121913	-0.613699	
3806.123486	-0.590121	
3806.125004	-0.627117	
3806.126532	-0.589606	
3806.128118	-0.574250	
3806.129633	-0.549125	
3806.131206	-0.544062	
3806.132693	-0.534998	
3806.134293	-0.492507	
3806.135798	-0.539163	
3806.137396	-0.447281	
3806.138890	-0.441509	
3806.140452	-0.454178	
3806.141991	-0.445464	
3806.143557	-0.426346	
3806.145310	-0.400291	
3806.146789	-0.390929	
3806.148563	-0.417105	
3806.150035	-0.380713	
3806.151785	-0.352515	
3806.153288	-0.379303	
3806.155006	-0.321678	
3806.156526	-0.361043	
3806.158275	-0.313464	
3806.159806	-0.318141	
3806.161524	-0.279211	
3806.163062	-0.322947	
3806.164765	-0.290757	
3806.166314	-0.266933	
3806.167981	-0.263219	
3806.169548	-0.313339	
3806.171214	-0.247565	
3806.172823	-0.292340	
3806.174490	-0.235166	
3806.176066	-0.330355	
3806.177714	-0.234018	
3806.179317	-0.309525	
3806.180959	-0.203237	
3806.182605	-0.262277	
3806.184219	-0.186407	
3806.185891	-0.259505	
3806.187482	-0.193074	
3806.189153	-0.226054	
3806.190766	-0.176191	
3806.192429	-0.261463	
3806.194010	-0.166592	
3806.195714	-0.234501	
3806.197262	-0.190045	
3806.198980	-0.182665	
3806.200523	-0.166378	
3806.202235	-0.206746	
3806.203775	-0.143582	
3806.205492	-0.153008	
3806.206995	-0.212414	
3806.208707	-0.161045	
3806.210193	-0.212660	
3806.211891	-0.191809	
3806.213372	-0.188961	
3806.215056	-0.141290	
3806.216557	-0.119722	
3806.218212	-0.123440	
