time (s)	magX	magY	magZ
3805.706089	-201.246033	366.476929	-971.136841
3805.709424	-191.368805	359.171265	-986.332581
3805.712754	-181.316193	352.683838	-1002.463501
3805.716081	-170.971375	346.196381	-1017.659241
3805.719442	-160.217407	338.364716	-1033.147217
3805.722821	-148.586792	331.000580	-1047.232544
3805.726115	-137.540619	322.876678	-1061.493286
3805.729458	-125.442436	315.103455	-1074.526611
3805.733177	-112.759789	306.219757	-1088.845703
3805.736509	-100.310936	297.394501	-1101.703735
3805.739843	-87.452950	287.867920	-1114.035645
3805.743197	-74.127411	278.049103	-1127.653442
3805.746544	-61.327881	268.288727	-1139.108765
3805.749917	-47.417885	258.645233	-1150.037964
3805.753259	-33.917007	247.599060	-1158.921631
3805.756596	-19.597893	237.604919	-1169.558716
3805.760275	-6.038574	226.208069	-1179.845093
3805.763639	7.403856	214.460556	-1187.676758
3805.767048	22.248978	203.005264	-1196.209839
3805.770346	37.678551	190.965515	-1203.749390
3805.773729	51.939217	178.808884	-1210.061401
3805.777038	65.556984	166.301575	-1216.782593
3805.780382	79.817650	153.092926	-1221.282959
3805.783721	93.961426	139.884277	-1227.068970
3805.787130	108.338982	126.909409	-1230.341919
3805.790459	122.190529	113.466972	-1235.134521
3805.793801	136.158966	100.024551	-1236.478638
3805.797092	149.484512	86.932785	-1239.459351
3805.800477	163.628296	73.373466	-1240.102295
3805.803778	177.596710	59.989479	-1240.219116
3805.807591	190.630035	46.780830	-1239.284058
3805.810941	204.306244	33.572178	-1237.881348
3805.814216	217.339569	20.714203	-1236.829346
3805.817603	229.963776	8.031560	-1232.504395
3805.820909	242.237274	-5.060199	-1228.646973
3805.824259	254.277039	-18.093513	-1224.614258
3805.827635	266.550568	-29.081242	-1219.237305
3805.830943	277.070709	-40.536530	-1213.977173
3805.834253	288.701355	-52.167156	-1207.139160
3805.837585	298.870819	-63.154877	-1198.196899
3805.841403	310.033875	-73.733490	-1190.774414
3805.844365	320.086487	-83.318527	-1181.014038
3805.848099	329.028625	-92.962013	-1171.896606
3805.851453	339.256561	-102.313271	-1161.434937
3805.854746	348.140259	-111.372299	-1150.856323
3805.858093	356.907074	-120.314438	-1140.277588
3805.861467	365.147858	-128.321442	-1128.121094
3805.864786	373.213318	-136.796021	-1116.841064
3805.868083	380.577423	-143.751022	-1104.859741
3805.871422	388.058441	-150.939804	-1091.768066
3805.874795	394.604309	-157.777908	-1079.319092
3805.878171	401.500854	-164.148453	-1066.052002
3805.881478	407.170074	-171.103439	-1052.200439
3805.885222	413.189941	-177.649338	-1038.524292
3805.888978	417.748688	-183.318527	-1024.322021
3805.892312	422.132080	-189.630630	-1010.587341
3805.895641	426.807709	-195.007599	-996.034485
3805.898977	430.898865	-200.793686	-981.306335
3805.902307	434.580933	-206.112213	-966.870239
3805.905640	438.379913	-210.787842	-952.258911
3805.908976	441.243683	-215.463455	-937.413818
3805.912309	443.055542	-220.080658	-922.685608
3805.915643	445.334900	-224.639389	-907.840515
3805.918973	447.205139	-228.847443	-892.761597
3805.922313	448.666290	-232.938644	-877.974854
3805.925637	450.653412	-236.386917	-863.246704
3805.928975	450.770325	-240.068970	-848.050842
3805.932304	452.056122	-243.225021	-832.387512
3805.935641	452.991241	-246.556396	-817.600891
3805.938977	453.283447	-249.537094	-802.346619
3805.942302	452.640564	-252.342514	-786.683228
3805.945656	452.348328	-255.381638	-774.117493
3805.949407	451.121002	-257.310333	-759.272400
3805.952726	450.770325	-259.472809	-745.011719
3805.956057	450.010529	-261.985962	-731.452393
3805.959398	449.367615	-263.797760	-717.600830
3805.962725	447.731140	-265.609589	-703.749268
3805.966066	446.503784	-266.836945	-690.190002
3805.969392	445.568665	-267.596710	-676.455322
3805.972745	443.172394	-269.116272	-663.188232
3805.976083	441.594391	-269.700745	-651.031616
3805.979423	440.367035	-270.694336	-638.056702
3805.982779	437.970764	-271.103424	-625.666260
3805.986492	436.158997	-271.044983	-613.451172
3805.989831	433.996490	-271.395660	-602.171265
3805.993155	431.775574	-271.395660	-590.540649
3805.996514	430.723541	-271.044983	-579.319153
3805.999840	428.268829	-271.161896	-568.331421
3806.003247	426.106384	-270.694336	-558.220337
3806.006570	424.528320	-270.635864	-546.823486
3806.009854	422.132080	-269.817627	-537.355408
3806.013602	418.859131	-269.700745	-527.185852
3806.016937	416.638214	-268.999420	-516.782593
3806.020345	414.826416	-268.648712	-506.554626
3806.023669	412.488586	-267.596710	-497.495636
3806.027039	409.916992	-267.070709	-489.021027
3806.030349	407.579163	-266.427795	-479.728210
3806.033721	405.358246	-265.843353	-470.610748
3806.037012	402.552887	-264.732880	-461.434814
3806.040383	400.331970	-264.089996	-453.252472
3806.043737	397.409698	-263.797760	-445.187012
3806.047063	394.312073	-262.395081	-436.361755
3806.050400	391.740509	-262.044403	-428.939209
3806.053762	388.818237	-261.109283	-420.932159
3806.057071	386.889526	-260.758606	-414.094086
3806.060537	384.201050	-259.765015	-406.028625
3806.063849	381.045013	-259.648163	-399.424316
3806.067602	377.947388	-259.180573	-391.767944
3806.070897	375.843353	-257.719452	-385.338959
3806.074225	372.862640	-257.427216	-378.734650
3806.077592	370.174164	-256.725891	-371.604309
3806.080909	367.661011	-256.492096	-364.883087
3806.084190	364.563416	-255.323196	-359.973694
3806.087515	361.758026	-255.089432	-352.843353
3806.090864	359.303314	-254.037399	-347.407928
3806.094228	356.439514	-252.985397	-341.388062
3806.097599	353.867920	-252.167160	-336.712433
3806.101344	351.763855	-251.816483	-331.569244
3806.104672	349.016937	-251.348923	-326.484528
3806.107962	346.328461	-250.296890	-320.990631
3806.111414	344.458221	-249.420227	-317.250122
3806.114713	341.594391	-248.718872	-311.522491
3806.118021	340.308594	-248.017548	-307.548218
3806.121371	338.204529	-247.082413	-303.281677
3806.124697	336.451202	-246.147293	-298.781403
3806.128034	333.645813	-245.445938	-294.748657
3806.131415	332.009338	-244.510803	-291.592621
3806.134744	329.613068	-243.634140	-287.969025
3806.138493	328.502625	-242.465225	-284.228516
3806.141855	326.573944	-241.471664	-281.072479
3806.145637	324.820557	-240.828751	-277.215088
3806.148946	323.417877	-239.893616	-274.117462
3806.152290	321.898285	-239.192291	-271.136780
3806.155614	320.612488	-238.257156	-268.039154
3806.158950	319.034485	-237.672699	-265.292236
3806.162274	317.514893	-236.094681	-262.603729
3806.165615	315.352417	-236.211578	-259.330811
3806.168942	314.008179	-235.159561	-257.460541
3806.172283	312.547028	-234.867325	-255.356522
3806.175626	311.495026	-234.166000	-253.252502
3806.178954	309.449432	-233.932205	-250.973114
3806.182280	308.689667	-233.464645	-248.459976
3806.185637	307.754547	-233.289307	-246.881958
3806.188947	306.527191	-232.237289	-244.076584
3806.192281	305.358246	-232.354172	-242.323196
3806.195613	303.955566	-232.003510	-240.862076
3806.198947	302.552887	-232.295746	-238.874924
3806.202275	301.384003	-231.477493	-237.180008
3806.206085	300.039734	-231.360611	-236.128006
3806.209367	298.403259	-230.951492	-233.205734
3806.212701	298.111053	-230.308594	-233.264175
3806.216030	296.474579	-230.893051	-230.400360
3806.219378	295.890106	-230.250137	-229.465240
3806.222726	294.312073	-230.542358	-228.354782
3806.226060	293.610748	-230.600830	-227.536530
3806.229394	292.500275	-230.308594	-226.192291
3806.232707	291.448273	-230.191696	-224.789612
3806.236457	290.922241	-229.665695	-223.737595
3806.239791	290.045593	-230.893051	-222.218002
3806.243126	289.344238	-229.373474	-221.808884
3806.246480	288.350677	-230.659256	-221.750443
3806.249849	287.415558	-230.016373	-220.698425
3806.253209	287.590881	-230.191696	-220.113983
3806.256536	287.240204	-230.367035	-218.886627
3806.259802	287.006439	-230.133255	-218.828171
3806.263137	285.837524	-230.659256	-218.243729
3806.266916	286.012878	-231.068390	-218.535934
3806.270294	285.369965	-230.425491	-217.951508
3806.273645	285.545288	-231.068390	-218.477509
3806.276594	284.960846	-230.893051	-218.945068
3806.280295	284.960846	-230.776154	-219.295731
3806.283656	284.610168	-231.302155	-219.471069
3806.287031	284.902405	-231.535950	-220.230850
3806.290430	284.902405	-231.711288	-220.172424
3806.293761	285.428406	-232.120407	-220.289322
3806.297101	285.720642	-232.587967	-221.282883
3806.300406	286.071289	-232.763306	-221.692001
3806.303817	285.662170	-233.289307	-223.153122
3806.307112	286.363525	-233.698425	-223.445358
3806.310473	285.895966	-234.166000	-224.497375
3806.313827	287.123322	-234.575089	-225.666275
3806.317160	286.655762	-235.276459	-226.659866
3806.320957	287.357086	-236.153122	-227.945648
3806.324302	287.649323	-236.912903	-229.056107
3806.327619	287.824646	-236.912903	-229.815903
3806.331026	288.701355	-237.789597	-231.277023
3806.334341	288.935150	-238.666290	-232.387482
3806.337658	288.935150	-239.133850	-233.965530
3806.341017	289.811798	-240.478073	-235.660446
3806.344360	290.396240	-241.120972	-237.296906
3806.347727	289.578033	-242.056107	-238.699600
3806.351084	290.688477	-243.108124	-239.868515
3806.354418	290.396240	-244.277039	-241.797195
3806.357734	291.331390	-245.504395	-242.966095
3806.361071	291.974274	-245.738159	-244.544144
3806.364861	292.675629	-247.783752	-246.472824
3806.368199	292.909393	-248.601974	-248.810638
3806.371510	293.435394	-249.887787	-250.797791
3806.374840	294.370514	-251.465805	-253.194031
3806.378177	294.604309	-252.634720	-255.181183
3806.381482	295.539429	-253.511398	-256.992981
3806.384845	296.708344	-254.914078	-259.272339
3806.388157	297.292786	-256.375183	-261.843964
3806.391506	298.461731	-257.485687	-264.941559
3806.394805	299.338379	-258.946808	-267.513153
3806.398615	299.922852	-260.174164	-270.669189
3806.402260	300.741058	-261.635284	-273.825226
3806.405610	302.143768	-263.037964	-276.455292
3806.408921	303.312683	-263.973083	-280.780243
3806.412260	304.423126	-265.843353	-284.170044
3806.415588	305.825836	-267.362915	-287.793671
3806.418928	307.286957	-268.414948	-292.644653
3806.422252	308.631195	-270.226776	-295.859131
3806.425594	309.507874	-271.804779	-299.248962
3806.428918	311.319672	-272.272339	-304.216827
3806.432256	312.488586	-274.201050	-308.308014
3806.435631	314.183502	-275.077728	-312.691406
3806.438929	315.878418	-277.415527	-317.834595
3806.442258	317.456451	-278.876648	-322.217987
3806.445587	318.333130	-280.162445	-326.659851
3806.448932	320.144928	-282.208069	-331.919922
3806.452256	321.430725	-284.019867	-336.595551
3806.455585	323.067200	-285.422546	-341.972504
3806.459353	324.411469	-287.117462	-347.583282
3806.462680	325.229675	-289.338379	-353.310913
3806.466009	327.275269	-290.682617	-359.506134
3806.469340	329.145508	-292.845093	-364.006409
3806.472693	330.723541	-294.890686	-370.318512
3806.476028	331.424896	-296.468719	-376.864380
3806.479405	333.295135	-299.098755	-382.533600
3806.482764	333.762695	-301.085907	-390.131500
3806.486008	335.866730	-302.605499	-395.391571
3806.489343	337.210968	-305.410858	-402.171234
3806.493109	337.620117	-307.456451	-409.301575
3806.496424	338.672119	-309.618927	-415.555206
3806.499790	339.782562	-312.541199	-422.510223
3806.503135	341.009918	-314.586792	-429.056091
3806.506512	342.237274	-316.398560	-437.296906
3806.509871	342.880157	-318.619507	-445.420807
3806.513101	344.633545	-321.132660	-452.434235
3806.516431	345.276428	-322.535339	-460.265900
3806.519757	346.270020	-324.931610	-468.448273
3806.523165	347.497375	-327.152527	-476.805939
3806.526444	348.666290	-329.315002	-485.455872
3806.529833	350.010498	-331.068359	-494.398010
3806.533611	350.945618	-332.704834	-503.106384
3806.536958	352.056091	-335.276428	-512.691406
3806.540279	352.991211	-337.088226	-521.107544
3806.543570	354.277039	-338.432465	-531.160156
3806.546960	354.978363	-340.244293	-541.037415
3806.550270	356.264160	-341.822327	-551.440674
3806.553648	356.381042	-344.452362	-561.785522
3806.556960	358.192871	-345.270599	-571.896545
3806.560287	358.835754	-346.907074	-582.884338
3806.563586	359.011108	-348.777313	-593.813599
3806.566969	359.946228	-349.770874	-605.444214
3806.570326	360.822906	-351.699554	-616.198181
3806.574058	360.998230	-352.517822	-628.880798
3806.577405	361.699585	-354.972504	-640.569885
3806.580744	362.050262	-356.725891	-652.025146
3806.584048	361.874939	-357.368774	-664.766235
3806.587434	362.167145	-358.888367	-676.279968
3806.590755	362.225586	-359.648163	-689.722412
3806.594055	361.991791	-360.057251	-702.521973
3806.597382	360.589111	-361.576843	-715.087708
3806.601157	360.822906	-362.278168	-727.302734
3806.604460	359.595551	-363.447083	-739.868530
3806.607775	358.251312	-364.557556	-753.486328
3806.611169	357.023956	-366.135559	-765.584473
3806.614459	355.095245	-365.784912	-779.786682
3806.617832	353.634125	-366.836945	-792.410889
3806.621167	351.588531	-367.012268	-807.139099
3806.624501	349.426056	-367.713593	-820.464661
3806.627811	347.731140	-367.830505	-833.673340
3806.631121	344.984222	-367.888916	-847.291016
3806.634943	342.412598	-368.005829	-861.201050
3806.638235	339.841034	-368.239624	-874.935791
3806.641557	336.743408	-367.888916	-888.553467
3806.644920	333.236694	-367.947388	-902.638855
3806.648207	329.437744	-367.596710	-916.548767
3806.651528	324.937469	-366.895355	-929.932861
3806.654881	321.606079	-365.960236	-942.498535
3806.658146	318.099335	-365.667999	-957.402100
3806.661486	313.248383	-363.680878	-970.610779
3806.665267	309.332550	-362.336639	-984.228577
3806.668899	304.890686	-360.641724	-997.554077
3806.672231	299.864410	-358.654572	-1012.399170
3806.675564	294.136749	-357.076538	-1024.848022
3806.678899	289.753357	-353.219147	-1039.108643
3806.682228	284.025726	-351.056671	-1051.440674
3806.685560	278.414978	-347.783722	-1065.409180
3806.688904	272.862640	-344.160126	-1078.150269
3806.692230	266.492096	-341.880737	-1090.832886
3806.695569	260.063110	-336.971344	-1104.333740
3806.698889	253.166565	-333.172394	-1115.964355
3806.702231	246.679138	-328.613678	-1128.471680
3806.705559	239.431915	-323.938049	-1140.628296
3806.708908	232.535370	-319.613068	-1152.960205
3806.712232	224.879028	-314.586792	-1165.175415
3806.715563	217.105774	-309.092896	-1175.403320
3806.718889	208.397430	-303.949707	-1185.280518
3806.722655	199.747528	-299.098755	-1195.566895
3806.725984	191.156067	-292.611298	-1205.210449
3806.729324	182.038574	-286.766785	-1214.444824
3806.732655	172.862640	-280.688477	-1223.153198
3806.735984	163.745178	-274.493256	-1230.926392
3806.739336	153.809464	-267.713593	-1239.868530
3806.742647	144.049103	-260.817047	-1247.583374
3806.746001	133.762726	-254.329636	-1253.720093
3806.749350	123.710106	-246.790192	-1260.967285
3806.752682	113.014610	-239.893616	-1266.928711
3806.756411	102.494446	-233.406204	-1272.597900
3806.759750	91.565170	-225.808304	-1276.922852
3806.763079	80.811218	-219.262421	-1280.955566
3806.766422	69.297485	-210.846298	-1286.332520
3806.769781	58.718880	-203.365295	-1288.845703
3806.773174	47.848042	-195.650497	-1292.644653
3806.776480	36.451199	-187.643478	-1294.748779
3806.779813	24.177673	-179.344238	-1296.209839
3806.783100	13.131500	-170.928116	-1297.144897
3806.786843	1.968441	-162.219757	-1298.489258
3806.790184	-9.253071	-153.628296	-1298.723022
3806.793585	-20.766800	-144.861481	-1298.372314
3806.796548	-31.637642	-135.627121	-1297.671021
3806.800231	-42.391586	-126.977203	-1295.683838
3806.803534	-53.087082	-117.859734	-1293.521362
3806.806861	-64.834602	-107.865578	-1291.768066
3806.810186	-75.471649	-99.157219	-1288.904175
3806.813622	-86.400940	-89.046173	-1286.566284
3806.816968	-97.096428	-79.753357	-1281.949219
3806.820258	-107.265923	-69.116310	-1278.384033
3806.823648	-118.078316	-59.706604	-1273.182373
3806.826942	-128.189362	-49.537113	-1268.272949
3806.830341	-138.125061	-39.484512	-1262.662231
3806.834105	-148.353027	-29.490356	-1256.759277
3806.837407	-157.821167	-19.905319	-1250.680908
3806.840816	-167.523102	-9.502047	-1243.725952
3806.844188	-177.692566	0.609000	-1235.894287
3806.847523	-186.926941	11.947399	-1228.062622
3806.850878	-196.278198	21.590881	-1219.997070
3806.854235	-205.161896	31.234365	-1213.100586
3806.857537	-213.168915	41.111629	-1203.807739
3806.860867	-223.046204	50.813557	-1195.450073
3806.864145	-230.877869	60.573933	-1186.449463
3806.867512	-239.527771	69.808304	-1177.039795
3806.871241	-247.885437	78.516663	-1166.461182
3806.874640	-255.600250	87.751022	-1157.343628
3806.877933	-263.431915	96.050262	-1146.355957
3806.881284	-271.906494	104.700180	-1135.076050
3806.884582	-279.387512	112.473404	-1124.848022
3806.887914	-285.699585	120.947975	-1115.087646
3806.891256	-292.888397	128.545883	-1103.340210
3806.894583	-300.194061	136.903564	-1092.469360
3806.897943	-306.330811	144.209244	-1081.306274
3806.901308	-313.168915	151.047348	-1069.675659
3806.904642	-318.954987	158.119217	-1059.272339
3806.908384	-324.741089	165.191116	-1046.823608
3806.911722	-331.111633	171.853882	-1036.887817
3806.915021	-336.430176	178.165985	-1024.438843
3806.918408	-340.988892	184.711853	-1012.983643
3806.921697	-346.248993	190.673294	-1002.346558
3806.925057	-350.983063	196.225601	-990.131531
3806.928362	-355.775574	202.303925	-978.383972
3806.931658	-359.866760	207.680878	-967.104004
3806.935460	-363.665710	212.648727	-956.174805
3806.938872	-367.289307	218.142609	-944.427246
3806.942202	-371.614258	223.344238	-932.504395
3806.945542	-375.004120	228.721222	-920.523132
3806.948871	-377.341888	233.630615	-909.476929
3806.952207	-380.731720	238.072479	-897.904724
3806.955540	-383.011108	242.923431	-887.267761
3806.958868	-386.284058	247.306839	-875.227966
3806.962203	-388.914124	251.398026	-863.947998
3806.965539	-390.024567	255.956757	-853.310913
3806.968895	-392.070160	260.398590	-842.440063
3806.972196	-393.297485	264.372894	-831.686157
3806.975537	-395.343079	268.171844	-820.932251
3806.979294	-396.745789	271.327911	-810.528931
3806.982625	-397.797791	275.360626	-799.132141
3806.985956	-398.966705	278.984222	-787.735291
3806.989294	-399.492706	282.666290	-777.741089
3806.992636	-401.421417	285.705444	-767.337830
3806.995959	-402.122742	287.984833	-756.525452
3806.999289	-402.239624	291.725311	-746.765076
3807.002650	-402.882538	293.946228	-737.004700
3807.005973	-403.350067	296.050293	-726.250732
3807.009313	-404.343658	298.212769	-716.490356
3807.012656	-404.343658	300.492126	-706.905334
3807.016385	-403.992981	301.953278	-697.203430
3807.019712	-404.402130	305.050873	-688.202820
3807.023047	-404.635925	306.161346	-678.325562
3807.026406	-405.103455	307.680878	-669.792542
3807.029736	-405.220337	309.142029	-660.441284
3807.033124	-404.577454	310.018707	-651.440674
3807.036447	-404.928131	310.895386	-643.492126
3807.039710	-404.752777	312.122742	-634.959106
3807.043086	-404.460571	312.707214	-626.192261
3807.046820	-403.700775	313.525452	-617.834595
3807.050250	-402.648743	314.577454	-609.710693
3807.053160	-402.999420	314.635895	-601.937500
3807.056939	-401.947418	315.103455	-595.333130
3807.060230	-401.772064	316.038574	-587.501465
3807.063625	-401.129150	316.623047	-579.903564
3807.066930	-400.194031	316.097046	-571.896545
3807.070276	-399.083588	317.149048	-565.409119
3807.073626	-398.499115	317.207489	-559.213928
3807.076947	-397.563995	317.733490	-551.148437
3807.080251	-396.921112	318.025726	-544.661072
3807.083556	-395.927521	318.084167	-537.764526
3807.087391	-394.583282	318.376404	-532.679749
3807.090686	-393.414368	317.967285	-525.841614
3807.094000	-392.479248	318.727051	-519.529541
3807.097389	-391.485687	319.136200	-513.451172
3807.100702	-390.550568	319.603760	-507.957336
3807.103991	-388.505005	320.188202	-502.404999
3807.107327	-387.160736	320.363556	-496.151367
3807.110637	-386.517822	320.305115	-490.306824
3807.114016	-385.056702	320.597321	-485.280548
3807.117340	-382.777313	320.597321	-479.377533
3807.120692	-382.075989	320.363556	-474.409698
3807.124513	-379.913513	320.714203	-469.850952
3807.127820	-379.095276	320.129761	-464.181732
3807.131170	-377.575684	320.831116	-458.980103
3807.134495	-376.757446	319.954407	-454.655151
3807.137796	-374.828766	320.597321	-449.044403
3807.141137	-373.893646	320.246643	-445.128571
3807.144458	-371.964935	320.421967	-440.978943
3807.147792	-371.263611	319.895996	-435.718842
3807.151101	-369.860901	319.779083	-431.043213
3807.154859	-368.750427	319.720642	-426.776703
3807.158201	-367.698425	318.902435	-423.153137
3807.161501	-366.587982	318.142639	-418.945038
3807.164887	-365.302155	317.850403	-415.789001
3807.168159	-364.308594	317.850403	-412.223846
